tconst	ordering	nconst	category	job	characters
tt17291160	5	nm1215720	actor	\N	["Mr. Alfonso"]
tt17291160	6	nm1425913	actor	\N	["Mr. Romanidis"]
tt17291160	7	nm1247284	actor	\N	["Mr. Mousmouloglou"]
tt17291164	1	nm1059404	actor	\N	["Markos Markoulis"]
tt17291164	2	nm2508755	actress	\N	["Mrs. Markouli"]
tt17291164	3	nm1053378	actress	\N	["Elena"]
tt17291164	4	nm1007346	actor	\N	["Barba-Giannis"]
tt17291164	5	nm1215720	actor	\N	["Mr. Alfonso"]
tt17291164	6	nm1425913	actor	\N	["Mr. Romanidis"]
tt17291164	7	nm1247284	actor	\N	["Mr. Mousmouloglou"]
tt17291182	1	nm1059404	actor	\N	["Markos Markoulis"]
tt17291182	2	nm2508755	actress	\N	["Mrs. Markouli"]
tt17291182	3	nm1053378	actress	\N	["Elena"]
tt17291182	4	nm1007346	actor	\N	["Barba-Giannis"]
tt17291182	5	nm1215720	actor	\N	["Mr. Alfonso"]
tt17291182	6	nm1425913	actor	\N	["Mr. Romanidis"]
tt17291182	7	nm1247284	actor	\N	["Mr. Mousmouloglou"]
tt17291184	1	nm1059404	actor	\N	["Markos Markoulis"]
tt17291184	2	nm2508755	actress	\N	["Mrs. Markouli"]
tt17291184	3	nm1053378	actress	\N	["Elena"]
tt17291184	4	nm1007346	actor	\N	["Barba-Giannis"]
tt17291184	5	nm1215720	actor	\N	["Mr. Alfonso"]
tt17291184	6	nm1425913	actor	\N	["Mr. Romanidis"]
tt17291184	7	nm1247284	actor	\N	["Mr. Mousmouloglou"]
tt17291232	1	nm9952319	actress	\N	["Clara"]
tt17291232	2	nm12681858	actor	\N	["Johny"]
tt17291232	3	nm12551070	actor	\N	["David"]
tt17291234	1	nm3305207	self	\N	["Self - Host"]
tt17291234	2	nm13386184	self	\N	["Self - Special Guest"]
tt17291234	3	nm13386185	self	\N	["Self - Special Guest"]
tt17291234	4	nm3529965	self	\N	["Self - Correspondent"]
tt17291234	5	nm13386187	self	\N	["Self -Special Guest"]
tt17291234	6	nm13386186	self	\N	["Self - Special Guest"]
tt17291234	7	nm0878104	self	\N	["Self - Special Guest"]
tt17291236	1	nm1059404	actor	\N	["Markos Markoulis"]
tt17291236	2	nm2508755	actress	\N	["Mrs. Markouli"]
tt17291236	3	nm1053378	actress	\N	["Elena"]
tt17291236	4	nm1007346	actor	\N	["Barba-Giannis"]
tt17291236	5	nm1215720	actor	\N	["Mr. Alfonso"]
tt17291236	6	nm1425913	actor	\N	["Mr. Romanidis"]
tt17291236	7	nm1247284	actor	\N	["Mr. Mousmouloglou"]
tt17291238	1	nm10591756	self	\N	["Self - Host"]
tt17291238	2	nm0000236	self	\N	["Self - Guest"]
tt17291238	3	nm12559838	director	\N	\N
tt17291244	1	nm1059404	actor	\N	["Markos Markoulis"]
tt17291244	2	nm2508755	actress	\N	["Mrs. Markouli"]
tt17291244	3	nm1053378	actress	\N	["Elena"]
tt17291244	4	nm1007346	actor	\N	["Barba-Giannis"]
tt17291244	5	nm1215720	actor	\N	["Mr. Alfonso"]
tt17291244	6	nm1425913	actor	\N	["Mr. Romanidis"]
tt17291244	7	nm1247284	actor	\N	["Mr. Mousmouloglou"]
tt17291246	1	nm0026053	self	\N	["Self"]
tt17291246	2	nm0126990	self	\N	["Self"]
tt17291246	3	nm0407831	self	\N	["Self - Host"]
tt17291246	4	nm0530684	self	\N	["Self"]
tt17291246	5	nm2343123	producer	producer	\N
tt17291250	1	nm3305207	self	\N	["Self - Host"]
tt17291250	2	nm3529965	self	\N	["Self - Correspondent"]
tt17291250	3	nm8271059	self	\N	["Self - Special Guest"]
tt17291250	4	nm2245901	self	\N	["Self - Correspondent"]
tt17291264	1	nm3968866	self	\N	["Self"]
tt17291264	2	nm1101507	self	\N	["Self"]
tt17291264	3	nm2395530	archive_footage	\N	["Self"]
tt17291264	4	nm12419365	self	\N	["Self"]
tt17291282	1	nm0126990	self	\N	["Self"]
tt17291282	2	nm0407831	self	\N	["Self - Host"]
tt17291282	3	nm0530684	self	\N	["Self"]
tt17291282	4	nm0879597	self	\N	["Self"]
tt17291282	5	nm2343123	producer	producer	\N
tt17291288	1	nm11122084	actor	\N	\N
tt17291288	2	nm11957956	actor	\N	\N
tt17291288	3	nm13286757	director	\N	\N
tt17291288	4	nm13286756	cinematographer	\N	\N
tt17291290	1	nm13318607	self	\N	["Self"]
tt17291290	2	nm13318610	self	\N	["Self"]
tt17291290	3	nm13318611	self	\N	["Self"]
tt17291290	4	nm13318612	self	\N	["Self"]
tt17291292	10	nm12246080	writer	executive story editor	\N
tt17291292	1	nm0915762	actor	\N	["Jason Bull"]
tt17291292	2	nm1417931	actress	\N	["Marissa Morgan"]
tt17291292	3	nm2199657	actress	\N	["Isabella Colón"]
tt17291292	4	nm1830388	actress	\N	["Danny James"]
tt17291292	5	nm1226492	director	\N	\N
tt17291292	6	nm0001921	writer	created by	\N
tt17291292	7	nm1114695	writer	created by	\N
tt17291292	8	nm0843981	writer	written by	\N
tt17291292	9	nm2647760	writer	executive story editor	\N
tt17291294	10	nm13323470	actor	\N	["Quinton"]
tt17291294	1	nm10838885	actor	\N	["Benedicto Perez"]
tt17291294	2	nm13323480	actress	\N	["Leslie"]
tt17291294	3	nm13323473	actress	\N	["Meredith"]
tt17291294	4	nm13323484	actress	\N	["Model 2"]
tt17291294	5	nm13322707	actor	\N	["Malcolm Dubois"]
tt17291294	6	nm13323474	actress	\N	["Alex"]
tt17291294	7	nm13323476	actress	\N	["Ms. Martin"]
tt17291294	8	nm13323486	actor	\N	["Shawn"]
tt17291294	9	nm13323466	actress	\N	["Aundrea Collins"]
tt17291296	10	nm2758981	writer	story editor	\N
tt17291296	1	nm0000652	actor	\N	["Raymond 'Red' Reddington"]
tt17291296	2	nm1459109	actor	\N	["Donald Ressler"]
tt17291296	3	nm1682276	actor	\N	["Aram Mojtabai"]
tt17291296	4	nm1399346	actor	\N	["Dembe Zuma"]
tt17291296	5	nm0135864	director	\N	\N
tt17291296	6	nm0092578	writer	created by	\N
tt17291296	7	nm3747549	writer	written by	\N
tt17291296	8	nm3671877	writer	executive story editor	\N
tt17291296	9	nm6073302	writer	story editor	\N
tt17291298	1	nm12249435	self	\N	["Self - Presenter"]
tt17291298	2	nm0655515	self	\N	["Self - Presenter"]
tt17291298	3	nm0833061	self	\N	["Self - Presenter"]
tt17291298	4	nm3504927	self	\N	["Self - Presenter"]
tt17291298	5	nm1653759	director	live director	\N
tt17291298	6	nm1764560	editor	series editor	\N
tt17291300	1	nm2003346	actor	\N	["Marc"]
tt17291300	2	nm1934995	actor	\N	["Othuum"]
tt17291300	3	nm11035224	actress	\N	["Agatha Harding"]
tt17291300	4	nm4536840	actress	\N	["Alyne Harding"]
tt17291300	5	nm2925574	director	\N	\N
tt17291300	6	nm3619255	writer	\N	\N
tt17291300	7	nm13598656	composer	\N	\N
tt17291300	8	nm0650510	cinematographer	\N	\N
tt17291304	1	nm2074778	writer	\N	\N
tt17291308	1	nm2098405	self	\N	["Self - Host"]
tt17291312	1	nm0126990	self	\N	["Self"]
tt17291312	2	nm0407831	self	\N	["Self - Host"]
tt17291312	3	nm0530684	self	\N	["Self"]
tt17291312	4	nm0879597	self	\N	["Self"]
tt17291312	5	nm2343123	producer	producer	\N
tt17291354	1	nm0126990	actor	\N	\N
tt17291354	2	nm0407831	actor	\N	\N
tt17291354	3	nm0530684	actor	\N	\N
tt17291354	4	nm0879597	actress	\N	\N
tt17291354	5	nm2343123	producer	producer	\N
tt17291360	1	nm13226429	writer	creator	\N
tt17291362	1	nm0126990	self	\N	["Self"]
tt17291362	2	nm0407831	self	\N	["Self - Host"]
tt17291362	3	nm0530684	self	\N	["Self"]
tt17291362	4	nm0879597	self	\N	["Self"]
tt17291362	5	nm2343123	producer	producer	\N
tt17291368	1	nm0001122	self	\N	["Self - Host"]
tt17291368	2	nm1361042	self	\N	["Self - DJ"]
tt17291368	3	nm1940449	self	\N	["Self"]
tt17291368	4	nm0791868	self	\N	["Self"]
tt17291368	5	nm2081630	director	\N	\N
tt17291368	6	nm8053058	writer	writer	\N
tt17291368	7	nm2788498	producer	producer	\N
tt17291368	8	nm0626449	composer	\N	\N
tt17291368	9	nm1222187	production_designer	\N	\N
tt17291370	1	nm0001122	self	\N	["Self - Host"]
tt17291370	2	nm1361042	self	\N	["Self - DJ"]
tt17291370	3	nm2892927	self	\N	["Self"]
tt17291370	4	nm1733488	self	\N	["Self"]
tt17291370	5	nm8053058	writer	writer	\N
tt17291370	6	nm2788498	producer	producer	\N
tt17291370	7	nm9371616	producer	producer	\N
tt17291370	8	nm0626449	composer	\N	\N
tt17291370	9	nm1222187	production_designer	\N	\N
tt17291372	1	nm0001122	self	\N	["Self - Host"]
tt17291372	2	nm1361042	self	\N	["Self - DJ"]
tt17291372	3	nm0001073	self	\N	["Self"]
tt17291372	4	nm1112874	self	\N	["Self"]
tt17291372	5	nm2081630	director	\N	\N
tt17291372	6	nm8053058	writer	writer	\N
tt17291372	7	nm2788498	producer	producer	\N
tt17291372	8	nm1222187	production_designer	\N	\N
tt17291372	9	nm1095892	self	\N	["Themselves - Musical Guests"]
tt17291374	10	nm12150437	self	\N	["Self - Musical Guest"]
tt17291374	1	nm0001122	self	\N	["Self - Host"]
tt17291374	2	nm1361042	self	\N	["Self - DJ"]
tt17291374	3	nm0385296	self	\N	["Self"]
tt17291374	4	nm13341019	self	\N	["Self"]
tt17291374	5	nm2081630	director	\N	\N
tt17291374	6	nm8053058	writer	writer	\N
tt17291374	7	nm2788498	producer	producer	\N
tt17291374	8	nm1222187	production_designer	\N	\N
tt17291374	9	nm7500601	self	\N	["Self"]
tt17291376	1	nm0001122	self	\N	["Self - Host"]
tt17291376	2	nm1361042	self	\N	["Self - DJ"]
tt17291376	3	nm12733338	self	\N	["Themselves - Musical Guests"]
tt17291376	4	nm1946193	self	\N	["Self - Guest"]
tt17291376	5	nm8053058	writer	writer	\N
tt17291376	6	nm2788498	producer	producer	\N
tt17291376	7	nm1222187	production_designer	\N	\N
tt17291378	1	nm3615728	actress	\N	["Takagi-san"]
tt17291378	2	nm2569233	actor	\N	["Nishikata"]
tt17291378	3	nm8787094	actress	\N	["Mina Hibino"]
tt17291378	4	nm4289479	actress	\N	["Yukari Amakawa"]
tt17291378	5	nm4033859	actress	\N	["Sanae Tsukimoto"]
tt17291378	6	nm2462004	actor	\N	["Takao"]
tt17291378	7	nm7400788	actor	\N	["Kimura"]
tt17291378	8	nm8558750	actor	\N	["Tanabe Teacher (2018)"]
tt17291380	1	nm0206434	director	\N	\N
tt17291380	2	nm2346428	writer	\N	\N
tt17291380	3	nm3330959	writer	\N	\N
tt17291386	1	nm3202701	actress	\N	["Protagonist"]
tt17291386	2	nm7273527	director	\N	\N
tt17291386	3	nm9007907	cinematographer	director of photography	\N
tt17291390	1	nm2098405	self	\N	["Self - Host"]
tt17291392	1	nm13735831	actor	\N	["Valdivia"]
tt17291392	2	nm13735830	actor	\N	["Greber"]
tt17291392	3	nm11264125	actor	\N	["Kane"]
tt17291394	1	nm1414326	self	\N	["Self - Presenter"]
tt17291394	2	nm12919300	self	\N	["Self"]
tt17291400	1	nm4116089	self	\N	["Self - reporter"]
tt17291400	2	nm13278427	self	\N	["Self - reporter"]
tt17291400	3	nm13278429	self	\N	["Self - reporter"]
tt17291400	4	nm13281801	self	\N	["Self - Presenter"]
tt17291400	5	nm13281800	director	\N	\N
tt17291400	6	nm1405775	director	\N	\N
tt17291400	7	nm13278430	editor	\N	\N
tt17291400	8	nm13320921	self	\N	["Self - commentator"]
tt17291400	9	nm2997195	self	\N	["Self - Presenter"]
tt17291404	10	nm0812026	writer	writer	\N
tt17291404	1	nm0024720	actress	\N	["Audrey Hardy, R.N."]
tt17291404	2	nm0067079	actor	\N	["Jake Meyer"]
tt17291404	3	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt17291404	4	nm0076375	actress	\N	["Terry Brock"]
tt17291404	5	nm0481979	director	\N	\N
tt17291404	6	nm0989955	writer	head writer	\N
tt17291404	7	nm0349953	writer	writer	\N
tt17291404	8	nm0717622	writer	writer	\N
tt17291404	9	nm0799088	writer	writer	\N
tt17291414	1	nm1880506	self	\N	["Self"]
tt17291416	1	nm3944327	actor	\N	["Theo Croker"]
tt17291416	2	nm6309307	actress	\N	["Malaya"]
tt17291416	3	nm6266006	actress	\N	["Dancer"]
tt17291416	4	nm13323553	actor	\N	["Dancer"]
tt17291416	5	nm3189156	director	\N	\N
tt17291416	6	nm8484492	producer	producer	\N
tt17291416	7	nm7625519	cinematographer	\N	\N
tt17291418	10	nm3296859	self	\N	["Self - Y'All: Band Leader"]
tt17291418	1	nm1225628	self	\N	["Self - Host"]
tt17291418	2	nm0001390	self	\N	["Self"]
tt17291418	3	nm0000327	self	\N	["Self"]
tt17291418	4	nm1032208	self	\N	["Self"]
tt17291418	5	nm0842081	self	\N	["Self"]
tt17291418	6	nm12025281	self	\N	["Themselves - Musical Guests"]
tt17291418	7	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt17291418	8	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt17291418	9	nm1702458	self	\N	["Self - Y'All: Drums"]
tt17291420	1	nm8283623	actor	\N	["Animus (Dancer)"]
tt17291420	2	nm13323555	actress	\N	["Anima (Dancer)"]
tt17291420	3	nm4246441	actor	\N	["Conductor"]
tt17291420	4	nm2830605	actor	\N	["Percussionist"]
tt17291420	5	nm4250413	producer	producer	\N
tt17291420	6	nm1098931	cinematographer	\N	\N
tt17291420	7	nm0818310	cinematographer	\N	\N
tt17291426	10	nm12663193	self	\N	["Self - Y'All: Bass"]
tt17291426	1	nm1225628	archive_footage	\N	["Self - Host"]
tt17291426	2	nm0005143	self	\N	["Self - Guest Host"]
tt17291426	3	nm0100866	self	\N	["Self"]
tt17291426	4	nm0231458	self	\N	["Self"]
tt17291426	5	nm13341138	self	\N	["Self - Musical Guest"]
tt17291426	6	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt17291426	7	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt17291426	8	nm1702458	self	\N	["Self - Y'All: Drums"]
tt17291426	9	nm3296859	self	\N	["Self - Y'All: Band Leader"]
tt17291430	10	nm12508387	self	\N	["Themselves - House Band"]
tt17291430	1	nm1225628	self	\N	["Self - Host"]
tt17291430	2	nm0054697	self	\N	["Self"]
tt17291430	3	nm2116006	self	\N	["Self"]
tt17291430	4	nm9557749	self	\N	["Self"]
tt17291430	5	nm2969245	self	\N	["Self - Y'All: Guitar"]
tt17291430	6	nm2632553	self	\N	["Self - Y'All: Background Vocals"]
tt17291430	7	nm1702458	self	\N	["Self - Y'All: Drums"]
tt17291430	8	nm3296859	self	\N	["Self - Y'All: Band Leader"]
tt17291430	9	nm12663193	self	\N	["Self - Y'All: Bass"]
tt17291432	1	nm0126990	actor	\N	\N
tt17291432	2	nm0407831	actor	\N	\N
tt17291432	3	nm0530684	actor	\N	\N
tt17291432	4	nm0879597	actress	\N	\N
tt17291432	5	nm1119025	director	\N	\N
tt17291432	6	nm2343123	producer	producer	\N
tt17291434	1	nm11884204	actress	\N	\N
tt17291434	2	nm0832202	actor	\N	\N
tt17291436	1	nm4116089	self	\N	["Self - reporter"]
tt17291436	2	nm13278427	self	\N	["Self - reporter"]
tt17291436	3	nm13278429	self	\N	["Self - reporter"]
tt17291436	4	nm13281801	self	\N	["Self - Presenter"]
tt17291436	5	nm13281800	director	\N	\N
tt17291436	6	nm1405775	director	\N	\N
tt17291436	7	nm13278430	editor	\N	\N
tt17291436	8	nm13320921	self	\N	["Self - commentator"]
tt17291436	9	nm2997195	self	\N	["Self - Presenter"]
tt17291438	1	nm4913514	self	\N	["Self - Host"]
tt17291438	2	nm12747076	producer	producer	\N
tt17291440	10	nm0357671	writer	executive story editor	\N
tt17291440	1	nm0002127	actress	\N	["Captain Olivia Benson"]
tt17291440	2	nm1534207	actress	\N	["Detective Amanda Rollins"]
tt17291440	3	nm0001384	actor	\N	["Sergeant Odafin 'Fin' Tutuola"]
tt17291440	4	nm1813581	actor	\N	["ADA Dominick 'Sonny' Carisi, Jr."]
tt17291440	5	nm0002728	director	\N	\N
tt17291440	6	nm0937725	writer	created by	\N
tt17291440	7	nm3977073	writer	teleplay by	\N
tt17291440	8	nm0552588	writer	teleplay by	\N
tt17291440	9	nm0500329	writer	story by	\N
tt17291444	1	nm4391675	actress	\N	\N
tt17291444	2	nm1860432	actress	\N	\N
tt17291444	3	nm11150412	actor	\N	\N
tt17291450	1	nm12406380	actress	\N	\N
tt17291450	2	nm12387733	actress	\N	\N
tt17291454	1	nm9368810	actor	\N	\N
tt17291454	2	nm3758922	actress	\N	\N
tt17291458	1	nm11438098	actress	\N	\N
tt17291458	2	nm11150412	actor	\N	\N
tt17291462	1	nm3520919	writer	\N	\N
tt17291462	2	nm1934589	producer	producer	\N
tt17291468	1	nm13323563	director	\N	\N
tt17291468	2	nm3059139	composer	\N	\N
tt17291470	1	nm10894096	actor	\N	\N
tt17291470	2	nm12961807	actress	\N	\N
tt17291472	1	nm1794254	actor	\N	["David"]
tt17291472	2	nm11373927	actor	\N	["Alex Jihadi"]
tt17291472	3	nm11141217	actor	\N	["Josh"]
tt17291472	4	nm10901851	actress	\N	["Legion"]
tt17291472	5	nm11299851	director	\N	\N
tt17291472	6	nm4212789	writer	story consultant	\N
tt17291476	1	nm0126990	self	\N	["Self"]
tt17291476	2	nm0407831	self	\N	["Self - Host"]
tt17291476	3	nm0530684	self	\N	["Self"]
tt17291476	4	nm0879597	self	\N	["Self"]
tt17291476	5	nm1119025	director	\N	\N
tt17291476	6	nm2343123	producer	producer	\N
tt17291484	1	nm8881548	self	\N	["Self"]
tt17291484	2	nm10351063	self	\N	["Self"]
tt17291486	1	nm13323563	director	\N	\N
tt17291486	2	nm3059139	composer	\N	\N
tt17291492	1	nm13323573	actor	\N	["Leo"]
tt17291492	2	nm13323574	actress	\N	["Emma"]
tt17291492	3	nm13323572	director	\N	\N
tt17291492	4	nm8842770	producer	producer	\N
tt17291494	1	nm8118407	actor	\N	\N
tt17291494	2	nm12961807	actress	\N	\N
tt17291496	1	nm11900687	self	\N	["Self - Host"]
tt17291496	2	nm0501500	archive_footage	\N	["Self"]
tt17291500	1	nm8735071	actor	\N	\N
tt17291500	2	nm12961807	actress	\N	\N
tt17291502	1	nm0126990	self	\N	["Self"]
tt17291502	2	nm0407831	self	\N	["Self - Host"]
tt17291502	3	nm0530684	self	\N	["Self"]
tt17291502	4	nm0879597	self	\N	["Self"]
tt17291502	5	nm1119025	director	\N	\N
tt17291502	6	nm2343123	producer	producer	\N
tt17291504	1	nm12869243	actress	\N	\N
tt17291504	2	nm5351527	actor	\N	\N
tt17291504	3	nm12961807	actress	\N	\N
tt17291506	1	nm11900687	self	\N	["Self - Host"]
tt17291506	2	nm0081182	archive_footage	\N	["Self"]
tt17291506	3	nm6754660	archive_footage	\N	["Self"]
tt17291508	10	nm10641665	cinematographer	\N	\N
tt17291508	1	nm11352570	actor	\N	\N
tt17291508	2	nm11352569	actor	\N	\N
tt17291508	3	nm10641659	actor	\N	\N
tt17291508	4	nm11352567	actress	\N	\N
tt17291508	5	nm10645097	director	\N	\N
tt17291508	6	nm10641662	writer	\N	\N
tt17291508	7	nm10641664	producer	producer	\N
tt17291508	8	nm10641663	producer	producer	\N
tt17291508	9	nm5425691	composer	\N	\N
tt17291510	1	nm1933606	actress	\N	["Madame X"]
tt17291510	2	nm0834529	writer	\N	\N
tt17291512	1	nm7891765	actress	\N	\N
tt17291512	2	nm13323593	actress	\N	\N
tt17291512	3	nm9280463	actor	\N	["Tommy"]
tt17291512	4	nm11032566	director	\N	\N
tt17291514	1	nm2063560	actress	\N	\N
tt17291514	2	nm9872497	actor	\N	\N
tt17291514	3	nm9460522	actress	\N	\N
tt17291514	4	nm4033199	director	\N	\N
tt17291518	1	nm4913514	self	\N	["Self - Host"]
tt17291518	2	nm12747076	producer	producer	\N
tt17291520	10	nm6395930	cinematographer	\N	\N
tt17291520	1	nm1918575	actress	\N	["Daniela Millan"]
tt17291520	2	nm0796171	actress	\N	["Marcela Jiménez Mello"]
tt17291520	3	nm0010172	actor	\N	["Raúl Pereira"]
tt17291520	4	nm7224303	actor	\N	["Jugador Adicto"]
tt17291520	5	nm0890173	director	\N	\N
tt17291520	6	nm13639101	writer	writer	\N
tt17291520	7	nm7040923	producer	producer	\N
tt17291520	8	nm1377961	producer	producer	\N
tt17291520	9	nm3793997	producer	producer	\N
tt17291522	1	nm12357894	actress	\N	\N
tt17291522	2	nm12961807	actress	\N	\N
tt17291522	3	nm7674737	director	\N	\N
tt17291524	1	nm13323610	self	\N	["Self"]
tt17291524	2	nm13323611	self	\N	["Self"]
tt17291526	1	nm13323594	archive_footage	\N	\N
tt17291528	1	nm5040333	self	\N	["Self - Host"]
tt17291534	10	nm3371589	cinematographer	director of photography	\N
tt17291534	1	nm0167139	actor	\N	["Narrator"]
tt17291534	2	nm1357091	self	\N	["Self - Host"]
tt17291534	3	nm6307842	self	\N	["Self"]
tt17291534	4	nm6307843	self	\N	["Self"]
tt17291534	5	nm0122745	writer	developed for television by	\N
tt17291534	6	nm8789913	writer	\N	\N
tt17291534	7	nm2052633	writer	\N	\N
tt17291534	8	nm3665801	producer	producer	\N
tt17291534	9	nm2653209	cinematographer	director of photography	\N
tt17291536	10	nm6028078	self	\N	["Self"]
tt17291536	1	nm1148475	self	\N	["Self - Host"]
tt17291536	2	nm5851350	self	\N	["Self - Host"]
tt17291536	3	nm12873007	self	\N	["Self - Chef"]
tt17291536	4	nm1876504	self	\N	["Self"]
tt17291536	5	nm0616504	self	\N	["Self"]
tt17291536	6	nm1424872	self	\N	["Self"]
tt17291536	7	nm0301460	self	\N	["Self"]
tt17291536	8	nm2545352	self	\N	["Self"]
tt17291536	9	nm1953817	self	\N	["Self"]
tt17291540	1	nm5040333	self	\N	["Self - Host"]
tt17291542	1	nm11812129	self	\N	["Self - Host"]
tt17291542	2	nm11812130	producer	producer	\N
tt17291548	10	nm3371589	cinematographer	director of photography	\N
tt17291548	1	nm0167139	actor	\N	["Narrator"]
tt17291548	2	nm1357091	self	\N	["Self - Host & Oak Island Researcher"]
tt17291548	3	nm6307843	self	\N	["Self"]
tt17291548	4	nm6307842	self	\N	["Self"]
tt17291548	5	nm0122745	writer	developed for television by	\N
tt17291548	6	nm2052633	writer	\N	\N
