tconst	ordering	nconst	category	job	characters
tt2990002	10	nm0905333	editor	\N	\N
tt2990002	1	nm0053392	actress	\N	["Cynthia"]
tt2990002	2	nm0171674	actor	\N	["Thomas"]
tt2990002	3	nm2615168	actor	\N	["Dan"]
tt2990002	4	nm1535380	actress	\N	["Kate"]
tt2990002	5	nm1034489	director	\N	\N
tt2990002	6	nm1640789	writer	\N	\N
tt2990002	7	nm1256259	writer	\N	\N
tt2990002	8	nm3298779	producer	producer	\N
tt2990002	9	nm1072045	cinematographer	\N	\N
tt2990004	10	nm0143338	actor	\N	["Tomi"]
tt2990004	1	nm0608187	actress	\N	["Chechu"]
tt2990004	2	nm0592625	actor	\N	["Willy"]
tt2990004	3	nm0143335	actor	\N	["Aníbal"]
tt2990004	4	nm0897845	actress	\N	["Adriana"]
tt2990004	5	nm0056355	director	\N	\N
tt2990004	6	nm0869121	actress	\N	["Daniela"]
tt2990004	7	nm0673391	actor	\N	["Claudio"]
tt2990004	8	nm0669789	actress	\N	["Perla"]
tt2990004	9	nm0956249	actor	\N	\N
tt2990006	1	nm2571690	actor	\N	["John"]
tt2990006	2	nm3546897	actor	\N	["Waiter"]
tt2990006	3	nm5738052	actress	\N	["Marsha"]
tt2990006	4	nm5721463	actress	\N	["Wanda"]
tt2990006	5	nm4201873	director	\N	\N
tt2990006	6	nm0243837	writer	adapted from his play	\N
tt2990006	7	nm4201823	cinematographer	\N	\N
tt2990010	10	nm0260981	actor	\N	["Leonardo 'Leo' Roldán"]
tt2990010	1	nm1321778	actor	\N	["Adalberto 'Tito' Roldán"]
tt2990010	2	nm0575670	actress	\N	["Yolanda 'Yoli' González"]
tt2990010	3	nm0285136	actor	\N	["Facundo Uriarte"]
tt2990010	4	nm0094250	actress	\N	["Chichita Venegas"]
tt2990010	5	nm1020314	director	\N	\N
tt2990010	6	nm0727972	director	\N	\N
tt2990010	7	nm0324813	actor	\N	["Emilio Uriarte"]
tt2990010	8	nm1102596	actress	\N	["Cecilia Bernardi"]
tt2990010	9	nm0059584	actress	\N	["María Roldán"]
tt2990012	10	nm0260981	actor	\N	["Leonardo 'Leo' Roldán"]
tt2990012	1	nm1321778	actor	\N	["Adalberto 'Tito' Roldán"]
tt2990012	2	nm0575670	actress	\N	["Yolanda 'Yoli' González"]
tt2990012	3	nm0285136	actor	\N	["Facundo Uriarte"]
tt2990012	4	nm0094250	actress	\N	["Chichita Venegas"]
tt2990012	5	nm1020314	director	\N	\N
tt2990012	6	nm0727972	director	\N	\N
tt2990012	7	nm0324813	actor	\N	["Emilio Uriarte"]
tt2990012	8	nm1102596	actress	\N	["Cecilia Bernardi"]
tt2990012	9	nm0059584	actress	\N	["María Roldán"]
tt2990014	10	nm0260981	actor	\N	["Leonardo 'Leo' Roldán"]
tt2990014	1	nm1321778	actor	\N	["Adalberto 'Tito' Roldán"]
tt2990014	2	nm0575670	actress	\N	["Yolanda 'Yoli' González"]
tt2990014	3	nm0285136	actor	\N	["Facundo Uriarte"]
tt2990014	4	nm0094250	actress	\N	["Chichita Venegas"]
tt2990014	5	nm1020314	director	\N	\N
tt2990014	6	nm0727972	director	\N	\N
tt2990014	7	nm0324813	actor	\N	["Emilio Uriarte"]
tt2990014	8	nm1102596	actress	\N	["Cecilia Bernardi"]
tt2990014	9	nm0059584	actress	\N	["María Roldán"]
tt2990016	10	nm0665494	producer	producer	\N
tt2990016	1	nm0000228	actor	\N	["Francis Underwood"]
tt2990016	2	nm0000705	actress	\N	["Claire Underwood"]
tt2990016	3	nm0446672	actor	\N	["Doug Stamper"]
tt2990016	4	nm0415529	actress	\N	["Linda Vasquez"]
tt2990016	5	nm0001226	director	\N	\N
tt2990016	6	nm0229645	writer	based on the novels by	\N
tt2990016	7	nm0203577	writer	based on the mini-series by	\N
tt2990016	8	nm2802722	writer	created for television by	\N
tt2990016	9	nm0128874	writer	written by	\N
tt2990024	1	nm3888924	actor	\N	["Pretty boy"]
tt2990024	2	nm6371536	actor	\N	["Pretty Boy"]
tt2990024	3	nm4943249	actress	\N	["Asian Lady"]
tt2990026	1	nm2954059	actor	\N	["Chinese Monk"]
tt2990026	2	nm4943249	actress	\N	["Asian Lady"]
tt2990028	1	nm5534514	actor	\N	\N
tt2990028	2	nm5723013	actress	\N	\N
tt2990028	3	nm1069583	actor	\N	\N
tt2990028	4	nm1078702	actress	\N	\N
tt2990028	5	nm0999515	director	\N	\N
tt2990028	6	nm5376176	writer	screenwriter	\N
tt2990028	7	nm5381432	cinematographer	\N	\N
tt2990028	8	nm0756966	editor	\N	\N
tt2990030	1	nm4777245	actress	\N	\N
tt2990030	2	nm2803981	actor	\N	\N
tt2990030	3	nm1402336	actress	\N	["(as Miori Honjô)"]
tt2990030	4	nm3786928	actor	\N	\N
tt2990030	5	nm0848396	director	\N	\N
tt2990030	6	nm0411778	cinematographer	\N	\N
tt2990030	7	nm0409290	editor	\N	\N
tt2990030	8	nm5363502	actress	\N	\N
tt2990030	9	nm3630018	actor	\N	\N
tt2990034	10	nm0673391	actor	\N	["Claudio"]
tt2990034	1	nm0608187	actress	\N	["Chechu"]
tt2990034	2	nm0592625	actor	\N	["Willy"]
tt2990034	3	nm0143335	actor	\N	["Aníbal"]
tt2990034	4	nm0897845	actress	\N	["Adriana"]
tt2990034	5	nm0056355	director	\N	\N
tt2990034	6	nm0836809	writer	original idea	\N
tt2990034	7	nm0002728	writer	author	\N
tt2990034	8	nm0144909	writer	author	\N
tt2990034	9	nm0869121	actress	\N	["Daniela"]
tt2990036	1	nm5230448	self	\N	["Self"]
tt2990036	2	nm5123715	self	\N	["Self"]
tt2990036	3	nm5379711	self	\N	["Self"]
tt2990036	4	nm5626383	self	\N	["Self"]
tt2990036	5	nm5252226	self	\N	["Self"]
tt2990036	6	nm0359716	self	\N	["Self - Weather Person"]
tt2990040	1	nm4526557	actress	\N	["Girl in Bed"]
tt2990040	2	nm3073670	actor	\N	["Shirtless Guy"]
tt2990042	1	nm0713073	self	\N	["Self - Host"]
tt2990042	2	nm0647692	self	\N	["Self - Announcer"]
tt2990042	3	nm0485219	self	\N	["Self - Team Captain"]
tt2990042	4	nm0416282	self	\N	["Self - Team Captain"]
