tconst	ordering	nconst	category	job	characters
tt20101220	4	nm13647727	actress	\N	["Lucy Watanabe"]
tt20101220	5	nm13636076	director	\N	\N
tt20101220	6	nm13443839	writer	\N	\N
tt20101220	7	nm13636077	producer	producer	\N
tt20101220	8	nm12607954	producer	producer	\N
tt20101220	9	nm13141387	cinematographer	\N	\N
tt20101228	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt20101228	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt20101228	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt20101228	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt20101228	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt20101228	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt20101228	6	nm0314233	actress	\N	["Athina Nomikou"]
tt20101228	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt20101228	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt20101228	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt20101238	1	nm6590546	self	\N	["Self"]
tt20101238	2	nm10600232	self	\N	["Self"]
tt20101238	3	nm13633627	self	\N	["Self"]
tt20101238	4	nm13633630	self	\N	["Self"]
tt20101238	5	nm13633625	director	\N	\N
tt20101238	6	nm13633635	producer	producer	\N
tt20101238	7	nm10535831	composer	\N	\N
tt20101238	8	nm6300630	cinematographer	director of photography	\N
tt20101240	1	nm13619570	actor	\N	\N
tt20101242	1	nm10255165	actor	\N	\N
tt20101242	2	nm3980228	actor	\N	\N
tt20101242	3	nm0570604	self	\N	["Self"]
tt20101242	4	nm5525354	director	\N	\N
tt20101244	1	nm13619570	actor	\N	\N
tt20101252	1	nm0001396	actor	\N	["Singer"]
tt20101252	2	nm0427627	actor	\N	["Musician (guitar","harmonica)"]
tt20101252	3	nm0724189	actor	\N	["Musician (guitar)"]
tt20101252	4	nm0765559	actor	\N	["Interviewer"]
tt20101252	5	nm0892847	director	\N	\N
tt20101254	1	nm6119293	self	\N	["Self - Host"]
tt20101254	2	nm13625763	director	\N	\N
tt20101254	3	nm13628419	writer	\N	\N
tt20101254	4	nm9675908	producer	producer	\N
tt20101256	1	nm10456556	actress	\N	["Nurse Chang"]
tt20101256	2	nm1372170	actor	\N	["Young Man"]
tt20101256	3	nm0847543	actor	\N	["Old Man"]
tt20101256	4	nm3289430	producer	producer	\N
tt20101256	5	nm4348260	cinematographer	\N	\N
tt20101256	6	nm13636107	editor	\N	\N
tt20101260	1	nm3980228	actor	\N	["Step guy"]
tt20101260	2	nm0570604	self	\N	["Self"]
tt20101260	3	nm5471954	actor	\N	["Newspaper guy in park"]
tt20101260	4	nm6391889	actor	\N	["Mime"]
tt20101260	5	nm5525354	director	\N	\N
tt20101264	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt20101264	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt20101264	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt20101264	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt20101264	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt20101264	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt20101264	6	nm0314233	actress	\N	["Athina Nomikou"]
tt20101264	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt20101264	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt20101264	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt20101270	1	nm13636112	self	\N	["Self - Guest"]
tt20101270	2	nm7983596	self	\N	["Self - Host"]
tt20101270	3	nm9506730	director	\N	\N
tt20101270	4	nm13636110	writer	\N	\N
tt20101270	5	nm12334164	writer	\N	\N
tt20101270	6	nm13636111	producer	producer	\N
tt20101270	7	nm2218809	editor	\N	\N
tt20101270	8	nm2730040	editor	\N	\N
tt20101274	1	nm13636111	self	\N	["Self"]
tt20101274	2	nm7983596	self	\N	["Self - Host"]
tt20101274	3	nm9506730	director	\N	\N
tt20101274	4	nm13636114	writer	\N	\N
tt20101274	5	nm13134320	writer	\N	\N
tt20101274	6	nm2218809	editor	\N	\N
tt20101274	7	nm2730040	editor	\N	\N
tt20101278	1	nm0570604	self	\N	["Self"]
tt20101278	2	nm5525354	director	\N	\N
tt20101280	1	nm1641036	actor	\N	\N
tt20101280	2	nm13636117	actor	\N	\N
tt20101280	3	nm1137415	actress	\N	\N
tt20101280	4	nm7827958	actor	\N	\N
tt20101280	5	nm1175930	director	\N	\N
tt20101280	6	nm13636118	cinematographer	\N	\N
tt20101282	1	nm3165699	self	\N	["Self - Host"]
tt20101282	2	nm7698454	director	\N	\N
tt20101282	3	nm4874658	editor	\N	\N
tt20101284	1	nm0570604	self	\N	["Self"]
tt20101284	2	nm5525354	director	\N	\N
tt20101288	1	nm0570604	self	\N	["Self"]
tt20101288	2	nm5525354	director	\N	\N
tt20101290	1	nm0570604	self	\N	["Self"]
tt20101290	2	nm5525354	director	\N	\N
tt20101292	1	nm0570604	actress	\N	\N
tt20101292	2	nm5525354	director	\N	\N
tt20101296	1	nm0049154	self	\N	["Self - Host"]
tt20101296	2	nm3167866	self	\N	["Self - Host"]
tt20101296	3	nm0049179	self	\N	["Self - Co-Host"]
tt20101296	4	nm11646596	self	\N	["Self - Co-Host"]
tt20101296	5	nm6178315	self	\N	["Self"]
tt20101296	6	nm11646595	self	\N	["Self - Co-Host"]
tt20101298	1	nm0570604	actress	\N	\N
tt20101298	2	nm2304708	actor	\N	\N
tt20101298	3	nm5525354	director	\N	\N
tt20101300	1	nm13635224	actress	\N	["Eloise"]
tt20101300	2	nm13635222	actor	\N	["Michael"]
tt20101300	3	nm13636123	actress	\N	["Alexa"]
tt20101300	4	nm13636124	actress	\N	["Daisy"]
tt20101300	5	nm13636121	director	creative director	\N
tt20101300	6	nm13636126	writer	script writer	\N
tt20101300	7	nm13636128	writer	screenplay	\N
tt20101302	1	nm0001468	self	\N	["Self - Host"]
tt20101302	2	nm0000506	self	\N	["Self"]
tt20101302	3	nm8068692	producer	producer	\N
tt20101302	4	nm3554143	producer	producer	\N
tt20101302	5	nm2178584	editor	\N	\N
tt20101308	1	nm0524492	actress	\N	["Présentatrice"]
tt20101310	10	nm13636136	actress	\N	\N
tt20101310	1	nm3109221	actress	\N	\N
tt20101310	2	nm13636135	actress	\N	\N
tt20101310	3	nm13117614	actress	\N	\N
tt20101310	4	nm1189648	actress	\N	\N
tt20101310	5	nm2167181	actress	\N	\N
tt20101310	6	nm2438875	actress	\N	\N
tt20101310	7	nm5594671	actress	\N	\N
tt20101310	8	nm2024871	actress	\N	\N
tt20101310	9	nm5296935	actress	\N	\N
tt20101312	1	nm12584097	actor	\N	["Kiwann"]
tt20101312	2	nm13326907	actress	\N	["Brea"]
tt20101312	3	nm13834722	actor	\N	["Stephen Cage"]
tt20101312	4	nm13834835	actor	\N	["TJ"]
tt20101312	5	nm11237219	director	\N	\N
tt20101312	6	nm13825925	director	\N	\N
tt20101312	7	nm10570225	producer	producer	\N
tt20101314	10	nm2212558	self	\N	["Self"]
tt20101314	1	nm13633626	self	\N	["Self"]
tt20101314	2	nm1754961	self	\N	["Self"]
tt20101314	3	nm7234407	self	\N	["Self"]
tt20101314	4	nm13633628	self	\N	["Self"]
tt20101314	5	nm13633625	director	\N	\N
tt20101314	6	nm13633635	producer	producer	\N
tt20101314	7	nm10535831	composer	\N	\N
tt20101314	8	nm6300630	cinematographer	director of photography	\N
tt20101314	9	nm13633629	self	\N	["Self"]
tt20101316	1	nm6442133	director	\N	\N
tt20101316	2	nm13636140	writer	\N	\N
tt20101316	3	nm8977601	cinematographer	\N	\N
tt20101316	4	nm0449072	editor	\N	\N
tt20101320	1	nm1880150	self	\N	["Self - Host"]
tt20101320	2	nm8564681	self	\N	["Self - Panelist"]
tt20101320	3	nm13525474	self	\N	["Self - Panelist"]
tt20101320	4	nm2081696	self	\N	["Self - Guest"]
tt20101322	1	nm10147837	actress	\N	["Singer"]
tt20101322	2	nm0570604	self	\N	["Self"]
tt20101322	3	nm2304708	self	\N	["Self"]
tt20101322	4	nm5525354	director	\N	\N
tt20101324	10	nm5020569	actress	\N	["Stephanie"]
tt20101324	1	nm12220995	actor	\N	["David"]
tt20101324	2	nm13636169	actress	\N	["Mrs. Johnson"]
tt20101324	3	nm13636171	actor	\N	["Mr. Evans"]
tt20101324	4	nm4000786	actress	\N	["Tiffany Hughey"]
tt20101324	5	nm11553333	director	\N	\N
tt20101324	6	nm2446041	writer	\N	\N
tt20101324	7	nm5531529	cinematographer	\N	\N
tt20101324	8	nm3580908	editor	\N	\N
tt20101324	9	nm13636167	actress	\N	["Kenisha"]
tt20101326	1	nm1120316	actor	\N	["Axel Roundhouse"]
tt20101326	2	nm4336119	actor	\N	["Nate Young"]
tt20101326	3	nm3846488	actor	\N	["Dave"]
tt20101326	4	nm13650238	producer	producer	\N
tt20101326	5	nm1991668	composer	\N	\N
tt20101326	6	nm0788604	cinematographer	\N	\N
tt20101334	1	nm4336119	actor	\N	["Nate Young"]
tt20101334	2	nm3846488	actor	\N	["Dave"]
tt20101334	3	nm13650238	producer	producer	\N
tt20101334	4	nm1991668	composer	\N	\N
tt20101334	5	nm0788604	cinematographer	\N	\N
tt20101336	1	nm7780322	self	\N	["Self"]
tt20101336	2	nm13636182	self	\N	["Self"]
tt20101338	1	nm1862828	actor	\N	["Jack"]
tt20101338	2	nm6301710	actor	\N	["Mac Jr"]
tt20101338	3	nm2775497	director	\N	\N
tt20101338	4	nm3133636	composer	\N	\N
tt20101338	5	nm2865512	cinematographer	\N	\N
tt20101338	6	nm5763179	editor	\N	\N
tt20101340	10	nm2697719	cinematographer	director of photography	\N
tt20101340	1	nm3973781	actor	\N	["Edward de la Guardia"]
tt20101340	2	nm1270699	actress	\N	["Yannie de la Guardia"]
tt20101340	3	nm1297042	actress	\N	["Lola Mema"]
tt20101340	4	nm0349412	actor	\N	["Rodrigo de la Guardia"]
tt20101340	5	nm2042695	director	\N	\N
tt20101340	6	nm2414113	writer	created by	\N
tt20101340	7	nm2702814	writer	writer	\N
tt20101340	8	nm7976249	writer	writer	\N
tt20101340	9	nm9958126	composer	\N	\N
tt20101342	10	nm10870009	editor	\N	\N
tt20101342	1	nm7122429	actress	\N	["Fiadh"]
tt20101342	2	nm3783700	actor	\N	["Darragh"]
tt20101342	3	nm3561455	actor	\N	["Danny"]
tt20101342	4	nm11800426	actor	\N	["Maithi"]
tt20101342	5	nm13636184	director	\N	\N
tt20101342	6	nm13636186	producer	producer	\N
tt20101342	7	nm13636185	producer	producer	\N
tt20101342	8	nm8735306	composer	\N	\N
tt20101342	9	nm9533084	cinematographer	\N	\N
tt20101344	1	nm4323999	actress	\N	["Erica"]
tt20101344	2	nm1380042	actress	\N	["Jane"]
tt20101344	3	nm3980228	actor	\N	["Step guy"]
tt20101344	4	nm12001626	actor	\N	["Joey"]
tt20101344	5	nm5525354	director	\N	\N
tt20101344	6	nm12001625	actor	\N	["Tommy"]
tt20101344	7	nm0570604	self	\N	["Self"]
tt20101344	8	nm1648668	actor	\N	["Theo"]
tt20101346	10	nm4573454	editor	\N	\N
tt20101346	1	nm3959657	actress	\N	["Tasha"]
tt20101346	2	nm2070427	actor	\N	["Jack"]
tt20101346	3	nm2857778	actress	\N	["Jen"]
tt20101346	4	nm4132495	actor	\N	["Sam"]
tt20101346	5	nm1746948	director	\N	\N
tt20101346	6	nm2397300	writer	\N	\N
tt20101346	7	nm1419144	producer	producer	\N
tt20101346	8	nm2293649	composer	\N	\N
tt20101346	9	nm0274381	cinematographer	\N	\N
tt20101350	1	nm7873242	director	director:  	\N
tt20101350	2	nm0680202	composer	\N	\N
tt20101350	3	nm1718315	editor	\N	\N
tt20101352	1	nm0570604	self	\N	["Self"]
tt20101352	2	nm5525354	director	\N	\N
tt20101354	1	nm0570604	self	\N	["Self"]
tt20101354	2	nm5525354	director	\N	\N
tt20101358	10	nm9410805	producer	producer	\N
tt20101358	1	nm2893543	actress	\N	["Yuki"]
tt20101358	2	nm13813506	actress	\N	\N
tt20101358	3	nm6442219	actor	\N	\N
tt20101358	4	nm3537913	actor	\N	\N
tt20101358	5	nm7008741	director	\N	\N
tt20101358	6	nm10901702	writer	\N	\N
tt20101358	7	nm13579785	writer	manga	\N
tt20101358	8	nm12519045	producer	producer	\N
tt20101358	9	nm5107023	producer	producer	\N
tt20101364	10	nm13636209	actor	\N	["Tripp"]
tt20101364	1	nm12170539	actor	\N	["Turner"]
tt20101364	2	nm12225197	actor	\N	["Adrian"]
tt20101364	3	nm13636211	actress	\N	["Ruby"]
tt20101364	4	nm13636210	actor	\N	["Security Guard"]
tt20101364	5	nm12906192	director	\N	\N
tt20101364	6	nm12053024	producer	producer	\N
tt20101364	7	nm13274565	cinematographer	\N	\N
tt20101364	8	nm13203918	editor	\N	\N
tt20101364	9	nm13636208	actor	\N	["Wendy"]
tt20101368	10	nm13636217	self	\N	["Self - Charlottesville Resident"]
tt20101368	1	nm0717227	actress	\N	["Narrator"]
tt20101368	2	nm13636213	self	\N	["Self - Prince Edward County Resident"]
tt20101368	3	nm13636214	self	\N	["Self - Prince Edward County Resident"]
tt20101368	4	nm13636215	self	\N	["Self - Warren County Resident"]
tt20101368	5	nm5775403	director	\N	\N
tt20101368	6	nm13626637	writer	web content	\N
tt20101368	7	nm4286789	composer	\N	\N
tt20101368	8	nm9422975	cinematographer	director of photography	\N
tt20101368	9	nm13636216	self	\N	["Self - Richmond Resident"]
tt20101370	1	nm0049154	self	\N	["Self - Host"]
tt20101370	2	nm3167866	self	\N	["Self - Host"]
tt20101370	3	nm0049179	self	\N	["Self - Co-Host"]
tt20101370	4	nm1667091	self	\N	["Self"]
tt20101370	5	nm11646596	self	\N	["Self - Co-Host"]
tt20101370	6	nm11646595	self	\N	["Self - Co-Host"]
tt20101374	1	nm10287401	actor	\N	["Dancedude"]
tt20101374	2	nm9596380	actress	\N	["Nick & Amy"]
tt20101374	3	nm10287400	actor	\N	["Douyinmom's son"]
tt20101374	4	nm3980228	actor	\N	["Step guy"]
tt20101374	5	nm5525354	director	\N	\N
tt20101374	6	nm0570604	self	\N	["Self"]
tt20101374	7	nm10287399	actress	\N	["Douyinmom"]
tt20101374	8	nm10287398	actress	\N	["Suzie"]
tt20101376	10	nm8493602	producer	producer	\N
tt20101376	1	nm8493593	actor	\N	["Dr. Lawrence"]
tt20101376	2	nm0390751	actress	\N	["ICE"]
tt20101376	3	nm0545589	actor	\N	["Admiral Crane"]
tt20101376	4	nm4609912	actor	\N	["Comm Op 1"]
tt20101376	5	nm2319385	director	\N	\N
tt20101376	6	nm0042278	writer	script	\N
tt20101376	7	nm8493603	writer	original game concept	\N
tt20101376	8	nm6685315	writer	original game concept	\N
tt20101376	9	nm0678660	writer	original game concept	\N
tt20101378	1	nm3025400	actor	\N	["Psychic Phil"]
tt20101378	2	nm2765695	actress	\N	["Ella"]
tt20101378	3	nm11367147	actress	\N	["Polly"]
tt20101378	4	nm9040553	actress	\N	["Jasmine"]
tt20101378	5	nm2247541	director	\N	\N
tt20101378	6	nm3009889	writer	Writer	\N
tt20101378	7	nm2463151	producer	producer	\N
tt20101378	8	nm3587609	producer	producer	\N
tt20101378	9	nm4626454	composer	\N	\N
tt20101380	1	nm2501660	self	\N	["Self - Host"]
tt20101380	2	nm1965363	self	\N	["Self - Author and Former Margaret Thatcher Aide"]
tt20101380	3	nm3917790	self	\N	["Self - Editor, The Conservative Woman"]
tt20101380	4	nm13069632	self	\N	["Self - Newsreader"]
tt20101380	5	nm2546800	self	\N	["Self - Veteran and Conservative MP"]
tt20101382	1	nm0680202	composer	\N	\N
tt20101382	2	nm1718315	editor	\N	\N
tt20101384	1	nm0570604	actress	\N	\N
tt20101384	2	nm5525354	director	\N	\N
tt20101386	10	nm2936136	actress	\N	["Ioulia Vrettakou"]
tt20101386	1	nm10433969	actress	\N	["Myrtali Vrettakou"]
tt20101386	2	nm12746365	actor	\N	["Stefanos Kapernaros"]
tt20101386	3	nm0301616	actor	\N	["Isidoros Vrettakos"]
tt20101386	4	nm1617631	actress	\N	["Chaido Stefanea"]
tt20101386	5	nm1077130	actor	\N	["Iakovos Vrettakos"]
tt20101386	6	nm0314233	actress	\N	["Athina Nomikou"]
tt20101386	7	nm0664071	actor	\N	["Lykourgos Mpratis"]
tt20101386	8	nm1800297	actress	\N	["Margarita Typaldou"]
tt20101386	9	nm0874754	actor	\N	["Stathis Kapernaros"]
tt20101388	1	nm0570604	self	\N	["Self"]
tt20101388	2	nm5525354	director	\N	\N
tt20101390	1	nm1815255	actor	\N	["Jay"]
tt20101390	2	nm4336119	actor	\N	["Nate Young"]
tt20101390	3	nm2061147	actor	\N	["Creative #2"]
tt20101390	4	nm1012630	actor	\N	["Creative #1"]
tt20101390	5	nm13650238	producer	producer	\N
tt20101390	6	nm1991668	composer	\N	\N
tt20101390	7	nm0788604	cinematographer	\N	\N
tt20101390	8	nm1516976	actress	\N	["Agency Producer"]
tt20101394	1	nm12546425	actress	\N	["Jéssica Vasquez"]
tt20101398	1	nm0276779	actor	\N	["Poraj"]
tt20101398	2	nm0473739	actress	\N	["Zula"]
tt20101398	3	nm0257563	actor	\N	["Stefan Bielak"]
tt20101398	4	nm0379127	actress	\N	["Siostra Stefana"]
tt20101398	5	nm0025778	director	\N	\N
tt20101398	6	nm0804813	writer	\N	\N
tt20101398	7	nm0620930	actor	\N	["Policjant"]
tt20101398	8	nm0309372	actor	\N	["Przodownik policji"]
tt20101398	9	nm0590595	actor	\N	["Lorenzo"]
tt20101400	1	nm1325248	actress	\N	["Scientist"]
tt20101400	2	nm5642855	actress	\N	["Ghost"]
tt20101400	3	nm4677186	cinematographer	\N	\N
tt20101400	4	nm4664031	editor	\N	\N
tt20101402	1	nm13515481	director	\N	\N
tt20101404	10	nm13636283	self	\N	["Self - Mount Pleasant Business Improvement Association (Vis Zoom)"]
tt20101404	1	nm9727896	self	\N	["Self - Anchor"]
tt20101404	2	nm12718535	self	\N	["Self - Anchor"]
tt20101404	3	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt20101404	4	nm13607231	self	\N	["Self - @ErinUbels (Filling in for Kaitlin)"]
tt20101404	5	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt20101404	6	nm13636285	self	\N	["Self - Cause We Care Foundation (Via Zoom)"]
tt20101404	7	nm13636284	self	\N	["Self - Pacific Association of First Nations Women (Via Zoom)"]
tt20101404	8	nm8733898	self	\N	["Self - @AMacOnAir"]
tt20101404	9	nm5665626	self	\N	["Self - Travel Consultant (Via Skype)"]
tt20101406	1	nm2225974	self	\N	["Self"]
tt20101406	2	nm6109988	self	\N	["Self"]
tt20101406	3	nm4891808	self	\N	["Self"]
tt20101406	4	nm6109989	self	\N	["Self"]
tt20101406	5	nm0000902	self	\N	["Self"]
tt20101408	1	nm0089707	actor	\N	["Marco"]
tt20101408	2	nm7232332	actress	\N	["Rei"]
tt20101408	3	nm2233310	actor	\N	["John"]
tt20101408	4	nm2583829	actress	\N	["Val"]
tt20101408	5	nm4287762	director	\N	\N
tt20101408	6	nm13636287	director	\N	\N
tt20101412	1	nm12328081	actress	\N	["Manya Paras Goenka"]
tt20101412	2	nm12819288	actress	\N	["Nima Virat Sethi"]
