tconst	ordering	nconst	category	job	characters
tt16601178	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601178	5	nm9335573	director	\N	\N
tt16601178	6	nm10917761	director	\N	\N
tt16601178	7	nm7189643	writer	\N	\N
tt16601178	8	nm8937688	producer	producer	\N
tt16601178	9	nm5272559	composer	\N	\N
tt16601194	10	nm2525214	actor	\N	["Osman Demir"]
tt16601194	1	nm3127550	actor	\N	["Selim Demir"]
tt16601194	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601194	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601194	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601194	5	nm9335573	director	\N	\N
tt16601194	6	nm10917761	director	\N	\N
tt16601194	7	nm7189643	writer	\N	\N
tt16601194	8	nm8937688	producer	producer	\N
tt16601194	9	nm5272559	composer	\N	\N
tt16601250	10	nm2525214	actor	\N	["Osman Demir"]
tt16601250	1	nm3127550	actor	\N	["Selim Demir"]
tt16601250	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601250	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601250	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601250	5	nm9335573	director	\N	\N
tt16601250	6	nm10917761	director	\N	\N
tt16601250	7	nm7189643	writer	\N	\N
tt16601250	8	nm8937688	producer	producer	\N
tt16601250	9	nm5272559	composer	\N	\N
tt16601268	10	nm2525214	actor	\N	["Osman Demir"]
tt16601268	1	nm3127550	actor	\N	["Selim Demir"]
tt16601268	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601268	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601268	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601268	5	nm9335573	director	\N	\N
tt16601268	6	nm10917761	director	\N	\N
tt16601268	7	nm7189643	writer	\N	\N
tt16601268	8	nm8937688	producer	producer	\N
tt16601268	9	nm5272559	composer	\N	\N
tt16601276	10	nm2525214	actor	\N	["Osman Demir"]
tt16601276	1	nm3127550	actor	\N	["Selim Demir"]
tt16601276	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601276	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601276	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601276	5	nm9335573	director	\N	\N
tt16601276	6	nm10917761	director	\N	\N
tt16601276	7	nm7189643	writer	\N	\N
tt16601276	8	nm8937688	producer	producer	\N
tt16601276	9	nm5272559	composer	\N	\N
tt16601292	10	nm2525214	actor	\N	["Osman Demir"]
tt16601292	1	nm3127550	actor	\N	["Selim Demir"]
tt16601292	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601292	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601292	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601292	5	nm9335573	director	\N	\N
tt16601292	6	nm10917761	director	\N	\N
tt16601292	7	nm7189643	writer	\N	\N
tt16601292	8	nm8937688	producer	producer	\N
tt16601292	9	nm5272559	composer	\N	\N
tt16601314	10	nm2525214	actor	\N	["Osman Demir"]
tt16601314	1	nm3127550	actor	\N	["Selim Demir"]
tt16601314	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601314	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601314	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601314	5	nm9335573	director	\N	\N
tt16601314	6	nm10917761	director	\N	\N
tt16601314	7	nm7189643	writer	\N	\N
tt16601314	8	nm8937688	producer	producer	\N
tt16601314	9	nm5272559	composer	\N	\N
tt16601328	10	nm2525214	actor	\N	["Osman Demir"]
tt16601328	1	nm3127550	actor	\N	["Selim Demir"]
tt16601328	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601328	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601328	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601328	5	nm9335573	director	\N	\N
tt16601328	6	nm10917761	director	\N	\N
tt16601328	7	nm7189643	writer	\N	\N
tt16601328	8	nm8937688	producer	producer	\N
tt16601328	9	nm5272559	composer	\N	\N
tt16601334	10	nm2525214	actor	\N	["Osman Demir"]
tt16601334	1	nm3127550	actor	\N	["Selim Demir"]
tt16601334	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601334	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601334	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601334	5	nm9335573	director	\N	\N
tt16601334	6	nm10917761	director	\N	\N
tt16601334	7	nm7189643	writer	\N	\N
tt16601334	8	nm8937688	producer	producer	\N
tt16601334	9	nm5272559	composer	\N	\N
tt16601340	10	nm2525214	actor	\N	["Osman Demir"]
tt16601340	1	nm3127550	actor	\N	["Selim Demir"]
tt16601340	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601340	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601340	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601340	5	nm9335573	director	\N	\N
tt16601340	6	nm10917761	director	\N	\N
tt16601340	7	nm7189643	writer	\N	\N
tt16601340	8	nm8937688	producer	producer	\N
tt16601340	9	nm5272559	composer	\N	\N
tt16601342	10	nm2525214	actor	\N	["Osman Demir"]
tt16601342	1	nm3127550	actor	\N	["Selim Demir"]
tt16601342	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601342	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601342	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601342	5	nm9335573	director	\N	\N
tt16601342	6	nm10917761	director	\N	\N
tt16601342	7	nm7189643	writer	\N	\N
tt16601342	8	nm8937688	producer	producer	\N
tt16601342	9	nm5272559	composer	\N	\N
tt16601348	10	nm2525214	actor	\N	["Osman Demir"]
tt16601348	1	nm3127550	actor	\N	["Selim Demir"]
tt16601348	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601348	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601348	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601348	5	nm9335573	director	\N	\N
tt16601348	6	nm10917761	director	\N	\N
tt16601348	7	nm7189643	writer	\N	\N
tt16601348	8	nm8937688	producer	producer	\N
tt16601348	9	nm5272559	composer	\N	\N
tt16601350	10	nm2525214	actor	\N	["Osman Demir"]
tt16601350	1	nm3127550	actor	\N	["Selim Demir"]
tt16601350	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601350	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601350	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601350	5	nm9335573	director	\N	\N
tt16601350	6	nm10917761	director	\N	\N
tt16601350	7	nm7189643	writer	\N	\N
tt16601350	8	nm8937688	producer	producer	\N
tt16601350	9	nm5272559	composer	\N	\N
tt16601354	10	nm2525214	actor	\N	["Osman Demir"]
tt16601354	1	nm3127550	actor	\N	["Selim Demir"]
tt16601354	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601354	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601354	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601354	5	nm9335573	director	\N	\N
tt16601354	6	nm10917761	director	\N	\N
tt16601354	7	nm7189643	writer	\N	\N
tt16601354	8	nm8937688	producer	producer	\N
tt16601354	9	nm5272559	composer	\N	\N
tt16601358	10	nm2525214	actor	\N	["Osman Demir"]
tt16601358	1	nm3127550	actor	\N	["Selim Demir"]
tt16601358	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601358	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601358	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601358	5	nm9335573	director	\N	\N
tt16601358	6	nm10917761	director	\N	\N
tt16601358	7	nm7189643	writer	\N	\N
tt16601358	8	nm8937688	producer	producer	\N
tt16601358	9	nm5272559	composer	\N	\N
tt16601364	10	nm2525214	actor	\N	["Osman Demir"]
tt16601364	1	nm3127550	actor	\N	["Selim Demir"]
tt16601364	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601364	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601364	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601364	5	nm9335573	director	\N	\N
tt16601364	6	nm10917761	director	\N	\N
tt16601364	7	nm7189643	writer	\N	\N
tt16601364	8	nm8937688	producer	producer	\N
tt16601364	9	nm5272559	composer	\N	\N
tt16601366	10	nm2525214	actor	\N	["Osman Demir"]
tt16601366	1	nm3127550	actor	\N	["Selim Demir"]
tt16601366	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601366	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601366	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601366	5	nm9335573	director	\N	\N
tt16601366	6	nm10917761	director	\N	\N
tt16601366	7	nm7189643	writer	\N	\N
tt16601366	8	nm8937688	producer	producer	\N
tt16601366	9	nm5272559	composer	\N	\N
tt16601370	10	nm2525214	actor	\N	["Osman Demir"]
tt16601370	1	nm3127550	actor	\N	["Selim Demir"]
tt16601370	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601370	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601370	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601370	5	nm9335573	director	\N	\N
tt16601370	6	nm10917761	director	\N	\N
tt16601370	7	nm7189643	writer	\N	\N
tt16601370	8	nm8937688	producer	producer	\N
tt16601370	9	nm5272559	composer	\N	\N
tt16601378	10	nm2525214	actor	\N	["Osman Demir"]
tt16601378	1	nm3127550	actor	\N	["Selim Demir"]
tt16601378	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601378	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601378	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601378	5	nm9335573	director	\N	\N
tt16601378	6	nm10917761	director	\N	\N
tt16601378	7	nm7189643	writer	\N	\N
tt16601378	8	nm8937688	producer	producer	\N
tt16601378	9	nm5272559	composer	\N	\N
tt16601380	10	nm2525214	actor	\N	["Osman Demir"]
tt16601380	1	nm3127550	actor	\N	["Selim Demir"]
tt16601380	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601380	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601380	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601380	5	nm9335573	director	\N	\N
tt16601380	6	nm10917761	director	\N	\N
tt16601380	7	nm7189643	writer	\N	\N
tt16601380	8	nm8937688	producer	producer	\N
tt16601380	9	nm5272559	composer	\N	\N
tt16601384	10	nm2525214	actor	\N	["Osman Demir"]
tt16601384	1	nm3127550	actor	\N	["Selim Demir"]
tt16601384	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601384	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601384	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601384	5	nm9335573	director	\N	\N
tt16601384	6	nm10917761	director	\N	\N
tt16601384	7	nm7189643	writer	\N	\N
tt16601384	8	nm8937688	producer	producer	\N
tt16601384	9	nm5272559	composer	\N	\N
tt16601386	10	nm2525214	actor	\N	["Osman Demir"]
tt16601386	1	nm3127550	actor	\N	["Selim Demir"]
tt16601386	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601386	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601386	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601386	5	nm9335573	director	\N	\N
tt16601386	6	nm10917761	director	\N	\N
tt16601386	7	nm7189643	writer	\N	\N
tt16601386	8	nm8937688	producer	producer	\N
tt16601386	9	nm5272559	composer	\N	\N
tt16601388	10	nm2525214	actor	\N	["Osman Demir"]
tt16601388	1	nm3127550	actor	\N	["Selim Demir"]
tt16601388	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601388	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601388	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601388	5	nm9335573	director	\N	\N
tt16601388	6	nm10917761	director	\N	\N
tt16601388	7	nm7189643	writer	\N	\N
tt16601388	8	nm8937688	producer	producer	\N
tt16601388	9	nm5272559	composer	\N	\N
tt16601392	10	nm2525214	actor	\N	["Osman Demir"]
tt16601392	1	nm3127550	actor	\N	["Selim Demir"]
tt16601392	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601392	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601392	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601392	5	nm9335573	director	\N	\N
tt16601392	6	nm10917761	director	\N	\N
tt16601392	7	nm7189643	writer	\N	\N
tt16601392	8	nm8937688	producer	producer	\N
tt16601392	9	nm5272559	composer	\N	\N
tt16601396	10	nm2525214	actor	\N	["Osman Demir"]
tt16601396	1	nm3127550	actor	\N	["Selim Demir"]
tt16601396	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601396	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601396	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601396	5	nm9335573	director	\N	\N
tt16601396	6	nm10917761	director	\N	\N
tt16601396	7	nm7189643	writer	\N	\N
tt16601396	8	nm8937688	producer	producer	\N
tt16601396	9	nm5272559	composer	\N	\N
tt16601400	10	nm2525214	actor	\N	["Osman Demir"]
tt16601400	1	nm3127550	actor	\N	["Selim Demir"]
tt16601400	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601400	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601400	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601400	5	nm9335573	director	\N	\N
tt16601400	6	nm10917761	director	\N	\N
tt16601400	7	nm7189643	writer	\N	\N
tt16601400	8	nm8937688	producer	producer	\N
tt16601400	9	nm5272559	composer	\N	\N
tt16601404	10	nm2525214	actor	\N	["Osman Demir"]
tt16601404	1	nm3127550	actor	\N	["Selim Demir"]
tt16601404	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601404	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601404	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601404	5	nm9335573	director	\N	\N
tt16601404	6	nm10917761	director	\N	\N
tt16601404	7	nm7189643	writer	\N	\N
tt16601404	8	nm8937688	producer	producer	\N
tt16601404	9	nm5272559	composer	\N	\N
tt16601406	10	nm2525214	actor	\N	["Osman Demir"]
tt16601406	1	nm3127550	actor	\N	["Selim Demir"]
tt16601406	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601406	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601406	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601406	5	nm9335573	director	\N	\N
tt16601406	6	nm10917761	director	\N	\N
tt16601406	7	nm7189643	writer	\N	\N
tt16601406	8	nm8937688	producer	producer	\N
tt16601406	9	nm5272559	composer	\N	\N
tt16601408	10	nm2525214	actor	\N	["Osman Demir"]
tt16601408	1	nm3127550	actor	\N	["Selim Demir"]
tt16601408	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601408	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601408	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601408	5	nm9335573	director	\N	\N
tt16601408	6	nm10917761	director	\N	\N
tt16601408	7	nm7189643	writer	\N	\N
tt16601408	8	nm8937688	producer	producer	\N
tt16601408	9	nm5272559	composer	\N	\N
tt16601410	10	nm2525214	actor	\N	["Osman Demir"]
tt16601410	1	nm3127550	actor	\N	["Selim Demir"]
tt16601410	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601410	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601410	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601410	5	nm9335573	director	\N	\N
tt16601410	6	nm10917761	director	\N	\N
tt16601410	7	nm7189643	writer	\N	\N
tt16601410	8	nm8937688	producer	producer	\N
tt16601410	9	nm5272559	composer	\N	\N
tt16601412	10	nm2525214	actor	\N	["Osman Demir"]
tt16601412	1	nm3127550	actor	\N	["Selim Demir"]
tt16601412	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601412	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601412	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601412	5	nm9335573	director	\N	\N
tt16601412	6	nm10917761	director	\N	\N
tt16601412	7	nm7189643	writer	\N	\N
tt16601412	8	nm8937688	producer	producer	\N
tt16601412	9	nm5272559	composer	\N	\N
tt16601414	10	nm2525214	actor	\N	["Osman Demir"]
tt16601414	1	nm3127550	actor	\N	["Selim Demir"]
tt16601414	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601414	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601414	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601414	5	nm9335573	director	\N	\N
tt16601414	6	nm10917761	director	\N	\N
tt16601414	7	nm7189643	writer	\N	\N
tt16601414	8	nm8937688	producer	producer	\N
tt16601414	9	nm5272559	composer	\N	\N
tt16601416	10	nm2525214	actor	\N	["Osman Demir"]
tt16601416	1	nm3127550	actor	\N	["Selim Demir"]
tt16601416	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601416	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601416	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601416	5	nm9335573	director	\N	\N
tt16601416	6	nm10917761	director	\N	\N
tt16601416	7	nm7189643	writer	\N	\N
tt16601416	8	nm8937688	producer	producer	\N
tt16601416	9	nm5272559	composer	\N	\N
tt16601418	10	nm2525214	actor	\N	["Osman Demir"]
tt16601418	1	nm3127550	actor	\N	["Selim Demir"]
tt16601418	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601418	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601418	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601418	5	nm9335573	director	\N	\N
tt16601418	6	nm10917761	director	\N	\N
tt16601418	7	nm7189643	writer	\N	\N
tt16601418	8	nm8937688	producer	producer	\N
tt16601418	9	nm5272559	composer	\N	\N
tt16601420	10	nm2525214	actor	\N	["Osman Demir"]
tt16601420	1	nm3127550	actor	\N	["Selim Demir"]
tt16601420	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601420	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601420	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601420	5	nm9335573	director	\N	\N
tt16601420	6	nm10917761	director	\N	\N
tt16601420	7	nm7189643	writer	\N	\N
tt16601420	8	nm8937688	producer	producer	\N
tt16601420	9	nm5272559	composer	\N	\N
tt16601422	10	nm2525214	actor	\N	["Osman Demir"]
tt16601422	1	nm3127550	actor	\N	["Selim Demir"]
tt16601422	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601422	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601422	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601422	5	nm9335573	director	\N	\N
tt16601422	6	nm10917761	director	\N	\N
tt16601422	7	nm7189643	writer	\N	\N
tt16601422	8	nm8937688	producer	producer	\N
tt16601422	9	nm5272559	composer	\N	\N
tt16601424	1	nm0000714	actor	\N	\N
tt16601424	2	nm0125651	actress	\N	\N
tt16601424	3	nm0163863	actor	\N	\N
tt16601424	4	nm0176792	actor	\N	\N
tt16601424	5	nm0381155	actor	\N	\N
tt16601424	6	nm0002139	actor	\N	\N
tt16601424	7	nm0573012	actor	\N	\N
tt16601426	10	nm2525214	actor	\N	["Osman Demir"]
tt16601426	1	nm3127550	actor	\N	["Selim Demir"]
tt16601426	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601426	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601426	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601426	5	nm9335573	director	\N	\N
tt16601426	6	nm10917761	director	\N	\N
tt16601426	7	nm7189643	writer	\N	\N
tt16601426	8	nm8937688	producer	producer	\N
tt16601426	9	nm5272559	composer	\N	\N
tt16601458	10	nm2525214	actor	\N	["Osman Demir"]
tt16601458	1	nm3127550	actor	\N	["Selim Demir"]
tt16601458	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601458	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601458	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601458	5	nm9335573	director	\N	\N
tt16601458	6	nm10917761	director	\N	\N
tt16601458	7	nm7189643	writer	\N	\N
tt16601458	8	nm8937688	producer	producer	\N
tt16601458	9	nm5272559	composer	\N	\N
tt16601558	10	nm2525214	actor	\N	["Osman Demir"]
tt16601558	1	nm3127550	actor	\N	["Selim Demir"]
tt16601558	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601558	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601558	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601558	5	nm9335573	director	\N	\N
tt16601558	6	nm10917761	director	\N	\N
tt16601558	7	nm7189643	writer	\N	\N
tt16601558	8	nm8937688	producer	producer	\N
tt16601558	9	nm5272559	composer	\N	\N
tt16601600	10	nm2525214	actor	\N	["Osman Demir"]
tt16601600	1	nm3127550	actor	\N	["Selim Demir"]
tt16601600	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601600	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601600	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601600	5	nm9335573	director	\N	\N
tt16601600	6	nm10917761	director	\N	\N
tt16601600	7	nm7189643	writer	\N	\N
tt16601600	8	nm8937688	producer	producer	\N
tt16601600	9	nm5272559	composer	\N	\N
tt16601630	10	nm2525214	actor	\N	["Osman Demir"]
tt16601630	1	nm3127550	actor	\N	["Selim Demir"]
tt16601630	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601630	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601630	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601630	5	nm9335573	director	\N	\N
tt16601630	6	nm10917761	director	\N	\N
tt16601630	7	nm7189643	writer	\N	\N
tt16601630	8	nm8937688	producer	producer	\N
tt16601630	9	nm5272559	composer	\N	\N
tt16601640	10	nm2525214	actor	\N	["Osman Demir"]
tt16601640	1	nm3127550	actor	\N	["Selim Demir"]
tt16601640	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601640	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601640	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601640	5	nm9335573	director	\N	\N
tt16601640	6	nm10917761	director	\N	\N
tt16601640	7	nm7189643	writer	\N	\N
tt16601640	8	nm8937688	producer	producer	\N
tt16601640	9	nm5272559	composer	\N	\N
tt16601658	10	nm2525214	actor	\N	["Osman Demir"]
tt16601658	1	nm3127550	actor	\N	["Selim Demir"]
tt16601658	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601658	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601658	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601658	5	nm9335573	director	\N	\N
tt16601658	6	nm10917761	director	\N	\N
tt16601658	7	nm7189643	writer	\N	\N
tt16601658	8	nm8937688	producer	producer	\N
tt16601658	9	nm5272559	composer	\N	\N
tt16601670	10	nm2525214	actor	\N	["Osman Demir"]
tt16601670	1	nm3127550	actor	\N	["Selim Demir"]
tt16601670	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601670	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601670	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601670	5	nm9335573	director	\N	\N
tt16601670	6	nm10917761	director	\N	\N
tt16601670	7	nm7189643	writer	\N	\N
tt16601670	8	nm8937688	producer	producer	\N
tt16601670	9	nm5272559	composer	\N	\N
tt16601676	10	nm2525214	actor	\N	["Osman Demir"]
tt16601676	1	nm3127550	actor	\N	["Selim Demir"]
tt16601676	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601676	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601676	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601676	5	nm9335573	director	\N	\N
tt16601676	6	nm10917761	director	\N	\N
tt16601676	7	nm7189643	writer	\N	\N
tt16601676	8	nm8937688	producer	producer	\N
tt16601676	9	nm5272559	composer	\N	\N
tt16601678	10	nm2525214	actor	\N	["Osman Demir"]
tt16601678	1	nm3127550	actor	\N	["Selim Demir"]
tt16601678	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601678	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601678	4	nm7294282	actress	\N	["Asli Hanci"]
tt16601678	5	nm9335573	director	\N	\N
tt16601678	6	nm10917761	director	\N	\N
tt16601678	7	nm7189643	writer	\N	\N
tt16601678	8	nm8937688	producer	producer	\N
tt16601678	9	nm5272559	composer	\N	\N
tt16601680	10	nm2525214	actor	\N	["Osman Demir"]
tt16601680	1	nm3127550	actor	\N	["Selim Demir"]
tt16601680	2	nm7294280	actress	\N	["Sahra El Atras"]
tt16601680	3	nm7294281	actress	\N	["Sahra El Atras"]
tt16601680	4	nm7294282	actress	\N	["Asli Hanci"]
