tconst	ordering	nconst	category	job	characters
tt19751586	5	nm0128365	director	\N	\N
tt19751586	6	nm1035004	writer	written by	\N
tt19751586	7	nm0682366	cinematographer	director of photography	\N
tt19751586	8	nm10752352	actor	\N	["Nikau Parata"]
tt19751586	9	nm11332569	actor	\N	["Tane Parata"]
tt19751636	1	nm13586066	self	\N	["Self"]
tt19751636	2	nm12039714	actor	\N	\N
tt19751636	3	nm4616758	self	\N	["Self"]
tt19751636	4	nm9453744	actor	\N	\N
tt19751636	5	nm5420293	self	\N	["Self"]
tt19751636	6	nm13586065	self	\N	["Self"]
tt19751636	7	nm1532855	self	\N	["Self"]
tt19751636	8	nm9159347	actor	\N	\N
tt19751636	9	nm1851247	self	\N	["Self"]
tt19751726	10	nm1461892	producer	producer	\N
tt19751726	1	nm0110689	actor	\N	["Billy Mayhew"]
tt19751726	2	nm11644961	actress	\N	["Summer Spellman"]
tt19751726	3	nm3892029	actress	\N	["Amy Barlow"]
tt19751726	4	nm0852401	actress	\N	["Toyah Battersby"]
tt19751726	5	nm1185864	director	\N	\N
tt19751726	6	nm1854142	writer	written by	\N
tt19751726	7	nm0604535	writer	written by	\N
tt19751726	8	nm0912726	writer	created by	\N
tt19751726	9	nm13154190	writer	storyliner	\N
tt19751728	1	nm13586713	self	\N	["Self"]
tt19751728	2	nm10131844	self	\N	["Self"]
tt19751728	3	nm13586712	self	\N	["Self"]
tt19751728	4	nm9173529	self	\N	["Self - Anchor"]
tt19751776	1	nm5806306	self	\N	["Self - Reporter"]
tt19751776	2	nm0193441	self	\N	["Self - Anchor"]
tt19751776	3	nm10711002	self	\N	["Self - Anchor"]
tt19751776	4	nm2528233	self	\N	["Self"]
tt19751776	5	nm9173529	self	\N	["Self - Anchor"]
tt19751776	6	nm12872973	self	\N	["Self"]
tt19751800	1	nm0523627	self	\N	["Self - Host"]
tt19751800	2	nm1076601	self	\N	["Self - Guest"]
tt19751830	1	nm0523627	self	\N	["Self - Host"]
tt19751830	2	nm9164396	self	\N	["Self - Guest"]
tt19751830	3	nm13588343	self	\N	["Self"]
tt19751830	4	nm13588344	self	\N	["Self"]
tt19751870	1	nm0523627	self	\N	["Self - Host"]
tt19751870	2	nm1477439	self	\N	["Self - Guest"]
tt19751894	1	nm4913514	self	\N	["Self - Host"]
tt19751894	2	nm12747076	producer	producer	\N
tt19752096	1	nm5472963	director	\N	\N
tt19752096	2	nm2560908	producer	producer	\N
tt19752106	1	nm13586078	actress	\N	["Piano player"]
tt19752106	2	nm10479888	director	\N	\N
tt19752106	3	nm13586079	cinematographer	\N	\N
tt19752106	4	nm13586080	editor	\N	\N
tt19752274	1	nm9434898	actress	\N	["Claire Higgins"]
tt19752352	1	nm2119801	actor	\N	["Mr. Dobbs"]
tt19752352	2	nm13586089	actress	\N	\N
tt19752352	3	nm5400971	actress	\N	\N
tt19752352	4	nm2115368	cinematographer	\N	\N
tt19752362	1	nm11900687	self	\N	["Self - Host"]
tt19752362	2	nm5341445	archive_footage	\N	["Self"]
tt19752362	3	nm1635798	archive_footage	\N	["Self"]
tt19752362	4	nm0081182	archive_footage	\N	["Self"]
tt19752362	5	nm7029389	archive_footage	\N	["Self"]
tt19752362	6	nm1972944	archive_footage	\N	["Self"]
tt19752396	10	nm0873048	actress	\N	["Maria Tsalapataoura-Birbili"]
tt19752396	1	nm1059404	actor	\N	["Charikleia Birbili"]
tt19752396	2	nm1361242	actress	\N	["Mina Boubouki"]
tt19752396	3	nm1007346	actor	\N	["Grandad Charilaos Birbilis"]
tt19752396	4	nm10137288	actress	\N	["Betty"]
tt19752396	5	nm9294577	actor	\N	["Theo Birbilis"]
tt19752396	6	nm1041618	actor	\N	["Tzimis Angelou"]
tt19752396	7	nm0783887	actress	\N	\N
tt19752396	8	nm1290335	actor	\N	["Stathis Birbilis"]
tt19752396	9	nm0823445	actor	\N	["Thanos Birbilis"]
tt19752488	1	nm4913514	self	\N	["Self - Host"]
tt19752488	2	nm12747076	producer	producer	\N
tt19752536	1	nm13533201	actor	\N	["Sonic The Hedgehog"]
tt19752536	2	nm12610444	actress	\N	["Sally Acorn"]
tt19752582	10	nm13586099	self	\N	["Self"]
tt19752582	1	nm13586101	actor	\N	\N
tt19752582	2	nm2048767	self	\N	["Self"]
tt19752582	3	nm3447557	actor	\N	\N
tt19752582	4	nm10163938	actor	\N	\N
tt19752582	5	nm1012635	self	\N	["Self"]
tt19752582	6	nm7302058	actor	\N	\N
tt19752582	7	nm3878111	self	\N	["Self"]
tt19752582	8	nm1532855	self	\N	["Self"]
tt19752582	9	nm13586100	self	\N	["Self"]
tt19752702	1	nm4913514	self	\N	["Self - Host"]
tt19752702	2	nm12747076	producer	producer	\N
tt19752758	1	nm12289463	self	\N	["Self - Pedestrian"]
tt19752834	1	nm13580517	self	\N	["Self - Host"]
tt19752834	2	nm13586108	self	\N	["Self - Yorkville Historical Society"]
tt19752834	3	nm13586109	self	\N	["Self - On the Rise Bakery"]
tt19752834	4	nm13586110	self	\N	["Self - Culture & Heritage Museums Historian"]
tt19752834	5	nm13580527	producer	producer	\N
tt19752834	6	nm13586111	self	\N	["Self - York Resident"]
tt19752834	7	nm13586112	self	\N	["Self - Winthrop University Professor of History"]
tt19753310	1	nm1243554	actor	\N	["Mr. Puttnam"]
tt19753310	2	nm1245287	actress	\N	["Katy"]
tt19753310	3	nm1244481	actor	\N	["Mark"]
tt19753310	4	nm1244368	actress	\N	["Ellen"]
tt19753310	5	nm1117266	writer	created by	\N
tt19753310	6	nm0607930	actor	\N	["Ivan"]
tt19753310	7	nm1244093	actor	\N	["Benjamin"]
tt19753310	8	nm0933624	actor	\N	["Caldicott"]
tt19753536	1	nm11812129	self	\N	["Self - Host"]
tt19753536	2	nm11812130	producer	producer	\N
tt19753538	10	nm0312252	actor	\N	\N
tt19753538	1	nm0429524	actress	\N	\N
tt19753538	2	nm2354409	actor	\N	\N
tt19753538	3	nm0115774	actress	\N	\N
tt19753538	4	nm2504239	actor	\N	\N
tt19753538	5	nm0378931	writer	idea	\N
tt19753538	6	nm3606538	writer	idea	\N
tt19753538	7	nm0831422	composer	\N	\N
tt19753538	8	nm0498798	actress	\N	\N
tt19753538	9	nm13586126	actor	\N	\N
tt19753540	10	nm7162946	production_designer	\N	\N
tt19753540	1	nm2366012	self	\N	["Self - Presenter"]
tt19753540	2	nm12662221	self	\N	["Self"]
tt19753540	3	nm8498154	self	\N	["Themselves - Presenter"]
tt19753540	4	nm13282065	self	\N	["Self - Presenter"]
tt19753540	5	nm5763277	director	\N	\N
tt19753540	6	nm3623156	writer	\N	\N
tt19753540	7	nm4452385	composer	\N	\N
tt19753540	8	nm3601272	cinematographer	\N	\N
tt19753540	9	nm3356728	editor	\N	\N
tt19753544	10	nm4461835	self	\N	["Self"]
tt19753544	1	nm10865031	self	\N	["Self"]
tt19753544	2	nm11023328	self	\N	["Self"]
tt19753544	3	nm8064785	self	\N	["Self"]
tt19753544	4	nm8502695	self	\N	["Self"]
tt19753544	5	nm7150535	director	series director	\N
tt19753544	6	nm10556291	self	\N	["Self"]
tt19753544	7	nm10556288	self	\N	["Self"]
tt19753544	8	nm9416775	self	\N	["Self"]
tt19753544	9	nm10191342	self	\N	["Self"]
tt19753546	1	nm11812130	self	\N	["Self - Host"]
tt19753546	2	nm4212829	archive_footage	\N	["Self"]
tt19753546	3	nm11812129	producer	producer	\N
tt19753548	10	nm11124597	self	\N	["Self"]
tt19753548	1	nm10865031	self	\N	["Self"]
tt19753548	2	nm11023328	self	\N	["Self"]
tt19753548	3	nm11189805	self	\N	["Self"]
tt19753548	4	nm4683986	self	\N	["Self"]
tt19753548	5	nm8064785	self	\N	["Self"]
tt19753548	6	nm8502695	self	\N	["Self"]
tt19753548	7	nm10556291	self	\N	["Self"]
tt19753548	8	nm8502698	self	\N	["Self"]
tt19753548	9	nm10556288	self	\N	["Self"]
tt19753550	10	nm4463127	self	\N	["Self"]
tt19753550	1	nm10865031	self	\N	["Self"]
tt19753550	2	nm11023328	self	\N	["Self"]
tt19753550	3	nm11189805	self	\N	["Self"]
tt19753550	4	nm8064785	self	\N	["Self"]
tt19753550	5	nm8502695	self	\N	["Self"]
tt19753550	6	nm10556291	self	\N	["Self"]
tt19753550	7	nm8502698	self	\N	["Self"]
tt19753550	8	nm10556288	self	\N	["Self"]
tt19753550	9	nm9416775	self	\N	["Self"]
tt19753554	10	nm13191789	self	\N	["Self"]
tt19753554	1	nm11023328	self	\N	["Self"]
tt19753554	2	nm11189805	self	\N	["Self"]
tt19753554	3	nm8064785	self	\N	["Self"]
tt19753554	4	nm8502695	self	\N	["Self"]
tt19753554	5	nm10556291	self	\N	["Self"]
tt19753554	6	nm8502698	self	\N	["Self"]
tt19753554	7	nm10556288	self	\N	["Self"]
tt19753554	8	nm4463127	self	\N	["Self"]
tt19753554	9	nm9464590	self	\N	["Self"]
tt19753558	1	nm11011293	self	\N	["Self - Host"]
tt19753560	1	nm12673072	director	\N	\N
tt19753560	2	nm13586131	director	\N	\N
tt19753560	3	nm13586132	editor	\N	\N
tt19753564	10	nm8033313	director	\N	\N
tt19753564	1	nm0861027	self	\N	["Self - Narrator"]
tt19753564	2	nm11221451	director	\N	\N
tt19753564	3	nm2599765	director	\N	\N
tt19753564	4	nm3819193	director	\N	\N
tt19753564	5	nm5033299	director	\N	\N
tt19753564	6	nm8406083	director	\N	\N
tt19753564	7	nm4779164	director	\N	\N
tt19753564	8	nm3312076	director	\N	\N
tt19753564	9	nm2876367	director	\N	\N
tt19753566	10	nm8033313	director	\N	\N
tt19753566	1	nm0861027	self	\N	["Self - Narrator"]
tt19753566	2	nm11221451	director	\N	\N
tt19753566	3	nm2599765	director	\N	\N
tt19753566	4	nm3819193	director	\N	\N
tt19753566	5	nm5033299	director	\N	\N
tt19753566	6	nm8406083	director	\N	\N
tt19753566	7	nm4779164	director	\N	\N
tt19753566	8	nm3312076	director	\N	\N
tt19753566	9	nm2876367	director	\N	\N
tt19753568	1	nm11812129	self	\N	["Self - Host"]
tt19753568	2	nm11812130	producer	producer	\N
tt19753570	10	nm8033313	director	\N	\N
tt19753570	1	nm0861027	self	\N	["Self - Narrator"]
tt19753570	2	nm11221451	director	\N	\N
tt19753570	3	nm2599765	director	\N	\N
tt19753570	4	nm3819193	director	\N	\N
tt19753570	5	nm5033299	director	\N	\N
tt19753570	6	nm8406083	director	\N	\N
tt19753570	7	nm4779164	director	\N	\N
tt19753570	8	nm3312076	director	\N	\N
tt19753570	9	nm2876367	director	\N	\N
tt19753572	1	nm8470922	actor	\N	["Narrator"]
tt19753572	2	nm8414592	composer	\N	\N
tt19753578	1	nm0150679	director	\N	\N
tt19753582	1	nm1344053	self	\N	["Self - Host"]
tt19753584	1	nm0653366	self	\N	["Self"]
tt19753584	2	nm0415311	self	\N	["Self"]
tt19753584	3	nm0060667	cinematographer	\N	\N
tt19753584	4	nm0269735	editor	\N	\N
tt19753586	10	nm8112185	archive_footage	\N	["Self"]
tt19753586	1	nm8575891	archive_footage	\N	["Self"]
tt19753586	2	nm6074090	archive_footage	\N	["Self"]
tt19753586	3	nm9573475	archive_footage	\N	["Self"]
tt19753586	4	nm8873043	self	\N	["Self"]
tt19753586	5	nm3023707	archive_footage	\N	["Self"]
tt19753586	6	nm0397401	archive_footage	\N	["Self"]
tt19753586	7	nm8822206	archive_footage	\N	["Self"]
tt19753586	8	nm8918398	archive_footage	\N	["Self"]
tt19753586	9	nm0697605	archive_footage	\N	["Self"]
tt19753588	1	nm1344053	self	\N	["Self - Host"]
tt19753592	1	nm1344053	self	\N	["Self - Host"]
tt19753594	10	nm10120179	editor	\N	\N
tt19753594	1	nm0898904	self	\N	["Self - Presenter"]
tt19753594	2	nm6655860	self	\N	["Self - Presenter"]
tt19753594	3	nm0877723	self	\N	["Self - Panellist"]
tt19753594	4	nm1163474	self	\N	["Self - Panellist"]
tt19753594	5	nm5911705	director	series director	\N
tt19753594	6	nm10488226	producer	producer	\N
tt19753594	7	nm13076188	producer	producer	\N
tt19753594	8	nm10101048	producer	producer	\N
tt19753594	9	nm10445320	producer	producer	\N
tt19753602	10	nm10441365	self	\N	["Self - The Dogfather"]
tt19753602	1	nm0898904	self	\N	["Self - Presenter"]
tt19753602	2	nm6655860	self	\N	["Self - Presenter"]
tt19753602	3	nm1349111	self	\N	["Self - Panellist"]
tt19753602	4	nm4762153	self	\N	["Self - Panellist"]
tt19753602	5	nm10488226	producer	producer	\N
tt19753602	6	nm9985683	producer	producer	\N
tt19753602	7	nm12969483	producer	producer	\N
tt19753602	8	nm10445320	producer	producer	\N
tt19753602	9	nm10120179	editor	\N	\N
tt19753606	1	nm7286860	self	\N	["Self - Host"]
tt19753606	2	nm1515764	self	\N	["Self"]
tt19753606	3	nm3827693	director	\N	\N
tt19753606	4	nm9682571	producer	producer	\N
tt19753608	10	nm4486402	self	\N	["Self - Panellist"]
tt19753608	1	nm0898904	self	\N	["Self - Presenter"]
tt19753608	2	nm6655860	self	\N	["Self - Presenter"]
tt19753608	3	nm2385000	self	\N	["Self - Panellist"]
tt19753608	4	nm2255892	self	\N	["Self - Panellist"]
tt19753608	5	nm5911705	director	series director	\N
tt19753608	6	nm10488226	producer	producer	\N
tt19753608	7	nm9985683	producer	producer	\N
tt19753608	8	nm10445320	producer	producer	\N
tt19753608	9	nm10120179	editor	\N	\N
tt19753612	1	nm2046722	writer	\N	\N
tt19753612	2	nm0521905	producer	producer	\N
tt19753616	10	nm6645334	self	\N	["Self - Panellist"]
tt19753616	1	nm0898904	self	\N	["Self - Presenter"]
tt19753616	2	nm6655860	self	\N	["Self - Presenter"]
tt19753616	3	nm13299810	self	\N	["Self - Panellist"]
tt19753616	4	nm9967490	self	\N	["Self - Panellist"]
tt19753616	5	nm5911705	director	series director	\N
tt19753616	6	nm13036279	producer	producer	\N
tt19753616	7	nm10488226	producer	producer	\N
tt19753616	8	nm10445320	producer	producer	\N
tt19753616	9	nm10120179	editor	\N	\N
tt19753622	10	nm0617182	self	\N	["Self - Panellist"]
tt19753622	1	nm0898904	self	\N	["Self - Presenter"]
tt19753622	2	nm6655860	self	\N	["Self - Presenter"]
tt19753622	3	nm4866914	self	\N	["Self - Panellist"]
tt19753622	4	nm4486402	self	\N	["Self - Panellist"]
tt19753622	5	nm5911705	director	series director	\N
tt19753622	6	nm10488226	producer	producer	\N
tt19753622	7	nm10094091	producer	producer	\N
tt19753622	8	nm9985683	producer	producer	\N
tt19753622	9	nm10120179	editor	\N	\N
tt19753626	10	nm2306639	self	\N	["Self - GB News Host"]
tt19753626	1	nm11236644	self	\N	["Self - Guest Host"]
tt19753626	2	nm11668494	self	\N	["Self - Political YouTuber"]
tt19753626	3	nm11356041	self	\N	["Self - Political Commentator"]
tt19753626	4	nm10989873	self	\N	["Self - Senior Reporter at the i Newspaper"]
tt19753626	5	nm13586158	self	\N	["Self - Author, Teacher and Britain's Toughest Headmistress"]
tt19753626	6	nm1911340	self	\N	["Self - Musician, Right Said Fred"]
tt19753626	7	nm0265493	self	\N	["Self - Musician, Right Said Fred"]
tt19753626	8	nm2662107	self	\N	["Self - Professor of Medical Microbiology, University of East Anglia"]
tt19753626	9	nm3183878	self	\N	["Self - Newsreader"]
tt19753630	10	nm2947106	self	\N	["Self - Panellist"]
tt19753630	1	nm0898904	self	\N	["Self - Presenter"]
tt19753630	2	nm6655860	self	\N	["Self - Presenter"]
tt19753630	3	nm4460951	self	\N	["Self - Panellist"]
tt19753630	4	nm13491918	self	\N	["Self - Panellist"]
tt19753630	5	nm10488226	producer	producer	\N
tt19753630	6	nm10094091	producer	producer	\N
tt19753630	7	nm9985683	producer	producer	\N
tt19753630	8	nm10445320	producer	producer	\N
tt19753630	9	nm10120179	editor	\N	\N
tt19753632	1	nm11950605	self	\N	["Self - Host"]
tt19753634	10	nm10120179	editor	\N	\N
tt19753634	1	nm0898904	self	\N	["Self - Presenter"]
tt19753634	2	nm6655860	self	\N	["Self - Presenter"]
tt19753634	3	nm1764201	self	\N	["Self - Panellist"]
tt19753634	4	nm1383318	self	\N	["Self - Panellist"]
tt19753634	5	nm5911705	director	series director	\N
tt19753634	6	nm10488226	producer	producer	\N
tt19753634	7	nm10094091	producer	producer	\N
tt19753634	8	nm9985683	producer	producer	\N
tt19753634	9	nm10445320	producer	producer	\N
tt19753638	1	nm11584077	actress	\N	["Elle"]
tt19753638	2	nm6602881	actor	\N	["Oscar"]
tt19753638	3	nm13586166	actress	\N	["Taylor"]
tt19753638	4	nm13586167	actress	\N	["Charlie"]
tt19753638	5	nm11428814	director	\N	\N
tt19753638	6	nm2754019	director	\N	\N
tt19753640	1	nm8269829	actress	\N	\N
tt19753640	2	nm0879865	actress	\N	["Marlene"]
tt19753640	3	nm4947344	director	\N	\N
tt19753640	4	nm2164297	producer	producer	\N
tt19753642	1	nm0002907	self	\N	["Self"]
tt19753642	2	nm10551208	producer	producer	\N
tt19753642	3	nm6366215	producer	producer	\N
tt19753642	4	nm1262365	editor	\N	\N
tt19753644	10	nm0903436	self	\N	["Self - Presenter"]
tt19753644	1	nm0898904	self	\N	["Self - Presenter"]
tt19753644	2	nm6655860	self	\N	["Self - Presenter"]
tt19753644	3	nm0617182	self	\N	["Self - Panellist"]
tt19753644	4	nm2255892	self	\N	["Self - Panellist"]
tt19753644	5	nm10488226	producer	producer	\N
tt19753644	6	nm10094091	producer	producer	\N
tt19753644	7	nm12969483	producer	producer	\N
tt19753644	8	nm10445320	producer	producer	\N
tt19753644	9	nm10120179	editor	\N	\N
tt19753650	10	nm10120179	editor	\N	\N
tt19753650	1	nm0898904	self	\N	["Self - Presenter"]
tt19753650	2	nm6655860	self	\N	["Self - Presenter"]
tt19753650	3	nm10456245	self	\N	["Self - Panellist"]
tt19753650	4	nm2984800	self	\N	["Self - Panellist"]
tt19753650	5	nm5911705	director	series director	\N
tt19753650	6	nm10488226	producer	producer	\N
tt19753650	7	nm10094091	producer	producer	\N
tt19753650	8	nm9985683	producer	producer	\N
tt19753650	9	nm10445320	producer	producer	\N
tt19753654	1	nm8334363	self	\N	["Self"]
tt19753654	2	nm7286860	self	\N	["Self - Host"]
tt19753654	3	nm3827693	director	\N	\N
tt19753654	4	nm9682571	producer	producer	\N
tt19753656	1	nm0124889	actor	\N	["Father Rabbit","Child Rabbit #3"]
tt19753672	10	nm13586184	editor	\N	\N
tt19753672	1	nm13586176	director	\N	\N
tt19753672	2	nm13586177	writer	\N	\N
tt19753672	3	nm13586178	producer	producer	\N
tt19753672	4	nm12239883	producer	producer	\N
tt19753672	5	nm12973823	producer	producer	\N
tt19753672	6	nm3965007	producer	producer	\N
tt19753672	7	nm13586182	cinematographer	\N	\N
tt19753672	8	nm13586181	cinematographer	\N	\N
tt19753672	9	nm13586183	editor	\N	\N
tt19753674	1	nm12991900	director	\N	\N
tt19753674	2	nm13544130	composer	\N	\N
tt19753674	3	nm13475939	composer	\N	\N
tt19753678	1	nm12446078	actor	\N	\N
tt19753678	2	nm12990727	actress	\N	["Jazlyn"]
tt19753678	3	nm1001923	director	\N	\N
tt19753680	1	nm11673090	self	\N	["Self - Host"]
tt19753682	1	nm11673090	self	\N	["Self - Host"]
tt19753682	2	nm2791171	self	\N	["Self"]
tt19753684	1	nm11043822	actress	\N	\N
tt19753684	2	nm5356392	actor	\N	\N
tt19753684	3	nm10691465	actress	\N	\N
tt19753684	4	nm1001923	director	\N	\N
tt19753690	1	nm0708638	self	\N	["Self - Host"]
tt19753690	2	nm13586190	self	\N	["Self"]
tt19753692	1	nm12077297	self	\N	["Self - Host"]
tt19753692	2	nm2490944	archive_footage	\N	["Self"]
tt19753692	3	nm0829537	archive_footage	\N	["Self"]
tt19753694	1	nm12540662	self	\N	["Self"]
tt19753696	1	nm13254304	self	\N	["Self - Narrator"]
tt19753698	1	nm1595565	self	\N	["Self - Host"]
tt19753698	2	nm9586812	self	\N	["Self"]
tt19753702	1	nm0167516	self	\N	["Self - Host"]
tt19753702	2	nm3719423	self	\N	["Self"]
tt19753704	10	nm9221238	actor	\N	["Karl"]
tt19753704	1	nm0796732	actor	\N	["Stillwater"]
tt19753704	2	nm8006304	actress	\N	["Addy"]
tt19753704	3	nm13294673	actor	\N	["Lion Cub"]
tt19753704	4	nm10247516	actor	\N	["Michael"]
tt19753704	5	nm0266255	director	supervising director	\N
tt19753704	6	nm1048706	writer	developed for television by	\N
tt19753704	7	nm7390375	producer	producer	\N
tt19753704	8	nm0798658	producer	producer	\N
tt19753704	9	nm0996646	composer	\N	\N
tt19753706	1	nm0708638	self	\N	["Self - Host"]
tt19753706	2	nm0650373	self	\N	["Self"]
tt19753708	1	nm4696997	director	\N	\N
tt19753708	2	nm0426023	producer	producer	\N
tt19753708	3	nm13586207	producer	producer	\N
tt19753710	1	nm11011293	self	\N	["Self - Host"]
tt19753712	1	nm3574780	self	\N	["Self"]
tt19753712	2	nm3966609	self	\N	["Self - Host"]
tt19753712	3	nm4296186	producer	producer	\N
tt19753712	4	nm3084275	cinematographer	director of photography	\N
tt19753712	5	nm4894092	editor	\N	\N
tt19753716	10	nm2695142	composer	\N	\N
tt19753716	1	nm1204894	actor	\N	["Papa Smurf","Farmer Smurf"]
tt19753716	2	nm12930413	actor	\N	["Brainy Smurf"]
tt19753716	3	nm12930414	actor	\N	["Hefty Smurf","Chef Smurf"]
tt19753716	4	nm2008452	actor	\N	["Handy Smurf","Grouchy Smurf"]
tt19753716	5	nm1168459	director	\N	\N
tt19753716	6	nm11231957	writer	script	\N
tt19753716	7	nm0756821	writer	script	\N
tt19753716	8	nm0678963	writer	based upon the original work "The Smurfs" by	\N
tt19753716	9	nm5838906	producer	producer	\N
tt19753718	1	nm1564442	self	\N	["Self - Host"]
tt19753718	2	nm1515876	self	\N	["Self"]
tt19753722	1	nm4982082	director	\N	\N
tt19753724	1	nm4982082	director	\N	\N
tt19753726	1	nm11704251	self	\N	["Self"]
tt19753726	2	nm0839670	composer	\N	\N
tt19753728	1	nm4982082	director	\N	\N
tt19753732	1	nm1622035	actress	\N	["Mia"]
tt19753732	2	nm12785291	actress	\N	["Dakota"]
tt19753732	3	nm8441956	actor	\N	["Coach Withers"]
tt19753732	4	nm13587547	editor	\N	\N
