tconst	ordering	nconst	category	job	characters
tt5080000	1	nm1988882	actress	\N	["Woman"]
tt5080000	2	nm3660285	actor	\N	["Man"]
tt5080000	3	nm7626418	actor	\N	["Flower Seller"]
tt5080000	4	nm6094491	director	\N	\N
tt5080000	5	nm7626419	producer	producer	\N
tt5080000	6	nm1751668	cinematographer	\N	\N
tt5080000	7	nm2440319	editor	\N	\N
tt5080002	1	nm0939882	director	\N	\N
tt5080002	2	nm7626422	writer	\N	\N
tt5080002	3	nm6330206	producer	producer	\N
tt5080002	4	nm0171046	composer	\N	\N
tt5080004	10	nm5612873	writer	\N	\N
tt5080004	1	nm1410332	actor	\N	\N
tt5080004	2	nm5156947	actress	\N	["Host"]
tt5080004	3	nm1576905	actor	\N	\N
tt5080004	4	nm8455484	director	\N	\N
tt5080004	5	nm7478784	director	\N	\N
tt5080004	6	nm10208719	writer	writer	\N
tt5080004	7	nm8126550	writer	\N	\N
tt5080004	8	nm5199994	writer	\N	\N
tt5080004	9	nm6326609	writer	\N	\N
tt5080006	1	nm1111796	director	\N	\N
tt5080006	2	nm2406836	writer	\N	\N
tt5080008	10	nm2499386	composer	\N	\N
tt5080008	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080008	2	nm0436642	actor	\N	["Soma Ken"]
tt5080008	3	nm2201640	actor	\N	["Shibasaki Taiichi"]
tt5080008	4	nm0620617	actor	\N	["Shindo"]
tt5080008	5	nm1541186	director	\N	\N
tt5080008	6	nm3413175	writer	based on the novel by	\N
tt5080008	7	nm1883488	writer	teleplay	\N
tt5080008	8	nm2039904	producer	producer	\N
tt5080008	9	nm4489216	producer	producer	\N
tt5080010	10	nm7152406	writer	\N	\N
tt5080010	1	nm0839820	actor	\N	["Host"]
tt5080010	2	nm8455484	director	\N	\N
tt5080010	3	nm7478784	director	\N	\N
tt5080010	4	nm10208719	writer	writer	\N
tt5080010	5	nm8126550	writer	\N	\N
tt5080010	6	nm5199994	writer	\N	\N
tt5080010	7	nm6326609	writer	\N	\N
tt5080010	8	nm5612873	writer	\N	\N
tt5080010	9	nm3985704	writer	\N	\N
tt5080012	1	nm0840559	self	\N	["Self - Host"]
tt5080012	2	nm3036292	director	\N	\N
tt5080012	3	nm6330206	producer	producer	\N
tt5080012	4	nm0171046	composer	\N	\N
tt5080014	10	nm2499386	composer	\N	\N
tt5080014	1	nm3174747	actress	\N	["Hanasaki Mai"]
tt5080014	2	nm0436642	actor	\N	["Soma Ken"]
