tconst	ordering	nconst	category	job	characters
tt19890182	2	nm2889865	self	\N	["Self - Presenter"]
tt19890182	3	nm13628363	self	\N	["Self - Designer"]
tt19890182	4	nm0386904	self	\N	["Self - Craftsman"]
tt19890186	1	nm4702646	actress	\N	\N
tt19890186	2	nm14002922	actress	\N	\N
tt19890186	3	nm10031374	actor	\N	\N
tt19890186	4	nm10834438	director	\N	\N
tt19890186	5	nm9415179	cinematographer	\N	\N
tt19890186	6	nm13462453	production_designer	\N	\N
tt19890188	1	nm0153299	actor	\N	["Monsieur"]
tt19890188	2	nm11636084	director	\N	\N
tt19890190	1	nm13629932	self	\N	["Self"]
tt19890190	2	nm13628365	actor	\N	["Young Bishop Walker"]
tt19890190	3	nm9276159	director	\N	\N
tt19890190	4	nm13628366	producer	producer	\N
tt19890190	5	nm13628367	composer	\N	\N
tt19890190	6	nm13628368	cinematographer	\N	\N
tt19890192	10	nm13628370	self	\N	["Self - InCamera"]
tt19890192	1	nm1020873	self	\N	["Self - Fire Safety"]
tt19890192	2	nm4304044	self	\N	["Self - Executive Producer"]
tt19890192	3	nm10120632	self	\N	["Self - Director"]
tt19890192	4	nm0286948	self	\N	["Self - Stunt Coordinator"]
tt19890192	5	nm4874449	director	\N	\N
tt19890192	6	nm3784030	writer	\N	\N
tt19890192	7	nm4223692	cinematographer	\N	\N
tt19890192	8	nm6194798	cinematographer	\N	\N
tt19890192	9	nm5140694	editor	\N	\N
tt19890198	1	nm13628375	actress	\N	\N
tt19890198	2	nm6417349	actor	\N	\N
tt19890198	3	nm13628235	director	\N	\N
tt19890198	4	nm2309083	cinematographer	\N	\N
tt19890202	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890202	2	nm0329216	editor	\N	\N
tt19890204	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890204	2	nm0329216	editor	\N	\N
tt19890208	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890208	2	nm0329216	editor	\N	\N
tt19890210	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890210	2	nm0329216	editor	\N	\N
tt19890212	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890212	2	nm0329216	editor	\N	\N
tt19890214	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890214	2	nm0329216	editor	\N	\N
tt19890218	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890218	2	nm0329216	editor	\N	\N
tt19890220	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890220	2	nm0329216	editor	\N	\N
tt19890222	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890222	2	nm0329216	editor	\N	\N
tt19890224	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890224	2	nm0329216	editor	\N	\N
tt19890232	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890232	2	nm0329216	editor	\N	\N
tt19890234	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890234	2	nm0329216	editor	\N	\N
tt19890236	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890236	2	nm0329216	editor	\N	\N
tt19890238	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890238	2	nm0329216	editor	\N	\N
tt19890240	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890240	2	nm0329216	editor	\N	\N
tt19890242	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890242	2	nm0329216	editor	\N	\N
tt19890244	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890244	2	nm0329216	editor	\N	\N
tt19890246	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890246	2	nm0329216	editor	\N	\N
tt19890248	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890248	2	nm0329216	editor	\N	\N
tt19890250	1	nm0388700	actress	\N	["Woman"]
tt19890250	2	nm0644461	actor	\N	["Man"]
tt19890250	3	nm7334642	director	\N	\N
tt19890250	4	nm4105896	cinematographer	\N	\N
tt19890250	5	nm1972362	editor	\N	\N
tt19890252	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890252	2	nm0329216	editor	\N	\N
tt19890254	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890254	2	nm0329216	editor	\N	\N
tt19890256	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890256	2	nm0329216	editor	\N	\N
tt19890260	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890260	2	nm0329216	editor	\N	\N
tt19890262	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890262	2	nm0329216	editor	\N	\N
tt19890264	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890264	2	nm0329216	editor	\N	\N
tt19890266	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890266	2	nm0329216	editor	\N	\N
tt19890268	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890268	2	nm0329216	editor	\N	\N
tt19890270	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890270	2	nm0329216	editor	\N	\N
tt19890272	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890272	2	nm0329216	editor	\N	\N
tt19890274	1	nm11041154	actress	\N	\N
tt19890274	2	nm9835035	actor	\N	\N
tt19890274	3	nm13628407	director	\N	\N
tt19890276	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890276	2	nm0329216	editor	\N	\N
tt19890278	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890278	2	nm0329216	editor	\N	\N
tt19890280	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890280	2	nm0329216	editor	\N	\N
tt19890284	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890284	2	nm0329216	editor	\N	\N
tt19890286	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890286	2	nm0329216	editor	\N	\N
tt19890288	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890288	2	nm0329216	editor	\N	\N
tt19890290	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890290	2	nm0329216	editor	\N	\N
tt19890292	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890292	2	nm0329216	editor	\N	\N
tt19890294	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890294	2	nm0329216	editor	\N	\N
tt19890296	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890296	2	nm0329216	editor	\N	\N
tt19890298	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890298	2	nm0329216	editor	\N	\N
tt19890300	1	nm10378770	director	\N	\N
tt19890300	2	nm1171026	producer	producer	\N
tt19890300	3	nm5864411	producer	producer	\N
tt19890300	4	nm13628410	composer	\N	\N
tt19890300	5	nm0921537	cinematographer	\N	\N
tt19890300	6	nm3509312	editor	\N	\N
tt19890302	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890302	2	nm0329216	editor	\N	\N
tt19890304	10	nm12285463	self	\N	["Self"]
tt19890304	1	nm2742730	self	\N	["Self"]
tt19890304	2	nm13766449	self	\N	["Self"]
tt19890304	3	nm0026364	self	\N	["Self"]
tt19890304	4	nm10205497	self	\N	["Self - Jeff's Housekeeper"]
tt19890304	5	nm1897561	cinematographer	\N	\N
tt19890304	6	nm4668813	editor	supervising editor	\N
tt19890304	7	nm3191533	production_designer	\N	\N
tt19890304	8	nm8698935	self	\N	["Self"]
tt19890304	9	nm2751171	self	\N	["Self"]
tt19890306	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890306	2	nm0329216	editor	\N	\N
tt19890308	1	nm10039800	actress	\N	\N
tt19890310	10	nm3833084	self	\N	["Self"]
tt19890310	1	nm2742730	self	\N	["Self"]
tt19890310	2	nm10205497	self	\N	["Self - Jeff's Housekeeper"]
tt19890310	3	nm8698935	self	\N	["Self"]
tt19890310	4	nm14093598	self	\N	["Self - Real Estate Listing Specialist"]
tt19890310	5	nm2041973	editor	\N	\N
tt19890310	6	nm4668813	editor	\N	\N
tt19890310	7	nm14093599	self	\N	["Self - Real Estate Photographer"]
tt19890310	8	nm13749125	self	\N	["Self"]
tt19890310	9	nm12285463	self	\N	["Self"]
tt19890312	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890312	2	nm0329216	editor	\N	\N
tt19890314	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890314	2	nm0329216	editor	\N	\N
tt19890316	1	nm0000212	actress	\N	["Willa"]
tt19890316	2	nm0000141	actor	\N	["Bill"]
tt19890316	3	nm1075146	writer	\N	\N
tt19890316	4	nm3225185	writer	\N	\N
tt19890316	5	nm5064943	producer	producer	\N
tt19890316	6	nm1413530	producer	producer	\N
tt19890316	7	nm2450032	producer	producer	\N
tt19890316	8	nm1392869	producer	producer	\N
tt19890318	10	nm0330973	actor	\N	["Rob Gerrits"]
tt19890318	1	nm0886080	actor	\N	["Vincent Missotten"]
tt19890318	2	nm0674493	actress	\N	["Els D'hollander"]
tt19890318	3	nm0505447	actor	\N	["Peter Van den Bossche"]
tt19890318	4	nm0576973	actress	\N	["Femke Maeterlinck"]
tt19890318	5	nm0486327	director	\N	\N
tt19890318	6	nm0728672	director	\N	\N
tt19890318	7	nm0914199	director	\N	\N
tt19890318	8	nm0783389	actress	\N	["Nele Van Winckel"]
tt19890318	9	nm0221400	actor	\N	["Jan Van den Bossche"]
tt19890320	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890320	2	nm0329216	editor	\N	\N
tt19890322	1	nm0507592	self	\N	["Self, Guest"]
tt19890322	2	nm9076539	self	\N	["Self"]
tt19890324	10	nm9816051	self	\N	["Self"]
tt19890324	1	nm2742730	self	\N	["Self"]
tt19890324	2	nm0026364	self	\N	["Self"]
tt19890324	3	nm13749125	self	\N	["Self"]
tt19890324	4	nm12285463	self	\N	["Self"]
tt19890324	5	nm4668813	editor	\N	\N
tt19890324	6	nm3833084	self	\N	["Self"]
tt19890324	7	nm10116221	self	\N	["Self"]
tt19890324	8	nm2031358	self	\N	["Self"]
tt19890324	9	nm13749045	self	\N	["Self - Landscaper"]
tt19890326	1	nm12067095	actress	\N	["Chara"]
tt19890326	2	nm12067251	actress	\N	["Buddy"]
tt19890326	3	nm6733058	actress	\N	\N
tt19890328	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890328	2	nm0329216	editor	\N	\N
tt19890330	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890330	2	nm0329216	editor	\N	\N
tt19890332	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890332	2	nm0329216	editor	\N	\N
tt19890336	10	nm10116221	self	\N	["Self"]
tt19890336	1	nm2742730	self	\N	["Self"]
tt19890336	2	nm0026364	self	\N	["Self"]
tt19890336	3	nm13767675	self	\N	["Self - Anthony's Contractor"]
tt19890336	4	nm12285463	self	\N	["Self"]
tt19890336	5	nm4668813	editor	\N	\N
tt19890336	6	nm3833084	self	\N	["Self"]
tt19890336	7	nm13767674	self	\N	["Self - Megan's Assistant"]
tt19890336	8	nm13767676	self	\N	["Self - Anthony's Assistant"]
tt19890336	9	nm10116227	self	\N	["Self - General Contractor"]
tt19890338	10	nm10173035	producer	producer	\N
tt19890338	1	nm10089827	actor	\N	\N
tt19890338	2	nm1576300	actress	\N	\N
tt19890338	3	nm6122684	director	\N	\N
tt19890338	4	nm3976393	writer	creator	\N
tt19890338	5	nm10682965	writer	script	\N
tt19890338	6	nm8591554	writer	additional writer	\N
tt19890338	7	nm11138581	writer	additional writer	\N
tt19890338	8	nm10403082	writer	additional writer	\N
tt19890338	9	nm9677532	writer	additional writer	\N
tt19890340	1	nm0860726	self	\N	["Self","Ranger Stacy"]
tt19890340	2	nm0329216	editor	\N	\N
tt19890342	10	nm10116226	self	\N	["Self"]
tt19890342	1	nm2742730	self	\N	["Self"]
tt19890342	2	nm0026364	self	\N	["Self"]
tt19890342	3	nm5278380	self	\N	["Self"]
tt19890342	4	nm12285463	self	\N	["Self"]
tt19890342	5	nm4668813	editor	\N	\N
tt19890342	6	nm13788157	self	\N	["Self - Chick-Fil-A Employee"]
tt19890342	7	nm13788155	self	\N	["Self"]
tt19890342	8	nm13788156	self	\N	["Self - Megan's Assistant"]
tt19890342	9	nm10116221	self	\N	["Self"]
tt19890344	1	nm2275148	self	\N	["Self - Host"]
tt19890344	2	nm13628412	self	\N	["Self"]
tt19890344	3	nm8851408	director	\N	\N
tt19890346	1	nm13521739	self	\N	["Self"]
tt19890346	2	nm13417443	self	\N	["Self"]
tt19890346	3	nm13521738	self	\N	["Self"]
tt19890346	4	nm2179134	self	\N	["Self"]
tt19890346	5	nm13396559	self	\N	["Self"]
tt19890346	6	nm13417444	self	\N	["Self"]
tt19890346	7	nm13417441	self	\N	["Self"]
tt19890346	8	nm13417442	self	\N	["Self"]
tt19890350	1	nm1564360	self	\N	["Self - Host"]
tt19890350	2	nm0778348	self	\N	["Self"]
tt19890350	3	nm5219732	director	\N	\N
tt19890378	1	nm4996428	actor	\N	["Daniel"]
tt19890378	2	nm8834775	actress	\N	["Sofia"]
tt19890378	3	nm6831894	actress	\N	["Jessica"]
tt19890378	4	nm7226964	director	\N	\N
tt19890378	5	nm6211091	writer	additional material	\N
tt19890378	6	nm13797257	producer	producer	\N
tt19890378	7	nm0539378	producer	producer	\N
tt19890378	8	nm0813278	producer	producer	\N
tt19890380	1	nm3582906	actress	\N	["Mireille"]
tt19890380	2	nm5513249	actor	\N	["P'tit Louis"]
tt19890380	3	nm13628416	actress	\N	["Agathe"]
tt19890380	4	nm2530382	actor	\N	["Thierry"]
tt19890380	5	nm1921194	director	\N	\N
tt19890380	6	nm6459024	composer	main title composer	\N
tt19890380	7	nm2183073	cinematographer	director of photography	\N
tt19890380	8	nm1562028	editor	\N	\N
tt19890380	9	nm3762431	editor	\N	\N
tt19890382	1	nm2501660	self	\N	["Self - Host"]
tt19890382	2	nm11656753	self	\N	["Self - American Cardiologist"]
tt19890382	3	nm4795207	self	\N	["Self - Paris columnist for The Telegraph"]
tt19890382	4	nm8005709	self	\N	["Self - Author: 'Youthquake'"]
tt19890382	5	nm2996282	self	\N	["Self - Newsreader"]
tt19890384	1	nm1564360	self	\N	["Self - Host"]
tt19890384	2	nm13628417	self	\N	["Self"]
tt19890384	3	nm5219732	director	\N	\N
tt19890386	1	nm12067095	actress	\N	["Chara"]
tt19890386	2	nm12067251	actress	\N	["Buddy"]
tt19890386	3	nm13445971	actress	\N	["Frisk","Astell"]
tt19890386	4	nm9098627	actress	\N	["Asriel"]
tt19890386	5	nm6733058	actress	\N	\N
tt19890390	1	nm0725292	self	\N	["Self"]
tt19890390	2	nm1564360	self	\N	["Self - Host"]
tt19890390	3	nm4046222	director	\N	\N
tt19890396	1	nm0222266	actress	\N	\N
tt19890396	2	nm4319420	actor	\N	\N
tt19890396	3	nm12424436	actor	\N	\N
tt19890396	4	nm10100195	actor	\N	\N
tt19890396	5	nm10611644	director	\N	\N
tt19890396	6	nm10750496	producer	producer	\N
tt19890398	1	nm10465043	actress	\N	["Zhenya"]
tt19890400	1	nm0222266	actress	\N	\N
tt19890400	2	nm4319420	actor	\N	\N
tt19890400	3	nm12424436	actor	\N	\N
tt19890400	4	nm10100195	actor	\N	\N
tt19890400	5	nm10611644	director	\N	\N
tt19890400	6	nm10750496	producer	producer	\N
tt19890402	1	nm0222266	actress	\N	\N
tt19890402	2	nm4319420	actor	\N	\N
tt19890402	3	nm12424436	actor	\N	\N
tt19890402	4	nm10100195	actor	\N	\N
tt19890402	5	nm10611644	director	\N	\N
tt19890402	6	nm10750496	producer	producer	\N
tt19890404	1	nm0222266	actress	\N	\N
tt19890404	2	nm4319420	actor	\N	\N
tt19890404	3	nm12424436	actor	\N	\N
tt19890404	4	nm10100195	actor	\N	\N
tt19890404	5	nm10611644	director	\N	\N
tt19890404	6	nm10750496	producer	producer	\N
tt19890410	1	nm0222266	actress	\N	\N
tt19890410	2	nm4319420	actor	\N	\N
tt19890410	3	nm12424436	actor	\N	\N
tt19890410	4	nm10100195	actor	\N	\N
tt19890410	5	nm10611644	director	\N	\N
tt19890410	6	nm10750496	producer	producer	\N
tt19890414	1	nm3209608	director	\N	\N
tt19890414	2	nm7341958	editor	\N	\N
tt19890416	1	nm0222266	actress	\N	\N
tt19890416	2	nm4319420	actor	\N	\N
tt19890416	3	nm12424436	actor	\N	\N
tt19890416	4	nm10100195	actor	\N	\N
tt19890416	5	nm10611644	director	\N	\N
tt19890416	6	nm10750496	producer	producer	\N
tt19890418	1	nm0222266	actress	\N	\N
tt19890418	2	nm4319420	actor	\N	\N
tt19890418	3	nm12424436	actor	\N	\N
tt19890418	4	nm10100195	actor	\N	\N
tt19890418	5	nm10611644	director	\N	\N
tt19890418	6	nm10750496	producer	producer	\N
tt19890420	1	nm0222266	actress	\N	\N
tt19890420	2	nm4319420	actor	\N	\N
tt19890420	3	nm12424436	actor	\N	\N
tt19890420	4	nm10100195	actor	\N	\N
tt19890420	5	nm10611644	director	\N	\N
tt19890420	6	nm10750496	producer	producer	\N
tt19890424	1	nm0222266	actress	\N	\N
tt19890424	2	nm4319420	actor	\N	\N
tt19890424	3	nm12424436	actor	\N	\N
tt19890424	4	nm10100195	actor	\N	\N
tt19890424	5	nm10611644	director	\N	\N
tt19890424	6	nm10750496	producer	producer	\N
tt19890428	1	nm0222266	actress	\N	\N
tt19890428	2	nm4319420	actor	\N	\N
