tconst	ordering	nconst	category	job	characters
tt22240430	9	nm0698657	writer	\N	\N
tt22240434	10	nm3358781	actor	\N	\N
tt22240434	1	nm0508356	actress	\N	\N
tt22240434	2	nm2682046	actor	\N	\N
tt22240434	3	nm2119781	actor	\N	\N
tt22240434	4	nm3599591	actor	\N	\N
tt22240434	5	nm0151135	director	\N	\N
tt22240434	6	nm8928809	writer	\N	\N
tt22240434	7	nm3330312	actor	\N	\N
tt22240434	8	nm5993616	actress	\N	\N
tt22240434	9	nm0399062	actress	\N	\N
tt22240454	10	nm1720904	writer	idea	\N
tt22240454	1	nm0233292	actress	\N	["Julieta"]
tt22240454	2	nm0706567	actor	\N	["Lucho"]
tt22240454	3	nm0768614	actor	\N	["Diego"]
tt22240454	4	nm0755054	actress	\N	["Verónica"]
tt22240454	5	nm1041120	director	\N	\N
tt22240454	6	nm0107782	writer	\N	\N
tt22240454	7	nm0286091	writer	\N	\N
tt22240454	8	nm0535500	writer	\N	\N
tt22240454	9	nm0698657	writer	\N	\N
tt22240458	10	nm1720904	writer	idea	\N
tt22240458	1	nm0233292	actress	\N	["Julieta"]
tt22240458	2	nm0706567	actor	\N	["Lucho"]
tt22240458	3	nm0768614	actor	\N	["Diego"]
tt22240458	4	nm0755054	actress	\N	["Verónica"]
tt22240458	5	nm1041120	director	\N	\N
tt22240458	6	nm0107782	writer	\N	\N
tt22240458	7	nm0286091	writer	\N	\N
tt22240458	8	nm0535500	writer	\N	\N
tt22240458	9	nm0698657	writer	\N	\N
tt22240462	10	nm1720904	writer	idea	\N
tt22240462	1	nm0233292	actress	\N	["Julieta"]
tt22240462	2	nm0706567	actor	\N	["Lucho"]
tt22240462	3	nm0768614	actor	\N	["Diego"]
tt22240462	4	nm0755054	actress	\N	["Verónica"]
tt22240462	5	nm1041120	director	\N	\N
tt22240462	6	nm0107782	writer	\N	\N
tt22240462	7	nm0286091	writer	\N	\N
tt22240462	8	nm0535500	writer	\N	\N
tt22240462	9	nm0698657	writer	\N	\N
tt22240562	10	nm1720904	writer	idea	\N
tt22240562	1	nm0233292	actress	\N	["Julieta"]
tt22240562	2	nm0706567	actor	\N	["Lucho"]
tt22240562	3	nm0768614	actor	\N	["Diego"]
tt22240562	4	nm0755054	actress	\N	["Verónica"]
tt22240562	5	nm1041120	director	\N	\N
tt22240562	6	nm0107782	writer	\N	\N
tt22240562	7	nm0286091	writer	\N	\N
tt22240562	8	nm0535500	writer	\N	\N
tt22240562	9	nm0698657	writer	\N	\N
tt22240568	10	nm1720904	writer	idea	\N
tt22240568	1	nm0233292	actress	\N	["Julieta"]
tt22240568	2	nm0706567	actor	\N	["Lucho"]
tt22240568	3	nm0768614	actor	\N	["Diego"]
tt22240568	4	nm0755054	actress	\N	["Verónica"]
tt22240568	5	nm1041120	director	\N	\N
tt22240568	6	nm0107782	writer	\N	\N
tt22240568	7	nm0286091	writer	\N	\N
tt22240568	8	nm0535500	writer	\N	\N
tt22240568	9	nm0698657	writer	\N	\N
tt22240580	10	nm1720904	writer	idea	\N
tt22240580	1	nm0233292	actress	\N	["Julieta"]
tt22240580	2	nm0706567	actor	\N	["Lucho"]
tt22240580	3	nm0768614	actor	\N	["Diego"]
tt22240580	4	nm0755054	actress	\N	["Verónica"]
tt22240580	5	nm1041120	director	\N	\N
tt22240580	6	nm0107782	writer	\N	\N
tt22240580	7	nm0286091	writer	\N	\N
tt22240580	8	nm0535500	writer	\N	\N
tt22240580	9	nm0698657	writer	\N	\N
tt22240612	1	nm2406271	self	\N	["Self"]
tt22240626	10	nm1720904	writer	idea	\N
tt22240626	1	nm0233292	actress	\N	["Julieta"]
tt22240626	2	nm0706567	actor	\N	["Lucho"]
tt22240626	3	nm0768614	actor	\N	["Diego"]
tt22240626	4	nm0755054	actress	\N	["Verónica"]
tt22240626	5	nm1041120	director	\N	\N
tt22240626	6	nm0107782	writer	\N	\N
tt22240626	7	nm0286091	writer	\N	\N
tt22240626	8	nm0535500	writer	\N	\N
tt22240626	9	nm0698657	writer	\N	\N
tt22240646	10	nm1720904	writer	idea	\N
tt22240646	1	nm0233292	actress	\N	["Julieta"]
tt22240646	2	nm0706567	actor	\N	["Lucho"]
tt22240646	3	nm0768614	actor	\N	["Diego"]
tt22240646	4	nm0755054	actress	\N	["Verónica"]
tt22240646	5	nm1041120	director	\N	\N
tt22240646	6	nm0107782	writer	\N	\N
tt22240646	7	nm0286091	writer	\N	\N
tt22240646	8	nm0535500	writer	\N	\N
tt22240646	9	nm0698657	writer	\N	\N
tt22240662	10	nm1720904	writer	idea	\N
tt22240662	1	nm0233292	actress	\N	["Julieta"]
tt22240662	2	nm0706567	actor	\N	["Lucho"]
tt22240662	3	nm0768614	actor	\N	["Diego"]
tt22240662	4	nm0755054	actress	\N	["Verónica"]
tt22240662	5	nm1041120	director	\N	\N
tt22240662	6	nm0107782	writer	\N	\N
tt22240662	7	nm0286091	writer	\N	\N
tt22240662	8	nm0535500	writer	\N	\N
tt22240662	9	nm0698657	writer	\N	\N
tt22240750	10	nm1720904	writer	idea	\N
tt22240750	1	nm0233292	actress	\N	["Julieta"]
tt22240750	2	nm0706567	actor	\N	["Lucho"]
tt22240750	3	nm0768614	actor	\N	["Diego"]
tt22240750	4	nm0755054	actress	\N	["Verónica"]
tt22240750	5	nm1041120	director	\N	\N
tt22240750	6	nm0107782	writer	\N	\N
tt22240750	7	nm0286091	writer	\N	\N
tt22240750	8	nm0535500	writer	\N	\N
tt22240750	9	nm0698657	writer	\N	\N
tt22240754	10	nm1720904	writer	idea	\N
tt22240754	1	nm0233292	actress	\N	["Julieta"]
tt22240754	2	nm0706567	actor	\N	["Lucho"]
tt22240754	3	nm0768614	actor	\N	["Diego"]
tt22240754	4	nm0755054	actress	\N	["Verónica"]
tt22240754	5	nm1041120	director	\N	\N
tt22240754	6	nm0107782	writer	\N	\N
tt22240754	7	nm0286091	writer	\N	\N
tt22240754	8	nm0535500	writer	\N	\N
tt22240754	9	nm0698657	writer	\N	\N
tt22240788	10	nm1720904	writer	idea	\N
tt22240788	1	nm0233292	actress	\N	["Julieta"]
tt22240788	2	nm0706567	actor	\N	["Lucho"]
tt22240788	3	nm0768614	actor	\N	["Diego"]
tt22240788	4	nm0755054	actress	\N	["Verónica"]
tt22240788	5	nm1041120	director	\N	\N
tt22240788	6	nm0107782	writer	\N	\N
tt22240788	7	nm0286091	writer	\N	\N
tt22240788	8	nm0535500	writer	\N	\N
tt22240788	9	nm0698657	writer	\N	\N
tt22240846	10	nm1720904	writer	idea	\N
tt22240846	1	nm0233292	actress	\N	["Julieta"]
tt22240846	2	nm0706567	actor	\N	["Lucho"]
tt22240846	3	nm0768614	actor	\N	["Diego"]
tt22240846	4	nm0755054	actress	\N	["Verónica"]
tt22240846	5	nm1041120	director	\N	\N
tt22240846	6	nm0107782	writer	\N	\N
tt22240846	7	nm0286091	writer	\N	\N
tt22240846	8	nm0535500	writer	\N	\N
tt22240846	9	nm0698657	writer	\N	\N
tt22240868	10	nm1720904	writer	idea	\N
tt22240868	1	nm0233292	actress	\N	["Julieta"]
tt22240868	2	nm0706567	actor	\N	["Lucho"]
tt22240868	3	nm0768614	actor	\N	["Diego"]
tt22240868	4	nm0755054	actress	\N	["Verónica"]
tt22240868	5	nm1041120	director	\N	\N
tt22240868	6	nm0107782	writer	\N	\N
tt22240868	7	nm0286091	writer	\N	\N
tt22240868	8	nm0535500	writer	\N	\N
tt22240868	9	nm0698657	writer	\N	\N
tt22240892	10	nm1720904	writer	idea	\N
tt22240892	1	nm0233292	actress	\N	["Julieta"]
tt22240892	2	nm0706567	actor	\N	["Lucho"]
tt22240892	3	nm0768614	actor	\N	["Diego"]
tt22240892	4	nm0755054	actress	\N	["Verónica"]
tt22240892	5	nm1041120	director	\N	\N
tt22240892	6	nm0107782	writer	\N	\N
tt22240892	7	nm0286091	writer	\N	\N
tt22240892	8	nm0535500	writer	\N	\N
tt22240892	9	nm0698657	writer	\N	\N
tt22240896	10	nm1720904	writer	idea	\N
tt22240896	1	nm0233292	actress	\N	["Julieta"]
tt22240896	2	nm0706567	actor	\N	["Lucho"]
tt22240896	3	nm0768614	actor	\N	["Diego"]
tt22240896	4	nm0755054	actress	\N	["Verónica"]
tt22240896	5	nm1041120	director	\N	\N
tt22240896	6	nm0107782	writer	\N	\N
tt22240896	7	nm0286091	writer	\N	\N
tt22240896	8	nm0535500	writer	\N	\N
tt22240896	9	nm0698657	writer	\N	\N
tt22240918	10	nm1720904	writer	idea	\N
tt22240918	1	nm0233292	actress	\N	["Julieta"]
tt22240918	2	nm0706567	actor	\N	["Lucho"]
tt22240918	3	nm0768614	actor	\N	["Diego"]
tt22240918	4	nm0755054	actress	\N	["Verónica"]
tt22240918	5	nm1041120	director	\N	\N
tt22240918	6	nm0107782	writer	\N	\N
tt22240918	7	nm0286091	writer	\N	\N
tt22240918	8	nm0535500	writer	\N	\N
tt22240918	9	nm0698657	writer	\N	\N
tt22240924	10	nm1720904	writer	idea	\N
tt22240924	1	nm0233292	actress	\N	["Julieta"]
tt22240924	2	nm0706567	actor	\N	["Lucho"]
tt22240924	3	nm0768614	actor	\N	["Diego"]
tt22240924	4	nm0755054	actress	\N	["Verónica"]
tt22240924	5	nm1041120	director	\N	\N
tt22240924	6	nm0107782	writer	\N	\N
tt22240924	7	nm0286091	writer	\N	\N
tt22240924	8	nm0535500	writer	\N	\N
tt22240924	9	nm0698657	writer	\N	\N
tt22240928	1	nm1036211	actor	\N	["Ricky"]
tt22240928	2	nm1034266	actor	\N	["Bubbles"]
tt22240928	3	nm1200571	actor	\N	["Randy"]
tt22240928	4	nm1020522	producer	producer	\N
tt22240934	10	nm1720904	writer	idea	\N
tt22240934	1	nm0233292	actress	\N	["Julieta"]
tt22240934	2	nm0706567	actor	\N	["Lucho"]
tt22240934	3	nm0768614	actor	\N	["Diego"]
tt22240934	4	nm0755054	actress	\N	["Verónica"]
tt22240934	5	nm1041120	director	\N	\N
tt22240934	6	nm0107782	writer	\N	\N
tt22240934	7	nm0286091	writer	\N	\N
tt22240934	8	nm0535500	writer	\N	\N
tt22240934	9	nm0698657	writer	\N	\N
tt22241012	10	nm1720904	writer	idea	\N
tt22241012	1	nm0233292	actress	\N	["Julieta"]
tt22241012	2	nm0706567	actor	\N	["Lucho"]
tt22241012	3	nm0768614	actor	\N	["Diego"]
tt22241012	4	nm0755054	actress	\N	["Verónica"]
tt22241012	5	nm1041120	director	\N	\N
tt22241012	6	nm0107782	writer	\N	\N
tt22241012	7	nm0286091	writer	\N	\N
tt22241012	8	nm0535500	writer	\N	\N
tt22241012	9	nm0698657	writer	\N	\N
tt22241066	1	nm14072675	actress	\N	["Aria"]
tt22241066	2	nm14072677	actor	\N	["Driver"]
tt22241066	3	nm11705988	actress	\N	["Marianna"]
tt22241066	4	nm14072676	actor	\N	["Kidnapper"]
tt22241066	5	nm9980579	director	\N	\N
tt22241066	6	nm5612292	composer	\N	\N
tt22241066	7	nm3234492	cinematographer	\N	\N
tt22241066	8	nm14072678	editor	\N	\N
tt22241072	10	nm1720904	writer	idea	\N
tt22241072	1	nm0233292	actress	\N	["Julieta"]
tt22241072	2	nm0706567	actor	\N	["Lucho"]
tt22241072	3	nm0768614	actor	\N	["Diego"]
tt22241072	4	nm0755054	actress	\N	["Verónica"]
tt22241072	5	nm1041120	director	\N	\N
tt22241072	6	nm0107782	writer	\N	\N
tt22241072	7	nm0286091	writer	\N	\N
tt22241072	8	nm0535500	writer	\N	\N
tt22241072	9	nm0698657	writer	\N	\N
tt22241142	10	nm1720904	writer	idea	\N
tt22241142	1	nm0233292	actress	\N	["Julieta"]
tt22241142	2	nm0706567	actor	\N	["Lucho"]
tt22241142	3	nm0768614	actor	\N	["Diego"]
tt22241142	4	nm0755054	actress	\N	["Verónica"]
tt22241142	5	nm1041120	director	\N	\N
tt22241142	6	nm0107782	writer	\N	\N
tt22241142	7	nm0286091	writer	\N	\N
tt22241142	8	nm0535500	writer	\N	\N
tt22241142	9	nm0698657	writer	\N	\N
tt22241150	10	nm1720904	writer	idea	\N
tt22241150	1	nm0233292	actress	\N	["Julieta"]
tt22241150	2	nm0706567	actor	\N	["Lucho"]
tt22241150	3	nm0768614	actor	\N	["Diego"]
tt22241150	4	nm0755054	actress	\N	["Verónica"]
tt22241150	5	nm1041120	director	\N	\N
tt22241150	6	nm0107782	writer	\N	\N
tt22241150	7	nm0286091	writer	\N	\N
tt22241150	8	nm0535500	writer	\N	\N
tt22241150	9	nm0698657	writer	\N	\N
tt22241204	10	nm1720904	writer	idea	\N
tt22241204	1	nm0233292	actress	\N	["Julieta"]
tt22241204	2	nm0706567	actor	\N	["Lucho"]
tt22241204	3	nm0768614	actor	\N	["Diego"]
tt22241204	4	nm0755054	actress	\N	["Verónica"]
tt22241204	5	nm1041120	director	\N	\N
tt22241204	6	nm0107782	writer	\N	\N
tt22241204	7	nm0286091	writer	\N	\N
tt22241204	8	nm0535500	writer	\N	\N
tt22241204	9	nm0698657	writer	\N	\N
tt22241310	10	nm1720904	writer	idea	\N
tt22241310	1	nm0233292	actress	\N	["Julieta"]
tt22241310	2	nm0706567	actor	\N	["Lucho"]
tt22241310	3	nm0768614	actor	\N	["Diego"]
tt22241310	4	nm0755054	actress	\N	["Verónica"]
tt22241310	5	nm1041120	director	\N	\N
tt22241310	6	nm0107782	writer	\N	\N
tt22241310	7	nm0286091	writer	\N	\N
tt22241310	8	nm0535500	writer	\N	\N
tt22241310	9	nm0698657	writer	\N	\N
tt22241316	10	nm1720904	writer	idea	\N
tt22241316	1	nm0233292	actress	\N	["Julieta"]
tt22241316	2	nm0706567	actor	\N	["Lucho"]
tt22241316	3	nm0768614	actor	\N	["Diego"]
tt22241316	4	nm0755054	actress	\N	["Verónica"]
tt22241316	5	nm1041120	director	\N	\N
tt22241316	6	nm0107782	writer	\N	\N
tt22241316	7	nm0286091	writer	\N	\N
tt22241316	8	nm0535500	writer	\N	\N
tt22241316	9	nm0698657	writer	\N	\N
tt22241320	10	nm1720904	writer	idea	\N
tt22241320	1	nm0233292	actress	\N	["Julieta"]
tt22241320	2	nm0706567	actor	\N	["Lucho"]
tt22241320	3	nm0768614	actor	\N	["Diego"]
tt22241320	4	nm0755054	actress	\N	["Verónica"]
tt22241320	5	nm1041120	director	\N	\N
tt22241320	6	nm0107782	writer	\N	\N
tt22241320	7	nm0286091	writer	\N	\N
tt22241320	8	nm0535500	writer	\N	\N
tt22241320	9	nm0698657	writer	\N	\N
tt22241326	10	nm1720904	writer	idea	\N
tt22241326	1	nm0233292	actress	\N	["Julieta"]
tt22241326	2	nm0706567	actor	\N	["Lucho"]
tt22241326	3	nm0768614	actor	\N	["Diego"]
tt22241326	4	nm0755054	actress	\N	["Verónica"]
tt22241326	5	nm1041120	director	\N	\N
tt22241326	6	nm0107782	writer	\N	\N
tt22241326	7	nm0286091	writer	\N	\N
tt22241326	8	nm0535500	writer	\N	\N
tt22241326	9	nm0698657	writer	\N	\N
tt22241350	10	nm1720904	writer	idea	\N
tt22241350	1	nm0233292	actress	\N	["Julieta"]
tt22241350	2	nm0706567	actor	\N	["Lucho"]
tt22241350	3	nm0768614	actor	\N	["Diego"]
tt22241350	4	nm0755054	actress	\N	["Verónica"]
tt22241350	5	nm1041120	director	\N	\N
tt22241350	6	nm0107782	writer	\N	\N
tt22241350	7	nm0286091	writer	\N	\N
tt22241350	8	nm0535500	writer	\N	\N
tt22241350	9	nm0698657	writer	\N	\N
tt22241400	1	nm2406271	self	\N	["Self"]
tt22241426	10	nm1720904	writer	idea	\N
tt22241426	1	nm0233292	actress	\N	["Julieta"]
tt22241426	2	nm0706567	actor	\N	["Lucho"]
tt22241426	3	nm0768614	actor	\N	["Diego"]
tt22241426	4	nm0755054	actress	\N	["Verónica"]
tt22241426	5	nm1041120	director	\N	\N
tt22241426	6	nm0107782	writer	\N	\N
tt22241426	7	nm0286091	writer	\N	\N
tt22241426	8	nm0535500	writer	\N	\N
tt22241426	9	nm0698657	writer	\N	\N
tt22241454	10	nm1720904	writer	idea	\N
tt22241454	1	nm0233292	actress	\N	["Julieta"]
tt22241454	2	nm0706567	actor	\N	["Lucho"]
tt22241454	3	nm0768614	actor	\N	["Diego"]
tt22241454	4	nm0755054	actress	\N	["Verónica"]
tt22241454	5	nm1041120	director	\N	\N
tt22241454	6	nm0107782	writer	\N	\N
tt22241454	7	nm0286091	writer	\N	\N
tt22241454	8	nm0535500	writer	\N	\N
tt22241454	9	nm0698657	writer	\N	\N
tt22241460	10	nm1720904	writer	idea	\N
tt22241460	1	nm0233292	actress	\N	["Julieta"]
tt22241460	2	nm0706567	actor	\N	["Lucho"]
tt22241460	3	nm0768614	actor	\N	["Diego"]
tt22241460	4	nm0755054	actress	\N	["Verónica"]
tt22241460	5	nm1041120	director	\N	\N
tt22241460	6	nm0107782	writer	\N	\N
tt22241460	7	nm0286091	writer	\N	\N
tt22241460	8	nm0535500	writer	\N	\N
tt22241460	9	nm0698657	writer	\N	\N
tt22241588	1	nm12960878	actress	\N	\N
tt22241588	2	nm14072683	actor	\N	\N
tt22241598	10	nm1720904	writer	idea	\N
tt22241598	1	nm0233292	actress	\N	["Julieta"]
tt22241598	2	nm0706567	actor	\N	["Lucho"]
tt22241598	3	nm0768614	actor	\N	["Diego"]
tt22241598	4	nm0755054	actress	\N	["Verónica"]
tt22241598	5	nm1041120	director	\N	\N
tt22241598	6	nm0107782	writer	\N	\N
tt22241598	7	nm0286091	writer	\N	\N
tt22241598	8	nm0535500	writer	\N	\N
tt22241598	9	nm0698657	writer	\N	\N
tt22241610	10	nm1720904	writer	idea	\N
tt22241610	1	nm0233292	actress	\N	["Julieta"]
tt22241610	2	nm0706567	actor	\N	["Lucho"]
tt22241610	3	nm0768614	actor	\N	["Diego"]
tt22241610	4	nm0755054	actress	\N	["Verónica"]
tt22241610	5	nm1041120	director	\N	\N
tt22241610	6	nm0107782	writer	\N	\N
tt22241610	7	nm0286091	writer	\N	\N
tt22241610	8	nm0535500	writer	\N	\N
tt22241610	9	nm0698657	writer	\N	\N
tt22241640	10	nm1720904	writer	idea	\N
tt22241640	1	nm0233292	actress	\N	["Julieta"]
tt22241640	2	nm0706567	actor	\N	["Lucho"]
tt22241640	3	nm0768614	actor	\N	["Diego"]
tt22241640	4	nm0755054	actress	\N	["Verónica"]
tt22241640	5	nm1041120	director	\N	\N
tt22241640	6	nm0107782	writer	\N	\N
tt22241640	7	nm0286091	writer	\N	\N
tt22241640	8	nm0535500	writer	\N	\N
tt22241640	9	nm0698657	writer	\N	\N
tt22241706	10	nm1720904	writer	idea	\N
tt22241706	1	nm0233292	actress	\N	["Julieta"]
tt22241706	2	nm0706567	actor	\N	["Lucho"]
tt22241706	3	nm0768614	actor	\N	["Diego"]
tt22241706	4	nm0755054	actress	\N	["Verónica"]
tt22241706	5	nm1041120	director	\N	\N
tt22241706	6	nm0107782	writer	\N	\N
tt22241706	7	nm0286091	writer	\N	\N
tt22241706	8	nm0535500	writer	\N	\N
tt22241706	9	nm0698657	writer	\N	\N
tt22241710	10	nm1720904	writer	idea	\N
tt22241710	1	nm0233292	actress	\N	["Julieta"]
tt22241710	2	nm0706567	actor	\N	["Lucho"]
tt22241710	3	nm0768614	actor	\N	["Diego"]
tt22241710	4	nm0755054	actress	\N	["Verónica"]
tt22241710	5	nm1041120	director	\N	\N
tt22241710	6	nm0107782	writer	\N	\N
tt22241710	7	nm0286091	writer	\N	\N
tt22241710	8	nm0535500	writer	\N	\N
tt22241710	9	nm0698657	writer	\N	\N
tt22241716	1	nm2406271	self	\N	["Self"]
tt22241726	10	nm1720904	writer	idea	\N
tt22241726	1	nm0233292	actress	\N	["Julieta"]
tt22241726	2	nm0706567	actor	\N	["Lucho"]
tt22241726	3	nm0768614	actor	\N	["Diego"]
tt22241726	4	nm0755054	actress	\N	["Verónica"]
tt22241726	5	nm1041120	director	\N	\N
tt22241726	6	nm0107782	writer	\N	\N
tt22241726	7	nm0286091	writer	\N	\N
tt22241726	8	nm0535500	writer	\N	\N
tt22241726	9	nm0698657	writer	\N	\N
tt22241770	10	nm1720904	writer	idea	\N
tt22241770	1	nm0233292	actress	\N	["Julieta"]
tt22241770	2	nm0706567	actor	\N	["Lucho"]
tt22241770	3	nm0768614	actor	\N	["Diego"]
tt22241770	4	nm0755054	actress	\N	["Verónica"]
tt22241770	5	nm1041120	director	\N	\N
tt22241770	6	nm0107782	writer	\N	\N
tt22241770	7	nm0286091	writer	\N	\N
tt22241770	8	nm0535500	writer	\N	\N
tt22241770	9	nm0698657	writer	\N	\N
tt22241826	1	nm0226459	actress	\N	\N
tt22241826	2	nm1939506	actor	\N	\N
tt22241826	3	nm2094140	director	\N	\N
tt22241826	4	nm3091988	cinematographer	\N	\N
tt22241828	10	nm1720904	writer	idea	\N
tt22241828	1	nm0233292	actress	\N	["Julieta"]
tt22241828	2	nm0706567	actor	\N	["Lucho"]
tt22241828	3	nm0768614	actor	\N	["Diego"]
tt22241828	4	nm0755054	actress	\N	["Verónica"]
tt22241828	5	nm1041120	director	\N	\N
tt22241828	6	nm0107782	writer	\N	\N
tt22241828	7	nm0286091	writer	\N	\N
tt22241828	8	nm0535500	writer	\N	\N
tt22241828	9	nm0698657	writer	\N	\N
tt22241834	10	nm1720904	writer	idea	\N
tt22241834	1	nm0233292	actress	\N	["Julieta"]
tt22241834	2	nm0706567	actor	\N	["Lucho"]
tt22241834	3	nm0768614	actor	\N	["Diego"]
tt22241834	4	nm0755054	actress	\N	["Verónica"]
tt22241834	5	nm1041120	director	\N	\N
tt22241834	6	nm0107782	writer	\N	\N
tt22241834	7	nm0286091	writer	\N	\N
tt22241834	8	nm0535500	writer	\N	\N
tt22241834	9	nm0698657	writer	\N	\N
tt22241880	10	nm1720904	writer	idea	\N
