tconst	ordering	nconst	category	job	characters
tt6270068	1	nm2302474	actress	\N	["Rave"]
tt6270070	10	nm8457565	writer	dialogue	\N
tt6270070	1	nm8173731	actress	\N	["Riya Dixit"]
tt6270070	2	nm3286086	actress	\N	["Asha Bose"]
tt6270070	3	nm5092260	actor	\N	["Young Dev"]
tt6270070	4	nm8173730	actress	\N	\N
tt6270070	5	nm7477059	director	\N	\N
tt6270070	6	nm7870411	director	\N	\N
tt6270070	7	nm7477076	writer	screenplay	\N
tt6270070	8	nm9925322	writer	story	\N
tt6270070	9	nm1939626	writer	story	\N
tt6270072	10	nm5178472	actor	\N	["Teddy"]
tt6270072	1	nm6696768	actor	\N	["JC"]
tt6270072	2	nm6118824	actor	\N	["Ricky"]
tt6270072	3	nm6329504	actor	\N	["Kian"]
tt6270072	4	nm5155082	actress	\N	["Andrea"]
tt6270072	5	nm3675347	director	\N	\N
tt6270072	6	nm3855842	writer	\N	\N
tt6270072	7	nm6287837	cinematographer	\N	\N
tt6270072	8	nm5471992	production_designer	\N	\N
tt6270072	9	nm6790473	actress	\N	["Abby"]
tt6270074	1	nm0406991	self	\N	["Self - Anchor"]
tt6270074	2	nm3948647	self	\N	["Self"]
tt6270074	3	nm1504043	composer	\N	\N
tt6270078	1	nm8556669	actress	\N	\N
tt6270082	1	nm3054297	self	\N	["Self"]
tt6270082	2	nm2676323	writer	writer	\N
tt6270082	3	nm8545466	writer	writer	\N
tt6270082	4	nm5396808	editor	\N	\N
tt6270084	1	nm2713568	writer	\N	\N
tt6270088	10	nm0003162	self	\N	["Self"]
tt6270088	1	nm0004726	self	\N	["Self"]
tt6270088	2	nm0218910	self	\N	["Self"]
tt6270088	3	nm0004909	self	\N	["Self"]
tt6270088	4	nm0367589	self	\N	["Self"]
tt6270088	5	nm6606213	writer	co-writer	\N
tt6270088	6	nm5949226	editor	\N	\N
tt6270088	7	nm0546423	self	\N	["Self"]
tt6270088	8	nm0005239	self	\N	["Self"]
tt6270088	9	nm0785805	self	\N	["Self"]
tt6270090	1	nm1400438	director	\N	\N
tt6270090	2	nm4868158	producer	producer	\N
tt6270090	3	nm3304718	producer	producer	\N
tt6270090	4	nm5982898	editor	\N	\N
tt6270092	1	nm2676323	writer	writer	\N
tt6270092	2	nm8545466	writer	writer	\N
tt6270096	1	nm8527237	writer	screenplay	\N
tt6270098	1	nm0147118	self	\N	["Self - Host"]
tt6270098	2	nm0002030	self	\N	["Self - Director"]
tt6270100	1	nm3185960	actress	\N	\N
tt6270100	2	nm4868158	producer	producer	\N
tt6270100	3	nm3304718	producer	producer	\N
tt6270100	4	nm3477735	editor	\N	\N
tt6270100	5	nm5982898	editor	\N	\N
tt6270102	1	nm5627895	writer	\N	\N
tt6270102	2	nm4852951	writer	\N	\N
tt6270102	3	nm5478690	writer	\N	\N
tt6270104	10	nm0613308	actor	\N	["Rocco Mertens"]
tt6270104	1	nm7534999	actor	\N	["Alexander De Coninck"]
tt6270104	2	nm7090577	actor	\N	["Jonas van Loo"]
tt6270104	3	nm7584512	actor	\N	["Brandon Mertens"]
tt6270104	4	nm5374267	actor	\N	["Jimmy O'Hara"]
tt6270104	5	nm8662948	writer	written by	\N
tt6270104	6	nm7792706	editor	\N	\N
tt6270104	7	nm0770955	actor	\N	["Manuel Santiago"]
tt6270104	8	nm2619129	actor	\N	\N
tt6270104	9	nm7321453	actor	\N	["Jules Curtis"]
tt6270106	1	nm3976393	director	\N	\N
tt6270106	2	nm8601881	composer	\N	\N
tt6270110	1	nm5654415	self	\N	["Self"]
tt6270110	2	nm2676323	writer	writer	\N
tt6270110	3	nm8545466	writer	writer	\N
tt6270112	1	nm8601884	self	\N	["Self"]
tt6270112	2	nm8601885	self	\N	["Self"]
tt6270112	3	nm1254704	director	\N	\N
tt6270112	4	nm12947241	composer	\N	\N
tt6270112	5	nm8572003	composer	\N	\N
tt6270112	6	nm8601886	cinematographer	\N	\N
tt6270114	1	nm8601887	actor	\N	["Mario"]
tt6270114	2	nm8601888	actor	\N	["Pedro"]
tt6270114	3	nm8601889	actor	\N	["Senderista"]
tt6270114	4	nm4578628	director	\N	\N
tt6270114	5	nm8601890	writer	\N	\N
tt6270116	1	nm3976393	director	\N	\N
tt6270116	2	nm7501608	composer	\N	\N
tt6270118	1	nm3976393	director	\N	\N
tt6270118	2	nm7501608	composer	\N	\N
tt6270122	1	nm0235185	self	\N	["Self - Host"]
tt6270122	2	nm8601895	self	\N	["Self - Vocalist"]
tt6270122	3	nm0262661	self	\N	["Self - Co-Host"]
tt6270122	4	nm0280840	self	\N	["Self - Comedienne"]
tt6270122	5	nm0001341	self	\N	["Self - Actress","Vocalist"]
tt6270122	6	nm8601897	self	\N	["Self - Author"]
tt6270122	7	nm8601896	self	\N	["Self - Pro Bowler"]
tt6270122	8	nm0001678	self	\N	["Self - Co-Host"]
tt6270124	1	nm1698603	actor	\N	\N
tt6270124	2	nm1227957	actress	\N	\N
tt6270124	3	nm2471745	actor	\N	\N
tt6270124	4	nm0585869	actress	\N	\N
tt6270124	5	nm0435296	director	\N	\N
tt6270124	6	nm0633029	writer	original plan	\N
tt6270124	7	nm4426759	producer	producer	\N
tt6270124	8	nm2099069	composer	\N	\N
tt6270126	1	nm2676323	writer	writer	\N
tt6270126	2	nm8545466	writer	writer	\N
tt6270132	1	nm8601901	actress	\N	["Bailey Wilson"]
tt6270132	2	nm8601902	actor	\N	["Hollywood Tonite Anchor"]
tt6270132	3	nm3416182	actress	\N	["Cher Bownes"]
tt6270132	4	nm8601903	actress	\N	["Bailey (younger)"]
tt6270132	5	nm3737281	director	\N	\N
tt6270132	6	nm4544043	composer	\N	\N
tt6270136	1	nm0235185	self	\N	["Self - Host"]
tt6270136	2	nm0262661	self	\N	["Self - Co-Host"]
tt6270136	3	nm1658442	self	\N	["Self - Vocalist"]
tt6270136	4	nm0514648	self	\N	["Self - Impressionist"]
tt6270136	5	nm0668866	self	\N	["Self - Dr. Peale"]
tt6270136	6	nm0001678	self	\N	["Self - Co-Host"]
tt6270136	7	nm8601911	self	\N	["Self - Cooking Expert"]
tt6270138	1	nm7834513	self	\N	["Self"]
tt6270138	2	nm2676323	writer	writer	\N
tt6270138	3	nm8545466	writer	writer	\N
tt6270140	1	nm1215418	actress	\N	["Jadie 'Gutta'"]
tt6270140	2	nm4773480	actress	\N	["Shannon 'Yutta'"]
tt6270140	3	nm0453121	actor	\N	["Mr. Asperson"]
tt6270140	4	nm0708262	actor	\N	["Tony 'Crazy Guy in Bar'"]
tt6270140	5	nm4924053	actress	\N	["Nineah"]
tt6270140	6	nm1770889	self	\N	["Himself"]
tt6270142	1	nm2067919	actor	\N	["Ahmet"]
tt6270142	2	nm5943734	actress	\N	["Meriç"]
tt6270142	3	nm1795404	actor	\N	["Old Man"]
tt6270142	4	nm5943719	actress	\N	["Asya"]
tt6270142	5	nm5943718	director	\N	\N
tt6270142	6	nm5943725	composer	\N	\N
tt6270142	7	nm4043163	cinematographer	director of photography	\N
tt6270144	1	nm1222894	self	\N	["Self - Vocalist"]
tt6270144	2	nm0107736	self	\N	["Self - Writer"]
tt6270144	3	nm0235185	self	\N	["Self - Host"]
tt6270144	4	nm0262661	self	\N	["Self - Co-Host"]
tt6270144	5	nm0004282	self	\N	["Self - Actress"]
tt6270144	6	nm0001678	self	\N	["Self - Co-Host"]
tt6270144	7	nm0878939	self	\N	["Self - Ventriloquist with Lester"]
tt6270146	1	nm4773480	actress	\N	["Yutta"]
tt6270146	2	nm1215418	actress	\N	["Gutta"]
tt6270154	1	nm4773480	actress	\N	["Yutta"]
tt6270154	2	nm0767580	actor	\N	["Director"]
tt6270154	3	nm1215418	actress	\N	["Gutta"]
tt6270154	4	nm2953748	actor	\N	["Dealer"]
tt6270158	1	nm10505366	actress	\N	["Yutta"]
tt6270158	2	nm1215418	actress	\N	["Gutta"]
tt6270160	1	nm0633177	director	\N	\N
tt6270160	2	nm3074975	composer	\N	\N
tt6270160	3	nm6153400	composer	\N	\N
tt6270160	4	nm1259431	cinematographer	\N	\N
tt6270160	5	nm1104409	editor	\N	\N
tt6270164	1	nm7621033	director	\N	\N
tt6270164	2	nm6290486	cinematographer	\N	\N
tt6270164	3	nm6223034	editor	\N	\N
tt6270166	1	nm2676323	writer	writer	\N
tt6270166	2	nm8545466	writer	writer	\N
tt6270168	1	nm7969805	actress	\N	["Madison"]
tt6270168	2	nm6920301	actress	\N	["Mrs. Connely"]
tt6270168	3	nm8601921	actor	\N	["Paul"]
tt6270168	4	nm10506772	actor	\N	["Jeff"]
tt6270168	5	nm0205990	director	\N	\N
tt6270168	6	nm0003063	director	\N	\N
tt6270168	7	nm6883552	producer	producer	\N
tt6270168	8	nm2139705	producer	producer	\N
tt6270168	9	nm2084950	composer	\N	\N
tt6270170	1	nm4306371	actor	\N	["Interviewer"]
tt6270170	2	nm4348260	actor	\N	["Steven Seagull"]
tt6270170	3	nm5138143	actress	\N	["Blake Lively"]
tt6270172	10	nm8601936	actor	\N	\N
tt6270172	1	nm8601932	actor	\N	\N
tt6270172	2	nm8601935	actor	\N	\N
tt6270172	3	nm8601937	actor	\N	\N
tt6270172	4	nm8601930	actress	\N	\N
tt6270172	5	nm8601928	director	\N	\N
tt6270172	6	nm8601940	writer	\N	\N
tt6270172	7	nm8601944	cinematographer	director of photography	\N
tt6270172	8	nm8601945	cinematographer	\N	\N
tt6270172	9	nm8601942	actress	\N	\N
tt6270174	1	nm6834453	writer	\N	\N
tt6270176	1	nm2676323	writer	writer	\N
tt6270176	2	nm8545466	writer	writer	\N
tt6270178	1	nm1848208	director	\N	\N
tt6270178	2	nm7652958	director	\N	\N
tt6270178	3	nm3074975	composer	\N	\N
tt6270178	4	nm6153400	composer	\N	\N
tt6270178	5	nm2079562	composer	\N	\N
tt6270178	6	nm8116673	cinematographer	\N	\N
tt6270178	7	nm2837066	editor	\N	\N
tt6270182	1	nm2429688	writer	creator	\N
tt6270182	2	nm7458669	editor	\N	\N
tt6270182	3	nm7653959	editor	\N	\N
tt6270184	10	nm4882211	editor	\N	\N
tt6270184	1	nm4580674	actor	\N	["Mom","Stealing Kid","Gamer Son"]
tt6270184	2	nm5820878	actor	\N	["Grandpa","Security Guard"]
tt6270184	3	nm8093819	actress	\N	["Security Guard","Taylor"]
tt6270184	4	nm2425775	actor	\N	["Head of Security"]
tt6270184	5	nm1669506	director	\N	\N
tt6270184	6	nm3469397	writer	\N	\N
tt6270184	7	nm3192938	writer	\N	\N
tt6270184	8	nm8588843	writer	\N	\N
tt6270184	9	nm0422775	cinematographer	\N	\N
tt6270186	10	nm6949215	archive_footage	\N	["Self"]
tt6270186	1	nm2450386	archive_footage	\N	["Self"]
tt6270186	2	nm2526341	self	\N	["Self - Panellist, Herald Sun"]
tt6270186	3	nm3081148	archive_footage	\N	["Self"]
tt6270186	4	nm6980049	archive_footage	\N	["Self"]
tt6270186	5	nm1104209	archive_footage	\N	["Self"]
tt6270186	6	nm8601962	archive_footage	\N	["Self"]
tt6270186	7	nm0386944	archive_footage	\N	["Self"]
tt6270186	8	nm1976366	self	\N	["Self - Cartoonist, Herald Sun"]
tt6270186	9	nm1701992	archive_footage	\N	["Self"]
tt6270188	1	nm2676323	writer	writer	\N
tt6270188	2	nm8545466	writer	writer	\N
tt6270190	1	nm1519739	actress	\N	["Nika"]
tt6270190	2	nm3330199	actor	\N	["Peyton"]
tt6270190	3	nm2153857	actress	\N	["Lony'e"]
tt6270190	4	nm2689791	director	\N	\N
tt6270190	5	nm1006244	cinematographer	\N	\N
tt6270190	6	nm2525399	editor	\N	\N
tt6270194	1	nm3180159	self	\N	["Self - Host"]
tt6270194	2	nm3182837	self	\N	["Self"]
tt6270194	3	nm3433570	self	\N	["Self"]
tt6270194	4	nm8546639	self	\N	["Self"]
tt6270194	5	nm8718304	editor	\N	\N
tt6270194	6	nm4106836	editor	\N	\N
tt6270194	7	nm0933125	self	\N	["Self"]
tt6270196	1	nm7928409	actress	\N	["Asya"]
tt6270196	2	nm4753636	actor	\N	["Manny"]
tt6270196	3	nm7928407	actor	\N	["Cipher"]
tt6270196	4	nm3842322	actress	\N	["Brita"]
tt6270196	5	nm7780168	actor	\N	["Herc"]
tt6270196	6	nm4928501	actor	\N	["Colt"]
tt6270198	1	nm0488205	actor	\N	["Dennis"]
tt6270198	2	nm3330199	actor	\N	["Peyton"]
tt6270198	3	nm2153857	actress	\N	["Lony'e"]
tt6270198	4	nm6456752	actress	\N	["Natalie"]
tt6270198	5	nm2689791	director	\N	\N
tt6270198	6	nm1006244	cinematographer	\N	\N
tt6270198	7	nm2525399	editor	\N	\N
tt6270202	1	nm0555902	actress	\N	["Roberta Pardo Rey"]
tt6270202	2	nm13026569	actor	\N	["Jorgie"]
tt6270204	1	nm5654415	self	\N	["Self"]
tt6270204	2	nm8545466	writer	writer	\N
tt6270206	10	nm0492924	writer	\N	\N
tt6270206	1	nm7794439	actress	\N	["Roscoe's patron"]
tt6270206	2	nm8601006	actor	\N	["Bookstore patron"]
tt6270206	3	nm8600840	actor	\N	["Dan"]
tt6270206	4	nm8601977	actress	\N	["Roscoe's waitress"]
tt6270206	5	nm0149719	director	\N	\N
tt6270206	6	nm2041257	writer	\N	\N
tt6270206	7	nm2629692	writer	\N	\N
tt6270206	8	nm8601975	writer	\N	\N
tt6270206	9	nm8601005	writer	writer	\N
tt6270208	1	nm1569751	actor	\N	["Richard"]
tt6270208	2	nm1210896	composer	music composer	\N
tt6270212	10	nm5112250	editor	\N	\N
tt6270212	1	nm8601980	actor	\N	["Activist Lawyer"]
tt6270212	2	nm2465349	actor	\N	["Murugan"]
tt6270212	3	nm8601993	actor	\N	["Commission"]
tt6270212	4	nm8602006	actor	\N	["Pappathi"]
tt6270212	5	nm8601985	director	\N	\N
tt6270212	6	nm8602002	writer	writer	\N
tt6270212	7	nm8601984	producer	producer	\N
tt6270212	8	nm5157505	composer	\N	\N
tt6270212	9	nm6240126	cinematographer	\N	\N
tt6270214	10	nm2405465	actor	\N	["Mark (2017)"]
tt6270214	1	nm0094603	actor	\N	["Javier (2017)"]
tt6270214	2	nm2292836	actor	\N	["Pancho (2017)"]
tt6270214	3	nm2796699	actor	\N	["Vicente (2017)"]
tt6270214	4	nm0034976	actress	\N	\N
tt6270214	5	nm5445003	actress	\N	["Isis (2017)"]
tt6270214	6	nm2529996	actress	\N	["Lidia (2017)"]
tt6270214	7	nm5093027	actress	\N	["Cook (2017)"]
tt6270214	8	nm5282583	actor	\N	["Don (2017)"]
tt6270214	9	nm2077283	actor	\N	["Chipster (2017)"]
tt6270220	1	nm8062270	actress	\N	["Host"]
tt6270220	2	nm3853111	actress	\N	["Guest"]
tt6270220	3	nm4339742	director	\N	\N
tt6270222	1	nm6545207	actor	\N	["Eli"]
tt6270222	2	nm2684171	actor	\N	["Mike"]
tt6270222	3	nm5996333	actress	\N	["Mona Cho"]
tt6270222	4	nm7063482	actor	\N	["Sugar Daddy Bob"]
tt6270222	5	nm6052478	actress	\N	["Piper Hernandez"]
tt6270222	6	nm6230147	actress	\N	["Paige Hildebrandt"]
tt6270222	7	nm2748908	actor	\N	["Shane"]
tt6270222	8	nm8602017	actor	\N	["Silas"]
tt6270224	1	nm5455981	actor	\N	["Oscar jones"]
tt6270224	2	nm6958005	director	\N	\N
tt6270224	3	nm6949789	writer	\N	\N
tt6270226	1	nm1164771	actor	\N	\N
tt6270226	2	nm0451571	actress	\N	\N
tt6270226	3	nm0556305	actor	\N	\N
tt6270226	4	nm1315251	actor	\N	\N
tt6270226	5	nm0812760	actress	\N	["Tahereh"]
tt6270226	6	nm1395192	actor	\N	["Sha'boon"]
tt6270228	1	nm6545207	actor	\N	["Eli"]
tt6270228	2	nm5996333	actress	\N	["Mona Cho"]
tt6270228	3	nm6052478	actress	\N	["Piper Hernandez"]
tt6270228	4	nm8602026	actress	\N	["Valentina"]
tt6270230	1	nm6545207	actor	\N	["Eli"]
tt6270230	2	nm5996333	actress	\N	["Mona Cho"]
tt6270230	3	nm6052478	actress	\N	["Piper Hernandez"]
tt6270232	1	nm6545207	actor	\N	["Eli"]
tt6270232	2	nm5996333	actress	\N	["Mona Cho"]
tt6270232	3	nm6052478	actress	\N	["Piper Hernandez"]
tt6270234	1	nm8251211	actress	\N	["Flora"]
tt6270234	2	nm8251209	actress	\N	["Angel"]
tt6270234	3	nm8251210	actress	\N	["Katlinena"]
tt6270234	4	nm8258216	actress	\N	["Sunny"]
tt6270236	1	nm3610501	actress	\N	["Mum"]
tt6270236	2	nm1456390	actor	\N	["Dad","Grandpa","incidental"]
tt6270236	3	nm2136354	composer	\N	\N
tt6270236	4	nm4559224	editor	\N	\N
tt6270238	10	nm1910809	actress	\N	["Roxy Mitchell"]
tt6270238	1	nm0661678	actress	\N	["Denise Fox"]
tt6270238	2	nm0908181	actor	\N	["Patrick Trueman"]
tt6270238	3	nm0256658	actress	\N	["Kim Fox-Hubbard"]
tt6270238	4	nm0358732	actress	\N	["Donna Yates"]
tt6270238	5	nm0039152	director	\N	\N
tt6270238	6	nm0808850	writer	created by	\N
tt6270238	7	nm0390852	writer	created by	\N
tt6270238	8	nm10467443	writer	Story Editor	\N
tt6270238	9	nm1746310	writer	\N	\N
tt6270242	1	nm8593008	actor	\N	["Chris"]
tt6270242	2	nm8593016	actor	\N	["Cain"]
tt6270242	3	nm8592992	actress	\N	["Jordan"]
tt6270242	4	nm8592997	actor	\N	["Nick"]
tt6270242	5	nm7950904	director	\N	\N
tt6270244	1	nm0003587	self	\N	["Self"]
tt6270244	2	nm0951206	self	\N	["Self"]
tt6270244	3	nm6286333	producer	producer	\N
tt6270244	4	nm1361386	producer	producer	\N
tt6270244	5	nm0395911	cinematographer	\N	\N
tt6270246	10	nm2508832	actress	\N	["Ms. Hamidi"]
tt6270246	1	nm0202519	actor	\N	["Mansoori"]
tt6270246	2	nm0812760	actress	\N	["Tahereh"]
tt6270246	3	nm0403899	actress	\N	["Ghanbarak's mother"]
tt6270246	4	nm1171492	actor	\N	\N
tt6270246	5	nm1395192	actor	\N	["Mr. Askari"]
tt6270246	6	nm1185595	actor	\N	\N
tt6270246	7	nm2523451	actor	\N	\N
tt6270246	8	nm1184367	actor	\N	["Ghanbarak"]
tt6270246	9	nm2510575	actor	\N	["Moradi"]
tt6270248	1	nm2997369	director	\N	\N
tt6270248	2	nm9050355	writer	\N	\N
tt6270248	3	nm3379033	editor	\N	\N
tt6270250	10	nm0917762	composer	\N	\N
tt6270250	1	nm2787190	actress	\N	["Lilly Parker"]
tt6270250	2	nm0200367	actor	\N	["Nicholas Hurley"]
tt6270250	3	nm0827774	actress	\N	["Gwyneth Penrose"]
tt6270250	4	nm0230637	actress	\N	["Grace Turner"]
tt6270250	5	nm0784808	director	\N	\N
tt6270250	6	nm0002753	producer	producer	\N
tt6270250	7	nm0480154	producer	producer	\N
tt6270250	8	nm0806738	producer	producer	\N
tt6270250	9	nm0880634	producer	producer	\N
tt6270252	1	nm2997369	director	\N	\N
tt6270252	2	nm2960552	writer	\N	\N
tt6270254	1	nm2997369	director	\N	\N
tt6270254	2	nm0773871	writer	\N	\N
tt6270256	1	nm3500787	actor	\N	["Blackula"]
tt6270256	2	nm3626366	actor	\N	["Montgomery"]
tt6270256	3	nm8607429	actor	\N	["Werewolf"]
tt6270256	4	nm3527272	actress	\N	["Witch"]
tt6270256	5	nm1704143	director	\N	\N
tt6270256	6	nm4178407	editor	\N	\N
tt6270256	7	nm0877182	actor	\N	["The Chief"]
tt6270258	1	nm2997369	director	\N	\N
tt6270258	2	nm0819590	writer	\N	\N
tt6270260	1	nm2997369	director	\N	\N
tt6270260	2	nm0936854	writer	\N	\N
tt6270262	1	nm2997369	director	\N	\N
tt6270262	2	nm1124469	writer	\N	\N
tt6270266	1	nm2997369	director	\N	\N
tt6270266	2	nm4017399	writer	\N	\N
tt6270274	1	nm0164918	self	\N	["Self"]
tt6270274	2	nm6286333	producer	producer	\N
tt6270274	3	nm1361386	producer	producer	\N
tt6270274	4	nm3198654	cinematographer	\N	\N
tt6270282	10	nm0771420	cinematographer	\N	\N
tt6270282	1	nm0702818	self	\N	["Self"]
tt6270282	2	nm0111464	self	\N	["Self"]
tt6270282	3	nm0375267	self	\N	["Self"]
tt6270282	4	nm0444946	self	\N	["Self"]
tt6270282	5	nm0297593	director	co-director	\N
tt6270282	6	nm0297291	director	co-director	\N
tt6270282	7	nm0774159	director	co-director	\N
tt6270282	8	nm0452536	producer	producer	\N
tt6270282	9	nm0313421	composer	\N	\N
tt6270288	1	nm0495558	actor	\N	["Herlok Sholmes"]
tt6270288	2	nm0303366	actor	\N	["Dr. Wiseman"]
tt6270288	3	nm1166576	actor	\N	["Saskervil"]
tt6270288	4	nm8602065	actress	\N	["Mrs. Houston"]
tt6270288	5	nm8602064	director	\N	\N
tt6270288	6	nm8602063	director	\N	\N
tt6270288	7	nm0236279	writer	novel	\N
tt6270288	8	nm0229796	cinematographer	\N	\N
tt6270298	10	nm7603696	editor	\N	\N
tt6270298	1	nm0109973	actor	\N	["Gui"]
tt6270298	2	nm1133949	actress	\N	["Diana"]
tt6270298	3	nm3102213	actress	\N	["Júlia","Lorena"]
tt6270298	4	nm7158115	actor	\N	["Léo Régis"]
tt6270298	5	nm0142438	director	artistic director	\N
tt6270298	6	nm9105628	editor	\N	\N
tt6270298	7	nm1148263	editor	\N	\N
tt6270298	8	nm1120132	editor	\N	\N
tt6270298	9	nm3895725	editor	\N	\N
tt6270300	1	nm5506835	self	\N	["Self - Panelist"]
tt6270300	2	nm5506727	self	\N	["Self - Panelist"]
tt6270300	3	nm4762994	self	\N	["Self"]
tt6270300	4	nm6150600	producer	producer	\N
tt6270302	1	nm0249460	self	\N	["Self"]
tt6270302	2	nm6286333	producer	producer	\N
tt6270302	3	nm1361386	producer	producer	\N
