tconst	ordering	nconst	category	job	characters
tt10770030	5	nm1756732	director	\N	\N
tt10770030	6	nm5012547	director	creative director	\N
tt10770030	7	nm3097622	director	creative director	\N
tt10770030	8	nm10534645	writer	\N	\N
tt10770030	9	nm8408573	writer	\N	\N
tt10770032	10	nm8135993	producer	producer	\N
tt10770032	1	nm1428277	actor	\N	["Vasudev"]
tt10770032	2	nm11419217	actress	\N	["Rohini"]
tt10770032	3	nm9743639	actor	\N	\N
tt10770032	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770032	5	nm1756732	director	\N	\N
tt10770032	6	nm5012547	director	creative director	\N
tt10770032	7	nm3097622	director	creative director	\N
tt10770032	8	nm10534645	writer	\N	\N
tt10770032	9	nm8408573	writer	\N	\N
tt10770034	10	nm8135993	producer	producer	\N
tt10770034	1	nm1428277	actor	\N	["Vasudev"]
tt10770034	2	nm11419217	actress	\N	["Rohini"]
tt10770034	3	nm9743639	actor	\N	\N
tt10770034	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770034	5	nm1756732	director	\N	\N
tt10770034	6	nm5012547	director	creative director	\N
tt10770034	7	nm3097622	director	creative director	\N
tt10770034	8	nm10534645	writer	\N	\N
tt10770034	9	nm8408573	writer	\N	\N
tt10770036	10	nm8135993	producer	producer	\N
tt10770036	1	nm1428277	actor	\N	["Vasudev"]
tt10770036	2	nm11419217	actress	\N	["Rohini"]
tt10770036	3	nm9743639	actor	\N	\N
tt10770036	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770036	5	nm1756732	director	\N	\N
tt10770036	6	nm5012547	director	creative director	\N
tt10770036	7	nm3097622	director	creative director	\N
tt10770036	8	nm10534645	writer	\N	\N
tt10770036	9	nm8408573	writer	\N	\N
tt10770038	10	nm8135993	producer	producer	\N
tt10770038	1	nm1428277	actor	\N	["Vasudev"]
tt10770038	2	nm11419217	actress	\N	["Rohini"]
tt10770038	3	nm9743639	actor	\N	\N
tt10770038	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770038	5	nm1756732	director	\N	\N
tt10770038	6	nm5012547	director	creative director	\N
tt10770038	7	nm3097622	director	creative director	\N
tt10770038	8	nm10534645	writer	\N	\N
tt10770038	9	nm8408573	writer	\N	\N
tt10770040	10	nm8135993	producer	producer	\N
tt10770040	1	nm1428277	actor	\N	["Vasudev"]
tt10770040	2	nm11419217	actress	\N	["Rohini"]
tt10770040	3	nm9743639	actor	\N	\N
tt10770040	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770040	5	nm1756732	director	\N	\N
tt10770040	6	nm5012547	director	creative director	\N
tt10770040	7	nm3097622	director	creative director	\N
tt10770040	8	nm10534645	writer	\N	\N
tt10770040	9	nm8408573	writer	\N	\N
tt10770042	10	nm8135993	producer	producer	\N
tt10770042	1	nm1428277	actor	\N	["Vasudev"]
tt10770042	2	nm11419217	actress	\N	["Rohini"]
tt10770042	3	nm9743639	actor	\N	\N
tt10770042	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770042	5	nm1756732	director	\N	\N
tt10770042	6	nm5012547	director	creative director	\N
tt10770042	7	nm3097622	director	creative director	\N
tt10770042	8	nm10534645	writer	\N	\N
tt10770042	9	nm8408573	writer	\N	\N
tt10770044	10	nm8135993	producer	producer	\N
tt10770044	1	nm1428277	actor	\N	["Vasudev"]
tt10770044	2	nm11419217	actress	\N	["Rohini"]
tt10770044	3	nm9743639	actor	\N	\N
tt10770044	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770044	5	nm1756732	director	\N	\N
tt10770044	6	nm5012547	director	creative director	\N
tt10770044	7	nm3097622	director	creative director	\N
tt10770044	8	nm10534645	writer	\N	\N
tt10770044	9	nm8408573	writer	\N	\N
tt10770046	10	nm8135993	producer	producer	\N
tt10770046	1	nm1428277	actor	\N	["Vasudev"]
tt10770046	2	nm11419217	actress	\N	["Rohini"]
tt10770046	3	nm9743639	actor	\N	\N
tt10770046	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770046	5	nm1756732	director	\N	\N
tt10770046	6	nm5012547	director	creative director	\N
tt10770046	7	nm3097622	director	creative director	\N
tt10770046	8	nm10534645	writer	\N	\N
tt10770046	9	nm8408573	writer	\N	\N
tt10770048	10	nm8135993	producer	producer	\N
tt10770048	1	nm1428277	actor	\N	["Vasudev"]
tt10770048	2	nm11419217	actress	\N	["Rohini"]
tt10770048	3	nm9743639	actor	\N	\N
tt10770048	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770048	5	nm1756732	director	\N	\N
tt10770048	6	nm5012547	director	creative director	\N
tt10770048	7	nm3097622	director	creative director	\N
tt10770048	8	nm10534645	writer	\N	\N
tt10770048	9	nm8408573	writer	\N	\N
tt10770050	10	nm8135993	producer	producer	\N
tt10770050	1	nm1428277	actor	\N	["Vasudev"]
tt10770050	2	nm11419217	actress	\N	["Rohini"]
tt10770050	3	nm9743639	actor	\N	\N
tt10770050	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770050	5	nm1756732	director	\N	\N
tt10770050	6	nm5012547	director	creative director	\N
tt10770050	7	nm3097622	director	creative director	\N
tt10770050	8	nm10534645	writer	\N	\N
tt10770050	9	nm8408573	writer	\N	\N
tt10770052	10	nm8135993	producer	producer	\N
tt10770052	1	nm1428277	actor	\N	["Vasudev"]
tt10770052	2	nm11419217	actress	\N	["Rohini"]
tt10770052	3	nm9743639	actor	\N	\N
tt10770052	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770052	5	nm1756732	director	\N	\N
tt10770052	6	nm5012547	director	creative director	\N
tt10770052	7	nm3097622	director	creative director	\N
tt10770052	8	nm10534645	writer	\N	\N
tt10770052	9	nm8408573	writer	\N	\N
tt10770054	10	nm8135993	producer	producer	\N
tt10770054	1	nm1428277	actor	\N	["Vasudev"]
tt10770054	2	nm11419217	actress	\N	["Rohini"]
tt10770054	3	nm9743639	actor	\N	\N
tt10770054	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770054	5	nm1756732	director	\N	\N
tt10770054	6	nm5012547	director	creative director	\N
tt10770054	7	nm3097622	director	creative director	\N
tt10770054	8	nm10534645	writer	\N	\N
tt10770054	9	nm8408573	writer	\N	\N
tt10770056	10	nm8135993	producer	producer	\N
tt10770056	1	nm1428277	actor	\N	["Vasudev"]
tt10770056	2	nm11419217	actress	\N	["Rohini"]
tt10770056	3	nm9743639	actor	\N	\N
tt10770056	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770056	5	nm1756732	director	\N	\N
tt10770056	6	nm5012547	director	creative director	\N
tt10770056	7	nm3097622	director	creative director	\N
tt10770056	8	nm10534645	writer	\N	\N
tt10770056	9	nm8408573	writer	\N	\N
tt10770058	10	nm8135993	producer	producer	\N
tt10770058	1	nm1428277	actor	\N	["Vasudev"]
tt10770058	2	nm11419217	actress	\N	["Rohini"]
tt10770058	3	nm9743639	actor	\N	\N
tt10770058	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770058	5	nm1756732	director	\N	\N
tt10770058	6	nm5012547	director	creative director	\N
tt10770058	7	nm3097622	director	creative director	\N
tt10770058	8	nm10534645	writer	\N	\N
tt10770058	9	nm8408573	writer	\N	\N
tt10770060	10	nm8135993	producer	producer	\N
tt10770060	1	nm1428277	actor	\N	["Vasudev"]
tt10770060	2	nm11419217	actress	\N	["Rohini"]
tt10770060	3	nm9743639	actor	\N	\N
tt10770060	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770060	5	nm1756732	director	\N	\N
tt10770060	6	nm5012547	director	creative director	\N
tt10770060	7	nm3097622	director	creative director	\N
tt10770060	8	nm10534645	writer	\N	\N
tt10770060	9	nm8408573	writer	\N	\N
tt10770062	10	nm8135993	producer	producer	\N
tt10770062	1	nm1428277	actor	\N	["Vasudev"]
tt10770062	2	nm11419217	actress	\N	["Rohini"]
tt10770062	3	nm9743639	actor	\N	\N
tt10770062	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770062	5	nm1756732	director	\N	\N
tt10770062	6	nm5012547	director	creative director	\N
tt10770062	7	nm3097622	director	creative director	\N
tt10770062	8	nm10534645	writer	\N	\N
tt10770062	9	nm8408573	writer	\N	\N
tt10770064	10	nm8135993	producer	producer	\N
tt10770064	1	nm1428277	actor	\N	["Vasudev"]
tt10770064	2	nm11419217	actress	\N	["Rohini"]
tt10770064	3	nm9743639	actor	\N	\N
tt10770064	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770064	5	nm1756732	director	\N	\N
tt10770064	6	nm5012547	director	creative director	\N
tt10770064	7	nm3097622	director	creative director	\N
tt10770064	8	nm10534645	writer	\N	\N
tt10770064	9	nm8408573	writer	\N	\N
tt10770066	1	nm6999224	self	\N	["Self - Host"]
tt10770066	2	nm7682137	self	\N	["Self - Guest"]
tt10770066	3	nm8371732	self	\N	["Self","U.S. Space & Rocket Center Curator"]
tt10770066	4	nm9028853	self	\N	["Self - Guest"]
tt10770068	10	nm8135993	producer	producer	\N
tt10770068	1	nm1428277	actor	\N	["Vasudev"]
tt10770068	2	nm11419217	actress	\N	["Rohini"]
tt10770068	3	nm9743639	actor	\N	\N
tt10770068	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770068	5	nm1756732	director	\N	\N
tt10770068	6	nm5012547	director	creative director	\N
tt10770068	7	nm3097622	director	creative director	\N
tt10770068	8	nm10534645	writer	\N	\N
tt10770068	9	nm8408573	writer	\N	\N
tt10770070	10	nm8135993	producer	producer	\N
tt10770070	1	nm1428277	actor	\N	["Vasudev"]
tt10770070	2	nm11419217	actress	\N	["Rohini"]
tt10770070	3	nm9743639	actor	\N	\N
tt10770070	4	nm6181328	actress	\N	["Mata Devaki"]
tt10770070	5	nm1756732	director	\N	\N
tt10770070	6	nm5012547	director	creative director	\N
tt10770070	7	nm3097622	director	creative director	\N
tt10770070	8	nm10534645	writer	\N	\N
tt10770070	9	nm8408573	writer	\N	\N
tt10770076	10	nm10897220	actor	\N	\N
tt10770076	1	nm2636421	actor	\N	\N
tt10770076	2	nm0351670	actress	\N	\N
tt10770076	3	nm0739867	actress	\N	\N
tt10770076	4	nm0199402	actor	\N	\N
tt10770076	5	nm0258581	director	\N	\N
tt10770076	6	nm1749218	writer	\N	\N
tt10770076	7	nm0133578	cinematographer	\N	\N
tt10770076	8	nm0287544	actor	\N	\N
tt10770076	9	nm0856194	actor	\N	\N
tt10770078	1	nm0033520	writer	\N	\N
tt10770078	2	nm0070932	writer	\N	\N
tt10770078	3	nm1364185	producer	producer	\N
tt10770080	1	nm0033520	writer	\N	\N
tt10770080	2	nm0070932	writer	\N	\N
tt10770080	3	nm1364185	producer	producer	\N
tt10770082	1	nm0033520	writer	\N	\N
tt10770082	2	nm0070932	writer	\N	\N
tt10770082	3	nm1364185	producer	producer	\N
tt10770084	1	nm0033520	writer	\N	\N
tt10770084	2	nm0070932	writer	\N	\N
tt10770084	3	nm1364185	producer	producer	\N
tt10770086	1	nm0033520	writer	\N	\N
tt10770086	2	nm0070932	writer	\N	\N
tt10770086	3	nm1364185	producer	producer	\N
tt10770088	1	nm0033520	writer	\N	\N
tt10770088	2	nm0070932	writer	\N	\N
tt10770088	3	nm1364185	producer	producer	\N
tt10770090	1	nm0033520	writer	\N	\N
tt10770090	2	nm0070932	writer	\N	\N
tt10770090	3	nm1364185	producer	producer	\N
tt10770092	1	nm0033520	writer	\N	\N
tt10770092	2	nm0070932	writer	\N	\N
tt10770092	3	nm1364185	producer	producer	\N
tt10770094	1	nm0033520	writer	\N	\N
tt10770094	2	nm0070932	writer	\N	\N
tt10770094	3	nm1364185	producer	producer	\N
tt10770096	1	nm1518236	self	\N	["Self"]
tt10770098	1	nm0033520	writer	\N	\N
tt10770098	2	nm0070932	writer	\N	\N
tt10770098	3	nm1364185	producer	producer	\N
tt10770102	1	nm0033520	writer	\N	\N
tt10770102	2	nm0070932	writer	\N	\N
tt10770104	1	nm0033520	writer	\N	\N
tt10770104	2	nm0070932	writer	\N	\N
tt10770106	1	nm0033520	writer	\N	\N
tt10770106	2	nm0070932	writer	\N	\N
tt10770108	1	nm0033520	writer	\N	\N
tt10770108	2	nm0070932	writer	\N	\N
tt10770110	1	nm0033520	writer	\N	\N
tt10770110	2	nm0070932	writer	\N	\N
tt10770112	1	nm0033520	writer	\N	\N
tt10770112	2	nm0070932	writer	\N	\N
tt10770114	1	nm0033520	writer	\N	\N
tt10770114	2	nm0070932	writer	\N	\N
tt10770116	1	nm0033520	writer	\N	\N
tt10770116	2	nm0070932	writer	\N	\N
tt10770118	1	nm0033520	writer	\N	\N
tt10770118	2	nm0070932	writer	\N	\N
tt10770120	1	nm0033520	writer	\N	\N
tt10770120	2	nm0070932	writer	\N	\N
tt10770122	1	nm0033520	writer	\N	\N
tt10770122	2	nm0070932	writer	\N	\N
tt10770124	1	nm0033520	writer	\N	\N
tt10770124	2	nm0070932	writer	\N	\N
tt10770126	1	nm0033520	writer	\N	\N
tt10770126	2	nm0070932	writer	\N	\N
tt10770128	1	nm0033520	writer	\N	\N
tt10770128	2	nm0070932	writer	\N	\N
tt10770130	1	nm0033520	writer	\N	\N
tt10770130	2	nm0070932	writer	\N	\N
tt10770132	1	nm0033520	writer	\N	\N
tt10770132	2	nm0070932	writer	\N	\N
tt10770134	1	nm0033520	writer	\N	\N
tt10770134	2	nm0070932	writer	\N	\N
tt10770136	1	nm0033520	writer	\N	\N
tt10770136	2	nm0070932	writer	\N	\N
tt10770138	1	nm10727485	actor	\N	\N
tt10770138	2	nm10727484	actress	\N	\N
tt10770138	3	nm10727483	director	\N	\N
tt10770138	4	nm10867913	writer	\N	\N
tt10770140	1	nm10727485	actor	\N	\N
tt10770140	2	nm10727484	actress	\N	\N
tt10770140	3	nm10727483	director	\N	\N
tt10770140	4	nm10867913	writer	\N	\N
tt10770142	1	nm10727485	actor	\N	\N
tt10770142	2	nm10727484	actress	\N	\N
tt10770142	3	nm10727483	director	\N	\N
tt10770142	4	nm10867913	writer	\N	\N
tt10770144	1	nm10727485	actor	\N	\N
tt10770144	2	nm10727484	actress	\N	\N
tt10770144	3	nm10727483	director	\N	\N
tt10770144	4	nm10867913	writer	\N	\N
tt10770146	1	nm10727485	actor	\N	\N
tt10770146	2	nm10727484	actress	\N	\N
tt10770146	3	nm10727483	director	\N	\N
tt10770146	4	nm10867913	writer	\N	\N
tt10770148	1	nm10727485	actor	\N	\N
tt10770148	2	nm10727484	actress	\N	\N
tt10770148	3	nm10727483	director	\N	\N
tt10770148	4	nm10867913	writer	\N	\N
tt10770150	1	nm10727485	actor	\N	\N
tt10770150	2	nm10727484	actress	\N	\N
tt10770150	3	nm10727483	director	\N	\N
tt10770150	4	nm10867913	writer	\N	\N
tt10770152	1	nm10727485	actor	\N	\N
tt10770152	2	nm10727484	actress	\N	\N
tt10770152	3	nm10727483	director	\N	\N
tt10770152	4	nm10867913	writer	\N	\N
tt10770154	1	nm10727485	actor	\N	\N
tt10770154	2	nm10727484	actress	\N	\N
tt10770154	3	nm10727483	director	\N	\N
tt10770154	4	nm10867913	writer	\N	\N
tt10770156	1	nm10727485	actor	\N	\N
tt10770156	2	nm10727484	actress	\N	\N
tt10770156	3	nm10727483	director	\N	\N
tt10770156	4	nm10867913	writer	\N	\N
tt10770158	1	nm10727485	actor	\N	\N
tt10770158	2	nm10727484	actress	\N	\N
tt10770158	3	nm10727483	director	\N	\N
tt10770158	4	nm10867913	writer	\N	\N
tt10770160	1	nm1518236	self	\N	["Self"]
tt10770162	1	nm10727485	actor	\N	\N
tt10770162	2	nm10727484	actress	\N	\N
tt10770162	3	nm10727483	director	\N	\N
tt10770162	4	nm10867913	writer	\N	\N
tt10770164	1	nm10727485	actor	\N	\N
tt10770164	2	nm10727484	actress	\N	\N
tt10770164	3	nm10727483	director	\N	\N
tt10770164	4	nm10867913	writer	\N	\N
tt10770166	1	nm10727485	actor	\N	\N
tt10770166	2	nm10727484	actress	\N	\N
tt10770166	3	nm10727483	director	\N	\N
tt10770166	4	nm10867913	writer	\N	\N
tt10770168	1	nm10727485	actor	\N	\N
tt10770168	2	nm10727484	actress	\N	\N
tt10770168	3	nm10727483	director	\N	\N
tt10770168	4	nm10867913	writer	\N	\N
tt10770170	1	nm10727485	actor	\N	\N
tt10770170	2	nm10727484	actress	\N	\N
tt10770170	3	nm10727483	director	\N	\N
tt10770170	4	nm10867913	writer	\N	\N
tt10770172	1	nm10727485	actor	\N	\N
tt10770172	2	nm10727484	actress	\N	\N
tt10770172	3	nm10727483	director	\N	\N
tt10770172	4	nm10867913	writer	\N	\N
tt10770174	1	nm10727485	actor	\N	\N
tt10770174	2	nm10727484	actress	\N	\N
tt10770174	3	nm10727483	director	\N	\N
tt10770174	4	nm10867913	writer	\N	\N
tt10770176	1	nm4955088	self	\N	["Self - Host"]
tt10770176	2	nm5616526	self	\N	["Self - Host"]
tt10770176	3	nm0110335	self	\N	["Self"]
tt10770176	4	nm5565229	self	\N	["Self"]
tt10770176	5	nm8696634	self	\N	["Self"]
tt10770176	6	nm2065348	self	\N	["Self"]
tt10770178	1	nm10727485	actor	\N	\N
tt10770178	2	nm10727484	actress	\N	\N
tt10770178	3	nm10727483	director	\N	\N
tt10770178	4	nm10867913	writer	\N	\N
tt10770180	1	nm10897228	actress	\N	\N
tt10770180	2	nm10897229	actress	\N	\N
tt10770180	3	nm10481697	actress	\N	["Lily"]
tt10770180	4	nm10024228	actress	\N	["Melissa Bff"]
tt10770180	5	nm10897227	director	\N	\N
tt10770180	6	nm10672275	actor	\N	\N
tt10770182	1	nm10727485	actor	\N	\N
tt10770182	2	nm10727484	actress	\N	\N
tt10770182	3	nm10727483	director	\N	\N
tt10770182	4	nm10867913	writer	\N	\N
tt10770184	1	nm10727485	actor	\N	\N
tt10770184	2	nm10727484	actress	\N	\N
tt10770184	3	nm10727483	director	\N	\N
tt10770184	4	nm10867913	writer	\N	\N
tt10770186	1	nm10727485	actor	\N	\N
tt10770186	2	nm10727484	actress	\N	\N
tt10770186	3	nm10727483	director	\N	\N
tt10770186	4	nm10867913	writer	\N	\N
tt10770188	1	nm10727485	actor	\N	\N
tt10770188	2	nm10727484	actress	\N	\N
tt10770188	3	nm10727483	director	\N	\N
tt10770188	4	nm10867913	writer	\N	\N
tt10770190	10	nm0274721	self	\N	["Self"]
tt10770190	1	nm0819333	actor	\N	["Antonio Spoletini"]
tt10770190	2	nm7535164	self	\N	["Self"]
tt10770190	3	nm0576987	self	\N	["Self"]
tt10770190	4	nm0000596	self	\N	["Self"]
tt10770190	5	nm5907657	director	\N	\N
tt10770190	6	nm2329746	producer	producer	\N
tt10770190	7	nm1953673	cinematographer	\N	\N
tt10770190	8	nm0286259	editor	\N	\N
tt10770190	9	nm0002194	self	\N	["Self"]
tt10770192	1	nm10727485	actor	\N	\N
tt10770192	2	nm10727484	actress	\N	\N
tt10770192	3	nm10727483	director	\N	\N
tt10770192	4	nm10867913	writer	\N	\N
tt10770194	1	nm10727485	actor	\N	\N
tt10770194	2	nm10727484	actress	\N	\N
tt10770194	3	nm10727483	director	\N	\N
tt10770194	4	nm10867913	writer	\N	\N
tt10770196	1	nm10727485	actor	\N	\N
tt10770196	2	nm10727484	actress	\N	\N
tt10770196	3	nm10727483	director	\N	\N
tt10770196	4	nm10867913	writer	\N	\N
tt10770198	1	nm10727485	actor	\N	\N
tt10770198	2	nm10727484	actress	\N	\N
tt10770198	3	nm10727483	director	\N	\N
tt10770198	4	nm10867913	writer	\N	\N
tt10770200	1	nm10727485	actor	\N	\N
tt10770200	2	nm10727484	actress	\N	\N
tt10770200	3	nm10727483	director	\N	\N
tt10770200	4	nm10867913	writer	\N	\N
tt10770202	1	nm3742964	self	\N	["Self"]
tt10770202	2	nm2775427	self	\N	["Self"]
tt10770204	1	nm10727485	actor	\N	\N
tt10770204	2	nm10727484	actress	\N	\N
tt10770204	3	nm10727483	director	\N	\N
tt10770204	4	nm10867913	writer	\N	\N
tt10770206	1	nm10727485	actor	\N	\N
tt10770206	2	nm10727484	actress	\N	\N
tt10770206	3	nm10727483	director	\N	\N
tt10770206	4	nm10867913	writer	\N	\N
tt10770208	1	nm10727485	actor	\N	\N
tt10770208	2	nm10727484	actress	\N	\N
tt10770208	3	nm10727483	director	\N	\N
tt10770208	4	nm10867913	writer	\N	\N
tt10770210	1	nm10727485	actor	\N	\N
tt10770210	2	nm10727484	actress	\N	\N
tt10770210	3	nm10727483	director	\N	\N
tt10770210	4	nm10867913	writer	\N	\N
tt10770212	1	nm10727485	actor	\N	\N
tt10770212	2	nm10727484	actress	\N	\N
tt10770212	3	nm10727483	director	\N	\N
tt10770212	4	nm10867913	writer	\N	\N
tt10770214	1	nm10727485	actor	\N	\N
tt10770214	2	nm10727484	actress	\N	\N
tt10770214	3	nm10727483	director	\N	\N
tt10770214	4	nm10867913	writer	\N	\N
tt10770216	1	nm10727485	actor	\N	\N
tt10770216	2	nm10727484	actress	\N	\N
tt10770216	3	nm10727483	director	\N	\N
tt10770216	4	nm10867913	writer	\N	\N
tt10770218	1	nm10727485	actor	\N	\N
tt10770218	2	nm10727484	actress	\N	\N
tt10770218	3	nm10727483	director	\N	\N
tt10770218	4	nm10867913	writer	\N	\N
tt10770220	1	nm10727485	actor	\N	\N
tt10770220	2	nm10727484	actress	\N	\N
tt10770220	3	nm10727483	director	\N	\N
tt10770220	4	nm10867913	writer	\N	\N
tt10770222	1	nm10727485	actor	\N	\N
tt10770222	2	nm10727484	actress	\N	\N
tt10770222	3	nm10727483	director	\N	\N
tt10770222	4	nm10867913	writer	\N	\N
tt10770224	1	nm10727485	actor	\N	\N
tt10770224	2	nm10727484	actress	\N	\N
tt10770224	3	nm10727483	director	\N	\N
tt10770224	4	nm10867913	writer	\N	\N
tt10770226	1	nm10727485	actor	\N	\N
tt10770226	2	nm10727484	actress	\N	\N
tt10770226	3	nm10727483	director	\N	\N
tt10770226	4	nm10867913	writer	\N	\N
tt10770228	1	nm10727485	actor	\N	\N
tt10770228	2	nm10727484	actress	\N	\N
tt10770228	3	nm10727483	director	\N	\N
tt10770228	4	nm10867913	writer	\N	\N
tt10770230	1	nm10727485	actor	\N	\N
tt10770230	2	nm10727484	actress	\N	\N
tt10770230	3	nm10727483	director	\N	\N
tt10770230	4	nm10867913	writer	\N	\N
tt10770232	1	nm10727485	actor	\N	\N
tt10770232	2	nm10727484	actress	\N	\N
tt10770232	3	nm10727483	director	\N	\N
tt10770232	4	nm10867913	writer	\N	\N
tt10770234	1	nm10727485	actor	\N	\N
tt10770234	2	nm10727484	actress	\N	\N
tt10770234	3	nm10727483	director	\N	\N
tt10770234	4	nm10867913	writer	\N	\N
tt10770236	1	nm10727485	actor	\N	\N
tt10770236	2	nm10727484	actress	\N	\N
tt10770236	3	nm10727483	director	\N	\N
tt10770236	4	nm10867913	writer	\N	\N
tt10770238	1	nm10727485	actor	\N	\N
tt10770238	2	nm10727484	actress	\N	\N
tt10770238	3	nm10727483	director	\N	\N
tt10770238	4	nm10867913	writer	\N	\N
tt10770240	1	nm10727485	actor	\N	\N
tt10770240	2	nm10727484	actress	\N	\N
tt10770240	3	nm10727483	director	\N	\N
tt10770240	4	nm10867913	writer	\N	\N
tt10770242	1	nm10727485	actor	\N	\N
tt10770242	2	nm10727484	actress	\N	\N
tt10770242	3	nm10727483	director	\N	\N
tt10770242	4	nm10867913	writer	\N	\N
tt10770244	1	nm9916444	actor	\N	["Hunor"]
tt10770244	2	nm10897237	actor	\N	["Soldier 2"]
tt10770244	3	nm10897236	actor	\N	["Soldier 1"]
tt10770244	4	nm3181081	producer	producer	\N
tt10770244	5	nm8987922	cinematographer	\N	\N
tt10770246	1	nm10897238	actor	\N	["David"]
tt10770246	2	nm7550897	actress	\N	["Madre"]
tt10770246	3	nm8502930	actor	\N	["Detective"]
tt10770246	4	nm10897152	director	\N	\N
tt10770246	5	nm10897239	writer	\N	\N
tt10770246	6	nm10203353	cinematographer	\N	\N
tt10770248	1	nm10727485	actor	\N	\N
tt10770248	2	nm10727484	actress	\N	\N
tt10770248	3	nm10727483	director	\N	\N
tt10770248	4	nm10867913	writer	\N	\N
tt10770250	1	nm10727485	actor	\N	\N
tt10770250	2	nm10727484	actress	\N	\N
tt10770250	3	nm10727483	director	\N	\N
tt10770250	4	nm10867913	writer	\N	\N
tt10770252	1	nm10727485	actor	\N	\N
tt10770252	2	nm10727484	actress	\N	\N
tt10770252	3	nm10727483	director	\N	\N
tt10770252	4	nm10867913	writer	\N	\N
tt10770254	1	nm10727485	actor	\N	\N
tt10770254	2	nm10727484	actress	\N	\N
tt10770254	3	nm10727483	director	\N	\N
tt10770254	4	nm10867913	writer	\N	\N
tt10770256	1	nm10727485	actor	\N	\N
tt10770256	2	nm10727484	actress	\N	\N
tt10770256	3	nm10727483	director	\N	\N
tt10770256	4	nm10867913	writer	\N	\N
tt10770258	1	nm2539930	self	\N	["Self"]
tt10770258	2	nm2531646	self	\N	["Self"]
tt10770258	3	nm0084497	self	\N	["Self"]
tt10770258	4	nm8215013	self	\N	["Self"]
tt10770258	5	nm10364150	writer	\N	\N
tt10770258	6	nm5377663	writer	\N	\N
tt10770258	7	nm3087247	writer	\N	\N
tt10770260	1	nm10727485	actor	\N	\N
tt10770260	2	nm10727484	actress	\N	\N
tt10770260	3	nm10727483	director	\N	\N
tt10770260	4	nm10867913	writer	\N	\N
tt10770262	1	nm10727485	actor	\N	\N
tt10770262	2	nm10727484	actress	\N	\N
tt10770262	3	nm10727483	director	\N	\N
tt10770262	4	nm10867913	writer	\N	\N
