tconst	ordering	nconst	category	job	characters
tt11390112	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390112	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390114	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390114	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390116	1	nm0355163	self	\N	["Self - Narrator"]
tt11390116	2	nm11105764	self	\N	["Self - Expert"]
tt11390118	1	nm1339181	actress	\N	["Vivian du Toit"]
tt11390118	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390118	3	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390122	10	nm3675254	writer	dramaturge	\N
tt11390122	1	nm0491473	actress	\N	["Bc. Marie 'Mery' Cerná"]
tt11390122	2	nm1160753	actor	\N	["MUDr. Roman Nikolajev Vilkin"]
tt11390122	3	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt11390122	4	nm0827353	actor	\N	["prim. Doc. MUDr. Jirí Bojan"]
tt11390122	5	nm2144365	director	\N	\N
tt11390122	6	nm3244267	writer	creator	\N
tt11390122	7	nm10256138	writer	writer	\N
tt11390122	8	nm3555672	writer	writer	\N
tt11390122	9	nm2485469	writer	dramaturge	\N
tt11390124	1	nm3269863	actor	\N	\N
tt11390124	2	nm11179909	writer	creator	\N
tt11390126	1	nm6343625	actress	\N	["Kid Barker"]
tt11390126	2	nm10053876	director	\N	\N
tt11390126	3	nm1650390	writer	\N	\N
tt11390126	4	nm11179912	writer	\N	\N
tt11390126	5	nm0783652	producer	producer	\N
tt11390128	1	nm1339181	actress	\N	["Vivian du Toit"]
tt11390128	2	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390128	3	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390130	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390130	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390132	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390132	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390134	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390134	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390136	1	nm0896573	actor	\N	\N
tt11390136	2	nm2655736	director	\N	\N
tt11390136	3	nm1318321	director	\N	\N
tt11390136	4	nm2018420	editor	\N	\N
tt11390138	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390138	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390140	1	nm11177419	actress	\N	["Shelby the Dog"]
tt11390140	2	nm11160942	self	\N	["Self","Sylvester (speaking)"]
tt11390140	3	nm11160943	actor	\N	["Sylvester the Cat"]
tt11390144	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390144	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390146	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390146	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390148	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390148	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390152	1	nm9078253	actor	\N	["Francois Swanepoel"]
tt11390152	2	nm11451979	actor	\N	["Koloi Shivambu"]
tt11390154	1	nm11179919	actor	\N	\N
tt11390154	2	nm11179918	actor	\N	\N
tt11390154	3	nm0239267	director	\N	\N
tt11390154	4	nm3771799	editor	\N	\N
tt11390154	5	nm2674830	production_designer	\N	\N
tt11390156	10	nm9293742	archive_footage	\N	["Self"]
tt11390156	1	nm2526341	self	\N	["Self - Host"]
tt11390156	2	nm5278976	archive_footage	\N	["Self"]
tt11390156	3	nm5253684	archive_footage	\N	["Self"]
tt11390156	4	nm3519536	archive_footage	\N	["Self"]
tt11390156	5	nm10683443	self	\N	["Self - The Australian Christian Lobby"]
tt11390156	6	nm0426638	self	\N	["Self - Submarines for Australia"]
tt11390156	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt11390156	8	nm4950271	self	\N	["Self - Panellist, Former Premier of Queensland"]
tt11390156	9	nm2413452	archive_footage	\N	["Self"]
tt11390158	1	nm5729895	self	\N	["Self"]
tt11390158	2	nm4994211	self	\N	["Self"]
tt11390158	3	nm0061574	self	\N	["Self"]
tt11390158	4	nm2593331	self	\N	["Self"]
tt11390158	5	nm1785771	self	\N	["Self"]
tt11390158	6	nm9633199	self	\N	["Self"]
tt11390158	7	nm11179921	self	\N	["Self"]
tt11390158	8	nm3837147	self	\N	["Self"]
tt11390160	10	nm2607587	composer	\N	\N
tt11390160	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390160	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390160	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390160	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390160	5	nm1857380	director	\N	\N
tt11390160	6	nm5498424	writer	written by	\N
tt11390160	7	nm5499469	writer	written by	\N
tt11390160	8	nm4369267	producer	producer	\N
tt11390160	9	nm4370002	producer	producer	\N
tt11390162	1	nm11052362	actress	\N	["Anyone"]
tt11390162	2	nm10269343	director	\N	\N
tt11390164	10	nm2607587	composer	\N	\N
tt11390164	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390164	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390164	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390164	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390164	5	nm1857380	director	\N	\N
tt11390164	6	nm5498424	writer	written by	\N
tt11390164	7	nm5499469	writer	written by	\N
tt11390164	8	nm4369267	producer	producer	\N
tt11390164	9	nm4370002	producer	producer	\N
tt11390166	10	nm2607587	composer	\N	\N
tt11390166	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390166	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390166	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390166	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390166	5	nm1857380	director	\N	\N
tt11390166	6	nm5498424	writer	written by	\N
tt11390166	7	nm5499469	writer	written by	\N
tt11390166	8	nm4369267	producer	producer	\N
tt11390166	9	nm4370002	producer	producer	\N
tt11390168	10	nm2607587	composer	\N	\N
tt11390168	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390168	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390168	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390168	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390168	5	nm1857380	director	\N	\N
tt11390168	6	nm5498424	writer	written by	\N
tt11390168	7	nm5499469	writer	written by	\N
tt11390168	8	nm4369267	producer	producer	\N
tt11390168	9	nm4370002	producer	producer	\N
tt11390172	10	nm2607587	composer	\N	\N
tt11390172	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390172	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390172	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390172	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390172	5	nm1857380	director	\N	\N
tt11390172	6	nm5498424	writer	written by	\N
tt11390172	7	nm5499469	writer	written by	\N
tt11390172	8	nm4369267	producer	producer	\N
tt11390172	9	nm4370002	producer	producer	\N
tt11390174	10	nm2607587	composer	\N	\N
tt11390174	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390174	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390174	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390174	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390174	5	nm1857380	director	\N	\N
tt11390174	6	nm5498424	writer	written by	\N
tt11390174	7	nm5499469	writer	written by	\N
tt11390174	8	nm4369267	producer	producer	\N
tt11390174	9	nm4370002	producer	producer	\N
tt11390176	1	nm11178318	director	\N	\N
tt11390176	2	nm11179909	writer	writer	\N
tt11390178	10	nm2607587	composer	\N	\N
tt11390178	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390178	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390178	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390178	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390178	5	nm1857380	director	\N	\N
tt11390178	6	nm5498424	writer	written by	\N
tt11390178	7	nm5499469	writer	written by	\N
tt11390178	8	nm4369267	producer	producer	\N
tt11390178	9	nm4370002	producer	producer	\N
tt11390180	10	nm2271423	producer	producer	\N
tt11390180	1	nm5475514	actress	\N	["Tsar-devitsa"]
tt11390180	2	nm11323431	actress	\N	["Devitsa"]
tt11390180	3	nm11058895	actress	\N	["Devochka na ploshchadi"]
tt11390180	4	nm1125711	actor	\N	["Konyok-gorbunok"]
tt11390180	5	nm0688239	director	\N	\N
tt11390180	6	nm5707322	writer	screenplay	\N
tt11390180	7	nm1591054	writer	fairytale	\N
tt11390180	8	nm1673449	producer	producer	\N
tt11390180	9	nm0783652	producer	producer	\N
tt11390182	10	nm2607587	composer	\N	\N
tt11390182	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390182	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390182	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390182	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390182	5	nm1857380	director	\N	\N
tt11390182	6	nm5498424	writer	written by	\N
tt11390182	7	nm5499469	writer	written by	\N
tt11390182	8	nm4369267	producer	producer	\N
tt11390182	9	nm4370002	producer	producer	\N
tt11390184	10	nm2607587	composer	\N	\N
tt11390184	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390184	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390184	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390184	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390184	5	nm1857380	director	\N	\N
tt11390184	6	nm5498424	writer	written by	\N
tt11390184	7	nm5499469	writer	written by	\N
tt11390184	8	nm4369267	producer	producer	\N
tt11390184	9	nm4370002	producer	producer	\N
tt11390186	10	nm2607587	composer	\N	\N
tt11390186	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390186	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390186	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390186	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390186	5	nm1857380	director	\N	\N
tt11390186	6	nm5498424	writer	written by	\N
tt11390186	7	nm5499469	writer	written by	\N
tt11390186	8	nm4369267	producer	producer	\N
tt11390186	9	nm4370002	producer	producer	\N
tt11390188	1	nm11178318	director	\N	\N
tt11390188	2	nm11179909	writer	writer	\N
tt11390190	10	nm2607587	composer	\N	\N
tt11390190	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390190	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390190	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390190	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390190	5	nm1857380	director	\N	\N
tt11390190	6	nm5498424	writer	written by	\N
tt11390190	7	nm5499469	writer	written by	\N
tt11390190	8	nm4369267	producer	producer	\N
tt11390190	9	nm4370002	producer	producer	\N
tt11390192	10	nm2607587	composer	\N	\N
tt11390192	1	nm7097848	actor	\N	["Tarik Çam"]
tt11390192	2	nm4203692	actress	\N	["Itir Yesil"]
tt11390192	3	nm1892960	actor	\N	["Sener Yesil"]
tt11390192	4	nm0259472	actor	\N	["Münir Yesil"]
tt11390192	5	nm1857380	director	\N	\N
tt11390192	6	nm5498424	writer	written by	\N
tt11390192	7	nm5499469	writer	written by	\N
tt11390192	8	nm4369267	producer	producer	\N
tt11390192	9	nm4370002	producer	producer	\N
tt11390194	1	nm9589655	actress	\N	\N
tt11390194	2	nm9127782	actress	\N	\N
tt11390194	3	nm11179925	director	\N	\N
tt11390196	1	nm11178318	director	\N	\N
tt11390196	2	nm11179909	writer	writer	\N
tt11390198	1	nm11178318	director	\N	\N
tt11390198	2	nm11179909	writer	writer	\N
tt11390200	1	nm4001185	actor	\N	["Jernej"]
tt11390200	2	nm2726899	actress	\N	["Spela"]
tt11390200	3	nm7578264	actor	\N	["Gasper"]
tt11390200	4	nm4142224	actor	\N	["Ales"]
tt11390200	5	nm1194395	director	\N	\N
tt11390200	6	nm4092626	writer	co-writer	\N
tt11390200	7	nm11179842	writer	co-writer	\N
tt11390200	8	nm7744356	cinematographer	\N	\N
tt11390200	9	nm11942604	production_designer	\N	\N
tt11390202	10	nm9356405	cinematographer	\N	\N
tt11390202	1	nm0947986	actress	\N	["Servet"]
tt11390202	2	nm1109740	actress	\N	["Sevda"]
tt11390202	3	nm1866361	actress	\N	["Saadet"]
tt11390202	4	nm1731801	actor	\N	["Yilmaz"]
tt11390202	5	nm0220720	director	\N	\N
tt11390202	6	nm0756326	writer	written by	\N
tt11390202	7	nm0042817	producer	producer	\N
tt11390202	8	nm2586767	composer	\N	\N
tt11390202	9	nm1680779	composer	\N	\N
tt11390204	10	nm9356405	cinematographer	\N	\N
tt11390204	1	nm0947986	actress	\N	["Servet"]
tt11390204	2	nm1109740	actress	\N	["Sevda"]
tt11390204	3	nm1866361	actress	\N	["Saadet"]
tt11390204	4	nm1731801	actor	\N	["Yilmaz"]
tt11390204	5	nm0220720	director	\N	\N
tt11390204	6	nm0756326	writer	written by	\N
tt11390204	7	nm0042817	producer	producer	\N
tt11390204	8	nm2586767	composer	\N	\N
tt11390204	9	nm1680779	composer	\N	\N
tt11390206	10	nm9356405	cinematographer	\N	\N
tt11390206	1	nm0947986	actress	\N	["Servet"]
tt11390206	2	nm1109740	actress	\N	["Sevda"]
tt11390206	3	nm1866361	actress	\N	["Saadet"]
tt11390206	4	nm1731801	actor	\N	["Yilmaz"]
tt11390206	5	nm0220720	director	\N	\N
tt11390206	6	nm0756326	writer	written by	\N
tt11390206	7	nm0042817	producer	producer	\N
tt11390206	8	nm2586767	composer	\N	\N
tt11390206	9	nm1680779	composer	\N	\N
tt11390208	1	nm1167643	actor	\N	\N
tt11390208	2	nm9719917	actor	\N	["Saurabh"]
tt11390208	3	nm2410557	actor	\N	\N
tt11390208	4	nm11179928	actor	\N	\N
tt11390208	5	nm6421777	director	\N	\N
tt11390208	6	nm7318278	composer	\N	\N
tt11390208	7	nm4967407	actor	\N	["Mitesh"]
tt11390208	8	nm9719861	actor	\N	\N
tt11390210	10	nm9356405	cinematographer	\N	\N
tt11390210	1	nm0947986	actress	\N	["Servet"]
tt11390210	2	nm1109740	actress	\N	["Sevda"]
tt11390210	3	nm1866361	actress	\N	["Saadet"]
tt11390210	4	nm1731801	actor	\N	["Yilmaz"]
tt11390210	5	nm0220720	director	\N	\N
tt11390210	6	nm0756326	writer	written by	\N
tt11390210	7	nm0042817	producer	producer	\N
tt11390210	8	nm2586767	composer	\N	\N
tt11390210	9	nm1680779	composer	\N	\N
tt11390212	10	nm9356405	cinematographer	\N	\N
tt11390212	1	nm0947986	actress	\N	["Servet"]
tt11390212	2	nm1109740	actress	\N	["Sevda"]
tt11390212	3	nm1866361	actress	\N	["Saadet"]
tt11390212	4	nm1731801	actor	\N	["Yilmaz"]
tt11390212	5	nm0220720	director	\N	\N
tt11390212	6	nm0756326	writer	written by	\N
tt11390212	7	nm0042817	producer	producer	\N
tt11390212	8	nm2586767	composer	\N	\N
tt11390212	9	nm1680779	composer	\N	\N
tt11390214	10	nm9356405	cinematographer	\N	\N
tt11390214	1	nm0947986	actress	\N	["Servet"]
tt11390214	2	nm1109740	actress	\N	["Sevda"]
tt11390214	3	nm1866361	actress	\N	["Saadet"]
tt11390214	4	nm1731801	actor	\N	["Yilmaz"]
tt11390214	5	nm0220720	director	\N	\N
tt11390214	6	nm0756326	writer	written by	\N
tt11390214	7	nm0042817	producer	producer	\N
tt11390214	8	nm2586767	composer	\N	\N
tt11390214	9	nm1680779	composer	\N	\N
tt11390216	10	nm9356405	cinematographer	\N	\N
tt11390216	1	nm0947986	actress	\N	["Servet"]
tt11390216	2	nm1109740	actress	\N	["Sevda"]
tt11390216	3	nm1866361	actress	\N	["Saadet"]
tt11390216	4	nm1731801	actor	\N	["Yilmaz"]
tt11390216	5	nm0220720	director	\N	\N
tt11390216	6	nm0756326	writer	written by	\N
tt11390216	7	nm0042817	producer	producer	\N
tt11390216	8	nm2586767	composer	\N	\N
tt11390216	9	nm1680779	composer	\N	\N
tt11390218	10	nm9356405	cinematographer	\N	\N
