tconst	ordering	nconst	category	job	characters
tt14480000	10	nm3416367	composer	\N	\N
tt14480000	1	nm12243426	actor	\N	["Mayyapa"]
tt14480000	2	nm11968097	actress	\N	["Sundara"]
tt14480000	3	nm12243425	actor	\N	["Balumama (Young)"]
tt14480000	4	nm12811219	actress	\N	["Lagamwa"]
tt14480000	5	nm11877714	director	\N	\N
tt14480000	6	nm8918389	director	\N	\N
tt14480000	7	nm12076754	writer	\N	\N
tt14480000	8	nm12076759	producer	producer	\N
tt14480000	9	nm6970660	composer	\N	\N
tt14480002	1	nm12260004	actor	\N	\N
tt14480002	2	nm12780824	actor	\N	\N
tt14480002	3	nm5699416	actress	\N	\N
tt14480002	4	nm8079129	actor	\N	\N
tt14480002	5	nm12104486	director	\N	\N
tt14480002	6	nm12499406	writer	screenplay	\N
tt14480002	7	nm5419304	cinematographer	\N	\N
tt14480004	10	nm3416367	composer	\N	\N
tt14480004	1	nm12243426	actor	\N	["Mayyapa"]
tt14480004	2	nm11968097	actress	\N	["Sundara"]
tt14480004	3	nm12243425	actor	\N	["Balumama (Young)"]
tt14480004	4	nm12811219	actress	\N	["Lagamwa"]
tt14480004	5	nm11877714	director	\N	\N
tt14480004	6	nm8918389	director	\N	\N
tt14480004	7	nm12076754	writer	\N	\N
tt14480004	8	nm12076759	producer	producer	\N
tt14480004	9	nm6970660	composer	\N	\N
tt14480006	10	nm3416367	composer	\N	\N
tt14480006	1	nm12243426	actor	\N	["Mayyapa"]
tt14480006	2	nm11968097	actress	\N	["Sundara"]
tt14480006	3	nm12243425	actor	\N	["Balumama (Young)"]
tt14480006	4	nm12811219	actress	\N	["Lagamwa"]
tt14480006	5	nm11877714	director	\N	\N
tt14480006	6	nm8918389	director	\N	\N
tt14480006	7	nm12076754	writer	\N	\N
tt14480006	8	nm12076759	producer	producer	\N
tt14480006	9	nm6970660	composer	\N	\N
tt14480008	10	nm3416367	composer	\N	\N
tt14480008	1	nm12243426	actor	\N	["Mayyapa"]
tt14480008	2	nm11968097	actress	\N	["Sundara"]
tt14480008	3	nm12243425	actor	\N	["Balumama (Young)"]
tt14480008	4	nm12811219	actress	\N	["Lagamwa"]
tt14480008	5	nm11877714	director	\N	\N
tt14480008	6	nm8918389	director	\N	\N
tt14480008	7	nm12076754	writer	\N	\N
tt14480008	8	nm12076759	producer	producer	\N
tt14480008	9	nm6970660	composer	\N	\N
tt14480010	10	nm3416367	composer	\N	\N
tt14480010	1	nm12243426	actor	\N	["Mayyapa"]
tt14480010	2	nm11968097	actress	\N	["Sundara"]
tt14480010	3	nm12243425	actor	\N	["Balumama (Young)"]
tt14480010	4	nm12243429	actor	\N	["Balumama"]
tt14480010	5	nm11877714	director	\N	\N
tt14480010	6	nm8918389	director	\N	\N
tt14480010	7	nm12076754	writer	\N	\N
tt14480010	8	nm12076759	producer	producer	\N
tt14480010	9	nm6970660	composer	\N	\N
tt14480012	10	nm3416367	composer	\N	\N
tt14480012	1	nm12243426	actor	\N	["Mayyapa"]
tt14480012	2	nm11968097	actress	\N	["Sundara"]
tt14480012	3	nm12243425	actor	\N	["Balumama (Young)"]
tt14480012	4	nm12811219	actress	\N	["Lagamwa"]
tt14480012	5	nm11877714	director	\N	\N
tt14480012	6	nm8918389	director	\N	\N
tt14480012	7	nm12076754	writer	\N	\N
tt14480012	8	nm12076759	producer	producer	\N
tt14480012	9	nm6970660	composer	\N	\N
tt14480014	10	nm10155088	composer	\N	\N
tt14480014	1	nm12374149	actress	\N	\N
tt14480014	2	nm1389535	actress	\N	\N
tt14480014	3	nm12374150	actor	\N	\N
tt14480014	4	nm12374148	actor	\N	\N
tt14480014	5	nm5217553	director	\N	\N
tt14480014	6	nm12374147	director	\N	\N
tt14480014	7	nm12374146	writer	\N	\N
tt14480014	8	nm2346665	writer	\N	\N
tt14480014	9	nm7257490	producer	producer	\N
tt14480018	1	nm12499328	self	\N	["Self"]
tt14480020	10	nm7165538	actress	\N	["Madre"]
tt14480020	1	nm7152178	self	\N	["Self - Clinical psychologist"]
tt14480020	2	nm12499413	self	\N	["Self - Doctor of Psychology"]
tt14480020	3	nm12499414	self	\N	["Self - Lawyer and Social Graduate"]
tt14480020	4	nm5989823	actress	\N	["Sara"]
tt14480020	5	nm12499412	director	\N	\N
tt14480020	6	nm12499415	writer	\N	\N
tt14480020	7	nm8203264	composer	\N	\N
tt14480020	8	nm11059115	editor	\N	\N
tt14480020	9	nm7011588	actor	\N	["Juan"]
tt14480022	10	nm10155088	composer	\N	\N
tt14480022	1	nm12374149	actress	\N	\N
tt14480022	2	nm1389535	actress	\N	\N
tt14480022	3	nm12374150	actor	\N	\N
tt14480022	4	nm12374148	actor	\N	\N
tt14480022	5	nm5217553	director	\N	\N
tt14480022	6	nm12374147	director	\N	\N
tt14480022	7	nm12374146	writer	\N	\N
tt14480022	8	nm2346665	writer	\N	\N
tt14480022	9	nm7257490	producer	producer	\N
tt14480024	1	nm0089185	actor	\N	["Joe Bob Briggs"]
tt14480024	2	nm2403367	actress	\N	["Darcy the Mail Girl"]
tt14480024	3	nm0620262	self	\N	["Self"]
tt14480024	4	nm2415446	director	\N	\N
tt14480024	5	nm2338570	editor	\N	\N
tt14480026	10	nm10155088	composer	\N	\N
tt14480026	1	nm12374149	actress	\N	\N
tt14480026	2	nm1389535	actress	\N	\N
tt14480026	3	nm12374150	actor	\N	\N
tt14480026	4	nm12374148	actor	\N	\N
tt14480026	5	nm5217553	director	\N	\N
tt14480026	6	nm12374147	director	\N	\N
tt14480026	7	nm12374146	writer	\N	\N
tt14480026	8	nm2346665	writer	\N	\N
tt14480026	9	nm7257490	producer	producer	\N
tt14480028	10	nm10155088	composer	\N	\N
tt14480028	1	nm12374149	actress	\N	\N
tt14480028	2	nm1389535	actress	\N	\N
tt14480028	3	nm12374150	actor	\N	\N
tt14480028	4	nm12374148	actor	\N	\N
tt14480028	5	nm5217553	director	\N	\N
tt14480028	6	nm12374147	director	\N	\N
tt14480028	7	nm12374146	writer	\N	\N
tt14480028	8	nm2346665	writer	\N	\N
tt14480028	9	nm7257490	producer	producer	\N
tt14480030	10	nm10155088	composer	\N	\N
tt14480030	1	nm12374149	actress	\N	\N
tt14480030	2	nm1389535	actress	\N	\N
tt14480030	3	nm12374150	actor	\N	\N
tt14480030	4	nm12374148	actor	\N	\N
tt14480030	5	nm5217553	director	\N	\N
tt14480030	6	nm12374147	director	\N	\N
tt14480030	7	nm12374146	writer	\N	\N
tt14480030	8	nm2346665	writer	\N	\N
tt14480030	9	nm7257490	producer	producer	\N
