tconst	ordering	nconst	category	job	characters
tt1760020	9	nm0935859	writer	source material	\N
tt1760021	10	nm1163647	composer	\N	\N
tt1760021	1	nm0423470	actress	\N	["Narrator"]
tt1760021	2	nm1473776	self	\N	["Self - Theologian"]
tt1760021	3	nm2718486	self	\N	["Self - Physician & Theologian"]
tt1760021	4	nm4155857	self	\N	["Self"]
tt1760021	5	nm1026210	director	\N	\N
tt1760021	6	nm3113604	director	\N	\N
tt1760021	7	nm1490259	writer	idea	\N
tt1760021	8	nm0676223	writer	source material	\N
tt1760021	9	nm0935859	writer	source material	\N
tt1760022	10	nm1163647	composer	\N	\N
tt1760022	1	nm0423470	actress	\N	["Narrator"]
tt1760022	2	nm2103111	self	\N	["Self - Vatican Expert"]
tt1760022	3	nm4982500	self	\N	["Self - Capuchin"]
tt1760022	4	nm1473776	self	\N	["Self - Theologian"]
tt1760022	5	nm1026210	director	\N	\N
tt1760022	6	nm3113604	director	\N	\N
tt1760022	7	nm1490259	writer	idea	\N
tt1760022	8	nm0676223	writer	source material	\N
tt1760022	9	nm0935859	writer	source material	\N
tt1760023	10	nm2874544	writer	head writer	\N
tt1760023	1	nm1379134	actress	\N	["Gelai Agustin"]
tt1760023	2	nm1291071	actress	\N	["Victoria Valera"]
tt1760023	3	nm2074966	actor	\N	["Louie Villarama"]
tt1760023	4	nm1833072	actress	\N	["Chloe Abella"]
tt1760023	5	nm0190389	director	\N	\N
tt1760023	6	nm0622734	director	\N	\N
tt1760023	7	nm4011697	writer	writer	\N
tt1760023	8	nm4012272	writer	writer	\N
tt1760023	9	nm4012039	writer	head writer	\N
tt1760024	10	nm2874544	writer	head writer	\N
tt1760024	1	nm1379134	actress	\N	["Gelai Agustin"]
tt1760024	2	nm1291071	actress	\N	["Victoria Valera"]
tt1760024	3	nm2074966	actor	\N	["Louie Villarama"]
tt1760024	4	nm1833072	actress	\N	["Chloe Abella"]
tt1760024	5	nm0190389	director	\N	\N
tt1760024	6	nm0622734	director	\N	\N
tt1760024	7	nm4011697	writer	writer	\N
tt1760024	8	nm4012272	writer	writer	\N
tt1760024	9	nm4012039	writer	head writer	\N
tt1760026	1	nm0402103	self	\N	["Self - Host"]
tt1760026	2	nm2298378	writer	creator	\N
tt1760027	10	nm0260216	archive_footage	\N	["Self"]
tt1760027	1	nm0034477	archive_footage	\N	["Self"]
tt1760027	2	nm1352415	archive_footage	\N	["Self"]
tt1760027	3	nm2160061	archive_footage	\N	["Self"]
tt1760027	4	nm0095952	archive_footage	\N	["Self"]
tt1760027	5	nm2680806	director	\N	\N
tt1760027	6	nm0097427	archive_footage	\N	["Popeye"]
tt1760027	7	nm0140531	archive_footage	\N	["Self"]
tt1760027	8	nm1719974	self	\N	["Self"]
tt1760027	9	nm0897808	archive_footage	\N	["Self"]
tt1760028	1	nm2599638	self	\N	["Self"]
tt1760028	2	nm2719727	self	\N	["Self"]
tt1760028	3	nm4152608	self	\N	["Self"]
tt1760028	4	nm1839890	self	\N	["Self - Host"]
tt1760028	5	nm4152683	self	\N	["Self"]
tt1760028	6	nm1717697	self	\N	["Self - Panelist"]
tt1760029	1	nm1159002	self	\N	["Self"]
tt1760029	2	nm3960854	actor	\N	\N
tt1760029	3	nm0510631	self	\N	["Self - Interviewee"]
tt1760029	4	nm0684304	actress	\N	\N
tt1760029	5	nm1917421	director	\N	\N
tt1760029	6	nm2473694	producer	producer	\N
tt1760029	7	nm3745143	editor	\N	\N
tt1760029	8	nm0764001	self	\N	["Self - Interviewee"]
tt1760029	9	nm0880468	self	\N	["Self"]
tt1760031	1	nm1653294	self	\N	["Self - Co-Host"]
tt1760031	2	nm1705053	self	\N	["Self - Co-Host"]
tt1760031	3	nm1716500	self	\N	["Self - Telephone Interviewee"]
tt1760031	4	nm2060654	self	\N	["Self - College Football Reporter"]
tt1760031	5	nm1742037	self	\N	["Self - Telephone Interviewee"]
tt1760031	6	nm3301771	self	\N	["Self - Telephone Interviewee"]
tt1760031	7	nm4152555	self	\N	["Self - Telephone Interviewee"]
tt1760032	1	nm1653294	self	\N	["Self - Co-Host"]
tt1760032	2	nm1705053	self	\N	["Self - Co-Host"]
tt1760032	3	nm2313282	self	\N	["Self - Telephone Intervewee"]
tt1760033	1	nm1397589	self	\N	["Self - Host"]
tt1760033	2	nm9703052	self	\N	["Self - Panelist"]
tt1760033	3	nm2134446	self	\N	["Self - Panelist"]
tt1760034	10	nm1663926	self	\N	["Self"]
tt1760034	1	nm2618208	self	\N	["Self - Host"]
tt1760034	2	nm0000104	self	\N	["Self - Interviewee"]
tt1760034	3	nm0093081	self	\N	["Self - Interviewee"]
tt1760034	4	nm1181040	self	\N	["Self"]
tt1760034	5	nm2266034	self	\N	["Self"]
tt1760034	6	nm0273464	self	\N	["Self - Interviewee"]
tt1760034	7	nm0334882	self	\N	["Self - Interviewee"]
tt1760034	8	nm0508069	self	\N	["Self"]
tt1760034	9	nm0550073	self	\N	["Self"]
tt1760035	1	nm2618208	self	\N	["Self - Host"]
tt1760035	2	nm0679154	self	\N	["Self - Interviewee"]
tt1760035	3	nm4152437	self	\N	["Self"]
tt1760035	4	nm3390665	self	\N	["Self"]
tt1760035	5	nm0692604	self	\N	["Self"]
tt1760036	1	nm2618208	self	\N	["Self - Host"]
tt1760036	2	nm1731645	self	\N	["Self - Interviewee"]
tt1760036	3	nm0169135	self	\N	["Self"]
tt1760036	4	nm0324409	self	\N	["Self - Interviewee"]
tt1760036	5	nm4152581	self	\N	["Self"]
tt1760036	6	nm1012635	self	\N	["Self - Interviewee"]
tt1760036	7	nm0768614	self	\N	["Self - Interviewee"]
tt1760037	1	nm2618208	self	\N	["Self - Host"]
tt1760037	2	nm0304770	self	\N	["Self - Interviewee"]
tt1760037	3	nm3304763	self	\N	["Self"]
tt1760037	4	nm1006485	self	\N	["Self"]
tt1760037	5	nm0134824	self	\N	["Self - Interviewee"]
tt1760037	6	nm0209996	self	\N	["Self"]
tt1760037	7	nm0210221	self	\N	["Self - Interviewee"]
tt1760037	8	nm0596750	self	\N	["Self"]
tt1760038	10	nm1024404	cinematographer	director of photography	\N
tt1760038	1	nm0363117	actress	\N	["Anne"]
tt1760038	2	nm0557281	actress	\N	["Bella"]
tt1760038	3	nm0703342	actress	\N	["Lynne"]
tt1760038	4	nm0752490	actor	\N	["John"]
tt1760038	5	nm0930629	director	\N	\N
tt1760038	6	nm0569568	writer	creator	\N
tt1760038	7	nm0269581	writer	written by	\N
tt1760038	8	nm0571651	producer	executive producer	\N
tt1760038	9	nm0942825	composer	\N	\N
tt1760039	10	nm2067167	actor	\N	["Ian"]
tt1760039	1	nm2039238	actor	\N	["Policeman"]
tt1760039	2	nm0046749	actress	\N	["Mizzy"]
tt1760039	3	nm0051995	actress	\N	["Sarah"]
tt1760039	4	nm0068430	actor	\N	["Dean"]
tt1760039	5	nm0285726	director	\N	\N
tt1760039	6	nm4152567	writer	writer	\N
tt1760039	7	nm0571651	producer	producer	\N
tt1760039	8	nm0942825	composer	\N	\N
tt1760039	9	nm5698797	editor	senior editor	\N
tt1760040	1	nm1422914	self	\N	["Self - Host"]
tt1760040	2	nm3388759	self	\N	["Self - Participant"]
tt1760040	3	nm2531116	self	\N	["Self"]
tt1760040	4	nm1054032	self	\N	["Self - Panelist"]
tt1760040	5	nm2139051	composer	music director	\N
tt1760040	6	nm2025805	self	\N	["Self - Panelist"]
tt1760040	7	nm3324379	self	\N	["Self - Tronista"]
tt1760040	8	nm8768649	self	\N	["Self - Tronista"]
tt1760041	1	nm0590765	self	\N	["Self - Host"]
tt1760041	2	nm0348741	self	\N	["Self - Guest"]
tt1760041	3	nm0499558	self	\N	["Self"]
tt1760041	4	nm3223543	self	\N	["Self"]
tt1760042	10	nm2604932	actor	\N	["Ringo Brown"]
tt1760042	1	nm3142064	actor	\N	["Declan Napier"]
tt1760042	2	nm0219558	actor	\N	["Paul Robinson"]
tt1760042	3	nm2356851	actor	\N	["Andrew Robinson"]
tt1760042	4	nm3348958	actor	\N	["Kyle Canning"]
tt1760042	5	nm0244936	director	\N	\N
tt1760042	6	nm1090612	writer	written by	\N
tt1760042	7	nm0914844	writer	creator	\N
tt1760042	8	nm0455593	producer	producer	\N
tt1760042	9	nm0572764	editor	\N	\N
tt1760043	1	nm0142964	self	\N	["Self - Host"]
tt1760043	2	nm1074601	self	\N	["Self - Host"]
tt1760044	1	nm0142964	self	\N	["Self - Host"]
tt1760044	2	nm1074601	self	\N	["Self - Host"]
tt1760045	1	nm0142964	self	\N	["Self - Host"]
tt1760045	2	nm1074601	self	\N	["Self - Host"]
tt1760046	1	nm0142964	self	\N	["Self - Host"]
tt1760046	2	nm1074601	self	\N	["Self - Host"]
tt1760047	10	nm4028617	composer	\N	\N
tt1760047	1	nm0664469	actor	\N	["Gabriel Perez"]
tt1760047	2	nm3307985	actor	\N	["Jacob Perez"]
tt1760047	3	nm1216694	actress	\N	["Eva"]
tt1760047	4	nm1204305	actress	\N	["Ruth de Leon"]
tt1760047	5	nm1847623	director	\N	\N
tt1760047	6	nm1294793	director	\N	\N
tt1760047	7	nm1894965	writer	writer	\N
tt1760047	8	nm4028633	writer	writer	\N
tt1760047	9	nm1284063	writer	head writer	\N
tt1760048	10	nm4028617	composer	\N	\N
tt1760048	1	nm0664469	actor	\N	["Gabriel Perez"]
tt1760048	2	nm3307985	actor	\N	["Jacob Perez"]
tt1760048	3	nm1216694	actress	\N	["Eva"]
tt1760048	4	nm1204305	actress	\N	["Ruth de Leon"]
tt1760048	5	nm1847623	director	\N	\N
tt1760048	6	nm1294793	director	\N	\N
tt1760048	7	nm1894965	writer	writer	\N
tt1760048	8	nm4028633	writer	writer	\N
tt1760048	9	nm1284063	writer	head writer	\N
tt1760049	10	nm4028617	composer	\N	\N
tt1760049	1	nm0664469	actor	\N	["Gabriel Perez"]
tt1760049	2	nm3307985	actor	\N	["Jacob Perez"]
tt1760049	3	nm1216694	actress	\N	["Eva"]
tt1760049	4	nm1204305	actress	\N	["Ruth de Leon"]
tt1760049	5	nm1847623	director	\N	\N
tt1760049	6	nm1294793	director	\N	\N
tt1760049	7	nm1894965	writer	writer	\N
tt1760049	8	nm4028633	writer	writer	\N
tt1760049	9	nm1284063	writer	head writer	\N
tt1760050	1	nm2853400	self	\N	["Self - Host"]
tt1760050	2	nm1398080	self	\N	["Self - Guest"]
tt1760051	1	nm1197589	self	\N	["Self - Guest"]
tt1760051	2	nm1748515	self	\N	["Self - Host"]
tt1760051	3	nm1485123	self	\N	["Self - Musical Guest"]
tt1760051	4	nm0753982	self	\N	["Self - Guest"]
tt1760052	10	nm0523568	actress	\N	["Téa Delgado"]
tt1760052	1	nm0017585	actress	\N	["Starr Manning"]
tt1760052	2	nm2514862	actor	\N	["Cole Thornhart"]
tt1760052	3	nm0219990	actress	\N	["Blair Cramer"]
tt1760052	4	nm1155667	actor	\N	["Rex Balsom"]
tt1760052	5	nm0594204	director	\N	\N
tt1760052	6	nm1122050	writer	head writer	\N
tt1760052	7	nm0633202	writer	creator	\N
tt1760052	8	nm1892355	writer	script writer	\N
tt1760052	9	nm2886923	editor	\N	\N
tt1760053	10	nm1961917	actor	\N	\N
tt1760053	1	nm2411493	actor	\N	\N
tt1760053	2	nm2799473	actor	\N	["Tokimune Wakabayashi"]
tt1760053	3	nm1488319	actor	\N	["Kyosuke Inui","Inui"]
tt1760053	4	nm2318699	actor	\N	["Yuki Toma"]
tt1760053	5	nm0648784	actor	\N	["Akihiko Fujinami"]
tt1760053	6	nm2581953	actor	\N	["Go Tsurumaki"]
tt1760053	7	nm1930672	actress	\N	["Kokoro Fujinami"]
tt1760053	8	nm3516106	actor	\N	["Sam"]
tt1760053	9	nm3160428	actor	\N	\N
tt1760054	10	nm1369199	cinematographer	director of photography	\N
tt1760054	1	nm0539137	actress	\N	["Cheryl West"]
tt1760054	2	nm1102278	actor	\N	["Jethro West","Van West"]
tt1760054	3	nm1918191	actress	\N	["Pascalle West"]
tt1760054	4	nm0695666	actress	\N	["Loretta West"]
tt1760054	5	nm1055627	director	\N	\N
tt1760054	6	nm0341219	writer	created by	\N
tt1760054	7	nm1899105	writer	created by	\N
tt1760054	8	nm0481910	producer	producer	\N
tt1760054	9	nm1458772	composer	\N	\N
tt1760055	1	nm0667504	self	\N	["Self - Host"]
tt1760055	2	nm1897702	self	\N	["Self - Host"]
tt1760055	3	nm1481888	self	\N	["Self - Advocaat"]
tt1760055	4	nm1776192	self	\N	["Self - Advocaat"]
tt1760055	5	nm1812850	self	\N	["Self - Cabaretier"]
tt1760055	6	nm1496135	self	\N	["Self - Feyenoord-supporter"]
tt1760055	7	nm2814786	self	\N	["Self - Voorzitter Supportersvereniging Feyenoord"]
tt1760056	1	nm0667504	self	\N	["Self - Host"]
tt1760056	2	nm1897702	self	\N	["Self - Host"]
tt1760056	3	nm0373515	self	\N	["Self - Stand-up comedian"]
tt1760056	4	nm0992173	self	\N	["Self - Stand-up comedian"]
tt1760056	5	nm1813939	self	\N	["Self - Europarlementariër (VVD)"]
tt1760056	6	nm1496379	self	\N	["Self - Oud-politicus (PvdA)"]
tt1760056	7	nm4152410	self	\N	["Self - Auteur Expeditie Uruzgan"]
tt1760057	1	nm0733035	self	\N	["Self - Presenter"]
tt1760058	1	nm0867458	self	\N	["Self - Presenter"]
tt1760058	2	nm0911944	producer	producer	\N
tt1760059	1	nm0867458	self	\N	["Self - Presenter"]
tt1760059	2	nm0911944	producer	producer	\N
tt1760060	1	nm0867458	self	\N	["Self - Presenter"]
tt1760060	2	nm0380875	self	\N	["Self"]
tt1760060	3	nm0911944	producer	producer	\N
tt1760062	1	nm0867458	self	\N	["Self - Presenter"]
tt1760062	2	nm0911944	producer	producer	\N
tt1760063	1	nm0867458	self	\N	["Self - Presenter"]
tt1760063	2	nm0911944	producer	producer	\N
tt1760064	1	nm0867458	self	\N	["Self - Presenter"]
tt1760064	2	nm0911944	producer	producer	\N
tt1760065	1	nm0867458	self	\N	["Self - Presenter"]
tt1760065	2	nm0911944	producer	producer	\N
tt1760066	1	nm0867458	self	\N	["Self - Presenter"]
tt1760066	2	nm0911944	producer	producer	\N
tt1760067	1	nm0867458	self	\N	["Self - Presenter"]
tt1760067	2	nm0911944	producer	producer	\N
tt1760068	1	nm0867458	self	\N	["Self - Presenter"]
tt1760068	2	nm0911944	producer	producer	\N
tt1760069	1	nm0867458	self	\N	["Self - Presenter"]
tt1760069	2	nm0911944	producer	producer	\N
tt1760070	1	nm0867458	self	\N	["Self - Presenter"]
tt1760070	2	nm0911944	producer	producer	\N
tt1760071	1	nm0867458	self	\N	["Self - Presenter"]
tt1760071	2	nm0911944	producer	producer	\N
tt1760072	1	nm0867458	self	\N	["Self - Presenter"]
tt1760072	2	nm0911944	producer	producer	\N
tt1760073	1	nm0867458	self	\N	["Self - Presenter"]
tt1760073	2	nm0911944	producer	producer	\N
tt1760074	1	nm0867458	self	\N	["Self - Presenter"]
tt1760074	2	nm0911944	producer	producer	\N
tt1760075	1	nm0867458	self	\N	["Self - Presenter"]
tt1760075	2	nm0911944	producer	producer	\N
tt1760076	1	nm0867458	self	\N	["Self - Presenter"]
tt1760076	2	nm0911944	producer	producer	\N
tt1760077	1	nm0867458	self	\N	["Self - Presenter"]
tt1760077	2	nm0911944	producer	producer	\N
tt1760078	1	nm0867458	self	\N	["Self - Presenter"]
tt1760078	2	nm0106850	self	\N	["Self","Letter Reader"]
tt1760078	3	nm0565616	self	\N	["Self","Letter Reader"]
tt1760078	4	nm1526669	self	\N	["Self","Letter Reader"]
tt1760078	5	nm0911944	producer	producer	\N
tt1760078	6	nm1297018	self	\N	["Self","Letter Reader"]
tt1760079	1	nm0867458	self	\N	["Self - Presenter"]
tt1760079	2	nm3588064	producer	producer	\N
tt1760080	1	nm0867458	self	\N	["Self - Presenter"]
tt1760080	2	nm3588064	producer	producer	\N
tt1760081	1	nm0867458	self	\N	["Self - Presenter"]
tt1760081	2	nm3588064	producer	producer	\N
tt1760082	1	nm0867458	self	\N	["Self - Presenter"]
tt1760082	2	nm3588064	producer	producer	\N
tt1760083	1	nm0867458	self	\N	["Self - Presenter"]
tt1760083	2	nm3588064	producer	producer	\N
tt1760084	1	nm0867458	self	\N	["Self - Presenter"]
tt1760084	2	nm3588064	producer	producer	\N
tt1760085	1	nm0867458	self	\N	["Self - Presenter"]
tt1760085	2	nm1526669	actress	\N	["Reading the Letters - role unlisted"]
tt1760085	3	nm0106850	actor	\N	["Reading the Letters - role unlisted"]
tt1760085	4	nm1556593	actress	\N	["Reading the Letters - role unlisted"]
tt1760085	5	nm4152656	director	\N	\N
tt1760085	6	nm3588064	producer	producer	\N
tt1760085	7	nm0565616	actor	\N	["Reading the Letters - role unlisted"]
tt1760086	1	nm0867458	self	\N	["Self - Presenter"]
tt1760086	2	nm3588064	producer	producer	\N
tt1760087	1	nm0867458	self	\N	["Self - Presenter"]
tt1760087	2	nm3588064	producer	producer	\N
tt1760088	1	nm0867458	self	\N	["Self - Presenter"]
tt1760088	2	nm3588064	producer	producer	\N
tt1760089	1	nm0867458	self	\N	["Self - Presenter"]
tt1760089	2	nm3588064	producer	producer	\N
tt1760090	1	nm0867458	self	\N	["Self - Presenter"]
tt1760090	2	nm3588064	producer	producer	\N
tt1760091	1	nm0867458	self	\N	["Self - Presenter"]
tt1760091	2	nm3588064	producer	producer	\N
tt1760092	1	nm0867458	self	\N	["Self - Presenter"]
tt1760092	2	nm3588064	producer	producer	\N
tt1760093	1	nm0867458	self	\N	["Self - Presenter"]
tt1760093	2	nm4152568	producer	producer	\N
tt1760094	1	nm0867458	self	\N	["Self - Presenter"]
tt1760094	2	nm4152568	producer	producer	\N
tt1760095	1	nm0867458	self	\N	["Self - Presenter"]
tt1760095	2	nm4152568	producer	producer	\N
tt1760096	1	nm0867458	self	\N	["Self - Presenter"]
tt1760096	2	nm4152568	producer	producer	\N
tt1760097	1	nm0867458	self	\N	["Self - Presenter"]
tt1760097	2	nm4152568	producer	producer	\N
tt1760098	1	nm0867458	self	\N	["Self - Presenter"]
tt1760098	2	nm4152568	producer	producer	\N
tt1760099	1	nm0867458	self	\N	["Self - Presenter"]
tt1760099	2	nm4152621	producer	producer	\N
tt1760100	1	nm0867458	self	\N	["Self - Presenter"]
tt1760100	2	nm4152621	producer	producer	\N
tt1760101	1	nm0867458	self	\N	["Self - Presenter"]
tt1760101	2	nm4152621	producer	producer	\N
tt1760102	1	nm0867458	self	\N	["Self - Presenter"]
tt1760102	2	nm4152621	producer	producer	\N
tt1760103	1	nm0867458	self	\N	["Self - Presenter"]
tt1760103	2	nm4152621	producer	producer	\N
tt1760104	1	nm0867458	self	\N	["Self - Presenter"]
tt1760104	2	nm4152621	producer	producer	\N
tt1760105	1	nm0867458	self	\N	["Self - Presenter"]
tt1760105	2	nm4152621	producer	producer	\N
tt1760106	1	nm0867458	self	\N	["Self - Presenter"]
tt1760106	2	nm4152621	producer	producer	\N
tt1760107	1	nm0867458	self	\N	["Self - Presenter"]
tt1760107	2	nm4152621	producer	producer	\N
tt1760108	1	nm0867458	self	\N	["Self - Presenter"]
tt1760108	2	nm4152621	producer	producer	\N
tt1760109	1	nm0867458	self	\N	["Self - Presenter"]
tt1760109	2	nm4152436	producer	producer	\N
tt1760110	1	nm0867458	self	\N	["Self - Presenter"]
tt1760110	2	nm4152436	producer	producer	\N
tt1760111	1	nm0867458	self	\N	["Self - Presenter"]
tt1760111	2	nm0628356	producer	producer	\N
tt1760112	1	nm0867458	self	\N	["Self - Presenter"]
tt1760112	2	nm0628356	producer	producer	\N
tt1760113	1	nm0867458	self	\N	["Self - Presenter"]
tt1760113	2	nm0628356	producer	producer	\N
tt1760114	1	nm0628216	self	\N	["Self - Guest Presenter"]
tt1760114	2	nm0628356	producer	producer	\N
tt1760115	1	nm0867458	self	\N	["Self - Presenter"]
tt1760115	2	nm3522454	producer	producer	\N
tt1760116	1	nm0867458	self	\N	["Self - Presenter"]
tt1760116	2	nm3522454	producer	producer	\N
tt1760117	1	nm0867458	self	\N	["Self - Presenter"]
tt1760117	2	nm3522454	producer	producer	\N
tt1760118	1	nm0867458	self	\N	["Self - Presenter"]
tt1760118	2	nm3522454	producer	producer	\N
tt1760119	1	nm0867458	self	\N	["Self - Presenter"]
tt1760119	2	nm4152462	producer	producer	\N
tt1760120	1	nm0867458	self	\N	["Self - Presenter"]
tt1760121	1	nm0732381	self	\N	["Self - Presenter"]
tt1760121	2	nm4152686	producer	producer	\N
tt1760122	1	nm0732381	self	\N	["Self - Presenter"]
tt1760122	2	nm4152686	producer	producer	\N
tt1760123	1	nm0732381	self	\N	["Self - Presenter"]
tt1760123	2	nm4152686	producer	producer	\N
tt1760124	1	nm0864436	self	\N	["Self - Guest Presenter"]
tt1760124	2	nm4152686	producer	producer	\N
tt1760125	1	nm0732381	self	\N	["Self - Presenter"]
tt1760125	2	nm4152686	producer	producer	\N
tt1760126	1	nm0732381	self	\N	["Self - Presenter"]
tt1760126	2	nm4152686	producer	producer	\N
tt1760127	1	nm0732381	self	\N	["Self - Presenter"]
tt1760127	2	nm4152686	producer	producer	\N
tt1760128	1	nm0732381	self	\N	["Self - Presenter"]
tt1760128	2	nm4152533	producer	producer	\N
tt1760129	1	nm0732381	self	\N	["Self - Presenter"]
tt1760130	1	nm0732381	self	\N	["Self - Presenter"]
tt1760130	2	nm3218348	producer	producer	\N
tt1760131	1	nm0864436	self	\N	["Self - Guest Presenter"]
tt1760131	2	nm3218348	producer	producer	\N
tt1760132	1	nm0732381	self	\N	["Self - Presenter"]
tt1760132	2	nm4152656	producer	producer	\N
tt1760133	1	nm0732381	self	\N	["Self - Presenter"]
tt1760133	2	nm4152656	producer	producer	\N
tt1760134	1	nm0732381	self	\N	["Self - Presenter"]
tt1760134	2	nm0809531	producer	producer	\N
tt1760135	1	nm0732381	self	\N	["Self - Presenter"]
tt1760135	2	nm0628356	producer	producer	\N
tt1760136	1	nm1035763	actor	\N	["Letter Reader"]
tt1760136	2	nm0732381	self	\N	["Self - Presenter"]
tt1760136	3	nm0628356	producer	producer	\N
tt1760137	1	nm0732381	self	\N	["Self - Presenter"]
tt1760137	2	nm4152407	producer	producer	\N
tt1760138	1	nm0528207	self	\N	["Self - Presenter"]
tt1760138	2	nm4152407	writer	\N	\N
tt1760139	1	nm0937369	self	\N	["Self - Presenter"]
tt1760140	1	nm0937369	self	\N	["Self - Presenter"]
tt1760141	1	nm0937369	self	\N	["Self - Presenter"]
tt1760142	1	nm0937369	self	\N	["Self - Presenter"]
tt1760143	10	nm10579319	self	\N	["Self - Handwriting Analyst"]
tt1760143	1	nm0867458	self	\N	["Self - Presenter"]
tt1760143	2	nm0733035	self	\N	["Self"]
tt1760143	3	nm0732810	self	\N	["Self"]
tt1760143	4	nm4114656	self	\N	["Self - Controller, BBC1"]
tt1760143	5	nm4152656	director	\N	\N
tt1760143	6	nm3588064	producer	producer	\N
tt1760143	7	nm1583315	production_designer	designer	\N
tt1760143	8	nm1715508	self	\N	["Self"]
tt1760143	9	nm3630588	self	\N	["Self"]
tt1760145	1	nm0830252	self	\N	["Self - Host"]
tt1760145	2	nm3613157	self	\N	["Self - Panelist"]
tt1760145	3	nm1525261	self	\N	["Self - Panelist"]
tt1760145	4	nm1719410	self	\N	["Self - Guest"]
tt1760145	5	nm1641723	director	\N	\N
tt1760145	6	nm2345805	producer	producer	\N
tt1760145	7	nm3388156	self	\N	["Self"]
tt1760145	8	nm4129412	self	\N	["Self - Reporter"]
tt1760145	9	nm1733982	self	\N	["Self - Reporter"]
tt1760146	1	nm2059316	self	\N	["Self - Host"]
tt1760146	2	nm2827488	self	\N	["Self"]
