tconst	ordering	nconst	category	job	characters
tt9312880	1	nm1387739	actor	\N	["Gallian Magdalion","Zaido Blue (2007)"]
tt9312880	2	nm2209855	actor	\N	["Alexis Lorenzo","Zaido Green (2007)"]
tt9312880	3	nm2505946	actor	\N	["Cervano Torres","Zaido Red (2007)"]
tt9312880	4	nm1542079	director	\N	\N
tt9312880	5	nm1245286	director	co-director	\N
tt9312880	6	nm1940349	writer	creator	\N
tt9312880	7	nm0484073	writer	creator	\N
tt9312880	8	nm1063074	writer	characters	\N
tt9312880	9	nm1714023	composer	\N	\N
tt9312882	10	nm0241905	self	\N	["Self"]
tt9312882	1	nm0919785	self	\N	["Self - Host"]
tt9312882	2	nm1433043	self	\N	["Self"]
tt9312882	3	nm0015785	self	\N	["Self"]
tt9312882	4	nm3921680	self	\N	["Self - Clarinetist"]
tt9312882	5	nm1470454	self	\N	["Self - trumpet"]
tt9312882	6	nm1518376	self	\N	["Self"]
tt9312882	7	nm0121261	self	\N	["Self"]
tt9312882	8	nm0146103	self	\N	["Self"]
tt9312882	9	nm8446191	self	\N	["Self"]
tt9312884	1	nm3986289	actress	\N	["Gabby"]
tt9312884	2	nm7788056	actor	\N	["Victor"]
tt9312884	3	nm3406090	actor	\N	["Dan"]
tt9312884	4	nm9166580	actor	\N	["Journalist"]
tt9312884	5	nm5445805	writer	\N	\N
tt9312884	6	nm7218457	composer	\N	\N
tt9312884	7	nm10271995	editor	\N	\N
tt9312886	10	nm11984196	production_designer	\N	\N
tt9312886	1	nm0521088	actor	\N	["Mauro"]
tt9312886	2	nm0008107	actress	\N	["Neide"]
tt9312886	3	nm1035242	actor	\N	["Flávio"]
tt9312886	4	nm0802704	actress	\N	["Graça"]
tt9312886	5	nm4774230	director	\N	\N
tt9312886	6	nm1186703	writer	co-writer	\N
tt9312886	7	nm4077096	producer	executive producer	\N
tt9312886	8	nm0321307	cinematographer	\N	\N
tt9312886	9	nm11984197	production_designer	\N	\N
tt9312888	1	nm7306741	director	\N	\N
tt9312888	2	nm7253894	producer	producer	\N
tt9312888	3	nm5134561	cinematographer	\N	\N
tt9312888	4	nm10520544	cinematographer	\N	\N
tt9312888	5	nm2883304	editor	\N	\N
tt9312890	1	nm0224995	self	\N	["Self - Host"]
tt9312890	2	nm4717746	self	\N	["Self - Co-Host"]
tt9312890	3	nm1136420	self	\N	["Self"]
tt9312892	1	nm1508344	actor	\N	["Philip Stamper"]
tt9312892	2	nm10561002	self	\N	["Self"]
tt9312892	3	nm7008668	actor	\N	\N
tt9312892	4	nm9540023	editor	\N	\N
tt9312894	10	nm0142994	actress	\N	\N
tt9312894	1	nm0200250	actor	\N	\N
tt9312894	2	nm0529890	actor	\N	\N
tt9312894	3	nm0602670	actor	\N	\N
tt9312894	4	nm0562210	actor	\N	\N
tt9312894	5	nm0305547	director	\N	\N
tt9312894	6	nm10219973	composer	\N	\N
tt9312894	7	nm0013367	cinematographer	\N	\N
tt9312894	8	nm0608181	editor	\N	\N
tt9312894	9	nm0555961	actor	\N	\N
tt9312896	1	nm0224995	self	\N	["Self - Host"]
tt9312896	2	nm4717746	self	\N	["Self - Co-Host"]
tt9312896	3	nm1136420	self	\N	["Self"]
tt9312898	10	nm3647721	writer	writer	\N
tt9312898	1	nm10006140	actress	\N	["Vivien Köhler"]
tt9312898	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt9312898	3	nm1065064	actress	\N	["Eva Wagner"]
tt9312898	4	nm4110972	actor	\N	["Benedikt Huber"]
tt9312898	5	nm0944289	director	\N	\N
tt9312898	6	nm0464175	writer	idea	\N
tt9312898	7	nm0117679	writer	idea	\N
tt9312898	8	nm8324962	writer	head writer	\N
tt9312898	9	nm2904821	writer	head writer	\N
tt9312900	1	nm0224995	self	\N	["Self - Host"]
tt9312900	2	nm1753817	self	\N	["Self"]
tt9312900	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312902	1	nm9537094	writer	\N	\N
tt9312906	1	nm10272001	self	\N	["Self"]
tt9312906	2	nm7907523	director	\N	\N
tt9312908	1	nm10269886	writer	written by	\N
tt9312908	2	nm1559332	writer	written with	\N
tt9312908	3	nm3050900	writer	written with	\N
tt9312910	1	nm3343880	actress	\N	\N
tt9312910	2	nm1297854	actor	\N	\N
tt9312910	3	nm1542079	director	\N	\N
tt9312910	4	nm2531535	writer	\N	\N
tt9312910	5	nm3312492	producer	producer	\N
tt9312912	1	nm2280136	editor	\N	\N
tt9312914	1	nm0224995	self	\N	["Self - Host"]
tt9312914	2	nm1753817	self	\N	["Self"]
tt9312914	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312916	1	nm1631768	self	\N	["Self"]
tt9312916	2	nm0224995	self	\N	["Self - Host"]
tt9312916	3	nm1753817	self	\N	["Self"]
tt9312916	4	nm4717746	self	\N	["Self - Co-Host"]
tt9312916	5	nm1976002	self	\N	["Self"]
tt9312918	1	nm1631768	self	\N	["Self"]
tt9312918	2	nm0224995	self	\N	["Self - Host"]
tt9312918	3	nm1753817	self	\N	["Self"]
tt9312918	4	nm4717746	self	\N	["Self - Co-Host"]
tt9312918	5	nm1976002	self	\N	["Self"]
tt9312924	1	nm0224995	self	\N	["Self - Host"]
tt9312924	2	nm1753817	self	\N	["Self"]
tt9312924	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312926	1	nm0645327	actor	\N	["Héctor Raúl"]
tt9312926	2	nm0298954	actress	\N	["Paloma"]
tt9312926	3	nm0350639	actress	\N	["Amparo"]
tt9312926	4	nm0032853	director	\N	\N
tt9312926	5	nm1524601	writer	\N	\N
tt9312926	6	nm1540799	writer	story	\N
tt9312926	7	nm0225064	producer	producer	\N
tt9312928	1	nm0224995	self	\N	["Self - Host"]
tt9312928	2	nm1753817	self	\N	["Self"]
tt9312928	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312930	1	nm0645327	actor	\N	["Héctor Raúl"]
tt9312930	2	nm0298954	actress	\N	["Paloma"]
tt9312930	3	nm0350639	actress	\N	["Amparo"]
tt9312930	4	nm0032853	director	\N	\N
tt9312930	5	nm1524601	writer	\N	\N
tt9312930	6	nm1540799	writer	story	\N
tt9312930	7	nm0225064	producer	producer	\N
tt9312932	1	nm0645327	actor	\N	["Héctor Raúl"]
tt9312932	2	nm0298954	actress	\N	["Paloma"]
tt9312932	3	nm0350639	actress	\N	["Amparo"]
tt9312932	4	nm0032853	director	\N	\N
tt9312932	5	nm1524601	writer	\N	\N
tt9312932	6	nm1540799	writer	story	\N
tt9312932	7	nm0225064	producer	producer	\N
tt9312934	1	nm0749043	actor	\N	["Narrator"]
tt9312938	1	nm6101882	self	\N	["Self - Host"]
tt9312938	2	nm4189380	self	\N	["Self"]
tt9312942	1	nm6227104	director	\N	\N
tt9312942	2	nm1502840	cinematographer	director of photography	\N
tt9312944	1	nm0224995	self	\N	["Self - Host"]
tt9312944	2	nm1753817	self	\N	["Self"]
tt9312944	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312944	4	nm1762961	self	\N	["Self"]
tt9312946	1	nm5294551	actor	\N	\N
tt9312946	2	nm8754922	producer	producer	\N
tt9312946	3	nm6847133	editor	\N	\N
tt9312948	1	nm4203779	self	\N	["Self - Host"]
tt9312948	2	nm8754922	producer	producer	\N
tt9312948	3	nm11577863	editor	\N	\N
tt9312950	10	nm7823466	writer	head writer	\N
tt9312950	1	nm4846695	actress	\N	["Sonja Röder"]
tt9312950	2	nm0530706	actress	\N	["Eva Pasch"]
tt9312950	3	nm0334846	actor	\N	["Gregor Pasch"]
tt9312950	4	nm2550335	actor	\N	["Tilmann Oberberg"]
tt9312950	5	nm4568360	director	\N	\N
tt9312950	6	nm0484717	director	\N	\N
tt9312950	7	nm2040905	writer	concept	\N
tt9312950	8	nm0772286	writer	concept	\N
tt9312950	9	nm5791691	writer	head writer	\N
tt9312954	1	nm4474365	actor	\N	["Thiago"]
tt9312954	2	nm2069609	actor	\N	["Cuervo"]
tt9312954	3	nm10211619	actress	\N	["Julieta"]
tt9312954	4	nm10275891	actor	\N	["Maia"]
tt9312954	5	nm5226534	director	\N	\N
tt9312954	6	nm10275932	composer	\N	\N
tt9312954	7	nm10275931	composer	composer	\N
tt9312954	8	nm10272026	cinematographer	\N	\N
tt9312956	1	nm10272028	self	\N	["Self"]
tt9312956	2	nm7907523	director	\N	\N
tt9312958	1	nm10269886	writer	written by	\N
tt9312958	2	nm1559332	writer	written with	\N
tt9312958	3	nm3050900	writer	written with	\N
tt9312960	1	nm1233679	actress	\N	["Effie"]
tt9312960	2	nm10272029	actor	\N	["Balder"]
tt9312960	3	nm10272030	actor	\N	["Tor"]
tt9312960	4	nm12744488	actor	\N	["Tor"]
tt9312960	5	nm9349130	director	\N	\N
tt9312960	6	nm10272032	composer	\N	\N
tt9312960	7	nm10194844	cinematographer	director of photography	\N
tt9312960	8	nm10272033	editor	\N	\N
tt9312962	1	nm0224995	self	\N	["Self - Host"]
tt9312962	2	nm3143517	self	\N	["Self"]
tt9312962	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312964	1	nm0224995	self	\N	["Self - Host"]
tt9312964	2	nm4717746	self	\N	["Self - Co-Host"]
tt9312964	3	nm1136420	self	\N	["Self"]
tt9312966	1	nm10272049	self	\N	["Self"]
tt9312966	2	nm7907523	director	\N	\N
tt9312968	1	nm2197719	self	\N	["Self - Host"]
tt9312968	2	nm10272056	actor	\N	["Polizist"]
tt9312968	3	nm5605199	actor	\N	["Sohn des Opfers"]
tt9312968	4	nm10272055	actor	\N	["Polizist"]
tt9312968	5	nm10272050	director	\N	\N
tt9312968	6	nm4332674	editor	\N	\N
tt9312968	7	nm10272057	actor	\N	["Polizist"]
tt9312968	8	nm10272054	actor	\N	["Täter"]
tt9312968	9	nm10272053	actress	\N	["Opfer"]
tt9312970	1	nm2854995	self	\N	["Self - Lead Propulsion Engineer - Cassini Spacecraft"]
tt9312970	2	nm7086654	self	\N	["Self - Host"]
tt9312970	3	nm3698903	producer	producer	\N
tt9312970	4	nm5405280	producer	producer	\N
tt9312970	5	nm2698609	cinematographer	\N	\N
tt9312970	6	nm8089191	editor	\N	\N
tt9312970	7	nm8133775	editor	\N	\N
tt9312972	1	nm8767219	self	\N	["Self - Host"]
tt9312972	2	nm8754922	producer	producer	\N
tt9312972	3	nm11577863	editor	\N	\N
tt9312974	1	nm0224995	self	\N	["Self - Host"]
tt9312974	2	nm0828290	self	\N	["Self"]
tt9312974	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312976	10	nm10275091	actor	\N	["Hair stylist"]
tt9312976	1	nm10272072	actor	\N	["Boss"]
tt9312976	2	nm10272073	actor	\N	["Hair stylist"]
tt9312976	3	nm10272074	actor	\N	["Hair stylist"]
tt9312976	4	nm10275087	actor	\N	["Employee"]
tt9312976	5	nm8989500	director	\N	\N
tt9312976	6	nm8278023	editor	\N	\N
tt9312976	7	nm10275088	actor	\N	["Hair stylist"]
tt9312976	8	nm10275089	actor	\N	["Employee"]
tt9312976	9	nm10275090	actor	\N	["Hair stylist"]
tt9312978	1	nm0224995	self	\N	["Self - Host"]
tt9312978	2	nm0470679	self	\N	["Self"]
tt9312978	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312980	10	nm5091624	archive_footage	\N	\N
tt9312980	1	nm10272077	archive_footage	\N	\N
tt9312980	2	nm4226004	archive_footage	\N	\N
tt9312980	3	nm1746800	archive_footage	\N	\N
tt9312980	4	nm5199545	archive_footage	\N	\N
tt9312980	5	nm1671339	archive_footage	\N	\N
tt9312980	6	nm2667927	archive_footage	\N	\N
tt9312980	7	nm3863114	archive_footage	\N	\N
tt9312980	8	nm3045853	archive_footage	\N	\N
tt9312980	9	nm1546735	archive_footage	\N	\N
tt9312982	10	nm3114985	producer	producer	\N
tt9312982	1	nm3713756	actor	\N	["Yavuz Karasu"]
tt9312982	2	nm4335569	actress	\N	["Derya Duman"]
tt9312982	3	nm6441344	actress	\N	["Eylem Mercier"]
tt9312982	4	nm3792514	actor	\N	["Erdem Kacmaz"]
tt9312982	5	nm1857380	director	\N	\N
tt9312982	6	nm3152880	director	second director	\N
tt9312982	7	nm5152205	writer	written by	\N
tt9312982	8	nm6946032	writer	written by	\N
tt9312982	9	nm9054117	writer	written by	\N
tt9312984	1	nm0224995	self	\N	["Self - Host"]
tt9312984	2	nm0470679	self	\N	["Self"]
tt9312984	3	nm4717746	self	\N	["Self - Co-Host"]
tt9312988	1	nm4900355	self	\N	["Self"]
tt9312988	2	nm8356477	self	\N	["Self"]
tt9312988	3	nm0427196	self	\N	["Self"]
tt9312988	4	nm7911788	self	\N	["Self"]
tt9312988	5	nm7738434	director	\N	\N
tt9312988	6	nm7738430	writer	co-head writer	\N
tt9312988	7	nm3194070	cinematographer	director of photography	\N
tt9312988	8	nm5403946	editor	\N	\N
tt9312990	1	nm2523100	self	\N	["Self - Host"]
tt9312990	2	nm8185231	writer	\N	\N
tt9312990	3	nm1236121	cinematographer	\N	\N
tt9312990	4	nm3593834	editor	\N	\N
tt9312992	10	nm3158586	editor	\N	\N
tt9312992	1	nm4742939	actor	\N	["Professor Utonium"]
tt9312992	2	nm3929163	actor	\N	["Mojo Jojo"]
tt9312992	3	nm1419548	actress	\N	["Frog Girl"]
tt9312992	4	nm3827685	actor	\N	["Wolf Man"]
tt9312992	5	nm0483747	director	\N	\N
tt9312992	6	nm0462164	writer	\N	\N
tt9312992	7	nm0546083	writer	\N	\N
tt9312992	8	nm0690992	composer	\N	\N
tt9312992	9	nm6957059	cinematographer	\N	\N
tt9312994	1	nm10147903	self	\N	["Self - Interviewee"]
tt9312994	2	nm4506094	self	\N	["Self - Host"]
tt9312996	10	nm0771101	composer	\N	\N
tt9312996	1	nm0045541	actor	\N	["Harald Franitschek"]
tt9312996	2	nm2753009	actress	\N	["Maja Landauer"]
tt9312996	3	nm0527278	actor	\N	["Stefan Schnell"]
tt9312996	4	nm1306697	actress	\N	["Angelika Schnell"]
tt9312996	5	nm0509589	director	\N	\N
tt9312996	6	nm2626539	writer	\N	\N
tt9312996	7	nm0042251	producer	producer	\N
tt9312996	8	nm0436806	producer	producer	\N
tt9312996	9	nm0610701	producer	producer	\N
tt9312998	1	nm0224995	self	\N	["Self - Host"]
tt9312998	2	nm1753817	self	\N	["Self"]
tt9312998	3	nm4717746	self	\N	["Self - Co-Host"]
tt9313004	10	nm8358312	cinematographer	\N	\N
tt9313004	1	nm0592799	actor	\N	["Mohan"]
tt9313004	2	nm3865073	actor	\N	["Madho"]
tt9313004	3	nm3745258	actress	\N	["Sahmuni"]
tt9313004	4	nm10272097	actor	\N	["Businessman"]
tt9313004	5	nm10272088	director	\N	\N
tt9313004	6	nm10272096	director	creative director	\N
tt9313004	7	nm11012203	producer	producer	\N
tt9313004	8	nm10673453	composer	\N	\N
tt9313004	9	nm10034226	composer	\N	\N
tt9313008	10	nm11954735	self	\N	["Self"]
tt9313008	1	nm0900520	self	\N	["Self - Host"]
tt9313008	2	nm10275149	self	\N	["Self - Judge"]
tt9313008	3	nm10275148	self	\N	["Self - Judge"]
tt9313008	4	nm11954733	self	\N	["Self"]
tt9313008	5	nm11954736	self	\N	["Self"]
tt9313008	6	nm11954728	self	\N	["Self"]
tt9313008	7	nm11954734	self	\N	["Self"]
tt9313008	8	nm11954729	self	\N	["Self"]
tt9313008	9	nm11954727	self	\N	["Self"]
tt9313010	1	nm0523049	self	\N	["Self - Host"]
tt9313010	2	nm10272119	self	\N	["Self"]
tt9313010	3	nm10272118	self	\N	["Self"]
tt9313010	4	nm0614512	self	\N	["Self"]
tt9313010	5	nm0639877	self	\N	["Self"]
tt9313014	1	nm8767219	self	\N	["Self - Host"]
tt9313014	2	nm8754922	producer	producer	\N
tt9313014	3	nm11577863	editor	\N	\N
tt9313016	10	nm1366597	editor	film editor	\N
tt9313016	1	nm0401006	self	\N	["Self - Presenter"]
tt9313016	2	nm2324105	producer	producer	\N
tt9313016	3	nm1407641	composer	\N	\N
tt9313016	4	nm10272126	cinematographer	\N	\N
tt9313016	5	nm1998709	cinematographer	\N	\N
tt9313016	6	nm10272127	cinematographer	\N	\N
tt9313016	7	nm1951976	cinematographer	\N	\N
tt9313016	8	nm3082494	cinematographer	\N	\N
tt9313016	9	nm3031197	cinematographer	\N	\N
tt9313018	1	nm3060487	director	\N	\N
tt9313018	2	nm2221937	writer	\N	\N
tt9313020	1	nm10272128	actor	\N	["Mr. Miller"]
tt9313020	2	nm10279480	actress	\N	["Miss Thirty-Six Percent"]
tt9313020	3	nm10279479	actress	\N	["Miss Cindy the Goth Girl"]
tt9313020	4	nm10279481	actress	\N	["Miss Should-I-Write-That-Down"]
tt9313020	5	nm7264983	director	\N	\N
tt9313020	6	nm10283711	cinematographer	director of photography	\N
tt9313020	7	nm10283712	editor	\N	\N
tt9313022	1	nm6101882	self	\N	["Self - Host"]
tt9313022	2	nm3266555	self	\N	["Self"]
tt9313026	1	nm0527117	self	\N	["Self - Host"]
tt9313026	2	nm0996562	self	\N	["Self - Host"]
tt9313026	3	nm0057964	self	\N	["Self"]
tt9313026	4	nm0063288	self	\N	["Themselves"]
tt9313026	5	nm0005056	self	\N	["Self"]
tt9313026	6	nm0513353	self	\N	["Self"]
tt9313026	7	nm0542063	self	\N	["Self"]
tt9313026	8	nm1505036	self	\N	["Themselves"]
tt9313030	10	nm10183048	actor	\N	\N
tt9313030	1	nm10272137	actor	\N	\N
tt9313030	2	nm10272132	actor	\N	\N
tt9313030	3	nm8940507	actress	\N	\N
tt9313030	4	nm10272134	actor	\N	\N
tt9313030	5	nm6687610	director	\N	\N
tt9313030	6	nm8940508	cinematographer	\N	\N
tt9313030	7	nm9002245	actor	\N	\N
tt9313030	8	nm10272135	actor	\N	\N
tt9313030	9	nm10100468	actor	\N	\N
tt9313034	1	nm0935559	actor	\N	\N
tt9313034	2	nm0249211	actor	\N	\N
tt9313034	3	nm0276952	actress	\N	\N
tt9313034	4	nm0090022	actor	\N	\N
tt9313034	5	nm10035541	director	\N	\N
tt9313034	6	nm10040250	writer	additional material	\N
tt9313034	7	nm1323377	writer	additional material	\N
tt9313034	8	nm10046175	writer	additional material	\N
tt9313038	1	nm0224995	self	\N	["Self - Host"]
tt9313038	2	nm0736579	self	\N	["Self"]
tt9313038	3	nm4717746	self	\N	["Self - Co-Host"]
tt9313040	1	nm6893749	actress	\N	\N
tt9313040	2	nm9041128	actress	\N	\N
tt9313040	3	nm6942756	actress	\N	\N
tt9313040	4	nm2155793	producer	producer	\N
tt9313040	5	nm1300771	producer	producer	\N
tt9313040	6	nm1231487	composer	\N	\N
tt9313040	7	nm3021712	cinematographer	\N	\N
tt9313040	8	nm0300585	editor	\N	\N
tt9313040	9	nm2368568	editor	\N	\N
tt9313042	1	nm5565848	actor	\N	\N
tt9313042	2	nm8754922	producer	producer	\N
tt9313042	3	nm11577863	editor	\N	\N
tt9313046	1	nm8767219	self	\N	["Self - Host"]
tt9313046	2	nm8754922	producer	producer	\N
tt9313046	3	nm9832832	editor	\N	\N
tt9313048	1	nm1433999	actor	\N	["Jedi Master"]
tt9313048	2	nm4302121	actor	\N	["Young Valin"]
tt9313048	3	nm10333452	actor	\N	["Young Kylo"]
tt9313048	4	nm10333451	actor	\N	["Kylo Ren"]
tt9313048	5	nm1791401	director	\N	\N
tt9313048	6	nm5159974	producer	producer	\N
tt9313048	7	nm5315928	producer	producer	\N
tt9313048	8	nm2803448	cinematographer	\N	\N
tt9313050	1	nm1392104	actor	\N	["Narrator"]
tt9313050	2	nm7965361	director	\N	\N
tt9313050	3	nm7417775	cinematographer	\N	\N
tt9313052	1	nm0224995	self	\N	["Self - Host"]
tt9313052	2	nm0828290	self	\N	["Self"]
tt9313052	3	nm4717746	self	\N	["Self - Co-Host"]
tt9313054	1	nm0464194	self	\N	["Self"]
tt9313054	2	nm5025856	self	\N	["Self - Host"]
tt9313056	10	nm6872541	composer	\N	\N
tt9313056	1	nm0123553	actor	\N	["Dale"]
tt9313056	2	nm6814613	actress	\N	["Susie Beagleman"]
tt9313056	3	nm0191906	actor	\N	["Pete","Colonel Pete","Radio Announcer"]
tt9313056	4	nm0267724	actor	\N	["Goofy","Pluto"]
tt9313056	5	nm1228091	director	\N	\N
tt9313056	6	nm0918465	director	\N	\N
tt9313056	7	nm0238277	writer	written by	\N
tt9313056	8	nm1642580	writer	written by	\N
tt9313056	9	nm3782634	composer	\N	\N
tt9313060	1	nm0248526	actor	\N	["Trond Evensen"]
tt9313060	2	nm1939150	director	\N	\N
tt9313060	3	nm12816630	director	\N	\N
tt9313060	4	nm2387026	producer	producer	\N
tt9313060	5	nm4027367	composer	\N	\N
tt9313062	1	nm10272159	self	\N	["Self"]
tt9313062	2	nm7907523	director	\N	\N
tt9313064	1	nm0224995	self	\N	["Self - Host"]
tt9313064	2	nm1711461	self	\N	["Self"]
tt9313064	3	nm4717746	self	\N	["Self - Co-Host"]
tt9313066	1	nm0545356	actor	\N	\N
tt9313066	2	nm7716299	actress	\N	\N
tt9313066	3	nm4116353	actor	\N	\N
tt9313066	4	nm3687277	actor	\N	["Le serveur"]
tt9313066	5	nm2951257	writer	adapted from: "Cet enfant"	\N
tt9313066	6	nm11308070	producer	producer	\N
tt9313066	7	nm11308069	composer	\N	\N
tt9313066	8	nm1502840	cinematographer	\N	\N
tt9313066	9	nm0701194	production_designer	\N	\N
tt9313068	1	nm8767219	self	\N	["Self - Host"]
tt9313068	2	nm8754922	producer	producer	\N
tt9313068	3	nm1219431	editor	\N	\N
tt9313070	1	nm0443204	actress	\N	\N
tt9313070	2	nm0183836	writer	novel	\N
tt9313070	3	nm0511321	writer	script	\N
tt9313076	1	nm10272164	actor	\N	\N
tt9313076	2	nm7907523	director	\N	\N
tt9313078	1	nm8767219	self	\N	["Self - Host"]
tt9313078	2	nm8754922	producer	producer	\N
tt9313078	3	nm9832832	editor	\N	\N
tt9313080	1	nm10272166	self	\N	["Self"]
tt9313080	2	nm10272167	self	\N	["Self"]
tt9313080	3	nm7907523	director	\N	\N
tt9313082	1	nm10272168	actress	\N	["Ted"]
tt9313082	2	nm3401659	actor	\N	["Ted"]
tt9313082	3	nm4122728	actress	\N	["Carol"]
tt9313082	4	nm5151276	director	\N	\N
tt9313082	5	nm5958437	producer	producer	\N
tt9313082	6	nm5031186	producer	producer	\N
tt9313086	1	nm9445367	actress	\N	["Ash"]
tt9313086	2	nm8994105	actress	\N	["Terry"]
tt9313086	3	nm9445368	actor	\N	["Jeremy"]
tt9313086	4	nm9665234	actor	\N	["Adam"]
tt9313086	5	nm6702906	director	\N	\N
tt9313086	6	nm6524166	composer	\N	\N
tt9313086	7	nm3225347	cinematographer	\N	\N
tt9313088	10	nm5388554	writer	writer	\N
tt9313088	1	nm0308289	actor	\N	["Yago Costa"]
tt9313088	2	nm0991987	actor	\N	["Luis Corbalán"]
tt9313088	3	nm2283457	actress	\N	["Sara Sibilio"]
tt9313088	4	nm0865949	actress	\N	["Lola Solozábal"]
tt9313088	5	nm1437390	director	\N	\N
tt9313088	6	nm1639945	writer	\N	\N
tt9313088	7	nm6244374	writer	staff writer	\N
tt9313088	8	nm1209104	writer	\N	\N
tt9313088	9	nm2163507	writer	\N	\N
tt9313090	1	nm6101882	self	\N	["Self - Host"]
tt9313090	2	nm5700020	self	\N	["Self"]
tt9313092	1	nm2815726	actress	\N	["Chief Instructor"]
tt9313092	2	nm3664370	actor	\N	["Recruit 1"]
tt9313092	3	nm10272171	actor	\N	["Recruit 2"]
tt9313092	4	nm10272172	actor	\N	\N
tt9313092	5	nm4555512	director	\N	\N
tt9313092	6	nm5504991	cinematographer	\N	\N
tt9313094	1	nm2533639	actor	\N	\N
tt9313094	2	nm3213080	actress	\N	["Michelle"]
tt9313094	3	nm10272173	director	\N	\N
tt9313096	1	nm0401006	self	\N	["Self - Presenter"]
tt9313096	2	nm2324105	producer	producer	\N
tt9313096	3	nm1407641	composer	\N	\N
tt9313096	4	nm3426323	cinematographer	\N	\N
tt9313096	5	nm3822947	cinematographer	\N	\N
tt9313096	6	nm1707434	editor	film editor	\N
tt9313096	7	nm1776072	editor	film editor	\N
tt9313098	10	nm5388554	writer	writer	\N
tt9313098	1	nm0308289	actor	\N	["Yago Costa"]
tt9313098	2	nm0991987	actor	\N	["Luis Corbalán"]
tt9313098	3	nm2283457	actress	\N	["Sara Sibilio"]
tt9313098	4	nm0865949	actress	\N	["Lola Solozábal"]
tt9313098	5	nm3543445	director	\N	\N
tt9313098	6	nm1639945	writer	\N	\N
tt9313098	7	nm6244374	writer	staff writer	\N
tt9313098	8	nm1209104	writer	\N	\N
tt9313098	9	nm2163507	writer	\N	\N
tt9313100	10	nm2349086	archive_footage	\N	\N
tt9313100	1	nm2839594	archive_footage	\N	\N
tt9313100	2	nm3631674	archive_footage	\N	\N
tt9313100	3	nm4349534	archive_footage	\N	\N
tt9313100	4	nm1526572	archive_footage	\N	\N
tt9313100	5	nm3045853	archive_footage	\N	\N
tt9313100	6	nm2339963	archive_footage	\N	\N
tt9313100	7	nm4124816	archive_footage	\N	\N
tt9313100	8	nm1696626	archive_footage	\N	\N
tt9313100	9	nm2662580	archive_footage	\N	\N
tt9313102	1	nm6101882	self	\N	["Self - Host"]
tt9313102	2	nm4542842	self	\N	["Self"]
tt9313104	1	nm0224995	self	\N	["Self - Host"]
tt9313104	2	nm1711461	self	\N	["Self"]
tt9313104	3	nm4717746	self	\N	["Self - Co-Host"]
tt9313106	1	nm10272178	self	\N	["Self"]
tt9313106	2	nm7907523	director	\N	\N
tt9313108	10	nm5388554	writer	writer	\N
tt9313108	1	nm0308289	actor	\N	["Yago Costa"]
tt9313108	2	nm0991987	actor	\N	["Luis Corbalán"]
tt9313108	3	nm2283457	actress	\N	["Sara Sibilio"]
tt9313108	4	nm0865949	actress	\N	["Lola Solozábal"]
tt9313108	5	nm3543445	director	\N	\N
tt9313108	6	nm1639945	writer	writer	\N
tt9313108	7	nm6244374	writer	staff writer	\N
tt9313108	8	nm1209104	writer	\N	\N
tt9313108	9	nm2163507	writer	\N	\N
tt9313110	1	nm10272180	actor	\N	["Labor"]
tt9313110	2	nm3339568	actress	\N	["Mother"]
tt9313110	3	nm5107539	actor	\N	["Boy"]
tt9313110	4	nm10272179	actress	\N	["Lady"]
tt9313110	5	nm3182156	director	\N	\N
tt9313110	6	nm2013504	writer	\N	\N
tt9313110	7	nm10272181	producer	producer	\N
tt9313110	8	nm2018012	cinematographer	\N	\N
tt9313110	9	nm3545626	actor	\N	["Father"]
tt9313112	1	nm0667152	actor	\N	\N
tt9313112	2	nm0469170	director	\N	\N
tt9313112	3	nm0511321	writer	script	\N
tt9313114	10	nm0010449	composer	\N	\N
tt9313114	1	nm2468180	actress	\N	["Lou Hockhauser"]
tt9313114	2	nm6251401	actress	\N	["Destiny Baker"]
tt9313114	3	nm6004682	actor	\N	["Matteo Silva"]
tt9313114	4	nm7819375	actor	\N	["Finn Sawyer"]
tt9313114	5	nm1241603	director	\N	\N
tt9313114	6	nm0250518	writer	created by	\N
tt9313114	7	nm2374033	writer	written by	\N
tt9313114	8	nm0048832	writer	written by	\N
tt9313114	9	nm0795533	producer	producer	\N
tt9313116	10	nm0010449	composer	\N	\N
tt9313116	1	nm2468180	actress	\N	["Lou Hockhauser"]
tt9313116	2	nm6251401	actress	\N	["Destiny Baker"]
tt9313116	3	nm6004682	actor	\N	["Matteo Silva"]
tt9313116	4	nm7819375	actor	\N	["Finn Sawyer"]
tt9313116	5	nm1241603	director	\N	\N
tt9313116	6	nm0250518	writer	created by	\N
tt9313116	7	nm0013928	writer	written by	\N
tt9313116	8	nm2618096	writer	written by	\N
tt9313116	9	nm0795533	producer	producer	\N
tt9313118	10	nm0359056	composer	\N	\N
tt9313118	1	nm2468180	actress	\N	["Lou Hockhauser"]
