tconst	ordering	nconst	category	job	characters
tt0200010	4	nm0156460	actor	\N	\N
tt0200010	5	nm1280228	director	\N	\N
tt0200010	6	nm2677469	writer	writer	\N
tt0200010	7	nm0393207	producer	producer	\N
tt0200010	8	nm0530871	cinematographer	\N	\N
tt0200010	9	nm0465069	editor	\N	\N
tt0200014	10	nm2096331	cinematographer	\N	\N
tt0200014	1	nm1683076	actor	\N	\N
tt0200014	2	nm0359154	actor	\N	\N
tt0200014	3	nm1081501	actor	\N	\N
tt0200014	4	nm2081598	actor	\N	\N
tt0200014	5	nm0061792	director	\N	\N
tt0200014	6	nm2095548	writer	screenplay	\N
tt0200014	7	nm0481699	producer	producer	\N
tt0200014	8	nm1174587	producer	producer	\N
tt0200014	9	nm0151079	composer	\N	\N
tt0200016	10	nm9577504	actor	\N	\N
tt0200016	1	nm12085309	actress	\N	\N
tt0200016	2	nm2762259	actor	\N	\N
tt0200016	3	nm0620699	actor	\N	\N
tt0200016	4	nm1275337	actor	\N	\N
tt0200016	5	nm0911097	director	\N	\N
tt0200016	6	nm0920761	director	\N	\N
tt0200016	7	nm1978465	writer	writer	\N
tt0200016	8	nm1982727	cinematographer	\N	\N
tt0200016	9	nm1982985	actress	\N	\N
tt0200017	10	nm2321379	editor	\N	\N
tt0200017	1	nm2597289	actor	\N	\N
tt0200017	2	nm2155169	actress	\N	\N
tt0200017	3	nm0910864	actress	\N	\N
tt0200017	4	nm0950623	actor	\N	\N
tt0200017	5	nm7048049	director	\N	\N
tt0200017	6	nm2608973	writer	screenplay	\N
tt0200017	7	nm2852157	producer	producer	\N
tt0200017	8	nm2759425	composer	\N	\N
tt0200017	9	nm1431935	cinematographer	\N	\N
tt0200018	10	nm0939061	producer	producer	\N
tt0200018	1	nm13708315	actress	\N	["Shogun Woman"]
tt0200018	2	nm13708316	actress	\N	["Shogun Woman"]
tt0200018	3	nm13708317	actress	\N	["Shogun Woman"]
tt0200018	4	nm13708318	actress	\N	["Shogun Woman"]
tt0200018	5	nm0127390	director	\N	\N
tt0200018	6	nm0150453	writer	\N	\N
tt0200018	7	nm13708358	writer	story consultant	\N
tt0200018	8	nm0475045	writer	\N	\N
tt0200018	9	nm2905977	producer	producer	\N
tt0200019	1	nm0701393	director	\N	\N
tt0200021	10	nm0047969	cinematographer	\N	\N
tt0200021	1	nm0485060	actor	\N	["Mardo Degli Ammannati"]
tt0200021	2	nm0016626	actress	\N	["Bianca"]
tt0200021	3	nm0070960	actor	\N	["Captain of the Guards"]
tt0200021	4	nm0119411	actor	\N	["Rizzio"]
tt0200021	5	nm0207097	director	\N	\N
tt0200021	6	nm0056078	writer	screenplay	\N
tt0200021	7	nm0093550	writer	story	\N
tt0200021	8	nm0094259	writer	story	\N
tt0200021	9	nm0683000	composer	\N	\N
tt0200022	1	nm0070959	actor	\N	["Il professor Velati"]
tt0200022	2	nm0244600	actor	\N	\N
tt0200022	3	nm0414294	actress	\N	["Giovanna Landi"]
tt0200022	4	nm0448656	actor	\N	["Santino"]
tt0200022	5	nm0726729	director	\N	\N
tt0200022	6	nm0233631	writer	\N	\N
tt0200022	7	nm0553806	writer	tale	\N
tt0200022	8	nm1009690	cinematographer	\N	\N
tt0200022	9	nm0874482	actress	\N	["Laura Forti"]
tt0200023	1	nm0275034	director	\N	\N
tt0200024	10	nm0502264	production_designer	\N	\N
tt0200024	1	nm0104224	actor	\N	["Carletto il portinaio"]
tt0200024	2	nm0157067	actor	\N	["Giorgio"]
tt0200024	3	nm0757790	actor	\N	["Lucio Sartori"]
tt0200024	4	nm0439466	actress	\N	["Irene, moglie di Giorgio"]
tt0200024	5	nm0801819	director	\N	\N
tt0200024	6	nm0017780	writer	screenplay	\N
tt0200024	7	nm0800597	composer	\N	\N
tt0200024	8	nm0005671	cinematographer	\N	\N
tt0200024	9	nm0192673	editor	\N	\N
tt0200025	1	nm0271806	actress	\N	\N
tt0200025	2	nm0671831	actor	\N	\N
tt0200025	3	nm2597289	actor	\N	\N
tt0200025	4	nm2368412	actor	\N	\N
tt0200025	5	nm0398750	director	\N	\N
tt0200025	6	nm1291552	producer	producer	\N
tt0200025	7	nm0910891	composer	\N	\N
tt0200025	8	nm1292759	cinematographer	\N	\N
tt0200025	9	nm2684054	editor	\N	\N
tt0200026	10	nm0637720	editor	\N	\N
tt0200026	1	nm0104224	actor	\N	["Entrepreneur (segment \"Arriva lo Sceicco\")"]
tt0200026	2	nm0142336	actor	\N	["Giuseppe Tarluto (segment \"Sedotto e violentato\")"]
tt0200026	3	nm0157067	actor	\N	["Loris Martegani (segment \"Prete per forza\")"]
tt0200026	4	nm0757790	actor	\N	["Maresciallo (segment \"Sedotto e violentato\")","Bepi Pastorino (segment \"La visita di controllo\")"]
tt0200026	5	nm0801819	director	\N	\N
tt0200026	6	nm0017780	writer	\N	\N
tt0200026	7	nm0208013	writer	idea	\N
tt0200026	8	nm0800597	composer	\N	\N
tt0200026	9	nm0853940	cinematographer	\N	\N
tt0200027	10	nm0171780	producer	producer	\N
tt0200027	1	nm0000106	actress	\N	["Beverly Donofrio"]
tt0200027	2	nm0001872	actor	\N	["Ray Hasek"]
tt0200027	3	nm0305081	actor	\N	["Jason"]
tt0200027	4	nm0005261	actress	\N	["Fay Forrester"]
tt0200027	5	nm0001508	director	\N	\N
tt0200027	6	nm0195838	writer	book "Riding in Cars with Boys"	\N
tt0200027	7	nm0911750	writer	screenplay	\N
tt0200027	8	nm0030572	producer	producer	\N
tt0200027	9	nm0000985	producer	producer	\N
tt0200028	1	nm0094801	actor	\N	\N
tt0200028	2	nm0406390	actor	\N	\N
tt0200028	3	nm0484334	actress	\N	\N
tt0200028	4	nm0785378	actor	\N	\N
tt0200028	5	nm0553806	writer	story	\N
tt0200028	6	nm3821245	cinematographer	\N	\N
tt0200028	7	nm1253447	actor	\N	\N
tt0200029	10	nm2696085	actor	\N	\N
tt0200029	1	nm0156974	actor	\N	\N
tt0200029	2	nm0159200	actress	\N	\N
tt0200029	3	nm0523745	actor	\N	\N
tt0200029	4	nm1155340	actor	\N	\N
tt0200029	5	nm0403226	director	\N	\N
tt0200029	6	nm11869462	actor	\N	\N
tt0200029	7	nm1890352	actor	\N	\N
tt0200029	8	nm0671834	actor	\N	\N
tt0200029	9	nm4185627	actress	\N	\N
tt0200030	10	nm0005854	cinematographer	\N	\N
tt0200030	1	nm0166452	actress	\N	["Carla Formigoni"]
tt0200030	2	nm0195267	actor	\N	["Alì (\"Vuò cumprà\")"]
tt0200030	3	nm0342111	actress	\N	["Flaminia Longheroni (\"La scelta\")"]
tt0200030	4	nm0584983	actor	\N	["Nicola Moschetti (\"La legge del taglione\")"]
tt0200030	5	nm0179278	director	\N	\N
tt0200030	6	nm0024589	writer	screenplay	\N
tt0200030	7	nm0006872	writer	writer	\N
tt0200030	8	nm0131840	producer	producer	\N
tt0200030	9	nm0006200	composer	\N	\N
tt0200031	10	nm0630466	composer	\N	\N
tt0200031	1	nm0157067	actor	\N	["Cesarino"]
tt0200031	2	nm0704719	actor	\N	["Alberto"]
tt0200031	3	nm0739815	actress	\N	["Carla"]
tt0200031	4	nm0097802	actress	\N	["Tina (la triste)"]
tt0200031	5	nm0198765	director	\N	\N
tt0200031	6	nm0508792	writer	collaboration	\N
tt0200031	7	nm0723039	writer	collaboration	\N
tt0200031	8	nm0678008	writer	collaboration	\N
tt0200031	9	nm0812151	producer	producer	\N
tt0200032	10	nm1796197	actor	\N	\N
tt0200032	1	nm2597289	actor	\N	\N
tt0200032	2	nm2822952	actress	\N	\N
tt0200032	3	nm2580383	actress	\N	\N
tt0200032	4	nm2639149	actor	\N	\N
tt0200032	5	nm0454148	director	\N	\N
tt0200032	6	nm2835859	writer	\N	\N
tt0200032	7	nm2869695	producer	producer	\N
tt0200032	8	nm6736718	cinematographer	\N	\N
tt0200032	9	nm2849325	actress	\N	\N
tt0200033	1	nm0094529	actress	\N	\N
tt0200033	2	nm0352120	actor	\N	\N
tt0200033	3	nm0448656	actor	\N	\N
tt0200033	4	nm0526266	actress	\N	\N
tt0200033	5	nm0957995	director	\N	\N
tt0200033	6	nm0553335	actor	\N	\N
tt0200033	7	nm0769330	actor	\N	\N
tt0200033	8	nm0850499	actress	\N	\N
tt0200034	1	nm0952737	director	\N	\N
tt0200035	1	nm0757395	director	\N	\N
tt0200035	2	nm0630466	composer	\N	\N
tt0200035	3	nm1388890	cinematographer	\N	\N
tt0200036	10	nm0336429	actress	\N	["Diana"]
tt0200036	1	nm0364490	actor	\N	["Marzio"]
tt0200036	2	nm0784857	actor	\N	["Caio Appio Quintilliano"]
tt0200036	3	nm0049673	actor	\N	["The Fox"]
tt0200036	4	nm0501471	actor	\N	["Sevio"]
tt0200036	5	nm0005632	director	\N	\N
tt0200036	6	nm0656550	composer	\N	\N
tt0200036	7	nm0487360	cinematographer	\N	\N
tt0200036	8	nm0524783	editor	\N	\N
tt0200036	9	nm0176246	actress	\N	["Licia"]
tt0200037	10	nm0647438	self	\N	["Self"]
tt0200037	1	nm0851752	self	\N	["Self"]
tt0200037	2	nm0851754	self	\N	["Self"]
tt0200037	3	nm0001090	self	\N	["Self"]
tt0200037	4	nm0069166	self	\N	["Self"]
tt0200037	5	nm0778633	self	\N	["Self"]
tt0200037	6	nm0598102	self	\N	["Self"]
tt0200037	7	nm0728271	self	\N	["Self"]
tt0200037	8	nm0690597	self	\N	["Self"]
tt0200037	9	nm0742940	self	\N	["Self"]
tt0200038	1	nm0292720	self	\N	["Self"]
tt0200038	2	nm0868153	director	\N	\N
tt0200038	3	nm0097580	producer	producer	\N
tt0200038	4	nm0596822	composer	\N	\N
tt0200038	5	nm0599032	cinematographer	\N	\N
tt0200038	6	nm0702760	editor	\N	\N
tt0200039	1	nm0049729	director	\N	\N
tt0200040	1	nm2097957	actor	\N	["Le cardinal de Richelieu"]
tt0200040	2	nm0557182	actress	\N	["Le duchesse de Chevreuse"]
tt0200040	3	nm0635662	actor	\N	["Comte de Chalais"]
tt0200040	4	nm0198962	actor	\N	["Comte de Chateauneuf"]
tt0200040	5	nm0099901	director	\N	\N
tt0200040	6	nm0369665	actor	\N	["Comte de Louvigny"]
tt0200040	7	nm0126885	actress	\N	\N
tt0200040	8	nm0201717	actress	\N	\N
tt0200040	9	nm0221605	actor	\N	\N
tt0200041	10	nm8174228	composer	\N	\N
tt0200041	1	nm1746343	actor	\N	\N
tt0200041	2	nm0402211	actor	\N	["Master Chen's son"]
tt0200041	3	nm1091939	actor	\N	\N
tt0200041	4	nm1092479	actor	\N	\N
tt0200041	5	nm2310375	director	\N	\N
tt0200041	6	nm1093703	writer	\N	\N
tt0200041	7	nm0477093	producer	producer	\N
tt0200041	8	nm0950489	producer	producer	\N
tt0200041	9	nm0874864	composer	\N	\N
tt0200042	1	nm0155390	director	\N	\N
tt0200042	2	nm0702638	director	\N	\N
tt0200044	1	nm0621051	actress	\N	\N
tt0200044	2	nm0712416	actor	\N	\N
tt0200044	3	nm0733735	actress	\N	\N
tt0200044	4	nm0029253	director	co-director	\N
tt0200044	5	nm0954087	director	co-director	\N
tt0200045	10	nm1259290	cinematographer	\N	\N
tt0200045	1	nm0785157	actress	\N	["Madame Henry"]
tt0200045	2	nm0578805	actor	\N	["Le Goff"]
tt0200045	3	nm0416387	actress	\N	["Madame Le Goff"]
tt0200045	4	nm0178961	actor	\N	["Le curé"]
tt0200045	5	nm0597597	director	\N	\N
tt0200045	6	nm0761341	writer	novel	\N
tt0200045	7	nm0124435	composer	\N	\N
tt0200045	8	nm0309874	composer	\N	\N
tt0200045	9	nm0844375	composer	\N	\N
tt0200046	1	nm0846715	actress	\N	["Audrey"]
tt0200046	2	nm0846716	actress	\N	["Ava"]
tt0200046	3	nm0101711	actor	\N	["Julian"]
tt0200046	4	nm0712097	actress	\N	["Waitress 1"]
tt0200046	5	nm0861151	director	\N	\N
tt0200046	6	nm0910996	composer	\N	\N
tt0200046	7	nm0933903	cinematographer	\N	\N
tt0200046	8	nm0019185	editor	\N	\N
tt0200048	1	nm0338011	actor	\N	["Jake"]
tt0200048	2	nm0145586	actor	\N	["Cody"]
tt0200048	3	nm0160289	actor	\N	["Mr. Bowan"]
tt0200048	4	nm0504285	actress	\N	["Lindsey"]
tt0200048	5	nm0504284	director	\N	\N
tt0200048	6	nm0674941	producer	producer	\N
tt0200048	7	nm0439487	cinematographer	\N	\N
tt0200048	8	nm0495184	editor	\N	\N
tt0200048	9	nm0712928	production_designer	\N	\N
tt0200049	10	nm1445159	actor	\N	\N
tt0200049	1	nm0551298	actor	\N	["Rolf"]
tt0200049	2	nm1296906	actress	\N	["Joana"]
tt0200049	3	nm0705046	actor	\N	["John"]
tt0200049	4	nm1446896	actor	\N	\N
tt0200049	5	nm0796402	director	\N	\N
tt0200049	6	nm0006088	composer	\N	\N
tt0200049	7	nm0161962	cinematographer	\N	\N
tt0200049	8	nm0540864	editor	\N	\N
tt0200049	9	nm1446933	actress	\N	\N
tt0200050	10	nm0778639	writer	\N	\N
tt0200050	1	nm0182391	director	\N	\N
tt0200050	2	nm0215780	director	\N	\N
tt0200050	3	nm0316229	director	\N	\N
tt0200050	4	nm0320306	director	\N	\N
tt0200050	5	nm0493948	director	\N	\N
tt0200050	6	nm0660031	director	\N	\N
tt0200050	7	nm0653083	writer	\N	\N
tt0200050	8	nm0712244	writer	\N	\N
tt0200050	9	nm2421511	writer	\N	\N
tt0200051	1	nm0063383	director	\N	\N
tt0200051	2	nm0053232	writer	written by	\N
tt0200051	3	nm0001553	composer	\N	\N
tt0200051	4	nm0005886	cinematographer	\N	\N
tt0200051	5	nm0898852	editor	\N	\N
tt0200052	10	nm0084655	composer	\N	\N
tt0200052	1	nm0102566	actor	\N	["Carli"]
tt0200052	2	nm0211922	actor	\N	["Dr. Alessi"]
tt0200052	3	nm0320942	actor	\N	["Commissario Ferreri"]
tt0200052	4	nm0269447	actor	\N	["Giulio Laurenti"]
tt0200052	5	nm0320946	director	\N	\N
tt0200052	6	nm0166405	writer	screenplay	\N
tt0200052	7	nm0280984	writer	screenplay	\N
tt0200052	8	nm0547303	writer	screenplay	\N
tt0200052	9	nm0524670	producer	producer	\N
tt0200053	10	nm0186663	cinematographer	\N	\N
tt0200053	1	nm0148974	actor	\N	["Narrator"]
tt0200053	2	nm0256488	director	\N	\N
tt0200053	3	nm0335809	director	\N	\N
tt0200053	4	nm0126406	writer	poem	\N
tt0200053	5	nm0210503	writer	poem	\N
tt0200053	6	nm0003471	writer	poem	\N
tt0200053	7	nm0195339	writer	text	\N
tt0200053	8	nm0195299	producer	producer	\N
tt0200053	9	nm0006335	composer	\N	\N
tt0200054	10	nm0785378	actor	\N	\N
tt0200054	1	nm0124744	actor	\N	\N
tt0200054	2	nm0138479	actor	\N	\N
tt0200054	3	nm0231876	actor	\N	\N
tt0200054	4	nm0538729	actress	\N	\N
tt0200054	5	nm0133153	director	\N	\N
tt0200054	6	nm0296703	director	\N	\N
tt0200054	7	nm0746309	writer	story	\N
tt0200054	8	nm0024464	producer	producer	\N
tt0200054	9	nm1516021	actress	\N	\N
tt0200055	10	nm0161796	cinematographer	\N	\N
tt0200055	1	nm0053230	actor	\N	["Andrea"]
tt0200055	2	nm0157067	actor	\N	["Giulio"]
tt0200055	3	nm2560195	actress	\N	["moglie di Andrea"]
tt0200055	4	nm1264480	actor	\N	["Allenatore"]
tt0200055	5	nm0563710	director	\N	\N
tt0200055	6	nm0954277	writer	\N	\N
tt0200055	7	nm0626348	producer	producer	\N
tt0200055	8	nm0656533	producer	producer	\N
tt0200055	9	nm1304428	composer	\N	\N
tt0200056	1	nm0135421	actor	\N	\N
tt0200057	1	nm0785802	actor	\N	["Massimo"]
tt0200057	2	nm0579618	actress	\N	["Margherita"]
tt0200057	3	nm0211424	actress	\N	\N
tt0200057	4	nm0304211	actor	\N	\N
tt0200057	5	nm0657535	director	\N	\N
tt0200057	6	nm0275425	writer	novel	\N
tt0200057	7	nm0191234	cinematographer	\N	\N
tt0200057	8	nm0682204	actor	\N	\N
tt0200057	9	nm2448388	actor	\N	\N
tt0200058	1	nm0256488	director	\N	\N
tt0200058	2	nm0335809	director	\N	\N
tt0200058	3	nm1004395	director	\N	\N
tt0200059	1	nm1271564	actor	\N	\N
tt0200059	2	nm0303120	actor	\N	\N
tt0200059	3	nm0303122	actress	\N	\N
tt0200059	4	nm0557831	actor	\N	\N
tt0200059	5	nm0554245	director	\N	\N
tt0200059	6	nm0579618	actress	\N	\N
tt0200059	7	nm1273032	actor	\N	\N
tt0200060	1	nm0441526	actor	\N	\N
tt0200061	10	nm0498901	cinematographer	\N	\N
tt0200061	1	nm0889024	actor	\N	["Maître François Roquevillard"]
tt0200061	2	nm0163588	actor	\N	["Maître Bastard"]
tt0200061	3	nm0480829	actress	\N	["Valentine Roquevillard"]
tt0200061	4	nm0889668	actor	\N	["Maître Frasne"]
tt0200061	5	nm0238810	director	\N	\N
tt0200061	6	nm0096092	writer	novel	\N
tt0200061	7	nm0264033	writer	adaptation	\N
tt0200061	8	nm0557503	producer	producer	\N
tt0200061	9	nm0006320	composer	\N	\N
tt0200062	1	nm0919409	actress	\N	["Countess Lo"]
tt0200062	2	nm0777048	actor	\N	["The Count"]
tt0200062	3	nm0272143	actor	\N	\N
tt0200062	4	nm0123991	actor	\N	\N
tt0200062	5	nm0388674	director	\N	\N
tt0200062	6	nm1902148	producer	producer	\N
tt0200062	7	nm0436922	actor	\N	\N
tt0200063	10	nm0853647	actress	\N	["Effi"]
tt0200063	1	nm0001941	actress	\N	["Rosa Roth"]
tt0200063	2	nm0543491	actress	\N	["Marie Konietzke"]
tt0200063	3	nm0834037	actor	\N	["Ingo"]
tt0200063	4	nm0923042	actress	\N	["Gisela Schulerus"]
tt0200063	5	nm0738001	director	\N	\N
tt0200063	6	nm0340451	writer	writer	\N
tt0200063	7	nm0073316	producer	producer	\N
tt0200063	8	nm0459061	composer	\N	\N
tt0200063	9	nm0004537	cinematographer	\N	\N
tt0200064	1	nm0195799	actress	\N	\N
tt0200064	2	nm0591959	actor	\N	\N
tt0200064	3	nm2554170	actress	\N	\N
tt0200064	4	nm2072318	actor	\N	\N
tt0200064	5	nm0502807	director	\N	\N
tt0200064	6	nm0224384	cinematographer	\N	\N
tt0200064	7	nm0223870	actor	\N	\N
tt0200065	10	nm0000225	self	\N	["Self"]
tt0200065	1	nm0000719	self	\N	["Self"]
tt0200065	2	nm0000269	self	\N	["Self"]
tt0200065	3	nm0000125	self	\N	["Self"]
tt0200065	4	nm0005686	self	\N	["Self"]
tt0200065	5	nm0176580	director	\N	\N
tt0200065	6	nm0341849	director	\N	\N
tt0200065	7	nm0217285	cinematographer	\N	\N
tt0200065	8	nm0248767	self	\N	["Self"]
tt0200065	9	nm0274721	self	\N	["Self"]
tt0200066	1	nm0137706	actress	\N	\N
tt0200066	2	nm0146796	actress	\N	\N
tt0200066	3	nm0414293	actress	\N	\N
tt0200066	4	nm0526921	actor	\N	\N
tt0200066	5	nm0315780	director	\N	\N
tt0200066	6	nm0613623	actor	\N	\N
tt0200066	7	nm0630171	actor	\N	\N
tt0200066	8	nm0759762	actress	\N	\N
tt0200067	1	nm0078116	actress	\N	["Selime detta la rosa di Tebe"]
tt0200067	2	nm1014493	actor	\N	\N
tt0200067	3	nm0526921	actor	\N	["Il re Ramsete"]
tt0200067	4	nm0637019	actor	\N	["Il pastorello Efraim"]
tt0200067	5	nm0345500	director	\N	\N
tt0200068	1	nm0079341	actress	\N	["La donna con la rosa blu"]
tt0200068	2	nm0205793	actor	\N	["La guardia carceraria"]
tt0200068	3	nm0309049	director	\N	\N
tt0200068	4	nm0671054	director	\N	\N
tt0200068	5	nm0684842	director	\N	\N
tt0200068	6	nm2562087	composer	\N	\N
tt0200068	7	nm0059688	cinematographer	\N	\N
tt0200068	8	nm0615591	editor	\N	\N
tt0200069	10	nm0137288	actress	\N	["la Noucette"]
tt0200069	1	nm0419912	actor	\N	["Pierre Guéral"]
tt0200069	2	nm0218003	actress	\N	["Gladys de Lérin"]
tt0200069	3	nm0373367	actor	\N	["L'oncle Constantin"]
tt0200069	4	nm0726171	actor	\N	["Rochemaure"]
tt0200069	5	nm0149988	director	\N	\N
tt0200069	6	nm0753085	director	\N	\N
tt0200069	7	nm5773376	writer	novel	\N
tt0200069	8	nm0733903	cinematographer	\N	\N
tt0200069	9	nm0712957	actress	\N	["Arlette"]
tt0200070	1	nm0078116	actress	\N	\N
tt0200070	2	nm0137706	actress	\N	\N
tt0200070	3	nm0302942	actor	\N	\N
tt0200070	4	nm0350524	actress	\N	\N
tt0200070	5	nm1004886	director	\N	\N
tt0200071	10	nm0545822	cinematographer	\N	\N
tt0200071	1	nm0220183	actress	\N	["Rosetta"]
tt0200071	2	nm0740090	actor	\N	["Riquet"]
tt0200071	3	nm0947650	actress	\N	["The Mother"]
tt0200071	4	nm0332709	actor	\N	["The Boss"]
tt0200071	5	nm0201094	director	\N	\N
tt0200071	6	nm0201095	director	\N	\N
tt0200071	7	nm0702466	producer	producer	\N
tt0200071	8	nm0702467	producer	producer	\N
tt0200071	9	nm0168091	composer	\N	\N
tt0200072	10	nm13143492	production_designer	\N	\N
tt0200072	1	nm0336414	actor	\N	["Rouletabille"]
tt0200072	2	nm0420456	actress	\N	["Odette de Lavardens"]
tt0200072	3	nm0431069	actor	\N	["Andréa"]
tt0200072	4	nm0214937	actor	\N	["Jean de Santierne"]
tt0200072	5	nm0275220	director	\N	\N
tt0200072	6	nm0503693	writer	story	\N
tt0200072	7	nm0265815	cinematographer	\N	\N
tt0200072	8	nm0480949	cinematographer	\N	\N
tt0200072	9	nm0099676	editor	\N	\N
tt0200073	10	nm2122499	producer	producer	\N
tt0200073	1	nm0156891	actor	\N	["Hua Cheng"]
tt0200073	2	nm0508561	actor	\N	\N
tt0200073	3	nm0684147	actress	\N	\N
tt0200073	4	nm0670480	actor	\N	\N
tt0200073	5	nm2122702	director	\N	\N
tt0200073	6	nm11393113	writer	\N	\N
tt0200073	7	nm2494657	producer	executive producer	\N
tt0200073	8	nm2785627	producer	producer	\N
tt0200073	9	nm0910894	producer	producer	\N
tt0200074	10	nm1261413	composer	\N	\N
tt0200074	1	nm0059129	actor	\N	["Gilbert Marshall"]
tt0200074	2	nm0118713	actor	\N	["Perry Stewart"]
tt0200074	3	nm0124884	actor	\N	["Hallboy"]
tt0200074	4	nm0191033	actor	\N	["Hallboy"]
tt0200074	5	nm0115185	director	\N	\N
tt0200074	6	nm0704758	director	\N	\N
tt0200074	7	nm0272209	writer	play	\N
tt0200074	8	nm0442151	writer	play	\N
tt0200074	9	nm0132633	producer	producer	\N
tt0200075	1	nm6296111	actor	\N	\N
tt0200075	2	nm6294634	actor	\N	\N
tt0200075	3	nm0920761	actor	\N	\N
tt0200075	4	nm6296112	actor	\N	\N
tt0200075	5	nm0719103	director	\N	\N
tt0200075	6	nm0946300	cinematographer	\N	\N
tt0200075	7	nm6296113	actor	\N	\N
tt0200075	8	nm1494673	actor	\N	\N
tt0200076	1	nm0100845	director	\N	\N
tt0200077	10	nm2460028	actor	\N	\N
tt0200077	1	nm0232249	actor	\N	["Gerfaut"]
tt0200077	2	nm0719531	actress	\N	\N
tt0200077	3	nm0615142	actress	\N	["Marthe Dupuy"]
tt0200077	4	nm0041586	actor	\N	["Jacques"]
tt0200077	5	nm0899217	director	\N	\N
tt0200077	6	nm2548505	writer	play	\N
tt0200077	7	nm0738314	writer	play	\N
tt0200077	8	nm0239443	cinematographer	\N	\N
tt0200077	9	nm2465558	actor	\N	\N
tt0200078	10	nm0005959	composer	\N	\N
tt0200078	1	nm0138968	actress	\N	["La mère de Marie"]
tt0200078	2	nm0171498	actor	\N	["Le père de Marie"]
tt0200078	3	nm0395148	actress	\N	["Marie"]
tt0200078	4	nm0435227	actor	\N	["Prof. Saussure"]
