tconst	ordering	nconst	category	job	characters
tt10090036	1	nm7150959	actor	\N	["Lin xi"]
tt10090036	2	nm8375429	actor	\N	["Xiao Yuan Shi"]
tt10090036	3	nm7807568	actor	\N	["Ping Jing"]
tt10090036	4	nm4405625	actress	\N	["Meng Qiang Xue"]
tt10090036	5	nm7876137	editor	\N	\N
tt10090036	6	nm6517324	actress	\N	["Lin xi"]
tt10090038	1	nm6517324	actress	\N	["Lin xi"]
tt10090040	1	nm7150959	actor	\N	["Lin xi"]
tt10090040	2	nm8375429	actor	\N	["Xiao Yuan Shi"]
tt10090040	3	nm7807568	actor	\N	["Ping Jing"]
tt10090040	4	nm4405625	actress	\N	["Meng Qiang Xue"]
tt10090040	5	nm7876137	editor	\N	\N
tt10090040	6	nm6517324	actress	\N	["Lin xi"]
tt10090042	1	nm6517324	actress	\N	["Lin xi"]
tt10090046	10	nm7036327	actor	\N	\N
tt10090046	1	nm10577190	actor	\N	\N
tt10090046	2	nm9346513	actor	\N	["Dardan"]
tt10090046	3	nm10577185	actor	\N	\N
tt10090046	4	nm5248730	actor	\N	\N
tt10090046	5	nm10577189	actress	\N	\N
tt10090046	6	nm10577191	actor	\N	\N
tt10090046	7	nm10577187	actor	\N	\N
tt10090046	8	nm10577195	actor	\N	\N
tt10090046	9	nm10577186	actor	\N	\N
tt10090048	10	nm4906473	writer	writer	\N
tt10090048	1	nm2811661	actress	\N	["Gelay Dimagiba"]
tt10090048	2	nm5545287	actor	\N	["Emong Magsino"]
tt10090048	3	nm7255047	actor	\N	["Kobe Generoso"]
tt10090048	4	nm0626222	actor	\N	["Migs Generoso"]
tt10090048	5	nm1367142	director	\N	\N
tt10090048	6	nm2364125	director	\N	\N
tt10090048	7	nm5568543	writer	created by	\N
tt10090048	8	nm10452129	writer	created by	\N
tt10090048	9	nm3063447	writer	writer	\N
tt10090052	10	nm1481180	actor	\N	["Americano"]
tt10090052	1	nm3545352	actor	\N	\N
tt10090052	2	nm9726303	actor	\N	\N
tt10090052	3	nm12232614	actor	\N	\N
tt10090052	4	nm12232575	actor	\N	\N
tt10090052	5	nm1951121	director	\N	\N
tt10090052	6	nm12232578	writer	\N	\N
tt10090052	7	nm13686703	composer	\N	\N
tt10090052	8	nm12232618	actress	\N	\N
tt10090052	9	nm12232574	actor	\N	\N
tt10090054	1	nm0000734	self	\N	["Self"]
tt10090056	1	nm5047254	actress	\N	["Bloo","Yellah"]
tt10090056	2	nm5503976	actress	\N	["Greem"]
tt10090056	3	nm2699875	actor	\N	["Rad"]
tt10090056	4	nm0791645	actor	\N	["Mr. Purplé"]
tt10090056	5	nm7759326	director	\N	\N
tt10090058	10	nm11189722	cinematographer	co-director of photography	\N
tt10090058	1	nm6370783	actor	\N	["Yuda","Gatotkaca"]
tt10090058	2	nm10562964	actress	\N	["Agni"]
tt10090058	3	nm11810208	actor	\N	["Dananjaya"]
tt10090058	4	nm10193931	actor	\N	["Gege"]
tt10090058	5	nm2538739	director	\N	\N
tt10090058	6	nm6370784	writer	written by	\N
tt10090058	7	nm2540226	writer	co-writer	\N
tt10090058	8	nm4531010	producer	producer	\N
tt10090058	9	nm2380904	composer	composer	\N
tt10090060	1	nm0178790	actress	\N	["Fallon Foster (2019-)"]
tt10090060	2	nm1595204	actress	\N	["Andi Maguire (2019-)"]
tt10090060	3	nm0808991	actress	\N	["Barb Nolan (2019-)"]
tt10090060	4	nm0680838	actress	\N	["Olivia Nolan (2019-)"]
tt10090060	5	nm3191779	actress	\N	["Carol Carpenter (2019-)"]
tt10090060	6	nm10577200	actress	\N	["Riley Main (2019)"]
tt10090062	1	nm0330015	self	\N	["Self"]
tt10090062	2	nm0769974	self	\N	["Self - Host"]
tt10090064	1	nm0000799	self	\N	["Self"]
tt10090066	1	nm10576754	actor	\N	\N
tt10090066	2	nm10575979	director	\N	\N
tt10090066	3	nm10576759	composer	\N	\N
tt10090066	4	nm10576757	cinematographer	\N	\N
tt10090068	1	nm0077070	self	\N	["Self"]
tt10090068	2	nm2422592	self	\N	["Self - Host"]
tt10090072	1	nm10577202	actress	\N	\N
tt10090074	10	nm10577203	actress	\N	["Júlia"]
tt10090074	1	nm2674230	actor	\N	["Jorge"]
tt10090074	2	nm6177773	actor	\N	["Renato"]
tt10090074	3	nm9565780	actor	\N	["Dr. Daniel"]
tt10090074	4	nm2015277	actor	\N	["Dr. Gustavo"]
tt10090074	5	nm3247136	director	\N	\N
tt10090074	6	nm0646678	director	\N	\N
tt10090074	7	nm3268342	writer	\N	\N
tt10090074	8	nm6433939	editor	\N	\N
tt10090074	9	nm7592420	actor	\N	["Shakan"]
tt10090076	1	nm0000396	self	\N	["Self"]
tt10090076	2	nm2422592	self	\N	["Self - Host"]
tt10090080	1	nm10577205	self	\N	["Self"]
tt10090080	2	nm12682995	self	\N	["Self"]
tt10090080	3	nm10903464	self	\N	["Self"]
tt10090080	4	nm5911279	director	\N	\N
tt10090080	5	nm8834228	composer	\N	\N
tt10090082	10	nm4216994	producer	producer	\N
tt10090082	1	nm4003553	actor	\N	["Mark (Disfluency)"]
tt10090082	2	nm2842971	actress	\N	["Jane (Disfluency)"]
tt10090082	3	nm3555445	actress	\N	["Kelsey (Disfluency)"]
tt10090082	4	nm2092668	actor	\N	["Professor (Disfluency)"]
tt10090082	5	nm8462153	director	\N	\N
tt10090082	6	nm2210728	director	\N	\N
tt10090082	7	nm8462142	director	\N	\N
tt10090082	8	nm5456535	writer	\N	\N
tt10090082	9	nm8462150	producer	producer	\N
tt10090084	1	nm10577206	actor	\N	["Eugene"]
tt10090084	2	nm10577207	actress	\N	["Maureen"]
tt10090086	10	nm10822765	actress	\N	\N
tt10090086	1	nm3011011	self	\N	["Self"]
tt10090086	2	nm1888091	self	\N	["Self"]
tt10090086	3	nm0005534	self	\N	["Self"]
tt10090086	4	nm0957861	self	\N	["Self"]
tt10090086	5	nm0643815	self	\N	["Self"]
tt10090086	6	nm1057928	self	\N	["Self"]
tt10090086	7	nm3292107	self	\N	["Self"]
tt10090086	8	nm3929283	self	\N	["Self"]
tt10090086	9	nm0343144	self	\N	["Self"]
tt10090088	10	nm10623162	composer	\N	\N
tt10090088	1	nm5977142	actor	\N	["Husband"]
tt10090088	2	nm1003996	actor	\N	["Businessman"]
tt10090088	3	nm1091878	actor	\N	["Ivan"]
tt10090088	4	nm10612055	actor	\N	["Kid"]
tt10090088	5	nm10577216	director	\N	\N
tt10090088	6	nm10623171	writer	\N	\N
tt10090088	7	nm10623170	writer	\N	\N
tt10090088	8	nm7049138	producer	producer	\N
tt10090088	9	nm11368057	composer	\N	\N
tt10090090	1	nm10357479	self	\N	["Self"]
tt10090090	2	nm1019044	self	\N	["Self - Host"]
tt10090096	1	nm12874129	actress	\N	["Bruna"]
tt10090096	2	nm12232585	actor	\N	\N
tt10090096	3	nm12232583	actor	\N	["Germano"]
tt10090096	4	nm3795714	actor	\N	["Timoteo"]
tt10090096	5	nm1951121	director	\N	\N
tt10090096	6	nm12232584	writer	\N	\N
tt10090096	7	nm13686703	composer	\N	\N
tt10090096	8	nm0999034	actor	\N	\N
tt10090096	9	nm8338453	actor	\N	["Fiorenzo"]
tt10090098	10	nm0919327	self	\N	["Self - Host"]
tt10090098	1	nm10664710	self	\N	["Self"]
tt10090098	2	nm0002050	self	\N	["Self - Actress"]
tt10090098	3	nm10664713	self	\N	["Self"]
tt10090098	4	nm10664711	self	\N	["Self"]
tt10090098	5	nm5293509	editor	\N	\N
tt10090098	6	nm10664712	self	\N	["Self"]
tt10090098	7	nm10571776	self	\N	["Themselves"]
tt10090098	8	nm0891701	self	\N	["Self - MLB Owner"]
tt10090098	9	nm0898939	self	\N	["Self - Announcer"]
tt10090102	1	nm4489117	actor	\N	["Screenwriter","Movie Executive"]
tt10090106	10	nm1804492	editor	\N	\N
tt10090106	1	nm5243148	self	\N	["Self - Narrator"]
tt10090106	2	nm9029802	producer	producer	\N
tt10090106	3	nm1446168	producer	producer	\N
tt10090106	4	nm0258522	producer	producer	\N
tt10090106	5	nm3282450	producer	producer	\N
tt10090106	6	nm11543021	producer	producer	\N
tt10090106	7	nm7852403	producer	producer	\N
tt10090106	8	nm4465964	editor	\N	\N
tt10090106	9	nm7824592	editor	\N	\N
tt10090110	1	nm3259454	self	\N	["Self - Host"]
tt10090110	2	nm10729998	self	\N	["Self"]
tt10090110	3	nm10664712	self	\N	["Self"]
tt10090110	4	nm10571776	self	\N	["Themselves"]
tt10090110	5	nm5293509	editor	\N	\N
tt10090110	6	nm10577255	self	\N	["Self - Dr. Pressly"]
tt10090110	7	nm10729999	self	\N	["Self"]
tt10090110	8	nm1066619	self	\N	["Self - Perennial Political Candidate"]
tt10090110	9	nm0898939	self	\N	["Self - Announcer"]
tt10090112	1	nm2131044	self	\N	["Self - Correspondent"]
tt10090112	2	nm4824045	self	\N	["Self - Correspondent"]
tt10090112	3	nm10242099	self	\N	["Self - Correspondent"]
tt10090112	4	nm2256626	self	\N	["Self - Host"]
tt10090112	5	nm2915884	self	\N	["Self"]
tt10090112	6	nm4875271	self	\N	["Self - Correspondent"]
tt10090112	7	nm3212962	self	\N	["Self"]
tt10090112	8	nm7439799	self	\N	["Self - Correspondent"]
tt10090114	10	nm10585415	production_designer	\N	\N
tt10090114	1	nm10577257	actor	\N	["Aung Maw"]
tt10090114	2	nm10577261	actor	\N	["Thiha"]
tt10090114	3	nm8422396	actor	\N	["Thant Sin"]
tt10090114	4	nm10577263	actor	\N	["Win Htet"]
tt10090114	5	nm10577256	director	\N	\N
tt10090114	6	nm9108187	writer	written by	\N
tt10090114	7	nm10577264	cinematographer	\N	\N
tt10090114	8	nm8521447	cinematographer	\N	\N
tt10090114	9	nm11221725	editor	\N	\N
tt10090118	1	nm10370293	self	\N	["Self"]
tt10090118	2	nm10370185	self	\N	["Self"]
tt10090118	3	nm10370108	self	\N	["Self"]
tt10090118	4	nm0770333	self	\N	["Self - Host"]
tt10090120	1	nm2077287	actor	\N	["José"]
tt10090120	2	nm2082662	actress	\N	["Felícia"]
tt10090120	3	nm7027884	actor	\N	["Zeca"]
tt10090120	4	nm9146208	actress	\N	["Rosa"]
tt10090120	5	nm2156216	director	\N	\N
tt10090120	6	nm0646678	director	\N	\N
tt10090120	7	nm3748059	writer	\N	\N
tt10090120	8	nm4104783	actor	\N	["Cleverson"]
tt10090122	1	nm3189286	self	\N	["Self - Host"]
tt10090122	2	nm2867869	self	\N	["Self"]
tt10090122	3	nm10577276	self	\N	["Self"]
tt10090122	4	nm10577277	self	\N	["Self"]
tt10090122	5	nm0024801	self	\N	["Self"]
tt10090122	6	nm8363407	self	\N	["Self (segment)"]
tt10090132	10	nm9416324	self	\N	["Self"]
tt10090132	1	nm7501374	self	\N	["Self"]
tt10090132	2	nm10608700	self	\N	["Self"]
tt10090132	3	nm10608698	self	\N	["Self"]
tt10090132	4	nm10608701	self	\N	["Self"]
tt10090132	5	nm10608699	self	\N	["Self"]
tt10090132	6	nm5383062	self	\N	["Self"]
tt10090132	7	nm9842398	self	\N	["Self"]
tt10090132	8	nm5743027	self	\N	["Self"]
tt10090132	9	nm11612392	actor	\N	\N
tt10090138	1	nm8160673	actor	\N	["Dr. Cary Grayson"]
tt10090138	2	nm1183569	actor	\N	\N
tt10090138	3	nm0938368	director	\N	\N
tt10090138	4	nm1872422	writer	\N	\N
tt10090138	5	nm2641078	writer	\N	\N
tt10090138	6	nm10577688	writer	\N	\N
tt10090138	7	nm3060361	producer	producer	\N
tt10090138	8	nm2410074	cinematographer	\N	\N
tt10090138	9	nm2366406	editor	\N	\N
tt10090142	1	nm5067646	cinematographer	\N	\N
tt10090146	1	nm6332890	actress	\N	["Kim Possible"]
tt10090146	2	nm4406708	actress	\N	["Elsa"]
tt10090146	3	nm5304684	actress	\N	["Belle"]
tt10090146	4	nm6887811	actress	\N	["Mrs. Lancer"]
tt10090146	5	nm10410979	director	\N	\N
tt10090148	1	nm10505611	actress	\N	["Lilah McNiell"]
tt10090148	2	nm10507794	actor	\N	["Brandon Andrews"]
tt10090148	3	nm10507786	actress	\N	["Jamie Roberta"]
tt10090148	4	nm10507789	actor	\N	["Oi léxeis tou"]
tt10090148	5	nm10506974	director	\N	\N
tt10090148	6	nm10507778	writer	\N	\N
tt10090148	7	nm10507790	actor	\N	["Young Oi léxeis tou"]
tt10090152	1	nm10391809	actress	\N	\N
tt10090156	10	nm3172960	editor	\N	\N
tt10090156	1	nm1183569	actor	\N	["Narrator"]
tt10090156	2	nm10115097	actor	\N	["Takeo Yoshikawa"]
tt10090156	3	nm8482036	actor	\N	["US Soy"]
tt10090156	4	nm0938368	director	\N	\N
tt10090156	5	nm1872422	writer	\N	\N
tt10090156	6	nm1637524	writer	\N	\N
tt10090156	7	nm2252478	cinematographer	\N	\N
tt10090156	8	nm2410074	cinematographer	director of photography	\N
tt10090156	9	nm7474778	cinematographer	\N	\N
tt10090160	1	nm7658154	actress	\N	\N
tt10090160	2	nm2126713	actor	\N	\N
tt10090160	3	nm6702150	director	\N	\N
tt10090166	1	nm2699875	actor	\N	["Rad"]
tt10090166	2	nm5047254	actress	\N	["Bloo","Yellah"]
tt10090166	3	nm5503976	actress	\N	["Greem"]
tt10090166	4	nm7759326	director	\N	\N
tt10090166	5	nm8804348	writer	\N	\N
tt10090170	10	nm2410074	cinematographer	director of photography	\N
tt10090170	1	nm8400285	actor	\N	["Thomas Reed"]
tt10090170	2	nm1183569	actor	\N	["Narrator"]
tt10090170	3	nm8482036	actor	\N	["Russian Spy","CIA"]
tt10090170	4	nm0938368	director	\N	\N
tt10090170	5	nm1872422	writer	\N	\N
tt10090170	6	nm3566296	producer	producer	\N
tt10090170	7	nm3060361	producer	producer	\N
tt10090170	8	nm2387842	producer	producer	\N
tt10090170	9	nm2252478	cinematographer	\N	\N
tt10090174	1	nm4176291	self	\N	["Self"]
tt10090174	2	nm2429688	self	\N	["Self"]
tt10090178	1	nm0037115	self	\N	["Self - Co-Host"]
tt10090178	2	nm0004769	self	\N	["Self - Host"]
tt10090178	3	nm0189774	self	\N	["Self"]
tt10090178	4	nm0199049	self	\N	["Self"]
tt10090178	5	nm0253682	self	\N	["Self"]
tt10090180	1	nm4406708	actress	\N	["Elsa"]
tt10090180	2	nm5304684	actress	\N	["Belle"]
tt10090180	3	nm6332890	actress	\N	["Anna"]
tt10090180	4	nm7372393	actress	\N	["Moana"]
tt10090180	5	nm10410979	director	\N	\N
tt10090186	1	nm0037115	self	\N	["Self - Co-Host"]
tt10090186	2	nm0004769	self	\N	["Self - Host"]
tt10090186	3	nm0641929	self	\N	["Self"]
tt10090186	4	nm0924964	self	\N	["Self"]
tt10090186	5	nm0950825	self	\N	["Self"]
tt10090188	10	nm3038914	producer	producer	\N
tt10090188	1	nm9128633	actor	\N	["Jason"]
tt10090188	2	nm1443247	actor	\N	["Rob (The King in the Ring)"]
tt10090188	3	nm3971470	actor	\N	["Manny (The King in the Ring)"]
tt10090188	4	nm6087169	actress	\N	["Jeri ((The King in the Ring)"]
tt10090188	5	nm3038856	director	\N	\N
tt10090188	6	nm1880666	director	\N	\N
tt10090188	7	nm6157019	director	\N	\N
tt10090188	8	nm0992977	writer	\N	\N
tt10090188	9	nm1883515	producer	producer	\N
tt10090190	1	nm3113057	actor	\N	["Raph"]
tt10090190	2	nm8717981	actress	\N	["Jessica"]
tt10090190	3	nm4789221	actor	\N	["Grant"]
tt10090190	4	nm9677290	actress	\N	["Jess"]
tt10090190	5	nm3247176	director	\N	\N
tt10090190	6	nm5865023	producer	producer	\N
tt10090190	7	nm3855726	cinematographer	\N	\N
tt10090190	8	nm9798314	editor	\N	\N
tt10090190	9	nm6037958	production_designer	\N	\N
tt10090198	1	nm0037115	self	\N	["Self - Co-Host"]
tt10090198	2	nm0056310	actor	\N	\N
tt10090198	3	nm0004769	self	\N	["Self - Host"]
tt10090198	4	nm0001260	self	\N	["Self"]
tt10090198	5	nm0005343	self	\N	["Self"]
tt10090208	1	nm8244590	actor	\N	["Multiple background (2019)"]
tt10090208	2	nm1183569	actor	\N	["Narrator"]
tt10090208	3	nm3121708	director	\N	\N
tt10090208	4	nm2252478	cinematographer	\N	\N
tt10090208	5	nm0442280	cinematographer	\N	\N
tt10090208	6	nm2410074	cinematographer	director of photography	\N
tt10090208	7	nm1519425	editor	\N	\N
tt10090210	1	nm0037115	self	\N	["Self - Co-Host"]
tt10090210	2	nm0037802	self	\N	["Self"]
tt10090210	3	nm0004769	self	\N	["Self - Host"]
tt10090210	4	nm0752576	self	\N	["Self"]
tt10090210	5	nm0664273	self	\N	["Self"]
tt10090216	1	nm10577287	actor	\N	\N
tt10090216	2	nm10577286	actor	\N	\N
tt10090216	3	nm10577288	actor	\N	\N
tt10090216	4	nm10577289	actor	\N	\N
tt10090216	5	nm0004402	composer	\N	\N
tt10090216	6	nm3226250	cinematographer	\N	\N
tt10090218	1	nm2299231	actress	\N	["Vulkay"]
tt10090218	2	nm5168315	actor	\N	["Yungel"]
tt10090218	3	nm0253528	actress	\N	["Zan"]
tt10090218	4	nm0346886	actor	\N	["Gael"]
tt10090218	5	nm3788571	actress	\N	["Sophie"]
tt10090222	1	nm10577291	director	\N	\N
tt10090222	2	nm8839058	producer	co-producer	\N
tt10090222	3	nm10577292	composer	\N	\N
tt10090222	4	nm6423288	cinematographer	\N	\N
tt10090222	5	nm3160488	cinematographer	\N	\N
tt10090228	1	nm1897648	self	\N	["Self"]
tt10090228	2	nm0025440	self	\N	["Self"]
tt10090228	3	nm0037115	self	\N	["Self - Co-Host"]
tt10090228	4	nm0004769	self	\N	["Self - Host"]
tt10090228	5	nm0625343	self	\N	["Self"]
tt10090232	1	nm5208190	actress	\N	["Caitlin"]
tt10090232	2	nm2753184	actor	\N	["Officer"]
tt10090232	3	nm3311000	actor	\N	["Joe"]
tt10090232	4	nm3206092	actor	\N	["Cook"]
tt10090232	5	nm4709633	director	\N	\N
tt10090232	6	nm7365137	actress	\N	["Jasmine"]
tt10090232	7	nm3410584	actor	\N	["Lead Officer"]
tt10090232	8	nm3430311	actress	\N	["Melissa"]
tt10090238	1	nm2299231	actress	\N	["Vulkay"]
tt10090238	2	nm5168315	actor	\N	["Yungel"]
tt10090238	3	nm0253528	actress	\N	["Zan"]
tt10090238	4	nm0346886	actor	\N	["Gael"]
tt10090238	5	nm3788571	actress	\N	["Sophie"]
tt10090246	1	nm0004769	self	\N	["Self - Host"]
tt10090246	2	nm0422181	self	\N	["Self"]
tt10090246	3	nm0615031	self	\N	["Self - Co-Host"]
tt10090246	4	nm0734720	self	\N	["Self"]
tt10090246	5	nm0756634	self	\N	["Self"]
tt10090254	1	nm6383650	actor	\N	["Benedict Arnold"]
tt10090254	2	nm8870134	actress	\N	["Peggy's 2nd Friend","The Flirty girl"]
tt10090254	3	nm9644012	actress	\N	["Peggy's Friend"]
tt10090254	4	nm8314882	actor	\N	["Slave"]
tt10090254	5	nm1637524	director	\N	\N
tt10090254	6	nm2252478	cinematographer	director of photography	\N
tt10090254	7	nm2410074	cinematographer	director of photography	\N
tt10090254	8	nm7474778	cinematographer	director of photography	\N
tt10090254	9	nm2366406	editor	\N	\N
tt10090264	1	nm0033746	self	\N	["Self"]
tt10090264	2	nm0004769	self	\N	["Self - Host"]
tt10090264	3	nm0139888	self	\N	["Self"]
tt10090264	4	nm0002035	self	\N	["Self"]
tt10090264	5	nm0615031	self	\N	["Self - Co-Host"]
tt10090274	1	nm7407584	actor	\N	["Captain Brousseau","Romulan Ship Background"]
tt10090274	2	nm7329915	actor	\N	["Cmdr Denson"]
tt10090274	3	nm4721753	actor	\N	["Cmdr Quincy"]
tt10090274	4	nm7053546	actress	\N	["Lcdr Pyper"]
tt10090274	5	nm6175345	composer	\N	\N
tt10090274	6	nm7507091	cinematographer	director of photography	\N
tt10090282	10	nm10577305	editor	\N	\N
tt10090282	1	nm0010169	self	\N	["Self"]
tt10090282	2	nm6969274	self	\N	["Themselves"]
tt10090282	3	nm10357479	self	\N	["Self"]
tt10090282	4	nm2255738	self	\N	["Self - Host"]
tt10090282	5	nm0388637	director	\N	\N
tt10090282	6	nm10577302	producer	producer	\N
tt10090282	7	nm10530375	producer	producer	\N
tt10090282	8	nm8728034	producer	producer	\N
tt10090282	9	nm7342975	editor	\N	\N
tt10090288	1	nm3037818	actor	\N	["DON BR4N"]
tt10090288	2	nm3795227	actor	\N	["Don Shal"]
tt10090288	3	nm3734080	actor	\N	["Danger"]
tt10090288	4	nm10146470	writer	\N	\N
tt10090298	1	nm1326380	director	\N	\N
tt10090298	2	nm2652457	composer	\N	\N
tt10090298	3	nm1272928	cinematographer	\N	\N
tt10090298	4	nm0317407	editor	\N	\N
tt10090300	1	nm4406708	actress	\N	["Elsa"]
tt10090300	2	nm5304684	actress	\N	["Belle"]
tt10090300	3	nm6332890	actress	\N	["Anna"]
tt10090300	4	nm7372393	actress	\N	["Moana"]
tt10090300	5	nm10410979	director	\N	\N
tt10090304	1	nm9976599	actor	\N	["Alex"]
tt10090304	2	nm8486844	actor	\N	["Deng"]
tt10090308	10	nm6097149	editor	\N	\N
tt10090308	1	nm10577307	actress	\N	\N
tt10090308	2	nm1332703	actor	\N	\N
tt10090308	3	nm10577308	actress	\N	\N
tt10090308	4	nm7088797	actor	\N	["Doctor"]
tt10090308	5	nm1794019	director	\N	\N
tt10090308	6	nm2604079	director	\N	\N
tt10090308	7	nm1311453	writer	written by	\N
tt10090308	8	nm1357175	composer	composer	\N
tt10090308	9	nm1964321	cinematographer	\N	\N
tt10090310	1	nm10577309	actor	\N	\N
tt10090310	2	nm10577310	actor	\N	\N
tt10090310	3	nm10577311	actress	\N	\N
tt10090310	4	nm7678704	director	\N	\N
tt10090310	5	nm10577312	composer	\N	\N
tt10090310	6	nm10577313	editor	\N	\N
tt10090312	1	nm10617481	self	\N	["Self"]
tt10090312	2	nm10617480	self	\N	["Self - Host"]
tt10090312	3	nm5092778	director	\N	\N
