tconst	ordering	nconst	category	job	characters
tt4520070	9	nm9515025	editor	\N	\N
tt4520072	1	nm0178627	self	\N	["Self"]
tt4520074	1	nm0393901	self	\N	["Self - Host"]
tt4520074	2	nm1020248	director	\N	\N
tt4520074	3	nm7608687	writer	\N	\N
tt4520074	4	nm0176218	producer	producer	\N
tt4520074	5	nm1171817	composer	main title composer	\N
tt4520076	10	nm3860704	producer	producer	\N
tt4520076	1	nm0001319	actor	\N	["Leroy Jethro Gibbs"]
tt4520076	2	nm0915762	actor	\N	["Anthony DiNozzo"]
tt4520076	3	nm0005306	actress	\N	["Abby Sciuto"]
tt4520076	4	nm0615266	actor	\N	["Timothy McGee"]
tt4520076	5	nm0197700	director	\N	\N
tt4520076	6	nm0069074	writer	created by	\N
tt4520076	7	nm1453745	writer	created by	\N
tt4520076	8	nm1731256	writer	written by	\N
tt4520076	9	nm0082811	producer	executive producer	\N
tt4520078	1	nm4483279	self	\N	["Self - Host"]
tt4520084	1	nm1314316	writer	\N	\N
tt4520084	2	nm1916590	composer	\N	\N
tt4520084	3	nm2295376	editor	\N	\N
tt4520088	1	nm7219099	self	\N	["Self"]
tt4520088	2	nm6079411	self	\N	["Self"]
tt4520088	3	nm7216489	self	\N	["Self"]
tt4520088	4	nm0806983	self	\N	["Self - Host"]
tt4520088	5	nm1858519	producer	producer	\N
tt4520088	6	nm1255407	producer	producer	\N
tt4520090	1	nm1829292	self	\N	["Self - Host"]
tt4520090	2	nm7024176	self	\N	["Self - Fashion Expert"]
tt4520090	3	nm0636354	self	\N	["Self"]
tt4520090	4	nm1131716	director	\N	\N
tt4520092	10	nm3599794	composer	composer	\N
tt4520092	1	nm2796372	self	\N	["Self"]
tt4520092	2	nm0505608	self	\N	["Self - Host"]
tt4520092	3	nm4908634	self	\N	["Self"]
tt4520092	4	nm0036587	composer	\N	\N
tt4520092	5	nm1202084	composer	\N	\N
tt4520092	6	nm2798179	composer	\N	\N
tt4520092	7	nm10055927	composer	\N	\N
tt4520092	8	nm1597994	composer	composer	\N
tt4520092	9	nm0251041	composer	\N	\N
tt4520096	1	nm1336063	self	\N	["Self - Host"]
tt4520098	1	nm0640713	self	\N	["Self - Host"]
tt4520100	10	nm2089452	writer	\N	\N
tt4520100	1	nm1169495	self	\N	["Self - Host"]
tt4520100	2	nm4142651	actor	\N	["Fake Sting Wrestler"]
tt4520100	3	nm4014136	actor	\N	["Chris Benoit"]
tt4520100	4	nm2832013	actor	\N	["Doink the Clown"]
tt4520100	5	nm1977578	director	\N	\N
tt4520100	6	nm1556850	writer	writer	\N
tt4520100	7	nm1395537	writer	creator	\N
tt4520100	8	nm3194501	writer	\N	\N
tt4520100	9	nm3083714	writer	writer	\N
tt4520104	1	nm1882629	self	\N	["Self - Host"]
tt4520108	10	nm0001668	self	\N	["Self"]
tt4520108	1	nm0888838	self	\N	["Self"]
tt4520108	2	nm4413175	self	\N	["Self"]
tt4520108	3	nm0005362	self	\N	["Self"]
tt4520108	4	nm0203308	self	\N	["Self"]
tt4520108	5	nm0242472	writer	created by	\N
tt4520108	6	nm0030191	producer	producer	\N
tt4520108	7	nm2514440	composer	\N	\N
tt4520108	8	nm0003039	composer	\N	\N
tt4520108	9	nm2045630	editor	\N	\N
tt4520110	1	nm0406991	actress	\N	\N
tt4520110	2	nm0940460	actress	\N	\N
tt4520110	3	nm1504043	composer	\N	\N
tt4520112	1	nm4483279	self	\N	["Self - Host"]
tt4520114	1	nm4483279	self	\N	["Self - Host"]
tt4520116	10	nm1305201	cinematographer	\N	\N
tt4520116	1	nm7186959	self	\N	["Self"]
tt4520116	2	nm7186953	self	\N	["Self"]
tt4520116	3	nm7186955	self	\N	["Self"]
tt4520116	4	nm7186950	self	\N	["Self"]
tt4520116	5	nm1527090	director	\N	\N
tt4520116	6	nm1098061	producer	producer	\N
tt4520116	7	nm1459844	producer	producer	\N
tt4520116	8	nm1127136	producer	producer	\N
tt4520116	9	nm4337069	composer	\N	\N
tt4520118	1	nm0103974	director	\N	\N
tt4520118	2	nm3778598	director	\N	\N
tt4520118	3	nm0243818	cinematographer	\N	\N
tt4520118	4	nm2498855	editor	\N	\N
tt4520120	1	nm2782283	self	\N	["Self"]
tt4520120	2	nm4483279	self	\N	["Self - Host"]
tt4520124	1	nm4483279	self	\N	["Self - Host"]
tt4520130	10	nm1872881	composer	\N	\N
tt4520130	1	nm0913912	actor	\N	["Hideo yoake"]
tt4520130	2	nm2082012	actress	\N	\N
tt4520130	3	nm0443571	actor	\N	\N
tt4520130	4	nm0386294	actor	\N	\N
tt4520130	5	nm4418310	director	\N	\N
tt4520130	6	nm0765850	writer	based on the novel by	\N
tt4520130	7	nm4898876	writer	teleplay	\N
tt4520130	8	nm2587371	producer	producer	\N
tt4520130	9	nm0766256	producer	producer	\N
tt4520132	10	nm3420613	producer	producer	\N
tt4520132	1	nm2770040	actress	\N	["Mari"]
tt4520132	2	nm4939909	actress	\N	["Hajime"]
tt4520132	3	nm2472135	actor	\N	["Osamu"]
tt4520132	4	nm3830920	actor	\N	["Mother"]
tt4520132	5	nm0870324	director	\N	\N
tt4520132	6	nm0949012	writer	based on the novel by	\N
tt4520132	7	nm2572312	writer	screenplay	\N
tt4520132	8	nm0437834	producer	producer	\N
tt4520132	9	nm1904467	producer	producer	\N
tt4520134	1	nm7186991	actor	\N	\N
tt4520134	2	nm7186989	actor	\N	\N
tt4520134	3	nm0393090	actor	\N	\N
tt4520134	4	nm0393093	actor	\N	\N
tt4520134	5	nm1529677	director	\N	\N
tt4520134	6	nm7186993	producer	producer	\N
tt4520134	7	nm0945645	composer	\N	\N
tt4520134	8	nm0781966	cinematographer	\N	\N
tt4520134	9	nm0442908	editor	\N	\N
tt4520138	1	nm3833201	actor	\N	\N
tt4520138	2	nm1493960	director	\N	\N
tt4520138	3	nm3308561	producer	producer	\N
tt4520138	4	nm3195452	cinematographer	\N	\N
tt4520140	1	nm4483279	self	\N	["Self - Host"]
tt4520142	1	nm4483279	self	\N	["Self - Host"]
tt4520144	1	nm4483279	self	\N	["Self - Host"]
tt4520146	1	nm7187001	actor	\N	["Sonja Butterfly"]
tt4520146	2	nm5493457	director	\N	\N
tt4520146	3	nm5495133	cinematographer	\N	\N
tt4520146	4	nm7187000	cinematographer	\N	\N
tt4520146	5	nm5599640	editor	\N	\N
tt4520148	1	nm4483279	self	\N	["Self - Host"]
tt4520150	1	nm4483279	self	\N	["Self - Host"]
tt4520154	1	nm4483279	self	\N	["Self - Host"]
tt4520156	1	nm7257432	self	\N	["Self - Amanda"]
tt4520156	2	nm7257429	self	\N	["Self - Kevin"]
tt4520156	3	nm7203409	actor	\N	["Bandit"]
tt4520156	4	nm0385513	composer	composer	\N
tt4520156	5	nm2716032	cinematographer	\N	\N
tt4520156	6	nm1938898	cinematographer	\N	\N
tt4520156	7	nm2414802	editor	\N	\N
tt4520156	8	nm0055252	editor	\N	\N
tt4520158	1	nm7257432	self	\N	["Self - Amanda"]
tt4520158	2	nm7203409	actor	\N	["Bandit"]
tt4520158	3	nm3532111	producer	producer	\N
tt4520158	4	nm4181224	cinematographer	director of photography	\N
tt4520158	5	nm8248212	editor	\N	\N
tt4520158	6	nm8248213	editor	\N	\N
tt4520158	7	nm0606719	editor	\N	\N
tt4520158	8	nm2036047	editor	\N	\N
tt4520158	9	nm3525044	editor	\N	\N
tt4520164	1	nm7257432	self	\N	["Self - Amanda"]
tt4520164	2	nm7257429	self	\N	["Self - Kevin"]
tt4520164	3	nm7203409	actor	\N	["Bandit"]
tt4520164	4	nm0385513	composer	composer	\N
tt4520164	5	nm2716032	cinematographer	\N	\N
tt4520164	6	nm1938898	cinematographer	\N	\N
tt4520164	7	nm1974782	editor	\N	\N
tt4520164	8	nm2414802	editor	\N	\N
tt4520164	9	nm0055252	editor	\N	\N
tt4520166	1	nm2307505	director	\N	\N
tt4520166	2	nm7187019	cinematographer	\N	\N
tt4520168	1	nm7187020	actress	\N	["Luci"]
tt4520168	2	nm7187021	actress	\N	["Paloma"]
tt4520168	3	nm7182053	actor	\N	["Número 1"]
tt4520168	4	nm7182054	actor	\N	["Número 2"]
tt4520168	5	nm7182052	director	\N	\N
tt4520168	6	nm6434562	producer	producer	\N
tt4520168	7	nm7182058	producer	producer	\N
tt4520168	8	nm7541428	producer	producer	\N
tt4520170	1	nm7257432	self	\N	["Self - Amanda"]
tt4520170	2	nm7257429	self	\N	["Self - Kevin"]
tt4520170	3	nm7203409	self	\N	["Self - Bandit"]
tt4520170	4	nm2716032	cinematographer	\N	\N
tt4520170	5	nm1938898	cinematographer	\N	\N
tt4520170	6	nm2414802	editor	\N	\N
tt4520170	7	nm0055252	editor	\N	\N
tt4520174	1	nm4483279	self	\N	["Self - Host"]
tt4520178	1	nm7187037	self	\N	["Self"]
tt4520178	2	nm0400889	self	\N	["Self"]
tt4520178	3	nm0756429	self	\N	["Self - Host"]
tt4520180	1	nm0004755	self	\N	["Self - Guest"]
tt4520180	2	nm2828504	self	\N	["Self"]
tt4520180	3	nm2541974	self	\N	["Self - Guest"]
tt4520180	4	nm6574838	self	\N	["Self"]
tt4520180	5	nm7139015	producer	producer	\N
tt4520180	6	nm0999698	composer	\N	\N
tt4520180	7	nm2295376	editor	\N	\N
tt4520180	8	nm4729942	production_designer	\N	\N
tt4520180	9	nm0940362	self	\N	["Self"]
tt4520182	10	nm3820938	self	\N	["Self - 3rd Hour Co-Anchor and Substitute News Anchor"]
tt4520182	1	nm0005126	self	\N	["Self - Co-Anchor"]
tt4520182	2	nm2789663	self	\N	["Self - Co-Anchor"]
tt4520182	3	nm0737963	self	\N	["Self - Weather Anchor and 3rd Hour Co-Anchor"]
tt4520182	4	nm1293847	self	\N	["Self - News Anchor and 3rd Hour Co-Anchor"]
tt4520182	5	nm7139015	producer	producer	\N
tt4520182	6	nm0999698	composer	\N	\N
tt4520182	7	nm2295376	editor	\N	\N
tt4520182	8	nm4729942	production_designer	\N	\N
tt4520182	9	nm1991550	self	\N	["Self - 3rd Hour Co-Anchor"]
tt4520184	10	nm3405146	self	\N	["Self"]
tt4520184	1	nm1872098	self	\N	["Self"]
tt4520184	2	nm0134072	self	\N	["Self - Guest"]
tt4520184	3	nm0004950	self	\N	["Self - Guest"]
tt4520184	4	nm0506405	self	\N	["Self"]
tt4520184	5	nm7139015	producer	producer	\N
tt4520184	6	nm0999698	composer	\N	\N
tt4520184	7	nm2295376	editor	\N	\N
tt4520184	8	nm4729942	production_designer	\N	\N
tt4520184	9	nm1214605	self	\N	["Self"]
tt4520186	1	nm1128574	self	\N	["Self - Guest"]
tt4520186	2	nm2625538	self	\N	["Self - Guest"]
tt4520186	3	nm1675835	self	\N	["Self - Guest"]
tt4520186	4	nm1986475	self	\N	["Themselves - Guests"]
tt4520186	5	nm7139015	producer	producer	\N
tt4520186	6	nm0999698	composer	\N	\N
tt4520186	7	nm2295376	editor	\N	\N
tt4520186	8	nm4729942	production_designer	\N	\N
tt4520186	9	nm2499836	self	\N	["Self"]
tt4520188	1	nm1172182	director	\N	\N
tt4520190	1	nm0569337	self	\N	["Self"]
tt4520190	2	nm1214605	self	\N	["Self"]
tt4520190	3	nm3405146	self	\N	["Self"]
tt4520190	4	nm7139015	producer	producer	\N
tt4520190	5	nm0999698	composer	\N	\N
tt4520190	6	nm2295376	editor	\N	\N
tt4520190	7	nm4729942	production_designer	\N	\N
tt4520192	1	nm3160416	actress	\N	["Bérangère Hamelin"]
tt4520192	2	nm0098196	actor	\N	["Nick Beroff"]
tt4520192	3	nm0499218	actor	\N	["Ben Chartier"]
tt4520192	4	nm2379505	director	\N	\N
tt4520192	5	nm1829390	composer	\N	\N
tt4520192	6	nm6956291	cinematographer	\N	\N
tt4520192	7	nm1391175	cinematographer	\N	\N
tt4520192	8	nm6948871	editor	\N	\N
tt4520194	10	nm3906545	self	\N	["Self"]
tt4520194	1	nm7155645	self	\N	["Self - Presenter"]
tt4520194	2	nm1187003	self	\N	["Self"]
tt4520194	3	nm6076339	self	\N	["Self - Reporter"]
tt4520194	4	nm2941731	self	\N	["Self"]
tt4520194	5	nm4285819	self	\N	["Self"]
tt4520194	6	nm6335933	self	\N	["Self"]
tt4520194	7	nm1537557	self	\N	["Self"]
tt4520194	8	nm6319869	self	\N	["Self - Analyst"]
tt4520194	9	nm6233643	archive_footage	\N	["Self"]
tt4520196	10	nm3853647	composer	\N	\N
tt4520196	1	nm0016039	actor	\N	["José Duarte"]
tt4520196	2	nm0260840	actor	\N	["Javier Rojas"]
tt4520196	3	nm0180515	actor	\N	["Arierl Duarte"]
tt4520196	4	nm5374896	actress	\N	["Norma Ponce"]
tt4520196	5	nm6263960	director	\N	\N
tt4520196	6	nm6263961	writer	writer	\N
tt4520196	7	nm6284251	producer	producer	\N
tt4520196	8	nm6279929	producer	producer	\N
tt4520196	9	nm6279928	producer	producer	\N
tt4520198	10	nm3853647	composer	\N	\N
tt4520198	1	nm0016039	actor	\N	["José Duarte"]
tt4520198	2	nm0260840	actor	\N	["Javier Rojas"]
tt4520198	3	nm0180515	actor	\N	["Arierl Duarte"]
tt4520198	4	nm5374896	actress	\N	["Norma Ponce"]
tt4520198	5	nm6263960	director	\N	\N
tt4520198	6	nm6263961	writer	writer	\N
tt4520198	7	nm6284251	producer	producer	\N
tt4520198	8	nm6279929	producer	producer	\N
tt4520198	9	nm6279928	producer	producer	\N
tt4520204	10	nm1344477	composer	\N	\N
tt4520204	1	nm0741299	self	\N	["Self - Co-Host"]
tt4520204	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt4520204	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt4520204	4	nm3605993	self	\N	["Self"]
tt4520204	5	nm2098354	writer	\N	\N
tt4520204	6	nm8254946	writer	\N	\N
tt4520204	7	nm3106203	producer	producer	\N
tt4520204	8	nm1916590	composer	\N	\N
tt4520204	9	nm2088640	composer	\N	\N
tt4520206	1	nm2500489	self	\N	["Self"]
tt4520208	10	nm1344477	composer	\N	\N
tt4520208	1	nm0741299	self	\N	["Self - Co-Host"]
tt4520208	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt4520208	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt4520208	4	nm0400251	self	\N	["Self - Editor-in-Chief, The Huffington Post"]
tt4520208	5	nm2098354	writer	\N	\N
tt4520208	6	nm8254946	writer	\N	\N
tt4520208	7	nm3106203	producer	producer	\N
tt4520208	8	nm1916590	composer	\N	\N
tt4520208	9	nm2088640	composer	\N	\N
tt4520210	10	nm9810762	editor	\N	\N
tt4520210	1	nm0741299	self	\N	["Self - Co-Host"]
tt4520210	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt4520210	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt4520210	4	nm2098354	writer	\N	\N
tt4520210	5	nm8254946	writer	\N	\N
tt4520210	6	nm3106203	producer	producer	\N
tt4520210	7	nm1916590	composer	\N	\N
tt4520210	8	nm2088640	composer	\N	\N
tt4520210	9	nm1344477	composer	\N	\N
tt4520214	10	nm9810762	editor	\N	\N
tt4520214	1	nm0741299	self	\N	["Self - Co-Host"]
tt4520214	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt4520214	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt4520214	4	nm2098354	writer	\N	\N
tt4520214	5	nm8254946	writer	\N	\N
tt4520214	6	nm3106203	producer	producer	\N
tt4520214	7	nm1916590	composer	\N	\N
tt4520214	8	nm2088640	composer	\N	\N
tt4520214	9	nm1344477	composer	\N	\N
tt4520216	10	nm1344477	composer	\N	\N
tt4520216	1	nm0741299	self	\N	["Self - Co-Host"]
tt4520216	2	nm0454730	self	\N	["Self - Co-Hostess"]
tt4520216	3	nm1294061	self	\N	["Self - Co-Hostess"]
tt4520216	4	nm0179479	self	\N	["Self"]
tt4520216	5	nm2098354	writer	\N	\N
tt4520216	6	nm8254946	writer	\N	\N
tt4520216	7	nm3106203	producer	producer	\N
tt4520216	8	nm1916590	composer	\N	\N
tt4520216	9	nm2088640	composer	\N	\N
tt4520218	1	nm2171707	self	\N	["Self"]
tt4520222	1	nm1080526	self	\N	["Self"]
tt4520224	1	nm5676306	self	\N	["Self"]
tt4520226	1	nm7187057	actress	\N	\N
tt4520226	2	nm1964023	director	\N	\N
tt4520226	3	nm2025435	composer	\N	\N
tt4520226	4	nm2028506	composer	\N	\N
tt4520226	5	nm7187058	composer	\N	\N
tt4520230	10	nm0196466	actor	\N	["Jan Radosz"]
tt4520230	1	nm1801973	actress	\N	["Kinga Zukowska"]
tt4520230	2	nm0866520	actor	\N	["Marek Zukowski"]
tt4520230	3	nm0804123	actress	\N	["Teresa Zukowska"]
tt4520230	4	nm0436275	actress	\N	["Agnieszka Swiatek"]
tt4520230	5	nm1709205	director	\N	\N
tt4520230	6	nm0451128	director	\N	\N
tt4520230	7	nm0637446	writer	supervising writer	\N
tt4520230	8	nm1500864	writer	\N	\N
tt4520230	9	nm1680209	actress	\N	["Maria Radosz"]
tt4520232	1	nm7187066	actor	\N	["Progeny"]
tt4520232	2	nm1394141	director	\N	\N
tt4520232	3	nm6277420	composer	\N	\N
tt4520234	1	nm2420104	actor	\N	["Kane"]
tt4520234	2	nm5935949	actor	\N	["Leon"]
tt4520234	3	nm7187073	actor	\N	["Medic"]
tt4520234	4	nm5767810	actor	\N	["Kelly"]
tt4520234	5	nm5676270	director	\N	\N
tt4520234	6	nm7187082	composer	\N	\N
tt4520234	7	nm6636298	composer	\N	\N
tt4520234	8	nm2869181	cinematographer	\N	\N
tt4520234	9	nm3635509	production_designer	\N	\N
tt4520240	10	nm4172100	actress	\N	["Sandra Ferrell"]
tt4520240	1	nm7026137	actor	\N	["Tyler Hadley"]
tt4520240	2	nm6053666	actress	\N	["Hillary Nörskag"]
tt4520240	3	nm7337820	actor	\N	["Richard Wendorff"]
tt4520240	4	nm7337821	actress	\N	["Ruth Wendorff"]
tt4520240	5	nm3514771	writer	\N	\N
tt4520240	6	nm0669196	composer	\N	\N
tt4520240	7	nm2641523	actress	\N	["Narrated by"]
tt4520240	8	nm5560197	actor	\N	["Steven Pfiel"]
tt4520240	9	nm5231371	actor	\N	["Mike Mandell"]
tt4520242	10	nm7187095	editor	\N	\N
tt4520242	1	nm6708576	actor	\N	["Anton"]
tt4520242	2	nm7077073	actor	\N	["Cal"]
tt4520242	3	nm7187096	actress	\N	["Samantha"]
tt4520242	4	nm7187100	actor	\N	["Sasha"]
tt4520242	5	nm0495148	director	\N	\N
tt4520242	6	nm7187097	writer	writer	\N
tt4520242	7	nm0703745	producer	producer	\N
tt4520242	8	nm1419449	composer	\N	\N
tt4520242	9	nm3927745	cinematographer	\N	\N
tt4520244	1	nm2052180	actor	\N	["Narrator"]
tt4520244	2	nm2317261	producer	producer	\N
tt4520244	3	nm2058691	cinematographer	\N	\N
tt4520244	4	nm2058611	editor	\N	\N
tt4520246	1	nm7187112	self	\N	["Self"]
tt4520246	2	nm7187110	director	\N	\N
tt4520246	3	nm7187111	director	\N	\N
tt4520246	4	nm7187109	director	\N	\N
tt4520246	5	nm3204286	composer	\N	\N
tt4520248	10	nm4965931	editor	\N	\N
tt4520248	1	nm1059922	self	\N	["Self"]
tt4520248	2	nm1756205	writer	\N	\N
tt4520248	3	nm7150689	producer	producer	\N
tt4520248	4	nm0193992	producer	producer	\N
tt4520248	5	nm0582210	composer	\N	\N
tt4520248	6	nm7187116	cinematographer	\N	\N
tt4520248	7	nm0308233	cinematographer	\N	\N
tt4520248	8	nm1276126	cinematographer	\N	\N
tt4520248	9	nm7150691	cinematographer	\N	\N
tt4520250	1	nm2174052	self	\N	["Self - Co-Host"]
