tconst	ordering	nconst	category	job	characters
tt11010028	8	nm11011047	writer	content supervisor	\N
tt11010028	9	nm11011000	writer	writer	\N
tt11010030	1	nm5067646	cinematographer	\N	\N
tt11010032	1	nm10967272	self	\N	["Self"]
tt11010032	2	nm2382589	self	\N	["Self - Host"]
tt11010032	3	nm2920570	self	\N	["Self"]
tt11010032	4	nm3372907	self	\N	["Self"]
tt11010032	5	nm11010625	self	\N	["Self"]
tt11010034	10	nm9781383	producer	producer	\N
tt11010034	1	nm0194655	actress	\N	["Host"]
tt11010034	2	nm11010971	self	\N	["Self"]
tt11010034	3	nm5616333	director	\N	\N
tt11010034	4	nm9813163	director	\N	\N
tt11010034	5	nm11011048	writer	content consultant	\N
tt11010034	6	nm10887014	writer	writer	\N
tt11010034	7	nm6560182	writer	writer	\N
tt11010034	8	nm11011047	writer	content supervisor	\N
tt11010034	9	nm11011000	writer	writer	\N
tt11010036	10	nm9781383	producer	producer	\N
tt11010036	1	nm0194655	actress	\N	["Host"]
tt11010036	2	nm11010970	self	\N	["Self"]
tt11010036	3	nm5616333	director	\N	\N
tt11010036	4	nm9813163	director	\N	\N
tt11010036	5	nm11011048	writer	content consultant	\N
tt11010036	6	nm10887014	writer	writer	\N
tt11010036	7	nm6560182	writer	writer	\N
tt11010036	8	nm11011047	writer	content supervisor	\N
tt11010036	9	nm11011000	writer	writer	\N
tt11010038	10	nm9781383	producer	producer	\N
tt11010038	1	nm0194655	actress	\N	["Host"]
tt11010038	2	nm11010969	self	\N	["Self"]
tt11010038	3	nm5616333	director	\N	\N
tt11010038	4	nm9813163	director	\N	\N
tt11010038	5	nm11011048	writer	content consultant	\N
tt11010038	6	nm10887014	writer	writer	\N
tt11010038	7	nm6560182	writer	writer	\N
tt11010038	8	nm11011047	writer	content supervisor	\N
tt11010038	9	nm11011000	writer	writer	\N
tt11010040	1	nm3022558	self	\N	["Self"]
tt11010040	2	nm2382589	self	\N	["Self - Host"]
tt11010040	3	nm11010577	self	\N	["Self"]
tt11010040	4	nm11010626	self	\N	["Self"]
tt11010042	1	nm1770140	self	\N	["Self"]
tt11010042	2	nm2844585	producer	producer	\N
tt11010042	3	nm4314045	cinematographer	\N	\N
tt11010044	10	nm7576170	production_designer	\N	\N
tt11010044	1	nm11010629	actress	\N	["Nicole"]
tt11010044	2	nm3510979	actress	\N	["Yellow Girl"]
tt11010044	3	nm10128694	actor	\N	["Javoy"]
tt11010044	4	nm11010630	actor	\N	["Kid 1"]
tt11010044	5	nm8526765	director	\N	\N
tt11010044	6	nm6424039	producer	producer	\N
tt11010044	7	nm11010633	composer	\N	\N
tt11010044	8	nm8705503	cinematographer	\N	\N
tt11010044	9	nm10674150	editor	\N	\N
tt11010048	10	nm0337714	self	\N	["Self - Con, Bolton West and Atherton"]
tt11010048	1	nm1088560	self	\N	["Self - Presenter"]
tt11010048	2	nm0574872	self	\N	["Self - Presenter"]
tt11010048	3	nm8491861	self	\N	["Self - Correspondent"]
tt11010048	4	nm11010636	self	\N	["Self - Civil Aviation Authority"]
tt11010048	5	nm11010637	self	\N	["Self - Thomas Cook Customer"]
tt11010048	6	nm11010638	self	\N	["Self - Thomas Cook Worker"]
tt11010048	7	nm2227025	self	\N	["Self - Greater Manchester Police"]
tt11010048	8	nm11010639	self	\N	["Self - Criminal Defence Solicitor"]
tt11010048	9	nm3351652	self	\N	["Self - Former Lead Prosecutor CPS"]
tt11010050	10	nm11010646	actor	\N	["Happy Person"]
tt11010050	1	nm11015532	actress	\N	["Happy Person"]
tt11010050	2	nm10508601	actress	\N	["Happy Person"]
tt11010050	3	nm11010647	actor	\N	["Happy Person"]
tt11010050	4	nm0376358	actor	\N	["Happy Person"]
tt11010050	5	nm6369410	director	\N	\N
tt11010050	6	nm11010649	actress	\N	["Happy Person"]
tt11010050	7	nm11010136	actress	\N	["Happy Person"]
tt11010050	8	nm10892641	actress	\N	["Happy Person"]
tt11010050	9	nm11010645	actress	\N	["Happy Person"]
tt11010054	1	nm0451321	self	\N	["Self"]
tt11010054	2	nm0001468	self	\N	["Self - Host"]
tt11010054	3	nm2589280	producer	producer	\N
tt11010054	4	nm0055858	cinematographer	director of photography	\N
tt11010054	5	nm0266434	cinematographer	\N	\N
tt11010054	6	nm2178584	editor	\N	\N
tt11010056	10	nm0954585	editor	\N	\N
tt11010056	1	nm11756513	self	\N	["Self"]
tt11010056	2	nm9993426	self	\N	["Self"]
tt11010056	3	nm11756503	self	\N	["Self"]
tt11010056	4	nm11756511	self	\N	["Self"]
tt11010056	5	nm1465570	composer	\N	\N
tt11010056	6	nm2153250	cinematographer	director of photography	\N
tt11010056	7	nm0724915	editor	\N	\N
tt11010056	8	nm3014024	editor	\N	\N
tt11010056	9	nm0936342	editor	\N	\N
tt11010058	10	nm9629794	writer	writer	\N
tt11010058	1	nm2345030	actress	\N	["Vanessa Steinkamp"]
tt11010058	2	nm0165163	actress	\N	["Simone Steinkamp"]
tt11010058	3	nm0226312	actor	\N	["Ingo Zadek"]
tt11010058	4	nm1458396	actor	\N	["Deniz Öztürk"]
tt11010058	5	nm9461684	director	\N	\N
tt11010058	6	nm0718107	writer	idea	\N
tt11010058	7	nm0261373	writer	head writer	\N
tt11010058	8	nm7420087	writer	head writer	\N
tt11010058	9	nm2778199	writer	writer	\N
tt11010060	10	nm2867489	actress	\N	["Szilvia Halász"]
tt11010060	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11010060	2	nm1395780	actor	\N	["András Bodolai"]
tt11010060	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11010060	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11010060	5	nm0814597	director	\N	\N
tt11010060	6	nm1013053	writer	storyliner	\N
tt11010060	7	nm1101200	writer	head writer	\N
tt11010060	8	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11010060	9	nm0236557	actor	\N	["István Halász"]
tt11010062	10	nm7241833	actress	\N	["Betty Tanakis"]
tt11010062	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt11010062	2	nm1395780	actor	\N	["András Bodolai"]
tt11010062	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt11010062	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt11010062	5	nm0814597	director	\N	\N
tt11010062	6	nm1013053	writer	storyliner	\N
tt11010062	7	nm1101200	writer	head writer	\N
tt11010062	8	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt11010062	9	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt11010066	10	nm0936342	editor	\N	\N
tt11010066	1	nm11756513	self	\N	["Self"]
tt11010066	2	nm9993426	self	\N	["Self"]
tt11010066	3	nm11756503	self	\N	["Self"]
tt11010066	4	nm11756511	self	\N	["Self"]
tt11010066	5	nm1465570	composer	\N	\N
tt11010066	6	nm2153250	cinematographer	director of photography	\N
tt11010066	7	nm2932127	editor	\N	\N
tt11010066	8	nm0724915	editor	\N	\N
tt11010066	9	nm3014024	editor	\N	\N
tt11010068	10	nm1312104	actor	\N	\N
tt11010068	1	nm10515446	actress	\N	\N
tt11010068	2	nm0757725	actor	\N	\N
tt11010068	3	nm0032135	actor	\N	\N
tt11010068	4	nm1321704	actor	\N	\N
tt11010068	5	nm0307639	writer	writer	\N
tt11010068	6	nm1885135	actress	\N	\N
tt11010068	7	nm0378049	actress	\N	\N
tt11010068	8	nm0525240	actor	\N	\N
tt11010068	9	nm0557994	actor	\N	\N
tt11010070	1	nm3885878	actor	\N	["Bennett the Sage"]
tt11010072	10	nm0954585	editor	\N	\N
tt11010072	1	nm11756513	self	\N	["Self"]
tt11010072	2	nm9993426	self	\N	["Self"]
tt11010072	3	nm11756503	self	\N	["Self"]
tt11010072	4	nm11756511	self	\N	["Self"]
tt11010072	5	nm1465570	composer	\N	\N
tt11010072	6	nm2153250	cinematographer	director of photography	\N
tt11010072	7	nm2932127	editor	\N	\N
tt11010072	8	nm0724915	editor	\N	\N
tt11010072	9	nm3014024	editor	\N	\N
tt11010074	10	nm8330916	production_designer	\N	\N
tt11010074	1	nm3304678	actress	\N	["Nicole"]
tt11010074	2	nm0355155	actor	\N	["Charlie"]
tt11010074	3	nm10711741	actor	\N	["Rahui"]
tt11010074	4	nm8495330	actress	\N	["Coaxoch"]
tt11010074	5	nm5469139	director	\N	\N
tt11010074	6	nm2748276	director	\N	\N
tt11010074	7	nm0825912	producer	producer	\N
tt11010074	8	nm1664512	composer	\N	\N
tt11010074	9	nm7599399	cinematographer	\N	\N
tt11010076	1	nm1770140	self	\N	["Self"]
tt11010076	2	nm2844585	producer	producer	\N
tt11010076	3	nm4314045	cinematographer	\N	\N
tt11010078	1	nm3885878	actor	\N	["Bennett the Sage"]
tt11010080	10	nm0954585	editor	\N	\N
tt11010080	1	nm11756513	self	\N	["Self"]
tt11010080	2	nm9993426	self	\N	["Self"]
tt11010080	3	nm11756503	self	\N	["Self"]
tt11010080	4	nm11756511	self	\N	["Self"]
tt11010080	5	nm1465570	composer	\N	\N
tt11010080	6	nm2153250	cinematographer	director of photography	\N
tt11010080	7	nm2932127	editor	\N	\N
tt11010080	8	nm0724915	editor	\N	\N
tt11010080	9	nm3014024	editor	\N	\N
tt11010082	1	nm11010692	actor	\N	["Sébastien"]
tt11010082	2	nm8501412	actor	\N	["Simon"]
tt11010082	3	nm11010695	actor	\N	["Isis"]
tt11010082	4	nm3777535	actor	\N	["Olivier","Zeitoun"]
tt11010082	5	nm1011549	actress	\N	["John"]
tt11010082	6	nm9531836	actor	\N	["Alexandre"]
tt11010082	7	nm8501413	actor	\N	["Christophe"]
tt11010082	8	nm11010694	actor	\N	["Marc Langlois"]
tt11010082	9	nm11010693	actor	\N	["Karine"]
tt11010084	1	nm3885878	actor	\N	["Bennett the Sage"]
tt11010086	1	nm11010699	actor	\N	\N
tt11010086	2	nm3265218	director	\N	\N
tt11010086	3	nm3242991	producer	producer	\N
tt11010086	4	nm11010700	producer	producer	\N
tt11010086	5	nm4523912	composer	\N	\N
tt11010086	6	nm2290765	cinematographer	\N	\N
tt11010088	10	nm11010701	self	\N	["Self"]
tt11010088	1	nm7332136	self	\N	["Self - Special Guest"]
tt11010088	2	nm2273118	self	\N	["Self"]
tt11010088	3	nm10983526	self	\N	["Self - Anchor"]
tt11010088	4	nm11010702	self	\N	["Self"]
tt11010088	5	nm10966065	producer	producer	\N
tt11010088	6	nm5694214	self	\N	["Self"]
tt11010088	7	nm11010703	self	\N	["Self"]
tt11010088	8	nm9659638	self	\N	["Self"]
tt11010088	9	nm11008194	self	\N	["Self"]
tt11010090	10	nm0936342	editor	\N	\N
tt11010090	1	nm11756513	self	\N	["Self"]
tt11010090	2	nm9993426	self	\N	["Self"]
tt11010090	3	nm11756503	self	\N	["Self"]
tt11010090	4	nm11756511	self	\N	["Self"]
tt11010090	5	nm1465570	composer	\N	\N
tt11010090	6	nm2153250	cinematographer	director of photography	\N
tt11010090	7	nm2932127	editor	\N	\N
tt11010090	8	nm0724915	editor	\N	\N
tt11010090	9	nm3014024	editor	\N	\N
tt11010092	10	nm0954585	editor	\N	\N
tt11010092	1	nm11756513	self	\N	["Self"]
tt11010092	2	nm9993426	self	\N	["Self"]
tt11010092	3	nm11756503	self	\N	["Self"]
tt11010092	4	nm11756511	self	\N	["Self"]
tt11010092	5	nm1465570	composer	\N	\N
tt11010092	6	nm2153250	cinematographer	director of photography	\N
tt11010092	7	nm2932127	editor	\N	\N
tt11010092	8	nm0724915	editor	\N	\N
tt11010092	9	nm3014024	editor	\N	\N
tt11010094	10	nm0954585	editor	\N	\N
tt11010094	1	nm11756513	self	\N	["Self"]
tt11010094	2	nm9993426	self	\N	["Self"]
tt11010094	3	nm11756503	self	\N	["Self"]
tt11010094	4	nm11756511	self	\N	["Self"]
tt11010094	5	nm1465570	composer	\N	\N
tt11010094	6	nm2153250	cinematographer	director of photography	\N
tt11010094	7	nm0724915	editor	\N	\N
tt11010094	8	nm3014024	editor	\N	\N
tt11010094	9	nm0936342	editor	\N	\N
tt11010096	10	nm0989434	composer	\N	\N
tt11010096	1	nm0868834	actress	\N	["Carmen Caicedo"]
tt11010096	2	nm1034345	actress	\N	["Verónica"]
tt11010096	3	nm2738467	actor	\N	["Merida"]
tt11010096	4	nm6632193	actor	\N	["Vergara"]
tt11010096	5	nm11713020	director	asisstant director	\N
tt11010096	6	nm2872021	director	\N	\N
tt11010096	7	nm10274439	writer	story supervisor	\N
tt11010096	8	nm3590688	writer	creator	\N
tt11010096	9	nm5374667	composer	\N	\N
tt11010098	1	nm11010722	actress	\N	\N
tt11010098	2	nm11010724	actress	\N	\N
tt11010098	3	nm11010723	actor	\N	\N
tt11010098	4	nm11010725	actor	\N	\N
tt11010098	5	nm1675426	director	\N	\N
tt11010098	6	nm11010727	composer	\N	\N
tt11010098	7	nm5984279	cinematographer	\N	\N
tt11010100	10	nm0936342	editor	\N	\N
tt11010100	1	nm11756513	self	\N	["Self"]
tt11010100	2	nm11756503	self	\N	["Self"]
tt11010100	3	nm11756511	self	\N	["Self"]
tt11010100	4	nm11756508	self	\N	["Self"]
tt11010100	5	nm1465570	composer	\N	\N
tt11010100	6	nm2153250	cinematographer	director of photography	\N
tt11010100	7	nm2932127	editor	\N	\N
tt11010100	8	nm0724915	editor	\N	\N
tt11010100	9	nm3014024	editor	\N	\N
tt11010102	10	nm0502442	self	\N	["Self"]
tt11010102	1	nm11010731	self	\N	["Self"]
tt11010102	2	nm7332136	self	\N	["Self - Special Guest"]
tt11010102	3	nm10983526	self	\N	["Self - Anchor"]
tt11010102	4	nm1733525	self	\N	["Self"]
tt11010102	5	nm10966065	producer	producer	\N
tt11010102	6	nm11010734	self	\N	["Self"]
tt11010102	7	nm11010733	self	\N	["Self"]
tt11010102	8	nm0454385	self	\N	["Self"]
tt11010102	9	nm3970964	self	\N	["Self"]
tt11010104	1	nm4732761	actress	\N	["Sydney"]
tt11010104	2	nm5919411	actor	\N	["Gene"]
tt11010104	3	nm8982832	actor	\N	["Parker"]
tt11010104	4	nm7686959	actor	\N	["Les"]
tt11010104	5	nm11010737	actor	\N	["Delancey"]
tt11010104	6	nm10631434	actor	\N	["Bobby"]
tt11010104	7	nm9250464	actor	\N	["Damien"]
tt11010106	10	nm11010749	editor	\N	\N
tt11010106	1	nm0222881	actor	\N	["Leo Bartorello"]
tt11010106	2	nm11010741	actress	\N	["Pepper"]
tt11010106	3	nm11010742	actor	\N	["Cosmo O' Hara"]
tt11010106	4	nm11010740	actress	\N	["Winter"]
tt11010106	5	nm11010739	director	\N	\N
tt11010106	6	nm11010744	writer	\N	\N
tt11010106	7	nm11010745	producer	producer	\N
tt11010106	8	nm11010747	composer	\N	\N
tt11010106	9	nm11010748	cinematographer	\N	\N
tt11010108	10	nm0936342	editor	\N	\N
tt11010108	1	nm11756513	self	\N	["Self"]
tt11010108	2	nm9993426	self	\N	["Self"]
tt11010108	3	nm11756503	self	\N	["Self"]
tt11010108	4	nm11756511	self	\N	["Self"]
tt11010108	5	nm1465570	composer	\N	\N
tt11010108	6	nm2153250	cinematographer	director of photography	\N
tt11010108	7	nm2932127	editor	\N	\N
tt11010108	8	nm0724915	editor	\N	\N
tt11010108	9	nm3014024	editor	\N	\N
tt11010110	1	nm2447962	actor	\N	["The Monster"]
tt11010110	2	nm10701725	actress	\N	["Linda","Mom"]
tt11010110	3	nm11010759	actor	\N	["Daisy"]
tt11010110	4	nm10078226	director	\N	\N
tt11010110	5	nm11010760	producer	producer	\N
tt11010110	6	nm11010761	composer	\N	\N
tt11010110	7	nm10646791	cinematographer	director of photography	\N
tt11010110	8	nm11010762	editor	\N	\N
tt11010112	10	nm0936342	editor	\N	\N
tt11010112	1	nm11756513	self	\N	["Self"]
tt11010112	2	nm9993426	self	\N	["Self"]
tt11010112	3	nm11756503	self	\N	["Self"]
tt11010112	4	nm11756511	self	\N	["Self"]
tt11010112	5	nm1465570	composer	\N	\N
tt11010112	6	nm2153250	cinematographer	director of photography	\N
tt11010112	7	nm2932127	editor	\N	\N
tt11010112	8	nm0724915	editor	\N	\N
tt11010112	9	nm3014024	editor	\N	\N
tt11010114	1	nm1151094	actor	\N	["The Host"]
tt11010114	2	nm9909105	actor	\N	["Jan"]
tt11010114	3	nm7328704	actor	\N	["Domagoj"]
tt11010118	1	nm9606993	actor	\N	["Kavish"]
tt11010118	2	nm10791587	actress	\N	["Mira"]
tt11010118	3	nm9021930	director	\N	\N
tt11010118	4	nm8681226	cinematographer	\N	\N
tt11010120	10	nm11020246	composer	\N	\N
tt11010120	1	nm10748703	self	\N	["Self"]
tt11010120	2	nm1115837	self	\N	["Self"]
tt11010120	3	nm8266846	self	\N	["Self"]
tt11010120	4	nm0094221	actress	\N	["Kid"]
tt11010120	5	nm9004620	director	\N	\N
tt11010120	6	nm0888841	director	\N	\N
tt11010120	7	nm11020247	director	\N	\N
tt11010120	8	nm11001328	writer	developed by	\N
tt11010120	9	nm9895955	writer	developed by	\N
tt11010122	10	nm0954585	editor	\N	\N
tt11010122	1	nm11756513	self	\N	["Self"]
tt11010122	2	nm11756503	self	\N	["Self"]
tt11010122	3	nm11756511	self	\N	["Self"]
tt11010122	4	nm11832842	self	\N	["Self"]
tt11010122	5	nm1465570	composer	\N	\N
tt11010122	6	nm2153250	cinematographer	director of photography	\N
tt11010122	7	nm0724915	editor	\N	\N
tt11010122	8	nm3014024	editor	\N	\N
tt11010122	9	nm0936342	editor	\N	\N
tt11010124	1	nm9606993	actor	\N	["Son"]
tt11010124	2	nm11010764	actress	\N	["Mother"]
tt11010124	3	nm11010765	cinematographer	\N	\N
tt11010126	10	nm4564238	writer	writer	\N
tt11010126	1	nm0046983	actor	\N	["Jo Gerner"]
tt11010126	2	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt11010126	3	nm0291109	actress	\N	["Katrin Flemming"]
tt11010126	4	nm8696509	actress	\N	["Laura Lehmann"]
tt11010126	5	nm0230665	director	\N	\N
tt11010126	6	nm0914844	writer	idea	\N
tt11010126	7	nm4942394	writer	head writer	\N
tt11010126	8	nm5905642	writer	writer	\N
tt11010126	9	nm0324516	writer	writer	\N
tt11010128	1	nm7332136	self	\N	["Self - Special Guest"]
tt11010128	2	nm1757540	self	\N	["Self"]
tt11010128	3	nm2375736	self	\N	["Self"]
tt11010128	4	nm10983526	self	\N	["Self - Anchor"]
tt11010128	5	nm10966065	producer	producer	\N
tt11010128	6	nm11010766	self	\N	["Self"]
tt11010128	7	nm11009838	self	\N	["Self"]
tt11010130	10	nm0936342	editor	\N	\N
tt11010130	1	nm11756513	self	\N	["Self"]
tt11010130	2	nm9993426	self	\N	["Self"]
tt11010130	3	nm11756503	self	\N	["Self"]
tt11010130	4	nm11756511	self	\N	["Self"]
tt11010130	5	nm1465570	composer	\N	\N
tt11010130	6	nm2153250	cinematographer	director of photography	\N
tt11010130	7	nm2932127	editor	\N	\N
tt11010130	8	nm0724915	editor	\N	\N
tt11010130	9	nm3014024	editor	\N	\N
tt11010134	1	nm11010768	actress	\N	["Host","Alfonso Voice","Puppet Performer (1982-1986)"]
tt11010134	2	nm2011001	actress	\N	["Host (1982-1986)"]
tt11010134	3	nm4054727	actress	\N	["Host (1986)"]
tt11010134	4	nm6734681	actress	\N	["Host (1982)"]
tt11010136	10	nm0954585	editor	\N	\N
tt11010136	1	nm11756513	self	\N	["Self"]
tt11010136	2	nm9993426	self	\N	["Self"]
tt11010136	3	nm11756503	self	\N	["Self"]
tt11010136	4	nm11756511	self	\N	["Self"]
tt11010136	5	nm1465570	composer	\N	\N
tt11010136	6	nm2153250	cinematographer	director of photography	\N
tt11010136	7	nm2932127	editor	\N	\N
tt11010136	8	nm0724915	editor	\N	\N
tt11010136	9	nm3014024	editor	\N	\N
tt11010138	1	nm11010769	director	\N	\N
tt11010138	2	nm10602320	writer	\N	\N
tt11010138	3	nm10602318	writer	\N	\N
tt11010138	4	nm10602322	composer	\N	\N
tt11010138	5	nm10602324	composer	\N	\N
tt11010138	6	nm11010772	composer	\N	\N
tt11010138	7	nm6536879	editor	\N	\N
tt11010138	8	nm11010773	editor	\N	\N
tt11010142	10	nm0283253	actress	\N	["Matron"]
tt11010142	1	nm2931292	actor	\N	["Katsuya Serizawa"]
tt11010142	2	nm0329361	actress	\N	["Old Woman"]
tt11010142	3	nm1787616	actor	\N	["Katsuya Serizawa"]
tt11010142	4	nm0997115	actor	\N	["Ritsu Kageyama"]
tt11010142	5	nm5117369	director	\N	\N
tt11010142	6	nm8301461	writer	creator	\N
tt11010142	7	nm0442766	composer	\N	\N
tt11010142	8	nm8301460	actor	\N	["Shigeo Kageyama"]
tt11010142	9	nm4582537	actor	\N	["Teruki Hanazawa"]
tt11010144	10	nm7984838	cinematographer	\N	\N
tt11010144	1	nm7132688	actress	\N	["Dineo"]
tt11010144	2	nm2983641	actor	\N	["Delivery Man"]
tt11010144	3	nm3219502	actress	\N	["Pam"]
tt11010144	4	nm2245875	actor	\N	["Nick"]
tt11010144	5	nm2064675	director	\N	\N
tt11010144	6	nm4757208	director	\N	\N
tt11010144	7	nm3451654	writer	\N	\N
tt11010144	8	nm9556433	producer	executive producer	\N
tt11010144	9	nm11310379	composer	\N	\N
tt11010146	1	nm1770140	self	\N	["Self"]
tt11010146	2	nm2844585	producer	producer	\N
tt11010146	3	nm4314045	cinematographer	\N	\N
tt11010148	10	nm2153250	cinematographer	director of photography	\N
tt11010148	1	nm4971804	self	\N	["Self"]
tt11010148	2	nm11574164	self	\N	["Self"]
tt11010148	3	nm4972736	self	\N	["Self"]
tt11010148	4	nm10717010	self	\N	["Self"]
tt11010148	5	nm1734546	producer	producer	\N
tt11010148	6	nm5553910	producer	producer	\N
tt11010148	7	nm0683434	producer	producer	\N
tt11010148	8	nm1052730	producer	producer	\N
tt11010148	9	nm1465570	composer	\N	\N
tt11010150	1	nm9736909	self	\N	["Self"]
tt11010150	2	nm13163667	cinematographer	\N	\N
tt11010152	10	nm2153250	cinematographer	director of photography	\N
tt11010152	1	nm4971804	self	\N	["Self"]
tt11010152	2	nm11574164	self	\N	["Self"]
tt11010152	3	nm11884942	self	\N	["Self"]
tt11010152	4	nm4972736	self	\N	["Self"]
tt11010152	5	nm1734546	producer	producer	\N
tt11010152	6	nm5553910	producer	producer	\N
tt11010152	7	nm0683434	producer	producer	\N
tt11010152	8	nm1052730	producer	producer	\N
tt11010152	9	nm1465570	composer	\N	\N
tt11010154	1	nm6210187	actress	\N	["Franka Schubert"]
tt11010154	2	nm10981104	actor	\N	["Leon"]
tt11010154	3	nm3959675	actress	\N	["Paula Stein"]
tt11010154	4	nm8169129	actress	\N	["Sultan Ömür"]
tt11010154	5	nm11977980	actor	\N	["Johannes Böhmer"]
tt11010154	6	nm0524890	actor	\N	["Robin Handke"]
tt11010154	7	nm2982560	actor	\N	["Georg Stein"]
tt11010154	8	nm7090271	actor	\N	["Yasin Ömür"]
