tconst	ordering	nconst	category	job	characters
tt7920000	10	nm3245444	actress	\N	\N
tt7920000	1	nm2196022	actor	\N	["Chun Jae In"]
tt7920000	2	nm1982607	actress	\N	["Kim Dan"]
tt7920000	3	nm5396086	actor	\N	["Joo Ha Min"]
tt7920000	4	nm5357038	actor	\N	["Pastor Wang"]
tt7920000	5	nm6111363	actress	\N	["Baek Ah Hyun"]
tt7920000	6	nm1045777	actor	\N	["Kim Ho Ki"]
tt7920000	7	nm5710258	actress	\N	["Kim Dan [Young]"]
tt7920000	8	nm11668342	actor	\N	["Gye Do Hoon"]
tt7920000	9	nm10711075	actor	\N	["Child of the Church"]
tt7920002	1	nm8622269	writer	screenplay	\N
tt7920002	2	nm0521138	producer	producer	\N
tt7920004	1	nm4892402	actress	\N	["Zoey Grace Holden"]
tt7920004	2	nm9580095	actor	\N	["Charlie"]
tt7920004	3	nm5542623	director	\N	\N
tt7920004	4	nm4809856	cinematographer	\N	\N
tt7920006	10	nm10592236	self	\N	["Self - traffic reporter"]
tt7920006	1	nm5278976	archive_footage	\N	["Self"]
tt7920006	2	nm0204221	self	\N	["Self - Panellist, Radio 4BC"]
tt7920006	3	nm1830981	self	\N	["Self - CommSec"]
tt7920006	4	nm2451972	archive_footage	\N	["Self"]
tt7920006	5	nm12806710	director	\N	\N
tt7920006	6	nm0534362	self	\N	["Self - Panellist"]
tt7920006	7	nm8857732	self	\N	["Self - Panellist"]
tt7920006	8	nm8410471	self	\N	["Self - Panellist, Herald Sun Columnist"]
tt7920006	9	nm1056413	archive_footage	\N	["Self"]
tt7920008	1	nm9580098	actor	\N	\N
tt7920008	2	nm6044353	actor	\N	\N
tt7920008	3	nm8096735	director	\N	\N
tt7920008	4	nm10672610	writer	\N	\N
tt7920008	5	nm10672609	writer	\N	\N
tt7920008	6	nm10672608	writer	\N	\N
tt7920008	7	nm9580099	composer	\N	\N
tt7920010	1	nm9580324	actor	\N	\N
tt7920010	2	nm10720348	actor	\N	["Mali"]
tt7920010	3	nm9048134	actor	\N	["Ritu"]
tt7920010	4	nm2284321	actor	\N	["Police Officer"]
tt7920010	5	nm1922191	director	\N	\N
tt7920010	6	nm7656498	composer	\N	\N
tt7920010	7	nm7342775	cinematographer	\N	\N
tt7920012	1	nm7395064	director	\N	\N
tt7920012	2	nm0614919	producer	producer	\N
tt7920012	3	nm0455238	cinematographer	\N	\N
tt7920012	4	nm9580103	editor	\N	\N
tt7920014	10	nm0353201	actress	\N	["Mio Suzuki"]
tt7920014	1	nm2976916	actor	\N	["Wataru Kurenai","Kamen Rider Kiva"]
tt7920014	2	nm1403631	actor	\N	["Otoya Kurenai"]
tt7920014	3	nm3017370	actor	\N	["Keisuke Nago"]
tt7920014	4	nm1329114	actress	\N	["Megumi Aso"]
tt7920014	5	nm3850108	actress	\N	["Yuri Aso"]
tt7920014	6	nm3508447	actor	\N	["Kengo Eritate"]
tt7920014	7	nm0837523	actor	\N	["Kivat-Bat The 3rd","Kivat-Bat The 2nd"]
tt7920014	8	nm0437126	actor	\N	["Mamoru Shima"]
tt7920014	9	nm0455837	actor	\N	["Akira Kido"]
tt7920016	10	nm7872411	composer	\N	\N
tt7920016	1	nm1009405	actress	\N	["Emma De Jesus"]
tt7920016	2	nm1886691	actress	\N	["Georgia Ferrer"]
tt7920016	3	nm0174240	actor	\N	["Rome Fuentabella"]
tt7920016	4	nm2506557	actress	\N	["Flor Trinidad"]
tt7920016	5	nm0347075	director	\N	\N
tt7920016	6	nm2380807	writer	created by	\N
tt7920016	7	nm1628335	writer	created by	\N
tt7920016	8	nm3716161	writer	writer	\N
tt7920016	9	nm2702814	writer	writer	\N
tt7920018	1	nm9820117	self	\N	["Self"]
tt7920018	2	nm9804208	self	\N	["Self"]
tt7920018	3	nm9821716	self	\N	["Self"]
tt7920018	4	nm9805926	self	\N	["Self"]
tt7920018	5	nm9580052	actress	\N	\N
tt7920020	1	nm2574404	actor	\N	["Marvin"]
tt7920020	2	nm9659083	actress	\N	["The Korean Woman"]
tt7920020	3	nm1218566	actor	\N	["Robb"]
tt7920020	4	nm3842776	actor	\N	["Jim"]
tt7920020	5	nm8155850	director	\N	\N
tt7920020	6	nm8149910	producer	producer	\N
tt7920020	7	nm2265666	producer	producer	\N
tt7920020	8	nm9580129	cinematographer	\N	\N
tt7920020	9	nm9580130	editor	\N	\N
tt7920022	10	nm0410907	actor	\N	["Tatsulot"]
tt7920022	1	nm2976916	actor	\N	["Wataru Kurenai","Kamen Rider Kiva"]
tt7920022	2	nm1403631	actor	\N	["Otoya Kurenai"]
tt7920022	3	nm3017370	actor	\N	["Keisuke Nago"]
tt7920022	4	nm1329114	actress	\N	["Megumi Aso"]
tt7920022	5	nm3850108	actress	\N	["Yuri Aso"]
tt7920022	6	nm0837523	actor	\N	["Kivat-Bat The 3rd","Kivat-Bat The 2nd"]
tt7920022	7	nm0437126	actor	\N	["Mamoru Shima"]
tt7920022	8	nm0455837	actor	\N	["Akira Kido"]
tt7920022	9	nm0353201	actress	\N	["Mio Suzuki"]
tt7920024	10	nm6573022	producer	producer	\N
tt7920024	1	nm5149542	actress	\N	\N
tt7920024	2	nm4634909	actor	\N	\N
tt7920024	3	nm7625604	actress	\N	\N
tt7920024	4	nm0144589	actor	\N	\N
tt7920024	5	nm7076013	director	\N	\N
tt7920024	6	nm7755002	writer	\N	\N
tt7920024	7	nm9580135	writer	\N	\N
tt7920024	8	nm4206586	writer	\N	\N
tt7920024	9	nm3491042	producer	producer	\N
tt7920026	1	nm9580052	self	\N	["Self"]
tt7920028	10	nm9580145	actor	\N	\N
tt7920028	1	nm2809738	actor	\N	\N
tt7920028	2	nm0008690	actress	\N	["Guest appearance"]
tt7920028	3	nm0008704	actor	\N	["Weda Mahaththya","village doctor"]
tt7920028	4	nm9411056	actor	\N	\N
tt7920028	5	nm9410818	actress	\N	\N
tt7920028	6	nm6621559	actor	\N	\N
tt7920028	7	nm9429270	actress	\N	["Manike"]
tt7920028	8	nm9580139	actor	\N	\N
tt7920028	9	nm0223508	actor	\N	["Guest appearance"]
tt7920030	1	nm6409033	director	\N	\N
tt7920032	1	nm1972944	self	\N	["Self - Host"]
tt7920032	2	nm5860741	self	\N	["Self - Co-Founder, Third Way"]
tt7920032	3	nm6829357	self	\N	["Self - House Judiciary Committee"]
tt7920032	4	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt7920032	5	nm7978590	self	\N	["Self - RNC Chairwoman"]
tt7920032	6	nm3641518	self	\N	["Self - Fox News Contributor"]
tt7920032	7	nm2319321	self	\N	["Self - Constitutional Law Attorney"]
tt7920034	1	nm1972944	self	\N	["Self - Host"]
tt7920034	2	nm6462529	self	\N	["Self"]
tt7920034	3	nm8268276	self	\N	["Self - Correspondent"]
tt7920036	1	nm6409033	director	\N	\N
tt7920038	1	nm1972944	self	\N	["Self - Host"]
tt7920038	2	nm3641518	self	\N	["Self - AEI Resident Fellow"]
tt7920040	1	nm1972944	self	\N	["Self - Host"]
tt7920040	2	nm0595067	self	\N	["Self"]
tt7920042	1	nm1972944	self	\N	["Self - Host"]
tt7920044	10	nm0053184	producer	producer	\N
tt7920044	1	nm0094526	actor	\N	["Giovanni Franza"]
tt7920044	2	nm0135404	actress	\N	["Maria Teresa Franza"]
tt7920044	3	nm1596920	actress	\N	["Giuseppina 'Pina' Zanchetti"]
tt7920044	4	nm0210812	actress	\N	["Emilia, la levatrice"]
tt7920044	5	nm0586837	director	\N	\N
tt7920044	6	nm0173724	writer	creator	\N
tt7920044	7	nm0545690	writer	teleplay	\N
tt7920044	8	nm1055179	writer	teleplay	\N
tt7920044	9	nm0763460	writer	teleplay	\N
tt7920046	1	nm1972944	self	\N	["Self - Host"]
tt7920046	2	nm3641518	self	\N	["Self - AEI Resident Fellow"]
tt7920048	1	nm1972944	self	\N	["Self - Host"]
tt7920050	10	nm0053184	producer	producer	\N
tt7920050	1	nm1089064	actor	\N	["Pubblico ministero"]
tt7920050	2	nm8317089	actress	\N	["Sofia Franza"]
tt7920050	3	nm0094526	actor	\N	["Giovanni Franza"]
tt7920050	4	nm0135404	actress	\N	["Maria Teresa Franza"]
tt7920050	5	nm0586837	director	\N	\N
tt7920050	6	nm0173724	writer	creator	\N
tt7920050	7	nm0545690	writer	teleplay	\N
tt7920050	8	nm1055179	writer	teleplay	\N
tt7920050	9	nm0763460	writer	teleplay	\N
tt7920052	1	nm7604548	self	\N	["Self"]
tt7920052	2	nm5356298	writer	\N	\N
tt7920052	3	nm8978572	writer	writer	\N
tt7920054	1	nm3953453	actress	\N	\N
tt7920054	2	nm4009043	actor	\N	\N
tt7920060	1	nm1695913	actress	\N	["The godmother"]
tt7920060	2	nm2059587	actor	\N	["The father"]
tt7920060	3	nm9580178	actor	\N	["The child"]
tt7920060	4	nm0522208	actress	\N	["The mother"]
tt7920060	5	nm4745257	director	\N	\N
tt7920060	6	nm0857737	writer	\N	\N
tt7920060	7	nm6298505	cinematographer	\N	\N
tt7920062	1	nm4009043	actor	\N	\N
tt7920064	10	nm7205759	actress	\N	\N
tt7920064	1	nm5351527	actor	\N	\N
tt7920064	2	nm10123620	actor	\N	\N
tt7920064	3	nm7255370	actor	\N	\N
tt7920064	4	nm5587584	actor	\N	\N
tt7920064	5	nm3554866	actor	\N	\N
tt7920064	6	nm5774587	actor	\N	\N
tt7920064	7	nm7270255	actress	\N	\N
tt7920064	8	nm6376839	actress	\N	\N
tt7920064	9	nm7517134	actress	\N	\N
tt7920066	10	nm2483942	writer	story editor	\N
tt7920066	1	nm0425005	actor	\N	["Spencer Strasmore"]
tt7920066	2	nm0913475	actor	\N	["Ricky Jerret"]
tt7920066	3	nm0589077	actor	\N	["Charles Greane"]
tt7920066	4	nm6041749	actor	\N	["Vernon Littlefield"]
tt7920066	5	nm0267497	director	\N	\N
tt7920066	6	nm0506100	writer	created by	\N
tt7920066	7	nm0731146	writer	written by	\N
tt7920066	8	nm2381911	writer	story editor	\N
tt7920066	9	nm2132542	writer	story editor	\N
tt7920068	1	nm3034348	actress	\N	\N
tt7920068	2	nm6955607	actor	\N	\N
tt7920068	3	nm3399669	actress	\N	\N
tt7920068	4	nm4009043	actor	\N	\N
tt7920070	1	nm6995521	writer	Story & Screenplay	\N
tt7920072	10	nm0628132	composer	\N	\N
tt7920072	1	nm0005004	actress	\N	["Frankie Heck"]
tt7920072	2	nm0283568	actor	\N	["Mike Heck"]
tt7920072	3	nm1668208	actor	\N	["Axl Heck"]
tt7920072	4	nm1311329	actress	\N	["Sue Heck"]
tt7920072	5	nm0373673	director	\N	\N
tt7920072	6	nm0375140	writer	created by	\N
tt7920072	7	nm0374694	writer	created by	\N
tt7920072	8	nm0387684	writer	written by	\N
tt7920072	9	nm0907439	producer	producer	\N
tt7920074	1	nm1249823	actress	\N	\N
tt7920074	2	nm4009043	actor	\N	\N
tt7920076	1	nm4009043	actor	\N	\N
tt7920082	1	nm4009043	actor	\N	\N
tt7920084	10	nm0654712	actor	\N	\N
tt7920084	1	nm2467745	actor	\N	\N
tt7920084	2	nm9774388	actor	\N	["Jun"]
tt7920084	3	nm9774389	actress	\N	["Rika"]
tt7920084	4	nm0761614	actor	\N	\N
tt7920084	5	nm0632765	director	\N	\N
tt7920084	6	nm0475568	writer	\N	\N
tt7920084	7	nm9774391	writer	screenplay	\N
tt7920084	8	nm0586251	composer	\N	\N
tt7920084	9	nm1024488	cinematographer	\N	\N
tt7920086	1	nm4009043	actor	\N	\N
tt7920088	1	nm1227121	self	\N	["Self - Host"]
tt7920090	1	nm1227121	self	\N	["Self - Host"]
tt7920092	1	nm1227121	self	\N	["Self - Host"]
tt7920094	1	nm0442538	producer	producer	\N
tt7920094	2	nm0123265	composer	\N	\N
tt7920094	3	nm9113282	cinematographer	\N	\N
tt7920094	4	nm0385557	editor	\N	\N
tt7920096	1	nm1227121	self	\N	["Self - Host"]
tt7920098	1	nm1227121	self	\N	["Self - Host"]
tt7920100	1	nm1227121	self	\N	["Self - Host"]
tt7920102	1	nm1227121	self	\N	["Self - Host"]
tt7920104	1	nm1004104	self	\N	["Self"]
tt7920104	2	nm0998420	self	\N	["Self - Host"]
tt7920104	3	nm3551333	self	\N	["Self"]
tt7920104	4	nm0597376	self	\N	["Self"]
tt7920104	5	nm1553080	actor	\N	\N
tt7920104	6	nm2273513	self	\N	["Self - Host"]
tt7920104	7	nm3149881	self	\N	["Self"]
tt7920104	8	nm0905544	self	\N	["Self"]
tt7920104	9	nm4230245	self	\N	["Self"]
tt7920108	10	nm0463514	actor	\N	\N
tt7920108	1	nm0913911	actor	\N	\N
tt7920108	2	nm0794425	actor	\N	\N
tt7920108	3	nm0559385	actress	\N	\N
tt7920108	4	nm0297686	actor	\N	\N
tt7920108	5	nm0632765	director	\N	\N
tt7920108	6	nm0644543	writer	screenplay	\N
tt7920108	7	nm0865555	writer	author	\N
tt7920108	8	nm0434120	composer	\N	\N
tt7920108	9	nm0353715	cinematographer	\N	\N
tt7920110	1	nm9553054	self	\N	["Self"]
tt7920110	2	nm0000696	self	\N	["Self"]
tt7920112	1	nm0360458	self	\N	["Self - Host"]
tt7920114	1	nm0360458	self	\N	["Self - Host"]
tt7920116	1	nm0360458	self	\N	["Self - Host"]
tt7920118	1	nm0360458	self	\N	["Self - Host"]
tt7920120	1	nm9580186	director	\N	\N
tt7920120	2	nm8301519	editor	\N	\N
tt7920122	1	nm0360458	self	\N	["Self - Host"]
tt7920124	1	nm0360458	self	\N	["Self - Host"]
tt7920126	1	nm0360458	self	\N	["Self - Host"]
tt7920128	1	nm5125909	actor	\N	["Yahtzee"]
tt7920132	10	nm1571448	actress	\N	\N
tt7920132	1	nm1743229	actress	\N	["Emmanuelle"]
tt7920132	2	nm0528841	actress	\N	\N
tt7920132	3	nm1700938	actress	\N	["Lisa"]
tt7920132	4	nm0372562	actress	\N	\N
tt7920132	5	nm1746019	director	\N	\N
tt7920132	6	nm0037491	writer	characters	\N
tt7920132	7	nm0437490	writer	screenplay	\N
tt7920132	8	nm1417354	composer	\N	\N
tt7920132	9	nm0262050	cinematographer	director of photography	\N
tt7920134	1	nm0054434	self	\N	["Self"]
tt7920134	2	nm1004104	self	\N	["Self"]
tt7920134	3	nm0998420	self	\N	["Self - Host"]
tt7920134	4	nm3041840	self	\N	["Self"]
tt7920134	5	nm1450073	self	\N	["Self"]
tt7920134	6	nm1031534	self	\N	["Self"]
tt7920134	7	nm2273513	self	\N	["Self - Host"]
tt7920136	1	nm2440679	self	\N	["Self"]
tt7920136	2	nm0998420	self	\N	["Self - Host"]
tt7920136	3	nm10334477	self	\N	["Self"]
tt7920136	4	nm10334476	self	\N	["Self"]
tt7920136	5	nm2273513	self	\N	["Self - Host"]
tt7920136	6	nm0754149	self	\N	["Self"]
tt7920136	7	nm1500424	self	\N	["Self"]
tt7920136	8	nm1816518	self	\N	["Self"]
tt7920136	9	nm10334475	self	\N	["Self"]
tt7920138	10	nm3569306	actress	\N	\N
tt7920138	1	nm7800518	actress	\N	\N
tt7920138	2	nm3912482	actress	\N	\N
tt7920138	3	nm3299448	actress	\N	\N
tt7920138	4	nm9710641	actor	\N	\N
tt7920138	5	nm3614737	director	\N	\N
tt7920138	6	nm5711184	writer	writer	\N
tt7920138	7	nm9710644	producer	producer	\N
tt7920138	8	nm3228641	actor	\N	\N
tt7920138	9	nm9710642	actress	\N	\N
tt7920140	1	nm1626660	self	\N	["Self"]
tt7920140	2	nm2120816	self	\N	["Self"]
tt7920140	3	nm2450885	self	\N	["Self"]
