tconst	ordering	nconst	category	job	characters
tt18690000	1	nm0574699	self	\N	["Self - Presenter"]
tt18690000	2	nm5036743	self	\N	["Self - Presenter"]
tt18690000	3	nm1337254	self	\N	["Self - Newsreader"]
tt18690002	1	nm7567996	self	\N	["Self - Programleder"]
tt18690002	2	nm10469270	actress	\N	["Kråka"]
tt18690002	3	nm13423436	self	\N	["Self"]
tt18690002	4	nm0969205	director	\N	\N
tt18690002	5	nm13482418	composer	\N	\N
tt18690002	6	nm0676986	composer	\N	\N
tt18690002	7	nm4621451	cinematographer	\N	\N
tt18690002	8	nm10271359	editor	\N	\N
tt18690002	9	nm13482422	production_designer	\N	\N
tt18690004	1	nm12796468	director	\N	\N
tt18690004	2	nm6065980	writer	\N	\N
tt18690004	3	nm0895954	producer	producer	\N
tt18690008	1	nm13482659	director	\N	\N
tt18690014	1	nm7567996	self	\N	["Self - Programleder"]
tt18690014	2	nm10469270	actress	\N	["Kråka"]
tt18690014	3	nm13423436	self	\N	["Self"]
tt18690014	4	nm0969205	director	\N	\N
tt18690014	5	nm0676986	composer	\N	\N
tt18690014	6	nm4621451	cinematographer	\N	\N
tt18690014	7	nm4936012	editor	\N	\N
tt18690014	8	nm10271359	editor	\N	\N
tt18690014	9	nm13482422	production_designer	\N	\N
tt18690016	1	nm1337254	self	\N	["Self - Newsreader"]
tt18690016	2	nm1541521	self	\N	["Self - Host"]
tt18690018	1	nm1337254	self	\N	["Self - Newsreader"]
tt18690018	2	nm1541521	self	\N	["Self - Host"]
tt18690020	1	nm12052784	actor	\N	["Jonte"]
tt18690020	2	nm8867280	actor	\N	["Audi","Muchama"]
tt18690020	3	nm10053103	actress	\N	["Kamia"]
tt18690020	4	nm6058318	director	\N	\N
tt18690020	5	nm11667289	cinematographer	\N	\N
tt18690024	1	nm13482669	actor	\N	["Karlo"]
tt18690024	2	nm13482668	actor	\N	["Walid"]
tt18690024	3	nm9747449	actor	\N	["Patrik"]
tt18690024	4	nm13482670	actor	\N	["Amir"]
tt18690024	5	nm10732175	director	\N	\N
tt18690028	1	nm10844774	self	\N	["Self - Host"]
tt18690030	10	nm11112164	actor	\N	\N
tt18690030	1	nm3934959	actor	\N	["Wei Ping'an"]
tt18690030	2	nm11766159	actress	\N	["Wei Ruyi"]
tt18690030	3	nm7613069	actor	\N	["Tony"]
tt18690030	4	nm2355740	actor	\N	["Qi Zhifu"]
tt18690030	5	nm8051969	writer	\N	\N
tt18690030	6	nm8789964	producer	producer	\N
tt18690030	7	nm11647252	actress	\N	["Wei Moli"]
tt18690030	8	nm7889237	actor	\N	["(Cameo Appearance)"]
tt18690030	9	nm3447142	actor	\N	\N
tt18690032	1	nm8240061	self	\N	["Self - Host"]
tt18690032	2	nm13069632	self	\N	["Self - Newsreader"]
tt18690034	1	nm8240061	self	\N	["Self - Host"]
tt18690034	2	nm10131866	self	\N	["Self - Leader, Reform UK"]
tt18690036	1	nm8240061	self	\N	["Self - Host"]
tt18690036	2	nm12442134	self	\N	["Self - Leader, 'Justice for Men & Boys (and the women who love them)'"]
tt18690036	3	nm11668542	self	\N	["Self - Founder, Standing for Women"]
tt18690038	1	nm8240061	self	\N	["Self - Host"]
tt18690040	1	nm3683970	self	\N	["Self"]
tt18690042	1	nm7567996	self	\N	["Self - Programleder"]
tt18690042	2	nm10469270	actress	\N	["Kråka"]
tt18690042	3	nm13423436	self	\N	["Self"]
tt18690042	4	nm0969205	director	\N	\N
tt18690042	5	nm0676986	composer	\N	\N
tt18690042	6	nm4621451	cinematographer	\N	\N
tt18690042	7	nm10271359	editor	\N	\N
tt18690042	8	nm13482422	production_designer	\N	\N
tt18690044	1	nm13482672	self	\N	["Self"]
tt18690044	2	nm5010210	director	\N	\N
tt18690044	3	nm13482673	composer	\N	\N
