tconst	ordering	nconst	category	job	characters
tt17800264	2	nm9891927	actor	\N	["CID Mohan"]
tt17800264	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800264	4	nm10826863	actor	\N	\N
tt17800264	5	nm9891925	director	\N	\N
tt17800264	6	nm12625411	writer	\N	\N
tt17800264	7	nm10826864	writer	\N	\N
tt17800282	1	nm6684752	self	\N	["Self - Host"]
tt17800282	2	nm0793738	self	\N	["Self - Interviewee"]
tt17800292	1	nm9891926	actor	\N	["Constable KK"]
tt17800292	2	nm9891927	actor	\N	["CID Mohan"]
tt17800292	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800292	4	nm10826863	actor	\N	\N
tt17800292	5	nm9891925	director	\N	\N
tt17800292	6	nm12625411	writer	\N	\N
tt17800292	7	nm10826864	writer	\N	\N
tt17800302	1	nm9891926	actor	\N	["Constable KK"]
tt17800302	2	nm9891927	actor	\N	["CID Mohan"]
tt17800302	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800302	4	nm10826863	actor	\N	\N
tt17800302	5	nm9891925	director	\N	\N
tt17800302	6	nm12625411	writer	\N	\N
tt17800302	7	nm10826864	writer	\N	\N
tt17800318	1	nm9891926	actor	\N	["Constable KK"]
tt17800318	2	nm9891927	actor	\N	["CID Mohan"]
tt17800318	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800318	4	nm10826863	actor	\N	\N
tt17800318	5	nm9891925	director	\N	\N
tt17800318	6	nm12625411	writer	\N	\N
tt17800318	7	nm10826864	writer	\N	\N
tt17800396	1	nm4531216	actor	\N	["Bella"]
tt17800402	1	nm9891926	actor	\N	["Constable KK"]
tt17800402	2	nm9891927	actor	\N	["CID Mohan"]
tt17800402	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800402	4	nm10826863	actor	\N	\N
tt17800402	5	nm9891925	director	\N	\N
tt17800402	6	nm12625411	writer	\N	\N
tt17800402	7	nm10826864	writer	\N	\N
tt17800406	1	nm9891926	actor	\N	["Constable KK"]
tt17800406	2	nm9891927	actor	\N	["CID Mohan"]
tt17800406	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800406	4	nm10826863	actor	\N	\N
tt17800406	5	nm9891925	director	\N	\N
tt17800406	6	nm12625411	writer	\N	\N
tt17800406	7	nm10826864	writer	\N	\N
tt17800412	1	nm9891926	actor	\N	["Constable KK"]
tt17800412	2	nm9891927	actor	\N	["CID Mohan"]
tt17800412	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800412	4	nm10826863	actor	\N	\N
tt17800412	5	nm9891925	director	\N	\N
tt17800412	6	nm12625411	writer	\N	\N
tt17800412	7	nm10826864	writer	\N	\N
tt17800468	1	nm9891926	actor	\N	["Constable KK"]
tt17800468	2	nm9891927	actor	\N	["CID Mohan"]
tt17800468	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800468	4	nm10826863	actor	\N	\N
tt17800468	5	nm9891925	director	\N	\N
tt17800468	6	nm12625411	writer	\N	\N
tt17800468	7	nm10826864	writer	\N	\N
tt17800486	1	nm9891926	actor	\N	["Constable KK"]
tt17800486	2	nm9891927	actor	\N	["CID Mohan"]
tt17800486	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800486	4	nm10826863	actor	\N	\N
tt17800486	5	nm9891925	director	\N	\N
tt17800486	6	nm12625411	writer	\N	\N
tt17800486	7	nm10826864	writer	\N	\N
tt17800488	10	nm0233109	actor	\N	["strýc Karel"]
tt17800488	1	nm1027253	actor	\N	["David"]
tt17800488	2	nm0689992	actress	\N	["Alice"]
tt17800488	3	nm0486619	actor	\N	["Igor"]
tt17800488	4	nm0897510	actress	\N	["Nela"]
tt17800488	5	nm0158557	director	\N	\N
tt17800488	6	nm0126459	writer	\N	\N
tt17800488	7	nm3202316	writer	\N	\N
tt17800488	8	nm0514090	actor	\N	["Ondra"]
tt17800488	9	nm5596302	actress	\N	["Jitka"]
tt17800494	1	nm13368734	self	\N	["Self"]
tt17800530	1	nm9891926	actor	\N	["Constable KK"]
tt17800530	2	nm9891927	actor	\N	["CID Mohan"]
tt17800530	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800530	4	nm10826863	actor	\N	\N
tt17800530	5	nm9891925	director	\N	\N
tt17800530	6	nm12625411	writer	\N	\N
tt17800530	7	nm10826864	writer	\N	\N
tt17800544	1	nm9891926	actor	\N	["Constable KK"]
tt17800544	2	nm9891927	actor	\N	["CID Mohan"]
tt17800544	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800544	4	nm10826863	actor	\N	\N
tt17800544	5	nm9891925	director	\N	\N
tt17800544	6	nm12625411	writer	\N	\N
tt17800544	7	nm10826864	writer	\N	\N
tt17800594	1	nm9891926	actor	\N	["Constable KK"]
tt17800594	2	nm9891927	actor	\N	["CID Mohan"]
tt17800594	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800594	4	nm10826863	actor	\N	\N
tt17800594	5	nm9891925	director	\N	\N
tt17800594	6	nm12625411	writer	\N	\N
tt17800594	7	nm10826864	writer	\N	\N
tt17800600	1	nm9891926	actor	\N	["Constable KK"]
tt17800600	2	nm9891927	actor	\N	["CID Mohan"]
tt17800600	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800600	4	nm10826863	actor	\N	\N
tt17800600	5	nm9891925	director	\N	\N
tt17800600	6	nm12625411	writer	\N	\N
tt17800600	7	nm10826864	writer	\N	\N
tt17800616	1	nm9891926	actor	\N	["Constable KK"]
tt17800616	2	nm9891927	actor	\N	["CID Mohan"]
tt17800616	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800616	4	nm10826863	actor	\N	\N
tt17800616	5	nm9891925	director	\N	\N
tt17800616	6	nm12625411	writer	\N	\N
tt17800616	7	nm10826864	writer	\N	\N
tt17800658	1	nm9891926	actor	\N	["Constable KK"]
tt17800658	2	nm9891927	actor	\N	["CID Mohan"]
tt17800658	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800658	4	nm10826863	actor	\N	\N
tt17800658	5	nm9891925	director	\N	\N
tt17800658	6	nm12625411	writer	\N	\N
tt17800658	7	nm10826864	writer	\N	\N
tt17800674	1	nm9891926	actor	\N	["Constable KK"]
tt17800674	2	nm9891927	actor	\N	["CID Mohan"]
tt17800674	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800674	4	nm10826863	actor	\N	\N
tt17800674	5	nm9891925	director	\N	\N
tt17800674	6	nm12625411	writer	\N	\N
tt17800674	7	nm10826864	writer	\N	\N
tt17800740	1	nm9891926	actor	\N	["Constable KK"]
tt17800740	2	nm9891927	actor	\N	["CID Mohan"]
tt17800740	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800740	4	nm10826863	actor	\N	\N
tt17800740	5	nm9891925	director	\N	\N
tt17800740	6	nm12625411	writer	\N	\N
tt17800740	7	nm10826864	writer	\N	\N
tt17800766	10	nm12964864	actor	\N	\N
tt17800766	1	nm0142389	actress	\N	["Lucia (I)"]
tt17800766	2	nm0634076	actor	\N	["El Gato Aguirre"]
tt17800766	3	nm1200700	actress	\N	["Cristina"]
tt17800766	4	nm0161671	actor	\N	["Pablo Rey"]
tt17800766	5	nm0009697	actress	\N	["Violeta"]
tt17800766	6	nm0651279	self	\N	["Self"]
tt17800766	7	nm13368735	actor	\N	\N
tt17800766	8	nm13368736	actor	\N	\N
tt17800766	9	nm1166975	actress	\N	\N
tt17800780	1	nm9891926	actor	\N	["Constable KK"]
tt17800780	2	nm9891927	actor	\N	["CID Mohan"]
tt17800780	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17800780	4	nm10826863	actor	\N	\N
tt17800780	5	nm9891925	director	\N	\N
tt17800780	6	nm12625411	writer	\N	\N
tt17800780	7	nm10826864	writer	\N	\N
tt17800986	10	nm13368743	actress	\N	["Footballer's girlfriend"]
tt17800986	1	nm2911615	actor	\N	["Igor Wyrwas"]
tt17800986	2	nm13368744	actress	\N	["Teenager"]
tt17800986	3	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt17800986	4	nm0326430	actor	\N	["Homeless Leszek"]
tt17800986	5	nm0390831	actor	\N	["Chairman of Avia Club"]
tt17800986	6	nm12888684	actor	\N	["Man"]
tt17800986	7	nm13368741	actor	\N	["Boy"]
tt17800986	8	nm3166680	actress	\N	["Gabriela Niedzielska"]
tt17800986	9	nm1833183	actor	\N	["Tytus Wangel"]
tt17801038	1	nm9891926	actor	\N	["Constable KK"]
tt17801038	2	nm9891927	actor	\N	["CID Mohan"]
tt17801038	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801038	4	nm10826863	actor	\N	\N
tt17801038	5	nm9891925	director	\N	\N
tt17801038	6	nm12625411	writer	\N	\N
tt17801038	7	nm10826864	writer	\N	\N
tt17801070	1	nm9891926	actor	\N	["Constable KK"]
tt17801070	2	nm9891927	actor	\N	["CID Mohan"]
tt17801070	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801070	4	nm10826863	actor	\N	\N
tt17801070	5	nm9891925	director	\N	\N
tt17801070	6	nm12625411	writer	\N	\N
tt17801070	7	nm10826864	writer	\N	\N
tt17801216	1	nm9891926	actor	\N	["Constable KK"]
tt17801216	2	nm9891927	actor	\N	["CID Mohan"]
tt17801216	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801216	4	nm10826863	actor	\N	\N
tt17801216	5	nm9891925	director	\N	\N
tt17801216	6	nm12625411	writer	\N	\N
tt17801216	7	nm10826864	writer	\N	\N
tt17801354	1	nm9891926	actor	\N	["Constable KK"]
tt17801354	2	nm9891927	actor	\N	["CID Mohan"]
tt17801354	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801354	4	nm10826863	actor	\N	\N
tt17801354	5	nm9891925	director	\N	\N
tt17801354	6	nm12625411	writer	\N	\N
tt17801354	7	nm10826864	writer	\N	\N
tt17801412	1	nm9891926	actor	\N	["Constable KK"]
tt17801412	2	nm9891927	actor	\N	["CID Mohan"]
tt17801412	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801412	4	nm10826863	actor	\N	\N
tt17801412	5	nm9891925	director	\N	\N
tt17801412	6	nm12625411	writer	\N	\N
tt17801412	7	nm10826864	writer	\N	\N
tt17801456	1	nm9891926	actor	\N	["Constable KK"]
tt17801456	2	nm9891927	actor	\N	["CID Mohan"]
tt17801456	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801456	4	nm10826863	actor	\N	\N
tt17801456	5	nm9891925	director	\N	\N
tt17801456	6	nm12625411	writer	\N	\N
tt17801456	7	nm10826864	writer	\N	\N
tt17801540	1	nm9891926	actor	\N	["Constable KK"]
tt17801540	2	nm9891927	actor	\N	["CID Mohan"]
tt17801540	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801540	4	nm10826863	actor	\N	\N
tt17801540	5	nm9891925	director	\N	\N
tt17801540	6	nm12625411	writer	\N	\N
tt17801540	7	nm10826864	writer	\N	\N
tt17801554	1	nm9891926	actor	\N	["Constable KK"]
tt17801554	2	nm9891927	actor	\N	["CID Mohan"]
tt17801554	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801554	4	nm10826863	actor	\N	\N
tt17801554	5	nm9891925	director	\N	\N
tt17801554	6	nm12625411	writer	\N	\N
tt17801554	7	nm10826864	writer	\N	\N
tt17801560	1	nm12593014	director	\N	\N
tt17801662	1	nm9891926	actor	\N	["Constable KK"]
tt17801662	2	nm9891927	actor	\N	["CID Mohan"]
tt17801662	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801662	4	nm10826863	actor	\N	\N
tt17801662	5	nm9891925	director	\N	\N
tt17801662	6	nm12625411	writer	\N	\N
tt17801662	7	nm10826864	writer	\N	\N
tt17801674	1	nm9891926	actor	\N	["Constable KK"]
tt17801674	2	nm9891927	actor	\N	["CID Mohan"]
tt17801674	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801674	4	nm10826863	actor	\N	\N
tt17801674	5	nm9891925	director	\N	\N
tt17801674	6	nm12625411	writer	\N	\N
tt17801674	7	nm10826864	writer	\N	\N
tt17801798	1	nm9891926	actor	\N	["Constable KK"]
tt17801798	2	nm9891927	actor	\N	["CID Mohan"]
tt17801798	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801798	4	nm10826863	actor	\N	\N
tt17801798	5	nm9891925	director	\N	\N
tt17801798	6	nm12625411	writer	\N	\N
tt17801798	7	nm10826864	writer	\N	\N
tt17801880	1	nm9891926	actor	\N	["Constable KK"]
tt17801880	2	nm9891927	actor	\N	["CID Mohan"]
tt17801880	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801880	4	nm10826863	actor	\N	\N
tt17801880	5	nm9891925	director	\N	\N
tt17801880	6	nm12625411	writer	\N	\N
tt17801880	7	nm10826864	writer	\N	\N
tt17801884	1	nm9891926	actor	\N	["Constable KK"]
tt17801884	2	nm9891927	actor	\N	["CID Mohan"]
tt17801884	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801884	4	nm10826863	actor	\N	\N
tt17801884	5	nm9891925	director	\N	\N
tt17801884	6	nm12625411	writer	\N	\N
tt17801884	7	nm10826864	writer	\N	\N
tt17801960	1	nm9891926	actor	\N	["Constable KK"]
tt17801960	2	nm9891927	actor	\N	["CID Mohan"]
tt17801960	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801960	4	nm10826863	actor	\N	\N
tt17801960	5	nm9891925	director	\N	\N
tt17801960	6	nm12625411	writer	\N	\N
tt17801960	7	nm10826864	writer	\N	\N
tt17801980	1	nm9891926	actor	\N	["Constable KK"]
tt17801980	2	nm9891927	actor	\N	["CID Mohan"]
tt17801980	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17801980	4	nm10826863	actor	\N	\N
tt17801980	5	nm9891925	director	\N	\N
tt17801980	6	nm12625411	writer	\N	\N
tt17801980	7	nm10826864	writer	\N	\N
tt17802002	1	nm9891926	actor	\N	["Constable KK"]
tt17802002	2	nm9891927	actor	\N	["CID Mohan"]
tt17802002	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802002	4	nm10826863	actor	\N	\N
tt17802002	5	nm9891925	director	\N	\N
tt17802002	6	nm12625411	writer	\N	\N
tt17802002	7	nm10826864	writer	\N	\N
tt17802022	1	nm9891926	actor	\N	["Constable KK"]
tt17802022	2	nm9891927	actor	\N	["CID Mohan"]
tt17802022	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802022	4	nm10826863	actor	\N	\N
tt17802022	5	nm9891925	director	\N	\N
tt17802022	6	nm12625411	writer	\N	\N
tt17802022	7	nm10826864	writer	\N	\N
tt17802068	1	nm9891926	actor	\N	["Constable KK"]
tt17802068	2	nm9891927	actor	\N	["CID Mohan"]
tt17802068	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802068	4	nm10826863	actor	\N	\N
tt17802068	5	nm9891925	director	\N	\N
tt17802068	6	nm12625411	writer	\N	\N
tt17802068	7	nm10826864	writer	\N	\N
tt17802106	1	nm9891926	actor	\N	["Constable KK"]
tt17802106	2	nm9891927	actor	\N	["CID Mohan"]
tt17802106	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802106	4	nm10826863	actor	\N	\N
tt17802106	5	nm9891925	director	\N	\N
tt17802106	6	nm12625411	writer	\N	\N
tt17802106	7	nm10826864	writer	\N	\N
tt17802130	1	nm9891926	actor	\N	["Constable KK"]
tt17802130	2	nm9891927	actor	\N	["CID Mohan"]
tt17802130	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802130	4	nm10826863	actor	\N	\N
tt17802130	5	nm9891925	director	\N	\N
tt17802130	6	nm12625411	writer	\N	\N
tt17802130	7	nm10826864	writer	\N	\N
tt17802152	1	nm9891926	actor	\N	["Constable KK"]
tt17802152	2	nm9891927	actor	\N	["CID Mohan"]
tt17802152	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802152	4	nm10826863	actor	\N	\N
tt17802152	5	nm9891925	director	\N	\N
tt17802152	6	nm12625411	writer	\N	\N
tt17802152	7	nm10826864	writer	\N	\N
tt17802154	1	nm9891926	actor	\N	["Constable KK"]
tt17802154	2	nm9891927	actor	\N	["CID Mohan"]
tt17802154	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802154	4	nm10826863	actor	\N	\N
tt17802154	5	nm9891925	director	\N	\N
tt17802154	6	nm12625411	writer	\N	\N
tt17802154	7	nm10826864	writer	\N	\N
tt17802238	1	nm9891926	actor	\N	["Constable KK"]
tt17802238	2	nm9891927	actor	\N	["CID Mohan"]
tt17802238	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802238	4	nm10826863	actor	\N	\N
tt17802238	5	nm9891925	director	\N	\N
tt17802238	6	nm12625411	writer	\N	\N
tt17802238	7	nm10826864	writer	\N	\N
tt17802294	1	nm9891926	actor	\N	["Constable KK"]
tt17802294	2	nm9891927	actor	\N	["CID Mohan"]
tt17802294	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802294	4	nm10826863	actor	\N	\N
tt17802294	5	nm9891925	director	\N	\N
tt17802294	6	nm12625411	writer	\N	\N
tt17802294	7	nm10826864	writer	\N	\N
tt17802296	1	nm9891926	actor	\N	["Constable KK"]
tt17802296	2	nm9891927	actor	\N	["CID Mohan"]
tt17802296	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802296	4	nm10826863	actor	\N	\N
tt17802296	5	nm9891925	director	\N	\N
tt17802296	6	nm12625411	writer	\N	\N
tt17802296	7	nm10826864	writer	\N	\N
tt17802318	1	nm9891926	actor	\N	["Constable KK"]
tt17802318	2	nm9891927	actor	\N	["CID Mohan"]
tt17802318	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802318	4	nm10826863	actor	\N	\N
tt17802318	5	nm9891925	director	\N	\N
tt17802318	6	nm12625411	writer	\N	\N
tt17802318	7	nm10826864	writer	\N	\N
tt17802326	1	nm9891926	actor	\N	["Constable KK"]
tt17802326	2	nm9891927	actor	\N	["CID Mohan"]
tt17802326	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802326	4	nm10826863	actor	\N	\N
tt17802326	5	nm9891925	director	\N	\N
tt17802326	6	nm12625411	writer	\N	\N
tt17802326	7	nm10826864	writer	\N	\N
tt17802356	1	nm9891926	actor	\N	["Constable KK"]
tt17802356	2	nm9891927	actor	\N	["CID Mohan"]
tt17802356	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802356	4	nm10826863	actor	\N	\N
tt17802356	5	nm9891925	director	\N	\N
tt17802356	6	nm12625411	writer	\N	\N
tt17802356	7	nm10826864	writer	\N	\N
tt17802368	1	nm9891926	actor	\N	["Constable KK"]
tt17802368	2	nm9891927	actor	\N	["CID Mohan"]
tt17802368	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802368	4	nm10826863	actor	\N	\N
tt17802368	5	nm9891925	director	\N	\N
tt17802368	6	nm12625411	writer	\N	\N
tt17802368	7	nm10826864	writer	\N	\N
tt17802400	1	nm9891926	actor	\N	["Constable KK"]
tt17802400	2	nm9891927	actor	\N	["CID Mohan"]
tt17802400	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802400	4	nm10826863	actor	\N	\N
tt17802400	5	nm9891925	director	\N	\N
tt17802400	6	nm12625411	writer	\N	\N
tt17802400	7	nm10826864	writer	\N	\N
tt17802412	1	nm9891926	actor	\N	["Constable KK"]
tt17802412	2	nm9891927	actor	\N	["CID Mohan"]
tt17802412	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802412	4	nm10826863	actor	\N	\N
tt17802412	5	nm9891925	director	\N	\N
tt17802412	6	nm12625411	writer	\N	\N
tt17802412	7	nm10826864	writer	\N	\N
tt17802476	1	nm9891926	actor	\N	["Constable KK"]
tt17802476	2	nm9891927	actor	\N	["CID Mohan"]
tt17802476	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802476	4	nm10826863	actor	\N	\N
tt17802476	5	nm9891925	director	\N	\N
tt17802476	6	nm12625411	writer	\N	\N
tt17802476	7	nm10826864	writer	\N	\N
tt17802498	1	nm9891926	actor	\N	["Constable KK"]
tt17802498	2	nm9891927	actor	\N	["CID Mohan"]
tt17802498	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802498	4	nm10826863	actor	\N	\N
tt17802498	5	nm9891925	director	\N	\N
tt17802498	6	nm12625411	writer	\N	\N
tt17802498	7	nm10826864	writer	\N	\N
tt17802530	1	nm9891926	actor	\N	["Constable KK"]
tt17802530	2	nm9891927	actor	\N	["CID Mohan"]
tt17802530	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802530	4	nm10826863	actor	\N	\N
tt17802530	5	nm9891925	director	\N	\N
tt17802530	6	nm12625411	writer	\N	\N
tt17802530	7	nm10826864	writer	\N	\N
tt17802536	1	nm9891926	actor	\N	["Constable KK"]
tt17802536	2	nm9891927	actor	\N	["CID Mohan"]
tt17802536	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802536	4	nm10826863	actor	\N	\N
tt17802536	5	nm9891925	director	\N	\N
tt17802536	6	nm12625411	writer	\N	\N
tt17802536	7	nm10826864	writer	\N	\N
tt17802546	1	nm9891926	actor	\N	["Constable KK"]
tt17802546	2	nm9891927	actor	\N	["CID Mohan"]
tt17802546	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802546	4	nm10826863	actor	\N	\N
tt17802546	5	nm9891925	director	\N	\N
tt17802546	6	nm12625411	writer	\N	\N
tt17802546	7	nm10826864	writer	\N	\N
tt17802556	1	nm9891926	actor	\N	["Constable KK"]
tt17802556	2	nm9891927	actor	\N	["CID Mohan"]
tt17802556	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802556	4	nm10826863	actor	\N	\N
tt17802556	5	nm9891925	director	\N	\N
tt17802556	6	nm12625411	writer	\N	\N
tt17802556	7	nm10826864	writer	\N	\N
tt17802604	1	nm9891926	actor	\N	["Constable KK"]
tt17802604	2	nm9891927	actor	\N	["CID Mohan"]
tt17802604	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802604	4	nm10826863	actor	\N	\N
tt17802604	5	nm9891925	director	\N	\N
tt17802604	6	nm12625411	writer	\N	\N
tt17802604	7	nm10826864	writer	\N	\N
tt17802616	1	nm9891926	actor	\N	["Constable KK"]
tt17802616	2	nm9891927	actor	\N	["CID Mohan"]
tt17802616	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802616	4	nm10826863	actor	\N	\N
tt17802616	5	nm9891925	director	\N	\N
tt17802616	6	nm12625411	writer	\N	\N
tt17802616	7	nm10826864	writer	\N	\N
tt17802618	1	nm9891926	actor	\N	["Constable KK"]
tt17802618	2	nm9891927	actor	\N	["CID Mohan"]
tt17802618	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802618	4	nm10826863	actor	\N	\N
tt17802618	5	nm9891925	director	\N	\N
tt17802618	6	nm12625411	writer	\N	\N
tt17802618	7	nm10826864	writer	\N	\N
tt17802632	1	nm5342910	actor	\N	["Homeless"]
tt17802632	2	nm13515941	actress	\N	["Leda"]
tt17802632	3	nm13491144	actress	\N	["Agnija"]
tt17802632	4	nm11670475	director	\N	\N
tt17802632	5	nm9003026	director	\N	\N
tt17802632	6	nm13473895	writer	co-writer	\N
tt17802644	10	nm12108859	actor	\N	["Man at the bus stop"]
tt17802644	1	nm4746753	actor	\N	["'Pako'"]
tt17802644	2	nm2207853	actress	\N	["Alicja Uminska"]
tt17802644	3	nm10245538	actor	\N	["Emilia Brodzinska"]
tt17802644	4	nm2333860	actress	\N	["Kasia Górka-Sadowska"]
tt17802644	5	nm0326430	actor	\N	["Homeless Leszek"]
tt17802644	6	nm3166680	actress	\N	["Gabriela Niedzielska"]
tt17802644	7	nm0436249	actor	\N	["Krzysztof Jaworski"]
tt17802644	8	nm1833183	actor	\N	["Tytus Wangel"]
tt17802644	9	nm2371878	actress	\N	["'Zaba'"]
tt17802698	1	nm6684752	self	\N	["Self - Host"]
tt17802850	1	nm9891926	actor	\N	["Constable KK"]
tt17802850	2	nm9891927	actor	\N	["CID Mohan"]
tt17802850	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802850	4	nm10826863	actor	\N	\N
tt17802850	5	nm9891925	director	\N	\N
tt17802850	6	nm12625411	writer	\N	\N
tt17802850	7	nm10826864	writer	\N	\N
tt17802896	1	nm9891926	actor	\N	["Constable KK"]
tt17802896	2	nm9891927	actor	\N	["CID Mohan"]
tt17802896	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17802896	4	nm10826863	actor	\N	\N
tt17802896	5	nm9891925	director	\N	\N
tt17802896	6	nm12625411	writer	\N	\N
tt17802896	7	nm10826864	writer	\N	\N
tt17803104	1	nm9891926	actor	\N	["Constable KK"]
tt17803104	2	nm9891927	actor	\N	["CID Mohan"]
tt17803104	3	nm12541315	actor	\N	["S.I. Pritam Khargharia"]
tt17803104	4	nm10826863	actor	\N	\N
tt17803104	5	nm9891925	director	\N	\N
tt17803104	6	nm12625411	writer	\N	\N
tt17803104	7	nm10826864	writer	\N	\N
tt17803116	1	nm9891926	actor	\N	["Constable KK"]
tt17803116	2	nm9891927	actor	\N	["CID Mohan"]
