tconst	ordering	nconst	category	job	characters
tt18280012	4	nm1209208	actress	\N	["Sella"]
tt18280012	5	nm9913716	director	\N	\N
tt18280012	6	nm13429882	writer	story	\N
tt18280012	7	nm12293399	producer	producer	\N
tt18280012	8	nm12293398	producer	producer	\N
tt18280012	9	nm3992770	composer	\N	\N
tt18280014	1	nm5592535	self	\N	["Self - Co-Host"]
tt18280014	2	nm1836923	self	\N	["Self - Co-Host"]
tt18280014	3	nm1740412	self	\N	["Self - Co-Host"]
tt18280014	4	nm0413250	self	\N	["Self - Co-Host"]
tt18280014	5	nm9728615	self	\N	["Self - Co-Host"]
tt18280014	6	nm2903901	self	\N	["Self - Co-Host"]
tt18280016	1	nm5592535	self	\N	["Self - Co-Host"]
tt18280016	2	nm1836923	self	\N	["Self - Co-Host"]
tt18280016	3	nm1740412	self	\N	["Self - Co-Host"]
tt18280016	4	nm0413250	self	\N	["Self - Co-Host"]
tt18280016	5	nm9728615	self	\N	["Self - Co-Host"]
tt18280016	6	nm2903901	self	\N	["Self - Co-Host"]
tt18280018	10	nm12649004	cinematographer	\N	\N
tt18280018	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280018	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280018	3	nm10464890	actress	\N	["Chika"]
tt18280018	4	nm1209208	actress	\N	["Sella"]
tt18280018	5	nm9913716	director	\N	\N
tt18280018	6	nm13429882	writer	story	\N
tt18280018	7	nm12293399	producer	producer	\N
tt18280018	8	nm12293398	producer	producer	\N
tt18280018	9	nm3992770	composer	\N	\N
tt18280020	1	nm5592535	self	\N	["Self - Co-Host"]
tt18280020	2	nm1836923	self	\N	["Self - Co-Host"]
tt18280020	3	nm1740412	self	\N	["Self - Co-Host"]
tt18280020	4	nm0413250	self	\N	["Self - Co-Host"]
tt18280020	5	nm9728615	self	\N	["Self - Co-Host"]
tt18280020	6	nm2903901	self	\N	["Self - Co-Host"]
tt18280022	10	nm13414581	producer	producer	\N
tt18280022	1	nm0081182	archive_footage	\N	["Self"]
tt18280022	2	nm7010941	archive_footage	\N	["Self"]
tt18280022	3	nm4040967	self	\N	["Self"]
tt18280022	4	nm0821672	archive_footage	\N	["Self"]
tt18280022	5	nm13414862	director	\N	\N
tt18280022	6	nm8427156	writer	\N	\N
tt18280022	7	nm4007442	writer	\N	\N
tt18280022	8	nm9981953	writer	\N	\N
tt18280022	9	nm13322257	producer	producer	\N
tt18280024	1	nm5592535	self	\N	["Self - Co-Host"]
tt18280024	2	nm1836923	self	\N	["Self - Co-Host"]
tt18280024	3	nm1740412	self	\N	["Self - Co-Host"]
tt18280024	4	nm0413250	self	\N	["Self - Co-Host"]
tt18280024	5	nm9728615	self	\N	["Self - Co-Host"]
tt18280024	6	nm2903901	self	\N	["Self - Co-Host"]
tt18280026	10	nm12649004	cinematographer	\N	\N
tt18280026	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280026	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280026	3	nm10464890	actress	\N	["Chika"]
tt18280026	4	nm1209208	actress	\N	["Sella"]
tt18280026	5	nm9913716	director	\N	\N
tt18280026	6	nm13429882	writer	story	\N
tt18280026	7	nm12293399	producer	producer	\N
tt18280026	8	nm12293398	producer	producer	\N
tt18280026	9	nm3992770	composer	\N	\N
tt18280028	1	nm5592535	self	\N	["Self - Co-Host"]
tt18280028	2	nm1836923	self	\N	["Self - Co-Host"]
tt18280028	3	nm1740412	self	\N	["Self - Co-Host"]
tt18280028	4	nm0413250	self	\N	["Self - Co-Host"]
tt18280028	5	nm9728615	self	\N	["Self - Co-Host"]
tt18280028	6	nm2903901	self	\N	["Self - Co-Host"]
tt18280030	1	nm5592535	self	\N	["Self - Co-Host"]
tt18280030	2	nm1836923	self	\N	["Self - Co-Host"]
tt18280030	3	nm1740412	self	\N	["Self - Co-Host"]
tt18280030	4	nm0413250	self	\N	["Self - Co-Host"]
tt18280030	5	nm9728615	self	\N	["Self - Co-Host"]
tt18280030	6	nm2903901	self	\N	["Self - Co-Host"]
tt18280032	10	nm12649004	cinematographer	\N	\N
tt18280032	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280032	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280032	3	nm10464890	actress	\N	["Chika"]
tt18280032	4	nm1209208	actress	\N	["Sella"]
tt18280032	5	nm9913716	director	\N	\N
tt18280032	6	nm13429882	writer	story	\N
tt18280032	7	nm12293399	producer	producer	\N
tt18280032	8	nm12293398	producer	producer	\N
tt18280032	9	nm3992770	composer	\N	\N
tt18280034	1	nm5047567	actress	\N	["Stepmother"]
tt18280034	2	nm7186378	actor	\N	["Stepson"]
tt18280034	3	nm10985641	director	\N	\N
tt18280036	10	nm12649004	cinematographer	\N	\N
tt18280036	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280036	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280036	3	nm10464890	actress	\N	["Chika"]
tt18280036	4	nm1209208	actress	\N	["Sella"]
tt18280036	5	nm9913716	director	\N	\N
tt18280036	6	nm13429882	writer	story	\N
tt18280036	7	nm12293399	producer	producer	\N
tt18280036	8	nm12293398	producer	producer	\N
tt18280036	9	nm3992770	composer	\N	\N
tt18280038	10	nm12649004	cinematographer	\N	\N
tt18280038	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280038	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280038	3	nm10464890	actress	\N	["Chika"]
tt18280038	4	nm1209208	actress	\N	["Sella"]
tt18280038	5	nm9913716	director	\N	\N
tt18280038	6	nm13429882	writer	story	\N
tt18280038	7	nm12293399	producer	producer	\N
tt18280038	8	nm12293398	producer	producer	\N
tt18280038	9	nm3992770	composer	\N	\N
tt18280040	1	nm9653252	writer	\N	\N
tt18280040	2	nm0325050	composer	\N	\N
tt18280040	3	nm13414968	composer	\N	\N
tt18280042	1	nm0266266	self	\N	["Self - Guest"]
tt18280042	2	nm0638508	self	\N	["Self - Host"]
tt18280042	3	nm0803649	self	\N	["Self - Guest"]
tt18280042	4	nm6181433	self	\N	["Self - Guest"]
tt18280044	10	nm12649004	cinematographer	\N	\N
tt18280044	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280044	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280044	3	nm10464890	actress	\N	["Chika"]
tt18280044	4	nm1209208	actress	\N	["Sella"]
tt18280044	5	nm9913716	director	\N	\N
tt18280044	6	nm13429882	writer	story	\N
tt18280044	7	nm12293399	producer	producer	\N
tt18280044	8	nm12293398	producer	producer	\N
tt18280044	9	nm3992770	composer	\N	\N
tt18280046	10	nm12649004	cinematographer	\N	\N
tt18280046	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280046	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280046	3	nm10464890	actress	\N	["Chika"]
tt18280046	4	nm1209208	actress	\N	["Sella"]
tt18280046	5	nm9913716	director	\N	\N
tt18280046	6	nm13429882	writer	story	\N
tt18280046	7	nm12293399	producer	producer	\N
tt18280046	8	nm12293398	producer	producer	\N
tt18280046	9	nm3992770	composer	\N	\N
tt18280048	10	nm1327050	editor	\N	\N
tt18280048	1	nm13589863	archive_footage	\N	["Self"]
tt18280048	2	nm3312193	self	\N	["Self - Sprecherin"]
tt18280048	3	nm13589744	self	\N	["Self"]
tt18280048	4	nm6902272	actress	\N	\N
tt18280048	5	nm1322550	director	\N	\N
tt18280048	6	nm1851037	producer	producer	\N
tt18280048	7	nm10094380	producer	producer	\N
tt18280048	8	nm4413256	composer	\N	\N
tt18280048	9	nm0141398	cinematographer	director of photography	\N
tt18280050	10	nm12649004	cinematographer	\N	\N
tt18280050	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280050	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280050	3	nm10464890	actress	\N	["Chika"]
tt18280050	4	nm1209208	actress	\N	["Sella"]
tt18280050	5	nm9913716	director	\N	\N
tt18280050	6	nm13429882	writer	story	\N
tt18280050	7	nm12293399	producer	producer	\N
tt18280050	8	nm12293398	producer	producer	\N
tt18280050	9	nm3992770	composer	\N	\N
tt18280052	1	nm1221255	self	\N	["Self - Guest"]
tt18280052	2	nm0638508	self	\N	["Self - Host"]
tt18280052	3	nm8356281	self	\N	["Self - Guest"]
tt18280052	4	nm0001780	self	\N	["Self - Guest"]
tt18280054	1	nm13414974	director	\N	\N
tt18280056	10	nm12649004	cinematographer	\N	\N
tt18280056	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280056	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280056	3	nm10464890	actress	\N	["Chika"]
tt18280056	4	nm1209208	actress	\N	["Sella"]
tt18280056	5	nm9913716	director	\N	\N
tt18280056	6	nm13429882	writer	story	\N
tt18280056	7	nm12293399	producer	producer	\N
tt18280056	8	nm12293398	producer	producer	\N
tt18280056	9	nm3992770	composer	\N	\N
tt18280058	1	nm2705327	actor	\N	\N
tt18280058	2	nm6840610	actress	\N	\N
tt18280058	3	nm0498429	actor	\N	\N
tt18280058	4	nm3801949	actor	\N	\N
tt18280058	5	nm13414402	director	\N	\N
tt18280058	6	nm13414975	writer	\N	\N
tt18280060	10	nm12649004	cinematographer	\N	\N
tt18280060	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280060	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280060	3	nm10464890	actress	\N	["Chika"]
tt18280060	4	nm1209208	actress	\N	["Sella"]
tt18280060	5	nm9913716	director	\N	\N
tt18280060	6	nm13429882	writer	story	\N
tt18280060	7	nm12293399	producer	producer	\N
tt18280060	8	nm12293398	producer	producer	\N
tt18280060	9	nm3992770	composer	\N	\N
tt18280062	10	nm12649004	cinematographer	\N	\N
tt18280062	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280062	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280062	3	nm10464890	actress	\N	["Chika"]
tt18280062	4	nm1209208	actress	\N	["Sella"]
tt18280062	5	nm9913716	director	\N	\N
tt18280062	6	nm13429882	writer	story	\N
tt18280062	7	nm12293399	producer	producer	\N
tt18280062	8	nm12293398	producer	producer	\N
tt18280062	9	nm3992770	composer	\N	\N
tt18280064	1	nm1748515	self	\N	["Self - Guest"]
tt18280064	2	nm2533207	self	\N	["Self - Guest"]
tt18280064	3	nm0477968	self	\N	["Self - Guest"]
tt18280064	4	nm0477969	self	\N	["Self - Guest"]
tt18280064	5	nm0638508	self	\N	["Self - Host"]
tt18280066	1	nm1521508	director	\N	\N
tt18280066	2	nm0839956	composer	\N	\N
tt18280066	3	nm2733468	editor	\N	\N
tt18280068	1	nm6420914	self	\N	["Self - Presenter"]
tt18280068	2	nm0681975	self	\N	["Self - Reader"]
tt18280068	3	nm0698115	self	\N	["Self"]
tt18280068	4	nm0444145	director	\N	\N
tt18280068	5	nm2195517	director	\N	\N
tt18280068	6	nm1419218	producer	producer	\N
tt18280070	1	nm6420914	self	\N	["Self - Presenter"]
tt18280070	2	nm0001094	self	\N	["Self"]
tt18280070	3	nm1299971	self	\N	["Self"]
tt18280070	4	nm7722507	self	\N	["Self"]
tt18280070	5	nm4210730	director	\N	\N
tt18280070	6	nm1437694	director	\N	\N
tt18280070	7	nm2195517	director	\N	\N
tt18280070	8	nm1419218	producer	producer	\N
tt18280072	10	nm12649004	cinematographer	\N	\N
tt18280072	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280072	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280072	3	nm10464890	actress	\N	["Chika"]
tt18280072	4	nm1209208	actress	\N	["Sella"]
tt18280072	5	nm9913716	director	\N	\N
tt18280072	6	nm13429882	writer	story	\N
tt18280072	7	nm12293399	producer	producer	\N
tt18280072	8	nm12293398	producer	producer	\N
tt18280072	9	nm3992770	composer	\N	\N
tt18280074	10	nm0070159	archive_footage	\N	["Self"]
tt18280074	1	nm0000759	archive_footage	\N	["Self"]
tt18280074	2	nm10213595	archive_footage	\N	["Self"]
tt18280074	3	nm0000901	archive_footage	\N	["Self"]
tt18280074	4	nm0001202	archive_footage	\N	["Self"]
tt18280074	5	nm4994930	director	\N	\N
tt18280074	6	nm13413024	director	\N	\N
tt18280074	7	nm0000419	archive_footage	\N	["Self"]
tt18280074	8	nm0467301	archive_footage	\N	["Self"]
tt18280074	9	nm0473191	archive_footage	\N	["Self"]
tt18280076	10	nm12649004	cinematographer	\N	\N
tt18280076	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280076	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280076	3	nm10464890	actress	\N	["Chika"]
tt18280076	4	nm1209208	actress	\N	["Sella"]
tt18280076	5	nm9913716	director	\N	\N
tt18280076	6	nm13429882	writer	story	\N
tt18280076	7	nm12293399	producer	producer	\N
tt18280076	8	nm12293398	producer	producer	\N
tt18280076	9	nm3992770	composer	\N	\N
tt18280078	10	nm3297792	self	\N	["Self - Singer"]
tt18280078	1	nm0098864	self	\N	["Self - Host"]
tt18280078	2	nm0694907	self	\N	["Self - Red Team Leader"]
tt18280078	3	nm1157028	self	\N	["Self - White Team Leader"]
tt18280078	4	nm3386950	self	\N	["Self - Red Team"]
tt18280078	5	nm4212875	self	\N	["Self - Red Team"]
tt18280078	6	nm7264525	self	\N	["Self - Red Team"]
tt18280078	7	nm4189723	self	\N	["Self - White Team"]
tt18280078	8	nm3187599	self	\N	["Self - White Team"]
tt18280078	9	nm5658782	self	\N	["Self - White Team"]
tt18280080	10	nm12649004	cinematographer	\N	\N
tt18280080	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280080	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280080	3	nm10464890	actress	\N	["Chika"]
tt18280080	4	nm1209208	actress	\N	["Sella"]
tt18280080	5	nm9913716	director	\N	\N
tt18280080	6	nm13429882	writer	story	\N
tt18280080	7	nm12293399	producer	producer	\N
tt18280080	8	nm12293398	producer	producer	\N
tt18280080	9	nm3992770	composer	\N	\N
tt18280082	10	nm12649004	cinematographer	\N	\N
tt18280082	1	nm2711029	actress	\N	["Rindu Bestari"]
tt18280082	2	nm2679097	actor	\N	["Rendy Alamsyah"]
tt18280082	3	nm10464890	actress	\N	["Chika"]
tt18280082	4	nm1209208	actress	\N	["Sella"]
tt18280082	5	nm9913716	director	\N	\N
tt18280082	6	nm13429882	writer	story	\N
tt18280082	7	nm12293399	producer	producer	\N
tt18280082	8	nm12293398	producer	producer	\N
tt18280082	9	nm3992770	composer	\N	\N
tt18280084	1	nm0477404	self	\N	["Self - Guest"]
tt18280084	2	nm0000185	self	\N	["Self - Guest"]
tt18280084	3	nm0638508	self	\N	["Self - Host"]
tt18280084	4	nm4919159	self	\N	["Self - Guest"]
tt18280086	1	nm11569380	actress	\N	\N
tt18280086	2	nm13397794	actress	\N	\N
tt18280086	3	nm11569404	actress	\N	\N
tt18280088	1	nm7418579	archive_footage	\N	\N
tt18280088	2	nm11569380	archive_footage	\N	\N
tt18280090	1	nm5607907	actress	\N	["Stepmother"]
tt18280090	2	nm7473094	actress	\N	["Auntie"]
tt18280090	3	nm2356225	actor	\N	["Stepson"]
tt18280090	4	nm10985641	director	\N	\N
tt18280094	1	nm1322747	self	\N	["Self - Guest"]
tt18280094	2	nm10476409	self	\N	["Self - Guest"]
tt18280094	3	nm0638508	self	\N	["Self - Host"]
tt18280094	4	nm7629488	self	\N	["Self - Guest"]
tt18280096	1	nm8339937	director	\N	\N
tt18280096	2	nm13414976	producer	producer	\N
tt18280102	1	nm11586748	actress	\N	\N
tt18280102	2	nm10600291	actress	\N	\N
tt18280108	1	nm2128556	archive_footage	\N	\N
tt18280108	2	nm11594111	archive_footage	\N	\N
tt18280110	10	nm9805459	actor	\N	["Jamie"]
tt18280110	1	nm9598536	actor	\N	\N
tt18280110	2	nm3339311	actress	\N	\N
tt18280110	3	nm7970787	actor	\N	\N
tt18280110	4	nm9711972	actress	\N	\N
tt18280110	5	nm2146634	director	\N	\N
tt18280110	6	nm13179898	writer	\N	\N
tt18280110	7	nm13068058	producer	producer	\N
tt18280110	8	nm4776778	cinematographer	\N	\N
tt18280110	9	nm12639103	editor	\N	\N
tt18280114	1	nm11187656	self	\N	["Self - Guest"]
tt18280114	2	nm5497668	self	\N	["Self - Guest"]
tt18280114	3	nm0638508	self	\N	["Self - Host"]
tt18280114	4	nm2964066	self	\N	["Self - Guest"]
tt18280118	1	nm0470130	self	\N	["Self - Host"]
tt18280118	2	nm7861669	self	\N	["Self"]
tt18280118	3	nm13414979	self	\N	["Self"]
tt18280118	4	nm13414980	self	\N	["Self"]
tt18280118	5	nm1042154	composer	\N	\N
tt18280118	6	nm13414981	self	\N	["Self"]
tt18280120	1	nm11835812	actress	\N	\N
tt18280120	2	nm13414982	actress	\N	\N
tt18280120	3	nm12670266	actress	\N	\N
tt18280124	1	nm11279651	self	\N	["Self - Guest"]
tt18280124	2	nm1879584	self	\N	["Self - Guest"]
tt18280124	3	nm0379773	self	\N	["Self - Guest"]
tt18280124	4	nm0638508	self	\N	["Self - Host"]
tt18280126	10	nm2313531	cinematographer	\N	\N
tt18280126	1	nm2154104	actor	\N	\N
tt18280126	2	nm10282629	actor	\N	\N
tt18280126	3	nm12386292	actor	\N	\N
tt18280126	4	nm0938893	actor	\N	\N
tt18280126	5	nm10242641	director	\N	\N
tt18280126	6	nm1110912	producer	producer	\N
tt18280126	7	nm6941206	producer	producer	\N
tt18280126	8	nm2524428	producer	producer	\N
tt18280126	9	nm9269051	producer	producer	\N
tt18280128	1	nm11586748	archive_footage	\N	\N
tt18280128	2	nm11569380	archive_footage	\N	\N
tt18280128	3	nm3240718	archive_footage	\N	\N
tt18280130	1	nm11569380	actress	\N	\N
tt18280130	2	nm13397794	actress	\N	\N
tt18280130	3	nm11569404	actress	\N	\N
tt18280132	1	nm10450032	self	\N	["Self - Guest"]
tt18280132	2	nm0511312	self	\N	["Self - Guest"]
tt18280132	3	nm1989274	self	\N	["Self - Guest"]
tt18280132	4	nm0638508	self	\N	["Self - Host"]
tt18280136	1	nm7418579	archive_footage	\N	\N
tt18280136	2	nm11581396	archive_footage	\N	\N
tt18280136	3	nm11593741	archive_footage	\N	\N
tt18280138	10	nm13322257	producer	producer	\N
tt18280138	1	nm0081182	archive_footage	\N	["Self"]
tt18280138	2	nm1171860	archive_sound	\N	["Self"]
tt18280138	3	nm2118834	archive_footage	\N	["Self"]
tt18280138	4	nm1429908	archive_footage	\N	["Self"]
tt18280138	5	nm13414862	director	\N	\N
tt18280138	6	nm8427156	writer	\N	\N
tt18280138	7	nm4007442	writer	\N	\N
tt18280138	8	nm9981953	writer	\N	\N
tt18280138	9	nm4040967	writer	\N	\N
tt18280140	1	nm7418579	actress	\N	\N
tt18280140	2	nm11581396	actress	\N	\N
tt18280142	1	nm11581396	archive_footage	\N	\N
tt18280144	1	nm11569380	actress	\N	\N
tt18280146	1	nm0470130	self	\N	["Self - Host"]
tt18280146	2	nm3287094	self	\N	["Self"]
tt18280146	3	nm13414990	self	\N	["Self"]
tt18280146	4	nm5526303	self	\N	["Self"]
tt18280146	5	nm1042154	composer	\N	\N
tt18280146	6	nm13414991	self	\N	["Self"]
tt18280150	1	nm11591218	archive_footage	\N	\N
tt18280150	2	nm11569380	archive_footage	\N	\N
tt18280150	3	nm11591217	archive_footage	\N	\N
tt18280156	10	nm7590244	actress	\N	["Actress"]
tt18280156	1	nm0586486	actress	\N	["Vera Istomina"]
tt18280156	2	nm0586485	actress	\N	["Tatiana Istomina"]
tt18280156	3	nm0538753	actress	\N	["Agafya Alexandrovna Istomina"]
tt18280156	4	nm5293380	actor	\N	["Nikolay"]
tt18280156	5	nm13414992	actor	\N	["Lyosha"]
tt18280156	6	nm2352550	actor	\N	["Sergei, producer"]
tt18280156	7	nm10229764	actress	\N	["Sasha"]
tt18280156	8	nm2663338	actress	\N	["Yana"]
tt18280156	9	nm0652523	actress	\N	["Raisa Vitalievna"]
tt18280158	1	nm13254794	actress	\N	\N
tt18280158	2	nm11835812	actress	\N	\N
tt18280158	3	nm13397794	actress	\N	\N
tt18280162	1	nm7465579	actress	\N	["Stepsister"]
tt18280162	2	nm5587584	actor	\N	["Stepbrother"]
tt18280162	3	nm10985641	director	\N	\N
tt18280166	1	nm7418579	archive_footage	\N	\N
tt18280166	2	nm8809786	archive_footage	\N	\N
tt18280168	1	nm13059819	director	\N	\N
tt18280168	2	nm13059710	writer	\N	\N
tt18280170	10	nm11660293	editor	\N	\N
tt18280170	1	nm4728914	actress	\N	["Carmen Jurado"]
tt18280170	2	nm0248564	actor	\N	["George Cruz"]
tt18280170	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt18280170	4	nm0025953	actress	\N	["Leticia Sanz"]
tt18280170	5	nm3852390	writer	\N	\N
tt18280170	6	nm3791593	producer	producer	\N
tt18280170	7	nm5057897	composer	\N	\N
tt18280170	8	nm0386351	cinematographer	\N	\N
tt18280170	9	nm1565309	editor	\N	\N
tt18280172	1	nm1521508	director	\N	\N
tt18280172	2	nm3455272	cinematographer	\N	\N
tt18280174	1	nm9162344	self	\N	["Self"]
tt18280174	2	nm1402247	self	\N	["Self"]
tt18280174	3	nm4175435	self	\N	["Self"]
tt18280174	4	nm1524916	self	\N	["Self"]
tt18280174	5	nm2171988	self	\N	["Self"]
tt18280174	6	nm6818089	self	\N	["Self"]
tt18280174	7	nm7064118	self	\N	["Self"]
tt18280174	8	nm0953941	self	\N	["Self"]
tt18280176	1	nm9506302	self	\N	["Self - Host"]
tt18280178	1	nm9952743	actor	\N	["!CF"]
tt18280178	2	nm5706265	self	\N	["Self"]
tt18280178	3	nm6970058	self	\N	["Self"]
tt18280178	4	nm10288970	self	\N	["Self"]
tt18280180	1	nm11016270	self	\N	["Self - Host"]
tt18280182	1	nm11016270	self	\N	["Self - Host"]
tt18280184	1	nm9506302	self	\N	["Self - Host"]
tt18280186	1	nm11016270	self	\N	["Self - Host"]
tt18280190	1	nm0064881	self	\N	["Self - Host"]
tt18280192	1	nm0064881	self	\N	["Self - Host"]
tt18280194	1	nm0064881	self	\N	["Self - Host"]
tt18280196	1	nm13415099	director	\N	\N
tt18280198	1	nm0064881	self	\N	["Self - Host"]
tt18280200	1	nm0064881	self	\N	["Self - Host"]
tt18280202	1	nm2086986	self	\N	["Self - Host"]
tt18280202	2	nm2866058	self	\N	["Self - Host"]
tt18280204	1	nm0064881	self	\N	["Self - Host"]
tt18280206	1	nm0064881	self	\N	["Self - Host"]
tt18280212	1	nm0064881	self	\N	["Self - Host"]
tt18280214	1	nm7473094	actress	\N	["Stepsister"]
tt18280214	2	nm5607907	actress	\N	["Stepsister"]
tt18280214	3	nm2356225	actor	\N	["Stepbrother"]
tt18280214	4	nm10985641	director	\N	\N
tt18280216	10	nm0000419	archive_footage	\N	["Self"]
tt18280216	1	nm0000905	archive_footage	\N	["Self"]
tt18280216	2	nm0000123	archive_footage	\N	["Self"]
tt18280216	3	nm0000134	archive_footage	\N	["Self"]
tt18280216	4	nm0001128	archive_footage	\N	["Self"]
tt18280216	5	nm4994930	director	\N	\N
tt18280216	6	nm13413024	director	\N	\N
tt18280216	7	nm0000366	archive_footage	\N	["Self"]
tt18280216	8	nm0000138	archive_footage	\N	["Self"]
tt18280216	9	nm0000019	archive_footage	\N	["Self"]
tt18280218	1	nm0064881	self	\N	["Self - Host"]
tt18280220	1	nm0064881	self	\N	["Self - Host"]
tt18280222	1	nm0064881	self	\N	["Self - Host"]
tt18280224	1	nm0064881	self	\N	["Self - Host"]
tt18280226	1	nm13415100	actress	\N	["Main"]
tt18280228	1	nm0064881	self	\N	["Self - Host"]
tt18280230	1	nm8362958	actress	\N	["Paakhi Srivastava"]
tt18280230	2	nm8370302	actor	\N	["Agastya Raichand"]
tt18280230	3	nm11038867	actor	\N	["Dr. Ishaan Tandon"]
tt18280230	4	nm10368118	actress	\N	\N
tt18280230	5	nm10630368	director	\N	\N
tt18280230	6	nm3937097	director	creative director	\N
tt18280230	7	nm13620839	director	\N	\N
tt18280230	8	nm5684568	cinematographer	\N	\N
tt18280230	9	nm14066649	editor	\N	\N
tt18280232	1	nm4115354	actress	\N	["Girl"]
tt18280232	2	nm1840903	director	\N	\N
tt18280232	3	nm13611819	cinematographer	\N	\N
tt18280234	1	nm0064881	self	\N	["Self - Host"]
tt18280238	1	nm6098157	self	\N	["Self - Host"]
tt18280240	1	nm1791339	self	\N	["Self - Host"]
tt18280242	1	nm1856401	self	\N	["Self - Host"]
tt18280244	1	nm2865982	self	\N	["Self - Host"]
tt18280250	1	nm6098157	self	\N	["Self - Host"]
tt18280252	10	nm13322257	producer	producer	\N
tt18280252	1	nm0081182	archive_footage	\N	["Self"]
tt18280252	2	nm1078479	archive_footage	\N	["Self"]
tt18280252	3	nm2118834	archive_footage	\N	["Self"]
tt18280252	4	nm1366892	archive_footage	\N	["Self"]
tt18280252	5	nm13414862	director	\N	\N
tt18280252	6	nm8427156	writer	\N	\N
tt18280252	7	nm4007442	writer	\N	\N
tt18280252	8	nm9981953	writer	\N	\N
tt18280252	9	nm4040967	writer	\N	\N
tt18280254	10	nm2224390	actress	\N	\N
tt18280254	1	nm13415103	actress	\N	\N
tt18280254	2	nm7485334	actress	\N	\N
tt18280254	3	nm7817900	actor	\N	\N
tt18280254	4	nm3539793	actor	\N	\N
tt18280254	5	nm7376208	director	\N	\N
