tconst	ordering	nconst	category	job	characters
tt12050028	3	nm4308786	producer	producer	\N
tt12050030	1	nm4307771	actor	\N	\N
tt12050030	2	nm4307699	actor	\N	\N
tt12050030	3	nm4308786	producer	producer	\N
tt12050032	1	nm4307771	actor	\N	\N
tt12050032	2	nm4307699	actor	\N	\N
tt12050032	3	nm4308786	producer	producer	\N
tt12050034	1	nm4307771	actor	\N	\N
tt12050034	2	nm4307699	actor	\N	\N
tt12050034	3	nm4308786	producer	producer	\N
tt12050036	1	nm4307771	actor	\N	\N
tt12050036	2	nm4307699	actor	\N	\N
tt12050036	3	nm4308786	producer	producer	\N
tt12050038	1	nm4307771	actor	\N	\N
tt12050038	2	nm4307699	actor	\N	\N
tt12050038	3	nm4308786	producer	producer	\N
tt12050040	1	nm4307771	actor	\N	\N
tt12050040	2	nm4307699	actor	\N	\N
tt12050040	3	nm4308786	producer	producer	\N
tt12050042	1	nm0424527	actor	\N	["Misterjaw"]
tt12050042	2	nm0822205	actor	\N	["Catfish"]
tt12050042	3	nm0546184	director	\N	\N
tt12050042	4	nm0571781	director	\N	\N
tt12050042	5	nm0329448	composer	\N	\N
tt12050044	1	nm4307771	actor	\N	\N
tt12050044	2	nm4307699	actor	\N	\N
tt12050044	3	nm4308786	producer	producer	\N
tt12050046	1	nm4307771	actor	\N	\N
tt12050046	2	nm4307699	actor	\N	\N
tt12050046	3	nm4308786	producer	producer	\N
tt12050048	1	nm4307771	actor	\N	\N
tt12050048	2	nm4307699	actor	\N	\N
tt12050048	3	nm4308786	producer	producer	\N
tt12050050	1	nm4307771	actor	\N	\N
tt12050050	2	nm4307699	actor	\N	\N
tt12050050	3	nm4308786	producer	producer	\N
tt12050052	1	nm4307771	actor	\N	\N
tt12050052	2	nm4307699	actor	\N	\N
tt12050052	3	nm4308786	producer	producer	\N
tt12050054	1	nm4307771	actor	\N	\N
tt12050054	2	nm4307699	actor	\N	\N
tt12050054	3	nm4308786	producer	producer	\N
tt12050056	1	nm4307771	actor	\N	\N
tt12050056	2	nm4307699	actor	\N	\N
tt12050056	3	nm4308786	producer	producer	\N
tt12050058	1	nm4307771	actor	\N	\N
tt12050058	2	nm4307699	actor	\N	\N
tt12050058	3	nm4308786	producer	producer	\N
tt12050060	1	nm4307771	actor	\N	\N
tt12050060	2	nm4307699	actor	\N	\N
tt12050060	3	nm4308786	producer	producer	\N
tt12050062	1	nm4307771	actor	\N	\N
tt12050062	2	nm4307699	actor	\N	\N
tt12050062	3	nm4308786	producer	producer	\N
tt12050064	1	nm4307771	actor	\N	\N
tt12050064	2	nm4307699	actor	\N	\N
tt12050064	3	nm4308786	producer	producer	\N
tt12050066	1	nm4307771	actor	\N	\N
tt12050066	2	nm4307699	actor	\N	\N
tt12050066	3	nm4308786	producer	producer	\N
tt12050068	1	nm4307771	actor	\N	\N
tt12050068	2	nm4307699	actor	\N	\N
tt12050068	3	nm4308786	producer	producer	\N
tt12050070	1	nm4307771	actor	\N	\N
tt12050070	2	nm4307699	actor	\N	\N
tt12050070	3	nm4308786	producer	producer	\N
tt12050072	1	nm4307771	actor	\N	\N
tt12050072	2	nm4307699	actor	\N	\N
tt12050072	3	nm4308786	producer	producer	\N
tt12050074	1	nm4307771	actor	\N	\N
tt12050074	2	nm4307699	actor	\N	\N
tt12050074	3	nm4308786	producer	producer	\N
tt12050076	1	nm4307771	actor	\N	\N
tt12050076	2	nm4307699	actor	\N	\N
tt12050076	3	nm4308786	producer	producer	\N
tt12050078	1	nm4307771	actor	\N	\N
tt12050078	2	nm4307699	actor	\N	\N
tt12050078	3	nm4308786	producer	producer	\N
tt12050080	1	nm4307771	actor	\N	\N
tt12050080	2	nm4307699	actor	\N	\N
tt12050080	3	nm4308786	producer	producer	\N
tt12050082	1	nm4307771	actor	\N	\N
tt12050082	2	nm4307699	actor	\N	\N
tt12050082	3	nm4308786	producer	producer	\N
tt12050084	1	nm4307771	actor	\N	\N
tt12050084	2	nm4307699	actor	\N	\N
tt12050084	3	nm4308786	producer	producer	\N
tt12050086	1	nm4307771	actor	\N	\N
tt12050086	2	nm4307699	actor	\N	\N
tt12050086	3	nm4308786	producer	producer	\N
tt12050088	1	nm10458570	actor	\N	\N
tt12050088	2	nm0424218	actor	\N	\N
tt12050088	3	nm1034266	actor	\N	\N
tt12050088	4	nm1033215	actor	\N	\N
tt12050088	5	nm0398258	director	\N	\N
tt12050088	6	nm1036211	producer	producer	\N
tt12050088	7	nm2419981	editor	\N	\N
tt12050088	8	nm1308337	production_designer	\N	\N
tt12050090	1	nm4307771	actor	\N	\N
tt12050090	2	nm4307699	actor	\N	\N
tt12050090	3	nm4308786	producer	producer	\N
tt12050092	1	nm0518636	actress	\N	["Tena"]
tt12050092	2	nm2842681	writer	novel	\N
tt12050094	10	nm10001132	writer	supervising writer: TVN	\N
tt12050094	1	nm0245859	actress	\N	["Maria Zieba"]
tt12050094	2	nm0398721	actor	\N	["Wlodzimierz Zieba"]
tt12050094	3	nm1435652	actress	\N	["Zaneta Zieba-Szulc"]
tt12050094	4	nm1654579	actor	\N	["Wojciech Szulc"]
tt12050094	5	nm0476892	director	\N	\N
tt12050094	6	nm2959526	writer	screenplay	\N
tt12050094	7	nm2068841	writer	screenplay	\N
tt12050094	8	nm9714495	writer	head storyliner	\N
tt12050094	9	nm11203203	writer	supervising writer: TVN	\N
tt12050096	1	nm4307771	actor	\N	\N
tt12050096	2	nm4307699	actor	\N	\N
tt12050096	3	nm4308786	producer	producer	\N
tt12050098	1	nm4307771	actor	\N	\N
tt12050098	2	nm4307699	actor	\N	\N
tt12050098	3	nm4308786	producer	producer	\N
tt12050100	1	nm4307771	actor	\N	\N
tt12050100	2	nm4307699	actor	\N	\N
tt12050100	3	nm4308786	producer	producer	\N
tt12050102	1	nm4307771	actor	\N	\N
tt12050102	2	nm4307699	actor	\N	\N
tt12050102	3	nm4308786	producer	producer	\N
tt12050104	1	nm4307771	actor	\N	\N
tt12050104	2	nm4307699	actor	\N	\N
tt12050104	3	nm4308786	producer	producer	\N
tt12050106	1	nm4307771	actor	\N	\N
tt12050106	2	nm4307699	actor	\N	\N
tt12050106	3	nm4308786	producer	producer	\N
tt12050108	1	nm4307771	actor	\N	\N
tt12050108	2	nm4307699	actor	\N	\N
tt12050108	3	nm4308786	producer	producer	\N
tt12050110	1	nm4307771	actor	\N	\N
tt12050110	2	nm4307699	actor	\N	\N
tt12050110	3	nm4308786	producer	producer	\N
tt12050112	1	nm4307771	actor	\N	\N
tt12050112	2	nm4307699	actor	\N	\N
tt12050112	3	nm4308786	producer	producer	\N
tt12050114	1	nm4307771	actor	\N	\N
tt12050114	2	nm4307699	actor	\N	\N
tt12050114	3	nm4308786	producer	producer	\N
tt12050116	1	nm5829969	self	\N	["Self"]
tt12050116	2	nm2313681	actress	\N	["Julka"]
tt12050116	3	nm3195014	self	\N	["Self"]
tt12050118	1	nm4441747	self	\N	["Self"]
tt12050118	2	nm4916592	producer	producer	\N
tt12050120	1	nm4441747	self	\N	["Self"]
tt12050120	2	nm4916592	producer	producer	\N
tt12050122	1	nm4441747	self	\N	["Self"]
tt12050122	2	nm4916592	producer	producer	\N
tt12050124	1	nm4441747	self	\N	["Self"]
tt12050124	2	nm4916592	producer	producer	\N
tt12050126	1	nm4441747	self	\N	["Self"]
tt12050126	2	nm4916592	producer	producer	\N
tt12050128	1	nm4441747	self	\N	["Self"]
tt12050128	2	nm4916592	producer	producer	\N
tt12050130	10	nm7552292	actor	\N	["Sheldon Walker"]
tt12050130	1	nm5254274	actor	\N	["Canaan 'Cane' Steel"]
tt12050130	2	nm6293671	actor	\N	["Abelson 'Abel' Steel"]
tt12050130	3	nm10091080	actress	\N	["Abigail 'Abby' Steel"]
tt12050130	4	nm6595454	actress	\N	["Naomi Steel"]
tt12050130	5	nm5723767	director	\N	\N
tt12050130	6	nm6127709	composer	\N	\N
tt12050130	7	nm5767655	actor	\N	["Trevor Donahue"]
tt12050130	8	nm5722190	actress	\N	["Stephanie"]
tt12050130	9	nm8698185	actress	\N	["Regina"]
tt12050132	1	nm4441747	self	\N	["Self"]
tt12050132	2	nm4916592	producer	producer	\N
tt12050134	1	nm4441747	self	\N	["Self"]
tt12050134	2	nm4916592	producer	producer	\N
tt12050136	1	nm4441747	self	\N	["Self"]
tt12050136	2	nm4916592	producer	producer	\N
tt12050138	1	nm10723690	director	\N	\N
tt12050140	1	nm4441747	self	\N	["Self"]
tt12050140	2	nm4916592	producer	producer	\N
tt12050142	1	nm3238657	composer	\N	\N
tt12050144	1	nm0676333	actress	\N	["Vanessa Sterling"]
tt12050144	2	nm0866913	actor	\N	["Bruce Sterling"]
tt12050146	1	nm4441747	self	\N	["Self"]
tt12050146	2	nm4916592	producer	producer	\N
tt12050148	1	nm4441747	self	\N	["Self"]
tt12050148	2	nm4916592	producer	producer	\N
tt12050150	1	nm4441747	self	\N	["Self"]
tt12050150	2	nm4916592	producer	producer	\N
tt12050152	1	nm3238657	composer	\N	\N
tt12050154	1	nm4441747	self	\N	["Self"]
tt12050154	2	nm4916592	producer	producer	\N
tt12050156	1	nm4441747	self	\N	["Self"]
tt12050156	2	nm4916592	producer	producer	\N
tt12050158	1	nm3238657	composer	\N	\N
tt12050160	1	nm3238657	composer	\N	\N
tt12050162	1	nm3238657	composer	\N	\N
tt12050164	1	nm4441747	self	\N	["Self"]
tt12050164	2	nm4916592	producer	producer	\N
tt12050166	1	nm3238657	composer	\N	\N
tt12050168	1	nm4441747	self	\N	["Self"]
tt12050168	2	nm4916592	producer	producer	\N
tt12050170	1	nm3238657	composer	\N	\N
tt12050172	1	nm9772410	director	\N	\N
tt12050172	2	nm4750503	cinematographer	\N	\N
tt12050174	1	nm4441747	self	\N	["Self"]
tt12050174	2	nm4916592	producer	producer	\N
tt12050176	1	nm4441747	self	\N	["Self"]
tt12050176	2	nm4916592	producer	producer	\N
tt12050178	1	nm0618406	self	\N	["Self"]
tt12050178	2	nm10269165	actor	\N	["Interviewer"]
tt12050180	1	nm3238657	composer	\N	\N
tt12050182	1	nm4441747	self	\N	["Self"]
tt12050182	2	nm4916592	producer	producer	\N
tt12050184	1	nm7753167	actor	\N	["Attorney Singletary"]
tt12050184	2	nm4779082	actor	\N	["Alan Marshall"]
tt12050184	3	nm7689317	actress	\N	["The Woman in the Portrait"]
tt12050184	4	nm10599251	actress	\N	["Leda Marshall"]
tt12050184	5	nm8344394	director	\N	\N
tt12050186	1	nm3238657	composer	\N	\N
tt12050188	1	nm3238657	composer	\N	\N
tt12050190	1	nm3238657	composer	\N	\N
tt12050192	1	nm3238657	composer	\N	\N
tt12050194	1	nm3238657	composer	\N	\N
tt12050196	1	nm3238657	composer	\N	\N
tt12050198	1	nm4441747	self	\N	["Self"]
tt12050198	2	nm4916592	producer	producer	\N
tt12050200	1	nm4441747	self	\N	["Self"]
tt12050200	2	nm4916592	producer	producer	\N
tt12050202	1	nm3238657	composer	\N	\N
tt12050204	1	nm4441747	self	\N	["Self"]
tt12050204	2	nm4916592	producer	producer	\N
tt12050206	1	nm4441747	self	\N	["Self"]
tt12050206	2	nm4916592	producer	producer	\N
tt12050208	1	nm3238657	composer	\N	\N
tt12050210	1	nm4441747	self	\N	["Self"]
tt12050210	2	nm4916592	producer	producer	\N
tt12050212	1	nm4441747	self	\N	["Self"]
tt12050212	2	nm4916592	producer	producer	\N
tt12050214	1	nm3238657	composer	\N	\N
tt12050216	1	nm4441747	self	\N	["Self"]
tt12050216	2	nm4916592	producer	producer	\N
tt12050218	1	nm3238657	composer	\N	\N
tt12050220	1	nm4441747	self	\N	["Self"]
tt12050220	2	nm4916592	producer	producer	\N
tt12050222	1	nm4441747	self	\N	["Self"]
tt12050222	2	nm4916592	producer	producer	\N
tt12050224	1	nm3238657	composer	\N	\N
tt12050226	1	nm3238657	composer	\N	\N
tt12050228	1	nm4441747	self	\N	["Self"]
tt12050228	2	nm4916592	producer	producer	\N
tt12050230	1	nm4441747	self	\N	["Self"]
tt12050230	2	nm4916592	producer	producer	\N
tt12050232	1	nm3238657	composer	\N	\N
tt12050234	1	nm4441747	self	\N	["Self"]
tt12050234	2	nm4916592	producer	producer	\N
tt12050236	1	nm3238657	composer	\N	\N
tt12050238	1	nm3238657	composer	\N	\N
tt12050240	1	nm4441747	self	\N	["Self"]
tt12050240	2	nm4916592	producer	producer	\N
tt12050242	1	nm4441747	self	\N	["Self"]
tt12050242	2	nm4916592	producer	producer	\N
tt12050244	1	nm3238657	composer	\N	\N
tt12050246	1	nm4441747	self	\N	["Self"]
tt12050246	2	nm4916592	producer	producer	\N
tt12050248	1	nm3238657	composer	\N	\N
tt12050250	1	nm4441747	self	\N	["Self"]
tt12050250	2	nm4916592	producer	producer	\N
tt12050252	1	nm3238657	composer	\N	\N
tt12050254	1	nm3238657	composer	\N	\N
tt12050256	1	nm3238657	composer	\N	\N
tt12050258	1	nm3238657	composer	\N	\N
tt12050260	1	nm3238657	composer	\N	\N
tt12050262	1	nm3238657	composer	\N	\N
tt12050264	1	nm3238657	composer	\N	\N
tt12050266	1	nm3238657	composer	\N	\N
tt12050268	1	nm3238657	composer	\N	\N
tt12050270	1	nm3238657	composer	\N	\N
tt12050272	1	nm3238657	composer	\N	\N
tt12050276	10	nm10640903	actress	\N	["Kid"]
tt12050276	1	nm10631794	actor	\N	["Kid"]
tt12050276	2	nm10237608	actor	\N	["Kid"]
tt12050276	3	nm9685665	actor	\N	["Kid"]
tt12050276	4	nm0434639	actress	\N	["Kid"]
tt12050276	5	nm10446527	director	\N	\N
tt12050276	6	nm8569247	writer	\N	\N
tt12050276	7	nm11458583	producer	producer	\N
tt12050276	8	nm2594274	actress	\N	["Nicole"]
tt12050276	9	nm0712723	actor	\N	["Kid"]
tt12050278	1	nm3238657	composer	\N	\N
tt12050280	1	nm4441747	self	\N	["Self"]
tt12050280	2	nm4916592	producer	producer	\N
tt12050282	1	nm4441747	self	\N	["Self"]
tt12050282	2	nm4916592	producer	producer	\N
tt12050284	1	nm3238657	composer	\N	\N
tt12050286	1	nm4441747	self	\N	["Self"]
tt12050286	2	nm4916592	producer	producer	\N
tt12050288	1	nm4441747	self	\N	["Self"]
tt12050288	2	nm4916592	producer	producer	\N
tt12050290	1	nm3238657	composer	\N	\N
tt12050292	1	nm4441747	self	\N	["Self"]
tt12050292	2	nm4916592	producer	producer	\N
tt12050294	1	nm4441747	self	\N	["Self"]
tt12050294	2	nm4916592	producer	producer	\N
tt12050296	1	nm4441747	self	\N	["Self"]
tt12050296	2	nm4916592	producer	producer	\N
tt12050298	1	nm3238657	composer	\N	\N
tt12050300	1	nm4441747	self	\N	["Self"]
tt12050300	2	nm4916592	producer	producer	\N
tt12050302	1	nm4441747	self	\N	["Self"]
tt12050302	2	nm4916592	producer	producer	\N
tt12050304	1	nm4441747	self	\N	["Self"]
tt12050304	2	nm4916592	producer	producer	\N
tt12050306	1	nm3238657	composer	\N	\N
tt12050308	1	nm3238657	composer	\N	\N
tt12050310	1	nm4441747	self	\N	["Self"]
tt12050310	2	nm4916592	producer	producer	\N
tt12050312	1	nm4441747	self	\N	["Self"]
tt12050312	2	nm4916592	producer	producer	\N
tt12050314	1	nm4441747	self	\N	["Self"]
tt12050314	2	nm4916592	producer	producer	\N
tt12050316	1	nm4441747	self	\N	["Self"]
tt12050316	2	nm4916592	producer	producer	\N
tt12050318	1	nm0406743	actor	\N	\N
tt12050318	2	nm7691454	actress	\N	\N
tt12050318	3	nm1802277	director	\N	\N
tt12050318	4	nm1481478	cinematographer	\N	\N
tt12050320	1	nm4441747	self	\N	["Self"]
tt12050320	2	nm4916592	producer	producer	\N
tt12050322	10	nm11457408	cinematographer	director of photography	\N
tt12050322	1	nm9514786	actor	\N	["Jasper"]
tt12050322	2	nm11457404	actor	\N	["Lenny"]
tt12050322	3	nm8760817	actress	\N	["Maggie"]
tt12050322	4	nm11457405	actress	\N	["Miss Tail"]
tt12050322	5	nm11457403	director	\N	\N
tt12050322	6	nm9485551	producer	producer	\N
tt12050322	7	nm6600350	composer	\N	\N
tt12050322	8	nm11457407	composer	\N	\N
tt12050322	9	nm11457406	composer	\N	\N
tt12050324	1	nm4441747	self	\N	["Self"]
tt12050324	2	nm4916592	producer	producer	\N
tt12050326	1	nm4441747	self	\N	["Self"]
tt12050326	2	nm4916592	producer	producer	\N
tt12050328	1	nm4441747	self	\N	["Self"]
tt12050328	2	nm4916592	producer	producer	\N
tt12050330	1	nm4441747	self	\N	["Self"]
tt12050330	2	nm4916592	producer	producer	\N
tt12050332	1	nm4441747	self	\N	["Self"]
tt12050332	2	nm4916592	producer	producer	\N
tt12050334	1	nm4441747	self	\N	["Self"]
tt12050334	2	nm4916592	producer	producer	\N
tt12050336	1	nm7945000	actress	\N	["Angie"]
tt12050336	2	nm4422486	actor	\N	["Keith"]
tt12050336	3	nm10198250	cinematographer	\N	\N
tt12050338	1	nm4441747	self	\N	["Self"]
tt12050338	2	nm4916592	producer	producer	\N
tt12050340	1	nm4441747	self	\N	["Self"]
tt12050340	2	nm4916592	producer	producer	\N
tt12050342	1	nm4441747	self	\N	["Self"]
tt12050342	2	nm4916592	producer	producer	\N
tt12050344	1	nm4441747	self	\N	["Self"]
tt12050344	2	nm4916592	producer	producer	\N
tt12050346	1	nm4441747	self	\N	["Self"]
tt12050346	2	nm4916592	producer	producer	\N
tt12050348	1	nm4441747	self	\N	["Self"]
tt12050348	2	nm4916592	producer	producer	\N
tt12050350	1	nm4441747	self	\N	["Self"]
tt12050350	2	nm4916592	producer	producer	\N
tt12050352	1	nm4441747	self	\N	["Self"]
tt12050352	2	nm4916592	producer	producer	\N
tt12050354	1	nm4441747	self	\N	["Self"]
tt12050354	2	nm4916592	producer	producer	\N
tt12050356	1	nm4441747	self	\N	["Self"]
tt12050356	2	nm4916592	producer	producer	\N
tt12050358	1	nm4441747	self	\N	["Self"]
tt12050358	2	nm4916592	producer	producer	\N
tt12050360	1	nm4441747	self	\N	["Self"]
tt12050360	2	nm4916592	producer	producer	\N
tt12050362	1	nm4441747	self	\N	["Self"]
tt12050362	2	nm4916592	producer	producer	\N
tt12050364	1	nm4441747	self	\N	["Self"]
tt12050364	2	nm4916592	producer	producer	\N
tt12050366	1	nm4441747	self	\N	["Self"]
tt12050366	2	nm4916592	producer	producer	\N
tt12050368	1	nm4441747	self	\N	["Self"]
tt12050368	2	nm4916592	producer	producer	\N
tt12050370	1	nm4441747	self	\N	["Self"]
tt12050370	2	nm4916592	producer	producer	\N
tt12050372	1	nm4441747	self	\N	["Self"]
tt12050372	2	nm4916592	producer	producer	\N
tt12050374	1	nm4441747	self	\N	["Self"]
tt12050374	2	nm4916592	producer	producer	\N
tt12050376	1	nm4441747	self	\N	["Self"]
tt12050376	2	nm4916592	producer	producer	\N
tt12050378	1	nm4441747	self	\N	["Self"]
tt12050378	2	nm4916592	producer	producer	\N
tt12050380	1	nm4441747	self	\N	["Self"]
tt12050380	2	nm4916592	producer	producer	\N
tt12050382	1	nm4441747	self	\N	["Self"]
tt12050382	2	nm4916592	producer	producer	\N
tt12050386	1	nm1831302	self	\N	["Self","Host"]
tt12050386	2	nm0320918	actor	\N	\N
tt12050386	3	nm11457416	self	\N	["Self"]
tt12050386	4	nm1864831	self	\N	["Self"]
tt12050386	5	nm11457415	actor	\N	\N
tt12050388	10	nm12521981	writer	screenplay	\N
tt12050388	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050388	2	nm8370424	actor	\N	\N
tt12050388	3	nm2586396	actress	\N	\N
tt12050388	4	nm5476000	actor	\N	\N
tt12050388	5	nm7194921	director	\N	\N
tt12050388	6	nm4371943	director	\N	\N
tt12050388	7	nm4345177	director	creative director	\N
tt12050388	8	nm8647739	writer	dialogue	\N
tt12050388	9	nm10431111	writer	created by	\N
tt12050390	10	nm11475797	self	\N	["Self - Ops. Mngr. Rocky Neck Art Colony"]
tt12050390	1	nm1405382	self	\N	["Self - Host"]
tt12050390	2	nm0009092	self	\N	["Self - Master Carpenter"]
tt12050390	3	nm0798533	self	\N	["Self - General Contractor"]
tt12050390	4	nm0872289	self	\N	["Self - Plumbing and Heating Expert"]
tt12050390	5	nm1405323	self	\N	["Self - Landscape Contractor"]
tt12050390	6	nm4235717	self	\N	["Self - Landscape Contractor"]
tt12050390	7	nm4745208	self	\N	["Self - Mason"]
tt12050390	8	nm9529450	self	\N	["Self - Home Builder"]
tt12050390	9	nm11475796	self	\N	["Self - Schooner Thomas E. Lannon"]
tt12050392	10	nm12521981	writer	screenplay	\N
tt12050392	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050392	2	nm8370424	actor	\N	\N
tt12050392	3	nm2586396	actress	\N	\N
tt12050392	4	nm5476000	actor	\N	\N
tt12050392	5	nm7194921	director	\N	\N
tt12050392	6	nm4371943	director	\N	\N
tt12050392	7	nm4345177	director	creative director	\N
tt12050392	8	nm8647739	writer	dialogue	\N
tt12050392	9	nm10431111	writer	created by	\N
tt12050394	10	nm12521981	writer	screenplay	\N
tt12050394	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050394	2	nm8370424	actor	\N	\N
tt12050394	3	nm2586396	actress	\N	\N
tt12050394	4	nm5476000	actor	\N	\N
tt12050394	5	nm7194921	director	\N	\N
tt12050394	6	nm4371943	director	\N	\N
tt12050394	7	nm4345177	director	creative director	\N
tt12050394	8	nm8647739	writer	dialogue	\N
tt12050394	9	nm10431111	writer	created by	\N
tt12050396	10	nm12521981	writer	screenplay	\N
tt12050396	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050396	2	nm8370424	actor	\N	\N
tt12050396	3	nm2586396	actress	\N	\N
tt12050396	4	nm5476000	actor	\N	\N
tt12050396	5	nm7194921	director	\N	\N
tt12050396	6	nm4371943	director	\N	\N
tt12050396	7	nm4345177	director	creative director	\N
tt12050396	8	nm8647739	writer	dialogue	\N
tt12050396	9	nm10431111	writer	created by	\N
tt12050398	1	nm0424527	actor	\N	["Misterjaw"]
tt12050398	2	nm0822205	actor	\N	["Catfish"]
tt12050398	3	nm0546184	director	\N	\N
tt12050398	4	nm0571781	director	\N	\N
tt12050398	5	nm0329448	composer	\N	\N
tt12050400	10	nm12521981	writer	screenplay	\N
tt12050400	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050400	2	nm8370424	actor	\N	\N
tt12050400	3	nm2586396	actress	\N	\N
tt12050400	4	nm5476000	actor	\N	\N
tt12050400	5	nm7194921	director	\N	\N
tt12050400	6	nm4371943	director	\N	\N
tt12050400	7	nm4345177	director	creative director	\N
tt12050400	8	nm8647739	writer	dialogue	\N
tt12050400	9	nm10431111	writer	created by	\N
tt12050402	10	nm12521981	writer	screenplay	\N
tt12050402	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050402	2	nm8370424	actor	\N	\N
tt12050402	3	nm2586396	actress	\N	\N
tt12050402	4	nm5476000	actor	\N	\N
tt12050402	5	nm7194921	director	\N	\N
tt12050402	6	nm4371943	director	\N	\N
tt12050402	7	nm4345177	director	creative director	\N
tt12050402	8	nm8647739	writer	dialogue	\N
tt12050402	9	nm10431111	writer	created by	\N
tt12050404	1	nm7787967	actress	\N	["Nankya"]
tt12050404	2	nm6278813	actress	\N	["Nazziwa"]
tt12050404	3	nm11457417	actress	\N	["Keziah"]
tt12050404	4	nm11457419	actor	\N	["Bonny"]
tt12050404	5	nm4920146	director	\N	\N
tt12050404	6	nm8214824	writer	\N	\N
tt12050404	7	nm12956489	composer	\N	\N
tt12050404	8	nm11436421	cinematographer	\N	\N
tt12050404	9	nm11457427	editor	\N	\N
tt12050406	10	nm12521981	writer	screenplay	\N
tt12050406	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050406	2	nm8370424	actor	\N	\N
tt12050406	3	nm2586396	actress	\N	\N
tt12050406	4	nm5476000	actor	\N	\N
tt12050406	5	nm7194921	director	\N	\N
tt12050406	6	nm4371943	director	\N	\N
tt12050406	7	nm4345177	director	creative director	\N
tt12050406	8	nm8647739	writer	dialogue	\N
tt12050406	9	nm10431111	writer	created by	\N
tt12050408	1	nm11457428	self	\N	["Self - Host"]
tt12050410	10	nm12521981	writer	screenplay	\N
tt12050410	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050410	2	nm8370424	actor	\N	\N
tt12050410	3	nm2586396	actress	\N	\N
tt12050410	4	nm5476000	actor	\N	\N
tt12050410	5	nm7194921	director	\N	\N
tt12050410	6	nm4371943	director	\N	\N
tt12050410	7	nm4345177	director	creative director	\N
tt12050410	8	nm8647739	writer	dialogue	\N
tt12050410	9	nm10431111	writer	created by	\N
tt12050412	10	nm12521981	writer	screenplay	\N
tt12050412	1	nm10655659	actor	\N	["Inspector Brar"]
tt12050412	2	nm8370424	actor	\N	\N
tt12050412	3	nm2586396	actress	\N	\N
tt12050412	4	nm5476000	actor	\N	\N
tt12050412	5	nm7194921	director	\N	\N
tt12050412	6	nm4371943	director	\N	\N
tt12050412	7	nm4345177	director	creative director	\N
tt12050412	8	nm8647739	writer	dialogue	\N
tt12050412	9	nm10431111	writer	created by	\N
tt12050414	10	nm12521981	writer	screenplay	\N
