tconst	ordering	nconst	category	job	characters
tt0030011	6	nm0503950	writer	screenplay	\N
tt0030011	7	nm0866238	writer	novel	\N
tt0030011	8	nm0790195	composer	\N	\N
tt0030011	9	nm0945078	cinematographer	\N	\N
tt0030012	10	nm0894022	writer	screenplay	\N
tt0030012	1	nm0623443	actor	\N	["Francesco di Bréchard"]
tt0030012	2	nm0272670	actress	\N	["Maria"]
tt0030012	3	nm0149085	actor	\N	["Pérault"]
tt0030012	4	nm0683647	actor	\N	["Licurgo"]
tt0030012	5	nm0094801	director	\N	\N
tt0030012	6	nm0024847	writer	screenplay	\N
tt0030012	7	nm0144762	writer	screenplay	\N
tt0030012	8	nm0287506	writer	adaptation	\N
tt0030012	9	nm0673773	writer	screenplay	\N
tt0030013	10	nm0042553	editor	\N	\N
tt0030013	1	nm0703491	actor	\N	["Burns, Police Detective"]
tt0030013	2	nm0000028	actress	\N	["Jerry Wheeler"]
tt0030013	3	nm0492908	actor	\N	["Milton Militis"]
tt0030013	4	nm0570974	actor	\N	["Kane"]
tt0030013	5	nm0058270	director	\N	\N
tt0030013	6	nm0941280	writer	story "Face Work"	\N
tt0030013	7	nm0249959	writer	screenplay	\N
tt0030013	8	nm0084106	producer	producer	\N
tt0030013	9	nm0576037	cinematographer	\N	\N
tt0030014	1	nm0385695	actress	\N	["Olive Oyl"]
tt0030014	2	nm13093968	actor	\N	["Cop"]
tt0030014	3	nm0580271	actor	\N	["Popeye"]
tt0030014	4	nm0281487	director	\N	\N
tt0030014	5	nm0460667	director	animation director	\N
tt0030014	6	nm0281502	producer	producer	\N
tt0030015	10	nm0589514	cinematographer	\N	\N
tt0030015	1	nm0812411	actress	\N	["Odarka"]
tt0030015	2	nm0080872	actress	\N	["Catherine II"]
tt0030015	3	nm0106377	actor	\N	["Old Cossack"]
tt0030015	4	nm0187420	actor	\N	["Kobzar"]
tt0030015	5	nm0880618	director	\N	\N
tt0030015	6	nm1856841	writer	operetta Zaporozhets za Dunayem	\N
tt0030015	7	nm0043314	writer	writer	\N
tt0030015	8	nm0728907	composer	\N	\N
tt0030015	9	nm0513570	cinematographer	\N	\N
tt0030016	1	nm0000305	actor	\N	["Record Boxing Coach","Old Mailman","Fighter's Yell"]
tt0030016	2	nm0000813	actor	\N	["Fight Referee"]
tt0030016	3	nm0623400	actor	\N	["Commentator"]
tt0030016	4	nm0916075	actor	\N	["Egghead","Biff Stew"]
tt0030016	5	nm0198246	director	\N	\N
tt0030016	6	nm0362041	director	\N	\N
tt0030016	7	nm0587689	writer	story	\N
tt0030016	8	nm0772266	producer	producer	\N
tt0030017	1	nm0070361	actor	\N	["Zoology professor"]
tt0030017	2	nm0521212	actor	\N	["Dr. Rasmussen"]
tt0030017	3	nm0746740	director	\N	\N
tt0030018	10	nm0564970	writer	original story	\N
tt0030018	1	nm0000011	actor	\N	["Stretch Willoughby"]
tt0030018	2	nm0643353	actress	\N	["Mary Smith"]
tt0030018	3	nm0446763	actress	\N	["Katie Callahan"]
tt0030018	4	nm0000974	actor	\N	["Sugar"]
tt0030018	5	nm0693281	director	\N	\N
tt0030018	6	nm0374702	director	\N	\N
tt0030018	7	nm0943758	director	\N	\N
tt0030018	8	nm0067103	writer	screen play	\N
tt0030018	9	nm0397022	writer	screen play	\N
tt0030019	10	nm0316512	editor	\N	\N
tt0030019	1	nm0694090	actor	\N	["Elly Jordan, aka Wyoming Steve Gibson"]
tt0030019	2	nm0002285	actor	\N	["Roy Chadwick"]
tt0030019	3	nm0485509	actress	\N	["Jane Hardy"]
tt0030019	4	nm0285264	actor	\N	["Sam Thorne"]
tt0030019	5	nm0045800	director	\N	\N
tt0030019	6	nm0806065	writer	play "Howdy Stranger"	\N
tt0030019	7	nm0671117	writer	play "Howdy Stranger"	\N
tt0030019	8	nm0049898	writer	screenplay	\N
tt0030019	9	nm0249186	cinematographer	\N	\N
tt0030020	1	nm0000305	actor	\N	["Russian Dogs","Drowning Bird","Drunk Fish"]
tt0030020	2	nm0682481	actor	\N	["W.C. Squeals"]
tt0030020	3	nm0916075	actor	\N	["Charlie McCarthy"]
tt0030020	4	nm0850895	director	\N	\N
tt0030020	5	nm0588514	writer	story	\N
tt0030020	6	nm0772266	producer	producer	\N
tt0030021	10	nm0185055	cinematographer	\N	\N
tt0030021	1	nm0909398	actor	\N	["Jack Drake"]
tt0030021	2	nm0658339	actress	\N	["Baroness Von Haltz"]
tt0030021	3	nm0535006	actor	\N	["Sculpie"]
tt0030021	4	nm0513325	actor	\N	["Hambro Golding"]
tt0030021	5	nm0184005	director	\N	\N
tt0030021	6	nm0272638	writer	novel	\N
tt0030021	7	nm0556591	writer	adaptation	\N
tt0030021	8	nm0712653	writer	screenplay	\N
tt0030021	9	nm0675728	writer	screenplay	\N
tt0030022	10	nm0717220	producer	producer	\N
tt0030022	1	nm0870543	actor	\N	["Michael Winslow"]
tt0030022	2	nm0940199	actress	\N	["Barbara Lang"]
tt0030022	3	nm0002116	actor	\N	["Herman Tibbets"]
tt0030022	4	nm0665886	actress	\N	["Goldie Tibbets"]
tt0030022	5	nm0484645	director	\N	\N
tt0030022	6	nm0946923	writer	screenplay	\N
tt0030022	7	nm0041141	writer	screenplay	\N
tt0030022	8	nm0225469	writer	play "Lights Out"	\N
tt0030022	9	nm0656264	writer	play "Lights Out"	\N
tt0030023	10	nm0257638	editor	\N	\N
tt0030023	1	nm0908124	actor	\N	["Torchy"]
tt0030023	2	nm0087434	actress	\N	["Ann Foster"]
tt0030023	3	nm0930711	actor	\N	["Slim"]
tt0030023	4	nm0124139	actor	\N	["Eddie"]
tt0030023	5	nm0627864	director	\N	\N
tt0030023	6	nm0396876	writer	original screenplay	\N
tt0030023	7	nm0626892	producer	producer	\N
tt0030023	8	nm0799647	producer	producer	\N
tt0030023	9	nm0112927	cinematographer	\N	\N
tt0030025	10	nm0533324	cinematographer	\N	\N
tt0030025	1	nm0485226	actor	\N	["Joe Ryan"]
tt0030025	2	nm0580263	actress	\N	["Judy Allen"]
tt0030025	3	nm0087404	actress	\N	["Phoebe Sawyer"]
tt0030025	4	nm0183918	actress	\N	["Kitty"]
tt0030025	5	nm0329574	director	\N	\N
tt0030025	6	nm0107130	writer	screen play	\N
tt0030025	7	nm0041141	writer	screen play	\N
tt0030025	8	nm0851764	writer	story	\N
tt0030025	9	nm0717220	producer	producer	\N
tt0030026	10	nm0865115	cinematographer	\N	\N
tt0030026	1	nm0000007	actor	\N	["Mark Braden"]
tt0030026	2	nm1513848	actor	\N	\N
tt0030026	3	nm0656175	actress	\N	["Sue Warren"]
tt0030026	4	nm0356890	actor	\N	["Frankie Warren"]
tt0030026	5	nm0782597	director	\N	\N
tt0030026	6	nm0166058	director	\N	\N
tt0030026	7	nm0928108	writer	screen play	\N
tt0030026	8	nm0792605	writer	screen play	\N
tt0030026	9	nm0000070	composer	\N	\N
tt0030027	10	nm0112927	cinematographer	\N	\N
tt0030027	1	nm0392442	actor	\N	["Walter Forbes"]
tt0030027	2	nm0707826	actress	\N	["Margaret 'Pegqy' Stone"]
tt0030027	3	nm0394477	actor	\N	["Jerry Clayton"]
tt0030027	4	nm0241523	actor	\N	["J.J. Grant"]
tt0030027	5	nm0172485	director	\N	\N
tt0030027	6	nm0022842	writer	original story	\N
tt0030027	7	nm0662342	writer	screenplay	\N
tt0030027	8	nm0517786	writer	screenplay	\N
tt0030027	9	nm0201475	producer	producer	\N
tt0030028	1	nm0000897	actor	\N	["Dr. Paul Hallet"]
tt0030028	2	nm0404360	actress	\N	["Dr. Mary Reynolds"]
tt0030028	3	nm0307326	actor	\N	["Dr. Jack Murray"]
tt0030028	4	nm0713799	actress	\N	["Claire Saunders"]
tt0030028	5	nm0800373	director	\N	\N
tt0030028	6	nm0170660	writer	story	\N
tt0030028	7	nm0237393	writer	story	\N
tt0030028	8	nm0391763	writer	screenplay	\N
tt0030028	9	nm0005762	cinematographer	director of photography	\N
tt0030029	10	nm0846498	actor	\N	["Man in Alley - First Shooting Victim"]
tt0030029	1	nm0106423	actor	\N	["Henry"]
tt0030029	2	nm0243774	actor	\N	["Rodney"]
tt0030029	3	nm0680178	actor	\N	["Tom"]
tt0030029	4	nm0566153	actor	\N	["Jimmy Wheeler"]
tt0030029	5	nm0272059	director	\N	\N
tt0030029	6	nm0156134	producer	producer	\N
tt0030029	7	nm0003277	actor	\N	["Frank Wheeler"]
tt0030029	8	nm0891027	actress	\N	["Martha Wheeler"]
tt0030029	9	nm0909040	actor	\N	["Joe - Cafe Owner, Second Shooting Victim"]
tt0030030	10	nm1780457	composer	\N	\N
tt0030030	1	nm0149085	actor	\N	["Crispino"]
tt0030030	2	nm0413064	actress	\N	["La marchesina"]
tt0030030	3	nm0685609	actor	\N	["Il giovane pittore"]
tt0030030	4	nm0756792	actor	\N	["Il medico"]
tt0030030	5	nm0814826	director	\N	\N
tt0030030	6	nm0681309	writer	libretto	\N
tt0030030	7	nm1789848	producer	producer	\N
tt0030030	8	nm1133108	composer	\N	\N
tt0030030	9	nm0723227	composer	\N	\N
tt0030031	10	nm0956547	producer	producer	\N
tt0030031	1	nm0001791	actor	\N	["Tommy McCoy"]
tt0030031	2	nm0036427	actor	\N	["Jim Cain"]
tt0030031	3	nm0604656	actor	\N	["Brian McCoy"]
tt0030031	4	nm0001577	actress	\N	["Sheila Carson"]
tt0030031	5	nm0861703	director	\N	\N
tt0030031	6	nm0502071	writer	screenplay	\N
tt0030031	7	nm0115482	writer	screenplay	\N
tt0030031	8	nm0649183	writer	screenplay	\N
tt0030031	9	nm0750822	writer	contributor to screenplay construction	\N
tt0030032	10	nm0372648	cinematographer	\N	\N
tt0030032	1	nm0047150	actor	\N	["Dad Rudd"]
tt0030032	2	nm0723954	actress	\N	["Jill"]
tt0030032	3	nm0531720	actor	\N	["Dave Rudd"]
tt0030032	4	nm0713120	actor	\N	["Jim Bradley"]
tt0030032	5	nm0151404	director	\N	\N
tt0030032	6	nm0367518	writer	writer	\N
tt0030032	7	nm0748630	writer	stories	\N
tt0030032	8	nm0319451	composer	\N	\N
tt0030032	9	nm0916382	composer	\N	\N
tt0030033	1	nm0000305	actor	\N	["Daffy Duck","Porky Pig","Dr. Quack"]
tt0030033	2	nm2767970	actor	\N	["Daffy's Conscience"]
tt0030033	3	nm0076700	actress	\N	["Switchboard Operator"]
tt0030033	4	nm0163332	director	\N	\N
tt0030033	5	nm0311525	writer	story	\N
tt0030033	6	nm0772266	producer	producer	\N
tt0030034	1	nm0000305	actor	\N	["Daffy Duck","Turtle Referee","Nut House Duck"]
tt0030034	2	nm0163332	actor	\N	["Duck Sounds"]
tt0030034	3	nm0682481	actor	\N	["Silhouetted Audience Member"]
tt0030034	4	nm0916075	actor	\N	["Egghead"]
tt0030034	5	nm0000813	director	\N	\N
tt0030034	6	nm0362041	writer	story	\N
tt0030034	7	nm0772266	producer	producer	\N
tt0030034	8	nm0006298	composer	\N	\N
tt0030035	1	nm0000305	actor	\N	["Daffy Duck","I. M. Stupendous","Rooster Actor"]
tt0030035	2	nm0052435	actor	\N	["Newsreel Narrator"]
tt0030035	3	nm0076700	actress	\N	["Katherine Hepburn Chick","Fat Lady"]
tt0030035	4	nm0781232	actor	\N	["Von Hamburger"]
tt0030035	5	nm0000813	director	\N	\N
tt0030035	6	nm0597520	writer	story	\N
tt0030035	7	nm0772266	producer	producer	\N
tt0030035	8	nm0916075	actor	\N	["Newsreel Narrator"]
tt0030036	10	nm0302680	cinematographer	\N	\N
tt0030036	1	nm0581024	actress	\N	["Marina Gualandi"]
tt0030036	2	nm0078728	actor	\N	["Giulio Gualandi"]
tt0030036	3	nm0895766	actor	\N	["Savelli"]
tt0030036	4	nm0769266	actor	\N	["Virgilio Ottolano"]
tt0030036	5	nm0560395	director	\N	\N
tt0030036	6	nm0207362	writer	dialogue	\N
tt0030036	7	nm0957995	writer	dialogue	\N
tt0030036	8	nm0078727	producer	producer	\N
tt0030036	9	nm1150462	composer	\N	\N
tt0030037	10	nm0005673	cinematographer	director of photography	\N
tt0030037	1	nm0340644	actress	\N	["Christina 'Steenie' MacCorkle"]
tt0030037	2	nm0940579	actor	\N	["Benjamin Franklin Butts"]
tt0030037	3	nm0698985	actor	\N	["Harry Jones"]
tt0030037	4	nm0161414	actor	\N	["Caesar Kluck"]
tt0030037	5	nm0308178	director	\N	\N
tt0030037	6	nm0481754	writer	screenplay	\N
tt0030037	7	nm0515117	writer	screenplay	\N
tt0030037	8	nm0944361	writer	novel "Death Catches Up With Mr. Kluck"	\N
tt0030037	9	nm0823519	producer	producer	\N
tt0030038	10	nm0539867	actor	\N	["Judge"]
tt0030038	1	nm0019922	actress	\N	["Victoria Ainswell"]
tt0030038	2	nm0728509	actor	\N	["Dr. Noel Penwood"]
tt0030038	3	nm0107631	actor	\N	["Totsie Mainwaring"]
tt0030038	4	nm0390979	actor	\N	["Alistair Hoard"]
tt0030038	5	nm0940499	director	\N	\N
tt0030038	6	nm0216239	writer	story	\N
tt0030038	7	nm0257455	writer	writer	\N
tt0030038	8	nm0304321	writer	writer	\N
tt0030038	9	nm0005697	cinematographer	\N	\N
tt0030039	10	nm0772834	editor	\N	\N
tt0030039	1	nm0848667	actor	\N	["Stephan Recka"]
tt0030039	2	nm0938923	actress	\N	["Madame Lan Ying"]
tt0030039	3	nm0665850	actress	\N	["Margaret Van Case"]
tt0030039	4	nm0634313	actor	\N	["Inspector Brandon"]
tt0030039	5	nm0282984	director	\N	\N
tt0030039	6	nm0908624	writer	novel	\N
tt0030039	7	nm0513529	writer	screenplay	\N
tt0030039	8	nm0566752	writer	screenplay	\N
tt0030039	9	nm0005882	cinematographer	\N	\N
tt0030040	1	nm0097412	actress	\N	\N
tt0030040	2	nm0536513	actor	\N	\N
tt0030040	3	nm0634106	actress	\N	\N
tt0030040	4	nm0729267	director	\N	\N
tt0030040	5	nm0531306	cinematographer	\N	\N
tt0030041	10	nm0289382	actor	\N	["'Stub' Wilson"]
tt0030041	1	nm0730859	actress	\N	["Jerry Neeley"]
tt0030041	2	nm0700711	actor	\N	["Bill Foster"]
tt0030041	3	nm0089052	actress	\N	["Lucy McAuliffe aka Lucy Mack"]
tt0030041	4	nm0646849	actor	\N	["Mark Banning"]
tt0030041	5	nm0247484	director	\N	\N
tt0030041	6	nm0523046	writer	screen play	\N
tt0030041	7	nm0174377	writer	from an original story by	\N
tt0030041	8	nm0005792	cinematographer	director of photography	\N
tt0030041	9	nm0572886	editor	film editor	\N
tt0030042	10	nm0487824	cinematographer	\N	\N
tt0030042	1	nm0930776	actor	\N	["Dr. Thurlow"]
tt0030042	2	nm0099082	actress	\N	["Betty Trimmer"]
tt0030042	3	nm0550552	actor	\N	["Dr. Mortimer"]
tt0030042	4	nm0700791	actor	\N	["Askew"]
tt0030042	5	nm0940499	director	\N	\N
tt0030042	6	nm0248061	writer	novel "From What Dark Stairway"	\N
tt0030042	7	nm0930178	writer	writer	\N
tt0030042	8	nm0226967	writer	writer	\N
tt0030042	9	nm0038868	producer	producer	\N
tt0030043	1	nm0580271	actor	\N	["Popeye"]
tt0030043	2	nm0703362	actress	\N	["Olive Oyl"]
tt0030043	3	nm0281487	director	\N	\N
tt0030043	4	nm0101466	director	animation director	\N
tt0030043	5	nm0281502	producer	producer	\N
tt0030044	10	nm0000070	composer	\N	\N
tt0030044	1	nm0001224	actor	\N	["Courtney"]
tt0030044	2	nm0001651	actor	\N	["Major Brand"]
tt0030044	3	nm0000057	actor	\N	["Scott"]
tt0030044	4	nm0187981	actor	\N	["Phipps"]
tt0030044	5	nm0332539	director	\N	\N
tt0030044	6	nm0589316	writer	screen play	\N
tt0030044	7	nm0869371	writer	screen play	\N
tt0030044	8	nm0766850	writer	from an original story by	\N
tt0030044	9	nm0001328	writer	story	\N
tt0030045	1	nm0088285	actor	\N	["Captain"]
tt0030045	2	nm0935264	actor	\N	["Various"]
tt0030045	3	nm0293989	director	\N	\N
tt0030045	4	nm0053484	writer	story	\N
tt0030045	5	nm0228216	writer	comic strip	\N
tt0030046	10	nm0455114	actor	\N	["Edward Rutledge"]
tt0030046	1	nm0514344	actor	\N	["Thomas Jefferson"]
tt0030046	2	nm0651748	actor	\N	["Caesar Rodney"]
tt0030046	3	nm0870014	actress	\N	["Betsy Kramer"]
tt0030046	4	nm0094026	actor	\N	["Thomas Lynch Jr."]
tt0030046	5	nm0928108	director	\N	\N
tt0030046	6	nm0853775	writer	screenplay	\N
tt0030046	7	nm1129524	writer	additional dialogue from writings	\N
tt0030046	8	nm0338946	cinematographer	\N	\N
tt0030046	9	nm0230073	editor	\N	\N
tt0030047	1	nm0687046	director	\N	\N
tt0030047	2	nm0854441	composer	\N	\N
tt0030047	3	nm0022222	cinematographer	\N	\N
tt0030047	4	nm0028479	cinematographer	\N	\N
tt0030047	5	nm0753848	cinematographer	\N	\N
tt0030048	1	nm0418600	actor	\N	\N
tt0030048	2	nm0346196	composer	\N	\N
tt0030048	3	nm0659467	cinematographer	\N	\N
tt0030049	10	nm0523994	editor	\N	\N
tt0030049	1	nm0922942	actress	\N	["Carol Wharton Caldwell"]
tt0030049	2	nm0614515	actor	\N	["Bruce Jefferson"]
tt0030049	3	nm0533235	actress	\N	["Judge Edith Ellis"]
tt0030049	4	nm0196885	actress	\N	["Cousin Betty"]
tt0030049	5	nm0342417	director	\N	\N
tt0030049	6	nm0057897	writer	original screenplay	\N
tt0030049	7	nm0820492	writer	original screenplay	\N
tt0030049	8	nm0431879	producer	producer	\N
tt0030049	9	nm0027115	cinematographer	\N	\N
tt0030050	1	nm0127498	self	\N	["Self"]
tt0030050	2	nm0211200	self	\N	["Self"]
tt0030050	3	nm0273238	self	\N	["Self"]
tt0030050	4	nm0290542	self	\N	["Self"]
tt0030050	5	nm0130759	director	\N	\N
tt0030050	6	nm0305895	self	\N	["Self"]
tt0030050	7	nm0211171	self	\N	["Self"]
tt0030050	8	nm0764414	self	\N	["Self"]
tt0030050	9	nm0269150	self	\N	["Self"]
tt0030051	1	nm0824496	actor	\N	["Dave Austin"]
tt0030051	2	nm0919737	actress	\N	["Jean Drury"]
tt0030051	3	nm0495285	actor	\N	["Dan Drury"]
tt0030051	4	nm0011389	actor	\N	["Apache Joe"]
tt0030051	5	nm0627864	director	\N	\N
tt0030051	6	nm0617202	writer	original story	\N
tt0030051	7	nm0352394	producer	producer	\N
tt0030051	8	nm0166876	cinematographer	\N	\N
tt0030051	9	nm0186274	editor	\N	\N
tt0030052	10	nm0632393	editor	\N	\N
tt0030052	1	nm0003895	actor	\N	["André Friezan"]
tt0030052	2	nm0550620	actress	\N	["Ann Carrington"]
tt0030052	3	nm0848172	actress	\N	["Betty Carrington"]
tt0030052	4	nm0089314	actor	\N	["Trump"]
tt0030052	5	nm0041678	director	\N	\N
tt0030052	6	nm0473134	writer	story	\N
tt0030052	7	nm0916956	writer	story	\N
tt0030052	8	nm0873200	writer	screenplay	\N
tt0030052	9	nm0005785	cinematographer	\N	\N
tt0030053	10	nm0768743	cinematographer	\N	\N
tt0030053	1	nm0895766	actor	\N	["Camillo Duffignani"]
tt0030053	2	nm0889246	actress	\N	["Giannina Squassi"]
tt0030053	3	nm0182292	actor	\N	["Leone Squassi"]
tt0030053	4	nm0487137	actress	\N	["Attilia Savelli"]
tt0030053	5	nm0726729	director	\N	\N
tt0030053	6	nm1212689	writer	play	\N
tt0030053	7	nm0169092	producer	producer	\N
tt0030053	8	nm0084654	composer	\N	\N
tt0030053	9	nm0143090	composer	\N	\N
tt0030054	1	nm0064891	actor	\N	\N
tt0030054	2	nm0162322	actor	\N	\N
tt0030054	3	nm0334515	actress	\N	["Damigella di Bard"]
tt0030054	4	nm0585936	actor	\N	\N
tt0030054	5	nm0560395	director	\N	\N
tt0030054	6	nm0661062	actress	\N	\N
tt0030055	10	nm0826767	production_designer	\N	\N
tt0030055	1	nm0527905	actor	\N	["Aleksei Peshkov (later, Maxim Gorky)"]
tt0030055	2	nm0557127	actress	\N	["Akulina Ivanva Kashirin, grandmother"]
tt0030055	3	nm0873933	actor	\N	["Vasili Vasilyevich Kashirin, grandfather"]
tt0030055	4	nm0017974	actress	\N	["Varvara Kashirina Peshkova, mother"]
tt0030055	5	nm0233091	director	\N	\N
tt0030055	6	nm0331003	writer	books	\N
tt0030055	7	nm0344687	writer	writer	\N
tt0030055	8	nm0796063	composer	\N	\N
tt0030055	9	nm0947643	cinematographer	\N	\N
tt0030056	1	nm0624434	actor	\N	["Carlos Durango"]
tt0030056	2	nm0406638	actress	\N	["María de los Angeles"]
tt0030056	3	nm6612838	actress	\N	["Doña Lupe"]
tt0030056	4	nm0701901	actor	\N	["Don Porfirio"]
tt0030056	5	nm0679283	director	\N	\N
tt0030056	6	nm0889607	producer	producer	\N
tt0030056	7	nm2770247	composer	\N	\N
tt0030056	8	nm0006384	cinematographer	\N	\N
tt0030056	9	nm0735635	production_designer	\N	\N
tt0030057	10	nm0005762	cinematographer	director of photography	\N
tt0030057	1	nm0572142	actor	\N	["Marty Malone"]
tt0030057	2	nm0307326	actor	\N	["Mike O'Mara"]
tt0030057	3	nm0446769	actor	\N	["Jerry Donovan"]
tt0030057	4	nm0730849	actress	\N	["Helen McCoy"]
tt0030057	5	nm0564971	director	\N	\N
tt0030057	6	nm0151949	writer	screenplay	\N
tt0030057	7	nm0153698	writer	novel "Hell's Kitchen Has a Pantry"	\N
tt0030057	8	nm0337084	writer	contributor to screenplay construction	\N
tt0030057	9	nm0653358	writer	contributor to screenplay construction	\N
tt0030058	10	nm0284903	producer	producer	\N
tt0030058	1	nm0243913	actress	\N	["Marta Aurasco"]
tt0030058	2	nm0681441	actor	\N	["Il marajah principe Mohammed"]
tt0030058	3	nm0637713	actress	\N	["Anna"]
tt0030058	4	nm0323010	actor	\N	["Carlo Deremont"]
