tconst	ordering	nconst	category	job	characters
tt8210078	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210078	4	nm2080504	writer	story editor	\N
tt8210080	1	nm3615901	self	\N	["Self"]
tt8210080	2	nm7907523	director	\N	\N
tt8210082	10	nm0958783	producer	producer	\N
tt8210082	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210082	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210082	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210082	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210082	5	nm3372119	director	\N	\N
tt8210082	6	nm0350980	director	\N	\N
tt8210082	7	nm1875205	director	\N	\N
tt8210082	8	nm3164678	director	\N	\N
tt8210082	9	nm0903356	writer	original story	\N
tt8210084	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210084	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210084	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210084	4	nm2080504	writer	story editor	\N
tt8210086	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210086	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210086	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210086	4	nm2080504	writer	story editor	\N
tt8210088	10	nm0958783	producer	producer	\N
tt8210088	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210088	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210088	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210088	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210088	5	nm3372119	director	\N	\N
tt8210088	6	nm0350980	director	\N	\N
tt8210088	7	nm1875205	director	\N	\N
tt8210088	8	nm3164678	director	\N	\N
tt8210088	9	nm0903356	writer	original story	\N
tt8210092	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210092	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210092	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210092	4	nm2080504	writer	story editor	\N
tt8210094	10	nm0958783	producer	producer	\N
tt8210094	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210094	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210094	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210094	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210094	5	nm3372119	director	\N	\N
tt8210094	6	nm0350980	director	\N	\N
tt8210094	7	nm1875205	director	\N	\N
tt8210094	8	nm3164678	director	\N	\N
tt8210094	9	nm0903356	writer	original story	\N
tt8210096	10	nm2483942	writer	story editor	\N
tt8210096	1	nm0425005	actor	\N	["Spencer Strasmore"]
tt8210096	2	nm0913475	actor	\N	["Ricky Jerret"]
tt8210096	3	nm0589077	actor	\N	["Charles Greane"]
tt8210096	4	nm6041749	actor	\N	["Vernon Littlefield"]
tt8210096	5	nm0148116	director	\N	\N
tt8210096	6	nm0506100	writer	created by	\N
tt8210096	7	nm3135260	writer	written by	\N
tt8210096	8	nm2381911	writer	story editor	\N
tt8210096	9	nm2132542	writer	story editor	\N
tt8210098	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210098	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210098	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210098	4	nm2080504	writer	story editor	\N
tt8210100	10	nm0958783	producer	producer	\N
tt8210100	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210100	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210100	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210100	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210100	5	nm3372119	director	\N	\N
tt8210100	6	nm0350980	director	\N	\N
tt8210100	7	nm1875205	director	\N	\N
tt8210100	8	nm3164678	director	\N	\N
tt8210100	9	nm0903356	writer	original story	\N
tt8210102	10	nm1679797	actress	\N	["Na Joo-Hee"]
tt8210102	1	nm0417520	actor	\N	["Choi Kang-Seok"]
tt8210102	2	nm6027947	actor	\N	["Go Yeon-Woo"]
tt8210102	3	nm0423080	actress	\N	["Kang Ha-Yeon"]
tt8210102	4	nm1333445	actress	\N	["Hong Da-Ham"]
tt8210102	5	nm6982001	director	\N	\N
tt8210102	6	nm1740242	writer	screenwriter	\N
tt8210102	7	nm9690078	writer	\N	\N
tt8210102	8	nm0466689	writer	creator	\N
tt8210102	9	nm3780600	actor	\N	["Chae Geun-Sik"]
tt8210104	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210104	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210104	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210104	4	nm2080504	writer	story editor	\N
tt8210106	1	nm9735424	self	\N	["Self"]
tt8210106	2	nm9682169	self	\N	["Self"]
tt8210106	3	nm9735423	self	\N	["Self"]
tt8210106	4	nm7907523	director	\N	\N
tt8210108	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210108	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210108	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210108	4	nm2080504	writer	story editor	\N
tt8210110	10	nm0958783	producer	producer	\N
tt8210110	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210110	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210110	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210110	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210110	5	nm3372119	director	\N	\N
tt8210110	6	nm0350980	director	\N	\N
tt8210110	7	nm1875205	director	\N	\N
tt8210110	8	nm3164678	director	\N	\N
tt8210110	9	nm0903356	writer	original story	\N
tt8210114	10	nm0958783	producer	producer	\N
tt8210114	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210114	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210114	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210114	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210114	5	nm3372119	director	\N	\N
tt8210114	6	nm0350980	director	\N	\N
tt8210114	7	nm1875205	director	\N	\N
tt8210114	8	nm3164678	director	\N	\N
tt8210114	9	nm0903356	writer	original story	\N
tt8210116	1	nm3380598	actor	\N	\N
tt8210116	2	nm2661089	actor	\N	\N
tt8210116	3	nm2526567	actor	\N	["L'Indien"]
tt8210116	4	nm2964838	actor	\N	\N
tt8210116	5	nm2011192	director	\N	\N
tt8210118	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210118	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210118	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210118	4	nm2080504	writer	story editor	\N
tt8210120	10	nm0958783	producer	producer	\N
tt8210120	1	nm4213931	actress	\N	["Paulina Navarette"]
tt8210120	2	nm2988465	actor	\N	["Rafael Romero"]
tt8210120	3	nm1011979	actor	\N	["Gustavo Navarrete"]
tt8210120	4	nm0312121	actress	\N	["Emilia Duncan"]
tt8210120	5	nm3372119	director	\N	\N
tt8210120	6	nm0350980	director	\N	\N
tt8210120	7	nm1875205	director	\N	\N
tt8210120	8	nm3164678	director	\N	\N
tt8210120	9	nm0903356	writer	original story	\N
tt8210122	10	nm5680859	actress	\N	["Gi-na KIM"]
tt8210122	1	nm0417520	actor	\N	["Kang-suk CHOI"]
tt8210122	2	nm6027947	actor	\N	["Yeon-woo GO"]
tt8210122	3	nm3780600	actor	\N	["Geun-sik CHAE"]
tt8210122	4	nm0423080	actress	\N	["Ha-yeon KANG"]
tt8210122	5	nm6982001	director	\N	\N
tt8210122	6	nm1740242	writer	screenwriter	\N
tt8210122	7	nm9690078	writer	\N	\N
tt8210122	8	nm0466689	writer	creator	\N
tt8210122	9	nm1333445	actress	\N	["Da-ham HONG"]
tt8210124	1	nm6005522	producer	producer	\N
tt8210126	10	nm2483942	writer	story editor	\N
tt8210126	1	nm0425005	actor	\N	["Spencer Strasmore"]
tt8210126	2	nm0913475	actor	\N	["Ricky Jerret"]
tt8210126	3	nm0589077	actor	\N	["Charles Greane"]
tt8210126	4	nm6041749	actor	\N	["Vernon Littlefield"]
tt8210126	5	nm0148116	director	\N	\N
tt8210126	6	nm0506100	writer	created by	\N
tt8210126	7	nm0731146	writer	written by	\N
tt8210126	8	nm2381911	writer	story editor	\N
tt8210126	9	nm2132542	writer	story editor	\N
tt8210128	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210128	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210128	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210128	4	nm2080504	writer	story editor	\N
tt8210130	10	nm2366996	actor	\N	\N
tt8210130	1	nm4154007	actor	\N	["Master Li"]
tt8210130	2	nm0004517	actor	\N	["Goji"]
tt8210130	3	nm0188709	actor	\N	["Mogo"]
tt8210130	4	nm1577822	actor	\N	["Baozi"]
tt8210130	5	nm2113056	director	series director	\N
tt8210130	6	nm1441389	writer	\N	\N
tt8210130	7	nm0825620	writer	\N	\N
tt8210130	8	nm1580767	writer	\N	\N
tt8210130	9	nm4555114	producer	producer	\N
tt8210134	10	nm5680859	actress	\N	["Gi-na KIM"]
tt8210134	1	nm0417520	actor	\N	["Kang-suk CHOI"]
tt8210134	2	nm6027947	actor	\N	["Yeon-woo GO"]
tt8210134	3	nm3780600	actor	\N	["Geun-sik CHAE"]
tt8210134	4	nm0423080	actress	\N	["Ha-yeon KANG"]
tt8210134	5	nm6982001	director	\N	\N
tt8210134	6	nm1740242	writer	screenwriter	\N
tt8210134	7	nm9690078	writer	\N	\N
tt8210134	8	nm0466689	writer	creator	\N
tt8210134	9	nm1333445	actress	\N	["Da-ham HONG"]
tt8210136	10	nm0000518	actor	\N	["Narrator"]
tt8210136	1	nm0004725	self	\N	["Self"]
tt8210136	2	nm1889559	self	\N	["Self"]
tt8210136	3	nm1580954	self	\N	["Self"]
tt8210136	4	nm4992797	self	\N	["Self"]
tt8210136	5	nm1836060	producer	producer	\N
tt8210136	6	nm7710513	editor	\N	\N
tt8210136	7	nm1757268	self	\N	["Self"]
tt8210136	8	nm4166943	self	\N	["Self"]
tt8210136	9	nm1716917	self	\N	["Self"]
tt8210138	10	nm8050192	actor	\N	["Adam Donovan"]
tt8210138	1	nm2820110	actress	\N	["Myra McQueen"]
tt8210138	2	nm0090236	actress	\N	["Simone Loveday"]
tt8210138	3	nm1273630	actor	\N	["Glenn Donovan"]
tt8210138	4	nm1653263	actor	\N	["Jay"]
tt8210138	5	nm5222077	director	\N	\N
tt8210138	6	nm1580046	writer	writer	\N
tt8210138	7	nm4777645	cinematographer	\N	\N
tt8210138	8	nm8420168	actor	\N	["Joel Dexter"]
tt8210138	9	nm0254902	actress	\N	["Tegan Lomax"]
tt8210140	1	nm9682171	self	\N	["Self"]
tt8210140	2	nm9682170	self	\N	["Self"]
tt8210140	3	nm7907523	director	\N	\N
tt8210142	1	nm6005522	producer	producer	\N
tt8210144	10	nm5680859	actress	\N	["Gi-na KIM"]
tt8210144	1	nm0417520	actor	\N	["Kang-suk CHOI"]
tt8210144	2	nm6027947	actor	\N	["Yeon-woo GO"]
tt8210144	3	nm3780600	actor	\N	["Geun-sik CHAE"]
tt8210144	4	nm0423080	actress	\N	["Ha-yeon KANG"]
tt8210144	5	nm6982001	director	\N	\N
tt8210144	6	nm1740242	writer	screenwriter	\N
tt8210144	7	nm9690078	writer	\N	\N
tt8210144	8	nm0466689	writer	creator	\N
tt8210144	9	nm1333445	actress	\N	["Da-ham HONG"]
tt8210146	1	nm1322843	self	\N	["Self - Host","Self - On-Air Presenter","Self"]
tt8210146	2	nm2728408	self	\N	["Self - Host","Self"]
tt8210146	3	nm0934208	self	\N	["Self - Host","Self - On-Air Presenter"]
tt8210146	4	nm2080504	writer	story editor	\N
tt8210152	10	nm5680859	actress	\N	["Gi-na KIM"]
tt8210152	1	nm0417520	actor	\N	["Kang-suk CHOI"]
tt8210152	2	nm6027947	actor	\N	["Yeon-woo GO"]
tt8210152	3	nm3780600	actor	\N	["Geun-sik CHAE"]
tt8210152	4	nm0423080	actress	\N	["Ha-yeon KANG"]
tt8210152	5	nm6982001	director	\N	\N
tt8210152	6	nm1740242	writer	screenwriter	\N
tt8210152	7	nm9690078	writer	\N	\N
tt8210152	8	nm0466689	writer	creator	\N
tt8210152	9	nm1333445	actress	\N	["Da-ham HONG"]
tt8210154	10	nm5680859	actress	\N	["Gi-na KIM"]
tt8210154	1	nm0417520	actor	\N	["Kang-suk CHOI"]
tt8210154	2	nm6027947	actor	\N	["Yeon-woo GO"]
tt8210154	3	nm3780600	actor	\N	["Geun-sik CHAE"]
tt8210154	4	nm0423080	actress	\N	["Ha-yeon KANG"]
tt8210154	5	nm6982001	director	\N	\N
tt8210154	6	nm1740242	writer	screenwriter	\N
