tconst	ordering	nconst	category	job	characters
tt10720012	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720012	2	nm0449275	actress	\N	["Laura Ekler"]
tt10720012	3	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720012	4	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720012	5	nm0956431	director	\N	\N
tt10720012	6	nm1440770	writer	head writer	\N
tt10720012	7	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720012	8	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720012	9	nm1525059	actress	\N	["Dr. Irén Székács"]
tt10720014	10	nm7579559	actress	\N	\N
tt10720014	1	nm7364778	actress	\N	\N
tt10720014	2	nm5427926	actress	\N	\N
tt10720014	3	nm4882092	actress	\N	\N
tt10720014	4	nm7946208	actress	\N	\N
tt10720014	5	nm1310660	director	\N	\N
tt10720014	6	nm8969340	actress	\N	\N
tt10720014	7	nm5137376	actress	\N	\N
tt10720014	8	nm3884903	actress	\N	\N
tt10720014	9	nm8347193	actress	\N	\N
tt10720016	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10720016	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720016	2	nm0449275	actress	\N	["Laura Ekler"]
tt10720016	3	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720016	4	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720016	5	nm0956431	director	\N	\N
tt10720016	6	nm1440770	writer	head writer	\N
tt10720016	7	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720016	8	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720016	9	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720018	1	nm10873568	actress	\N	["Ninja Hana"]
tt10720018	2	nm10873569	actor	\N	["Male Guard"]
tt10720018	3	nm2117443	actor	\N	["Boss Guard"]
tt10720018	4	nm1639667	actress	\N	["Female Guard"]
tt10720020	10	nm1840477	actress	\N	["Viola Nemes"]
tt10720020	1	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720020	2	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720020	3	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720020	4	nm1525059	actress	\N	["Dr. Irén Székács"]
tt10720020	5	nm0956431	director	\N	\N
tt10720020	6	nm1440770	writer	head writer	\N
tt10720020	7	nm1840762	actress	\N	["Judit Bóta"]
tt10720020	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720020	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10720022	1	nm10873574	actor	\N	["Luthier Hombre"]
tt10720022	2	nm10873573	actor	\N	["Mariano"]
tt10720022	3	nm10873575	actress	\N	["Luthier Mujer"]
tt10720022	4	nm10847358	director	\N	\N
tt10720024	10	nm10668480	actor	\N	\N
tt10720024	1	nm10873578	actor	\N	\N
tt10720024	2	nm10873579	actor	\N	\N
tt10720024	3	nm10873577	actor	\N	\N
tt10720024	4	nm5712019	actor	\N	\N
tt10720024	5	nm0389929	director	\N	\N
tt10720024	6	nm10873580	writer	\N	\N
tt10720024	7	nm9838691	actress	\N	\N
tt10720024	8	nm10668483	actor	\N	\N
tt10720024	9	nm7170934	actor	\N	\N
tt10720028	10	nm1839741	actor	\N	["Dávid Nemes"]
tt10720028	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720028	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720028	3	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720028	4	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720028	5	nm0956431	director	\N	\N
tt10720028	6	nm1440770	writer	head writer	\N
tt10720028	7	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720028	8	nm0904630	actress	\N	["Lenke Nemes"]
tt10720028	9	nm1840477	actress	\N	["Viola Nemes"]
tt10720030	10	nm9063224	self	\N	["Self - Atlanta Police Department (1974 - 2003)"]
tt10720030	1	nm11524557	self	\N	["Self - WSB News Anchor (1975 - 2012)"]
tt10720030	2	nm6239415	self	\N	["Self - Defense, Wayne Williams Trial"]
tt10720030	3	nm11524562	self	\N	["Self - Wayne Williams' Pre-Trial Attorney"]
tt10720030	4	nm11524560	self	\N	["Self - FBI Agent (1969 - 1998)"]
tt10720030	5	nm6239407	self	\N	["Self - Patrick Baltazar's Stepmother"]
tt10720030	6	nm11524554	self	\N	["Self - Journalist"]
tt10720030	7	nm11524550	self	\N	["Self - Terry Pue's Mother"]
tt10720030	8	nm11524564	self	\N	["Self - Prosecution, Wayne Williams' Trial"]
tt10720030	9	nm11524563	self	\N	["Self - Defense, Wayne Williams' Appeals"]
tt10720032	10	nm10873743	self	\N	["Self"]
tt10720032	1	nm10874152	actor	\N	\N
tt10720032	2	nm0110663	self	\N	["Self"]
tt10720032	3	nm10873737	self	\N	["Self"]
tt10720032	4	nm10873735	self	\N	["Self"]
tt10720032	5	nm0902715	director	\N	\N
tt10720032	6	nm10874147	self	\N	["Self"]
tt10720032	7	nm10874146	self	\N	["Self"]
tt10720032	8	nm10873747	self	\N	["Self"]
tt10720032	9	nm10873736	self	\N	["Self"]
tt10720034	10	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720034	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720034	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720034	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720034	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720034	5	nm0956431	director	\N	\N
tt10720034	6	nm1440770	writer	head writer	\N
tt10720034	7	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720034	8	nm1525059	actress	\N	["Dr. Irén Székács"]
tt10720034	9	nm1840762	actress	\N	["Judit Bóta"]
tt10720036	1	nm5117268	actress	\N	["Katie"]
tt10720036	2	nm8827906	actress	\N	["Charlie"]
tt10720036	3	nm10126805	actor	\N	["Jordan"]
tt10720036	4	nm7473380	actor	\N	["Mike"]
tt10720036	5	nm6349922	director	\N	\N
tt10720036	6	nm6472010	composer	\N	\N
tt10720036	7	nm2941550	cinematographer	\N	\N
tt10720036	8	nm7027457	editor	\N	\N
tt10720036	9	nm10072000	production_designer	\N	\N
tt10720038	1	nm8527590	actor	\N	["Otis"]
tt10720038	2	nm8844715	actor	\N	["Aleister Black"]
tt10720038	3	nm7431471	actor	\N	["Tucker"]
tt10720038	4	nm4359199	actor	\N	["Ricochet"]
tt10720038	5	nm3560067	producer	producer	\N
tt10720040	1	nm1269993	actor	\N	["Mr. Angelo"]
tt10720040	2	nm2618871	actor	\N	["Jace Bradley"]
tt10720040	3	nm8184068	actress	\N	["Gabrielle Bradley"]
tt10720040	4	nm8919960	actress	\N	["Mrs. Stevenson"]
tt10720040	5	nm10147153	director	\N	\N
tt10720040	6	nm10155969	composer	\N	\N
tt10720040	7	nm5385534	cinematographer	\N	\N
tt10720042	10	nm0315195	actor	\N	["Attila Füredi"]
tt10720042	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720042	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720042	3	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720042	4	nm0904630	actress	\N	["Lenke Nemes"]
tt10720042	5	nm0956431	director	\N	\N
tt10720042	6	nm1440770	writer	head writer	\N
tt10720042	7	nm1839741	actor	\N	["Dávid Nemes"]
tt10720042	8	nm2992545	actress	\N	["Nikolett Kalló"]
tt10720042	9	nm0218565	actress	\N	["Jolika Vadász"]
tt10720044	1	nm0001626	actor	\N	["Narrator"]
tt10720044	2	nm0810850	actress	\N	["Madeline"]
tt10720044	3	nm0094897	director	\N	\N
tt10720044	4	nm2135267	writer	\N	\N
tt10720044	5	nm10873594	writer	\N	\N
tt10720044	6	nm0791269	writer	dialogue	\N
tt10720044	7	nm10873595	producer	producer	\N
tt10720046	10	nm0190698	actor	\N	["Dr. János Petö"]
tt10720046	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720046	2	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720046	3	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720046	4	nm1525059	actress	\N	["Dr. Irén Székács"]
tt10720046	5	nm0956431	director	\N	\N
tt10720046	6	nm1440770	writer	head writer	\N
tt10720046	7	nm1839741	actor	\N	["Dávid Nemes"]
tt10720046	8	nm1372605	actor	\N	["Jenö Szlávik"]
tt10720046	9	nm2992545	actress	\N	["Nikolett Kalló"]
tt10720048	1	nm5726790	actress	\N	["Bride"]
tt10720048	2	nm10962400	actress	\N	["Dancer"]
tt10720048	3	nm10278174	actress	\N	["Biker Babe"]
tt10720048	4	nm9834218	actor	\N	["Dancer"]
tt10720048	5	nm4406623	director	\N	\N
tt10720048	6	nm4846201	writer	\N	\N
tt10720048	7	nm10873597	producer	producer	\N
tt10720048	8	nm10873599	composer	\N	\N
tt10720048	9	nm10873598	composer	\N	\N
tt10720050	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720050	2	nm2501373	self	\N	["Self"]
tt10720050	3	nm10227343	self	\N	["Self"]
tt10720050	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720050	5	nm0686087	writer	co-head writer	\N
tt10720050	6	nm10938448	producer	producer	\N
tt10720050	7	nm10230681	production_designer	set designer	\N
tt10720052	10	nm1840477	actress	\N	["Viola Nemes"]
tt10720052	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720052	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720052	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720052	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720052	5	nm0657019	director	\N	\N
tt10720052	6	nm1440770	writer	head writer	\N
tt10720052	7	nm1840762	actress	\N	["Judit Bóta"]
tt10720052	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720052	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10720054	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720054	2	nm2501373	self	\N	["Self"]
tt10720054	3	nm10227343	self	\N	["Self"]
tt10720054	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720054	5	nm0686087	writer	co-head writer	\N
tt10720054	6	nm10938448	producer	producer	\N
tt10720054	7	nm10230681	production_designer	set designer	\N
tt10720056	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720056	2	nm2501373	self	\N	["Self"]
tt10720056	3	nm10227343	self	\N	["Self"]
tt10720056	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720056	5	nm0686087	writer	co-head writer	\N
tt10720056	6	nm10938448	producer	producer	\N
tt10720056	7	nm10230681	production_designer	set designer	\N
tt10720058	1	nm10873602	director	\N	\N
tt10720060	10	nm6555535	actor	\N	["Restaurant Goer"]
tt10720060	1	nm5117268	actress	\N	["Katie"]
tt10720060	2	nm8827906	actress	\N	["Charlie"]
tt10720060	3	nm5759112	actor	\N	["Josh"]
tt10720060	4	nm8304475	actress	\N	["Trunk Girl"]
tt10720060	5	nm6349922	director	\N	\N
tt10720060	6	nm6472010	composer	\N	\N
tt10720060	7	nm2941550	cinematographer	\N	\N
tt10720060	8	nm7027457	editor	\N	\N
tt10720060	9	nm10876310	actor	\N	\N
tt10720062	1	nm10873603	director	\N	\N
tt10720064	10	nm1751476	actress	\N	["Rajshri Maheshwari"]
tt10720064	1	nm8325277	actress	\N	["Mishti Agarwal"]
tt10720064	2	nm4490004	actor	\N	["Abir Rajvansh"]
tt10720064	3	nm9488960	actor	\N	["Kunal Rajvansh"]
tt10720064	4	nm10557578	actress	\N	["Kuhu Maheshwari"]
tt10720064	5	nm3815014	director	\N	\N
tt10720064	6	nm3486538	writer	creator	\N
tt10720064	7	nm11838206	cinematographer	\N	\N
tt10720064	8	nm1398853	actress	\N	["Meenakshi Rajvansh"]
tt10720064	9	nm7262698	actor	\N	["Yashpal Rajvansh"]
tt10720066	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720066	2	nm2501373	self	\N	["Self"]
tt10720066	3	nm10227343	self	\N	["Self"]
tt10720066	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720066	5	nm0686087	writer	co-head writer	\N
tt10720066	6	nm10938448	producer	producer	\N
tt10720066	7	nm10230681	production_designer	set designer	\N
tt10720070	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720070	2	nm2501373	self	\N	["Self"]
tt10720070	3	nm10227343	self	\N	["Self"]
tt10720070	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720070	5	nm0686087	writer	co-head writer	\N
tt10720070	6	nm10938448	producer	producer	\N
tt10720070	7	nm10230681	production_designer	set designer	\N
tt10720072	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720072	2	nm2501373	self	\N	["Self"]
tt10720072	3	nm10227343	self	\N	["Self"]
tt10720072	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720072	5	nm0686087	writer	co-head writer	\N
tt10720072	6	nm10938448	producer	producer	\N
tt10720072	7	nm10230681	production_designer	set designer	\N
tt10720074	1	nm8995890	self	\N	["Self"]
tt10720074	2	nm1518768	self	\N	["Self"]
tt10720074	3	nm9656882	cinematographer	\N	\N
tt10720074	4	nm10474402	cinematographer	\N	\N
tt10720076	1	nm9835258	actress	\N	["Sonakshi Rastogi"]
tt10720076	2	nm2295024	actor	\N	["Dr. Rohit Sippy"]
tt10720076	3	nm4058893	actress	\N	["Simmi"]
tt10720076	4	nm4470706	writer	Story	\N
tt10720076	5	nm13697458	writer	story	\N
tt10720076	6	nm0020039	producer	producer	\N
tt10720076	7	nm9139970	producer	producer	\N
tt10720078	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720078	2	nm2501373	self	\N	["Self"]
tt10720078	3	nm10227343	self	\N	["Self"]
tt10720078	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720078	5	nm0686087	writer	co-head writer	\N
tt10720078	6	nm10938448	producer	producer	\N
tt10720078	7	nm10230681	production_designer	set designer	\N
tt10720080	10	nm1840477	actress	\N	["Viola Nemes"]
tt10720080	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720080	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720080	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720080	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720080	5	nm0657019	director	\N	\N
tt10720080	6	nm0956431	director	\N	\N
tt10720080	7	nm1440770	writer	head writer	\N
tt10720080	8	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720080	9	nm0904630	actress	\N	["Lenke Nemes"]
tt10720082	1	nm5875122	actress	\N	["Prerna Sharma"]
tt10720082	2	nm6955631	actor	\N	["Anurag Basu"]
tt10720082	3	nm2822547	actor	\N	["Mr. Rishabh Bajaj"]
tt10720082	4	nm10034527	actress	\N	["Suman"]
tt10720082	5	nm0438471	writer	creator	\N
tt10720082	6	nm1217176	cinematographer	\N	\N
tt10720082	7	nm6154417	actor	\N	["Ronit Chaubey"]
tt10720082	8	nm12698880	actor	\N	["Debu"]
tt10720082	9	nm8374590	actress	\N	["Shivani Sharma"]
tt10720084	1	nm4498477	director	\N	\N
tt10720084	2	nm6424039	director	\N	\N
tt10720086	1	nm9768797	actor	\N	["Luke"]
tt10720086	2	nm5467910	actor	\N	["Mikey"]
tt10720086	3	nm6240332	director	\N	\N
tt10720086	4	nm7123543	producer	producer	\N
tt10720086	5	nm8158746	composer	\N	\N
tt10720086	6	nm10873611	cinematographer	\N	\N
tt10720086	7	nm6456637	production_designer	\N	\N
tt10720088	10	nm10876466	actress	\N	\N
tt10720088	1	nm10876448	actress	\N	\N
tt10720088	2	nm9435424	actress	\N	\N
tt10720088	3	nm8232982	actor	\N	\N
tt10720088	4	nm10876455	actress	\N	\N
tt10720088	5	nm10873617	director	\N	\N
tt10720088	6	nm10873618	writer	\N	\N
tt10720088	7	nm10873619	producer	producer	\N
tt10720088	8	nm10873620	composer	\N	\N
tt10720088	9	nm1156659	editor	\N	\N
tt10720090	10	nm1492977	actress	\N	["Andrea Ambrus"]
tt10720090	1	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720090	2	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720090	3	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10720090	4	nm1839741	actor	\N	["Dávid Nemes"]
tt10720090	5	nm0657019	director	\N	\N
tt10720090	6	nm0956431	director	\N	\N
tt10720090	7	nm1440770	writer	head writer	\N
tt10720090	8	nm1840403	actress	\N	["Margit Káldor"]
tt10720090	9	nm10833244	actress	\N	["Ibolya Hajdu"]
tt10720094	10	nm2425042	producer	producer	\N
tt10720094	1	nm0680812	self	\N	["Self - Host"]
tt10720094	2	nm0667111	self	\N	["Self - Host"]
tt10720094	3	nm1889299	self	\N	["Self - Correspondent (segments \"Day of Reckoning\" & \"Starr Bucks\")"]
tt10720094	4	nm1674624	self	\N	["Self - Reporter, Washington Post (segment \"Day of Reckoning\")"]
tt10720094	5	nm2658126	producer	producer	\N
tt10720094	6	nm8066910	producer	producer	\N
tt10720094	7	nm2452697	producer	producer	\N
tt10720094	8	nm2890309	producer	producer	\N
tt10720094	9	nm1622361	producer	producer	\N
tt10720096	10	nm1840477	actress	\N	["Viola Nemes"]
tt10720096	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720096	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720096	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720096	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720096	5	nm0657019	director	\N	\N
tt10720096	6	nm0956431	director	\N	\N
tt10720096	7	nm1440770	writer	head writer	\N
tt10720096	8	nm1832820	actor	\N	["Elõd Várnagy"]
tt10720096	9	nm1840762	actress	\N	["Judit Bóta"]
tt10720098	10	nm6262043	producer	producer	\N
tt10720098	1	nm12225993	self	\N	["Self - Memorial Reef International"]
tt10720098	2	nm10912495	self	\N	["Self"]
tt10720098	3	nm10912494	self	\N	["Self"]
tt10720098	4	nm10912493	self	\N	["Self"]
tt10720098	5	nm2268713	director	\N	\N
tt10720098	6	nm0671367	director	\N	\N
tt10720098	7	nm2410759	producer	producer	\N
tt10720098	8	nm10873628	producer	producer	\N
tt10720098	9	nm10873629	producer	producer	\N
tt10720100	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720100	2	nm2501373	self	\N	["Self"]
tt10720100	3	nm10227343	self	\N	["Self"]
tt10720100	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720100	5	nm0686087	writer	co-head writer	\N
tt10720100	6	nm10938448	producer	producer	\N
tt10720100	7	nm10230681	production_designer	set designer	\N
tt10720102	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720102	2	nm2501373	self	\N	["Self"]
tt10720102	3	nm10227343	self	\N	["Self"]
tt10720102	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720102	5	nm0686087	writer	co-head writer	\N
tt10720102	6	nm10938448	producer	producer	\N
tt10720102	7	nm10230681	production_designer	set designer	\N
tt10720106	10	nm9071077	actress	\N	["Büsra"]
tt10720106	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720106	2	nm8250915	actor	\N	["Sezgin"]
tt10720106	3	nm4770255	actress	\N	["Sehnaz"]
tt10720106	4	nm3253878	actress	\N	["Hale"]
tt10720106	5	nm8250923	producer	producer	\N
tt10720106	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720106	7	nm2931111	actress	\N	["Neside"]
tt10720106	8	nm4918604	actor	\N	["Ferruh"]
tt10720106	9	nm1795394	actor	\N	\N
tt10720108	10	nm0904630	actress	\N	["Lenke Nemes"]
tt10720108	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10720108	2	nm1840631	actress	\N	["Barbara Pongrácz"]
tt10720108	3	nm0529653	actress	\N	["Dr. Réka Pongrácz"]
tt10720108	4	nm1840239	actor	\N	["Nándor Vidovszky"]
tt10720108	5	nm0657019	director	\N	\N
tt10720108	6	nm0956431	director	\N	\N
tt10720108	7	nm1440770	writer	head writer	\N
tt10720108	8	nm1525059	actress	\N	["Dr. Irén Székács"]
tt10720108	9	nm1840762	actress	\N	["Judit Bóta"]
tt10720110	10	nm9071077	actress	\N	["Büsra"]
tt10720110	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720110	2	nm8250915	actor	\N	["Sezgin"]
tt10720110	3	nm4770255	actress	\N	["Sehnaz"]
tt10720110	4	nm3253878	actress	\N	["Hale"]
tt10720110	5	nm8250923	producer	producer	\N
tt10720110	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720110	7	nm2931111	actress	\N	["Neside"]
tt10720110	8	nm4918604	actor	\N	["Ferruh"]
tt10720110	9	nm1795394	actor	\N	\N
tt10720112	10	nm9071077	actress	\N	["Büsra"]
tt10720112	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720112	2	nm8250915	actor	\N	["Sezgin"]
tt10720112	3	nm4770255	actress	\N	["Sehnaz"]
tt10720112	4	nm3253878	actress	\N	["Hale"]
tt10720112	5	nm8250923	producer	producer	\N
tt10720112	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720112	7	nm2931111	actress	\N	["Neside"]
tt10720112	8	nm4918604	actor	\N	["Ferruh"]
tt10720112	9	nm1795394	actor	\N	\N
tt10720114	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720114	2	nm2501373	self	\N	["Self"]
tt10720114	3	nm10227343	self	\N	["Self"]
tt10720114	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720114	5	nm0686087	writer	co-head writer	\N
tt10720114	6	nm10938448	producer	producer	\N
tt10720114	7	nm10230681	production_designer	set designer	\N
tt10720116	1	nm10873640	actress	\N	["Ella"]
tt10720116	2	nm10873641	actor	\N	["Él"]
tt10720116	3	nm3669676	director	\N	\N
tt10720116	4	nm10873642	writer	screenplay	\N
tt10720116	5	nm10873643	cinematographer	director of photography	\N
tt10720118	10	nm9071077	actress	\N	["Büsra"]
tt10720118	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720118	2	nm8250915	actor	\N	["Sezgin"]
tt10720118	3	nm4770255	actress	\N	["Sehnaz"]
tt10720118	4	nm3253878	actress	\N	["Hale"]
tt10720118	5	nm8250923	producer	producer	\N
tt10720118	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720118	7	nm2931111	actress	\N	["Neside"]
tt10720118	8	nm4918604	actor	\N	["Ferruh"]
tt10720118	9	nm1795394	actor	\N	\N
tt10720120	10	nm9071077	actress	\N	["Büsra"]
tt10720120	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720120	2	nm8250915	actor	\N	["Sezgin"]
tt10720120	3	nm4770255	actress	\N	["Sehnaz"]
tt10720120	4	nm3253878	actress	\N	["Hale"]
tt10720120	5	nm8250923	producer	producer	\N
tt10720120	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720120	7	nm2931111	actress	\N	["Neside"]
tt10720120	8	nm4918604	actor	\N	["Ferruh"]
tt10720120	9	nm1795394	actor	\N	\N
tt10720122	10	nm9071077	actress	\N	["Büsra"]
tt10720122	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720122	2	nm8250915	actor	\N	["Sezgin"]
tt10720122	3	nm4770255	actress	\N	["Sehnaz"]
tt10720122	4	nm3253878	actress	\N	["Hale"]
tt10720122	5	nm8250923	producer	producer	\N
tt10720122	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720122	7	nm2931111	actress	\N	["Neside"]
tt10720122	8	nm4918604	actor	\N	["Ferruh"]
tt10720122	9	nm1795394	actor	\N	\N
tt10720124	10	nm9071077	actress	\N	["Büsra"]
tt10720124	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720124	2	nm8250915	actor	\N	["Sezgin"]
tt10720124	3	nm4770255	actress	\N	["Sehnaz"]
tt10720124	4	nm3253878	actress	\N	["Hale"]
tt10720124	5	nm8250923	producer	producer	\N
tt10720124	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720124	7	nm2931111	actress	\N	["Neside"]
tt10720124	8	nm4918604	actor	\N	["Ferruh"]
tt10720124	9	nm1795394	actor	\N	\N
tt10720126	10	nm9071077	actress	\N	["Büsra"]
tt10720126	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
tt10720126	2	nm8250915	actor	\N	["Sezgin"]
tt10720126	3	nm4770255	actress	\N	["Sehnaz"]
tt10720126	4	nm3253878	actress	\N	["Hale"]
tt10720126	5	nm8250923	producer	producer	\N
tt10720126	6	nm1753441	actor	\N	["Hicabi","Akinci"]
tt10720126	7	nm2931111	actress	\N	["Neside"]
tt10720126	8	nm4918604	actor	\N	["Ferruh"]
tt10720126	9	nm1795394	actor	\N	\N
tt10720128	1	nm10241463	actor	\N	["Il Pappafreud"]
tt10720128	2	nm2501373	self	\N	["Self"]
tt10720128	3	nm10227343	self	\N	["Self"]
tt10720128	4	nm4995506	actor	\N	["Visting Star Chef"]
tt10720128	5	nm0686087	writer	co-head writer	\N
tt10720128	6	nm10938448	producer	producer	\N
tt10720128	7	nm10230681	production_designer	set designer	\N
tt10720130	10	nm9071077	actress	\N	["Büsra"]
tt10720130	1	nm2507102	actor	\N	["Kertenkele","Ziya Hoca","Kara Faruk"]
