tconst	ordering	nconst	category	job	characters
tt14040050	7	nm10674779	composer	\N	\N
tt14040054	10	nm1526072	editor	\N	\N
tt14040054	1	nm0129882	actor	\N	["Earl Spencer"]
tt14040054	2	nm4151189	actor	\N	["Smythe"]
tt14040054	3	nm1197689	actress	\N	["Irma"]
tt14040054	4	nm0935190	actress	\N	["Ludovica von Bayern"]
tt14040054	5	nm2746964	director	\N	\N
tt14040054	6	nm3440231	writer	\N	\N
tt14040054	7	nm1308591	producer	producer	\N
tt14040054	8	nm2087765	producer	producer	\N
tt14040054	9	nm0452508	cinematographer	\N	\N
tt14040056	1	nm9145209	director	\N	\N
tt14040056	2	nm12208153	cinematographer	\N	\N
tt14040056	3	nm10312242	editor	\N	\N
tt14040058	10	nm5113965	cinematographer	\N	\N
tt14040058	1	nm5228089	actress	\N	["Chynna"]
tt14040058	2	nm4585686	actress	\N	["Debbie"]
tt14040058	3	nm1989779	actor	\N	["Harry"]
tt14040058	4	nm6812699	actor	\N	["Devin"]
tt14040058	5	nm4693279	director	\N	\N
tt14040058	6	nm4559952	director	\N	\N
tt14040058	7	nm4122950	writer	\N	\N
tt14040058	8	nm8132962	producer	producer	\N
tt14040058	9	nm4140549	composer	\N	\N
tt14040060	1	nm1711695	actor	\N	["Tom"]
tt14040060	2	nm3336648	actress	\N	["Nissepige"]
tt14040060	3	nm1195684	actress	\N	["Nissepige"]
tt14040060	4	nm1398221	director	\N	\N
tt14040060	5	nm1402375	producer	producer	\N
tt14040060	6	nm2331634	composer	\N	\N
tt14040060	7	nm4922909	cinematographer	\N	\N
tt14040062	10	nm0735508	actress	\N	["Coring Guipit"]
tt14040062	1	nm2371674	actress	\N	["Pacencia Guipit"]
tt14040062	2	nm2595539	actor	\N	["Doc Migs Alcancia"]
tt14040062	3	nm1204735	actress	\N	["Vida Morales"]
tt14040062	4	nm3958650	actress	\N	["Trixie Gibs"]
tt14040062	5	nm4549248	writer	created by	\N
tt14040062	6	nm1006583	actress	\N	["Divina Advincula"]
tt14040062	7	nm0553604	actor	\N	["Badong Alcancia"]
tt14040062	8	nm1297042	actress	\N	["Epifania Guipit"]
tt14040062	9	nm1524356	actor	\N	["Oryo Guipit"]
tt14040068	1	nm1071621	actress	\N	["Mrs. Nelson"]
tt14040068	2	nm10058956	actor	\N	["Sam"]
tt14040068	3	nm9992429	director	\N	\N
tt14040068	4	nm0173543	editor	\N	\N
tt14040070	1	nm12314748	actress	\N	["House Wife"]
tt14040070	2	nm12314749	actor	\N	["Husband"]
tt14040070	3	nm12314747	director	\N	\N
tt14040072	10	nm3495921	writer	based on the book by	\N
tt14040072	1	nm1469236	actress	\N	["Narrator"]
tt14040072	2	nm1741002	actor	\N	["Superworm"]
tt14040072	3	nm10117059	actress	\N	["Butterfly"]
tt14040072	4	nm1506183	actor	\N	["Wizard Lizard"]
tt14040072	5	nm4765907	director	\N	\N
tt14040072	6	nm7092546	director	\N	\N
tt14040072	7	nm1933857	writer	based on the book by	\N
tt14040072	8	nm3495071	writer	adapted by	\N
tt14040072	9	nm10441328	writer	adapted by	\N
tt14040076	1	nm8580993	actor	\N	\N
tt14040084	1	nm4183634	self	\N	["Self - Host"]
tt14040084	2	nm2823971	self	\N	["Self - Host"]
tt14040084	3	nm0616475	self	\N	["Self - Captain"]
tt14040084	4	nm2890439	self	\N	["Self - Captain"]
tt14040084	5	nm9380741	self	\N	["Self - Captain"]
tt14040086	10	nm12314785	producer	producer	\N
tt14040086	1	nm0068599	actress	\N	["Ella"]
tt14040086	2	nm0694066	actor	\N	["Rex"]
tt14040086	3	nm0083915	actress	\N	["Lady Leona Byrd"]
tt14040086	4	nm2532727	actress	\N	["Christie"]
tt14040086	5	nm0588133	director	\N	\N
tt14040086	6	nm2317214	writer	\N	\N
tt14040086	7	nm3322536	producer	producer	\N
tt14040086	8	nm6969394	producer	producer	\N
tt14040086	9	nm2925679	producer	producer	\N
tt14040088	10	nm0153676	writer	teleplay by	\N
tt14040088	1	nm0005049	actress	\N	["Bonnie"]
tt14040088	2	nm0448252	actress	\N	["Marjorie"]
tt14040088	3	nm0005326	actress	\N	["Jill"]
tt14040088	4	nm1305105	actress	\N	["Wendy"]
tt14040088	5	nm0927042	director	\N	\N
tt14040088	6	nm0521143	writer	creator	\N
tt14040088	7	nm0331212	writer	creator	\N
tt14040088	8	nm0743048	writer	creator	\N
tt14040088	9	nm1761354	writer	teleplay by	\N
tt14040090	1	nm12314790	actor	\N	["Pedestrian"]
tt14040090	2	nm12314788	actor	\N	["White Van Man 1"]
tt14040090	3	nm4502652	actor	\N	["White Van Man 1"]
tt14040090	4	nm9174153	director	\N	\N
tt14040090	5	nm12314791	cinematographer	\N	\N
tt14040094	1	nm0462086	actress	\N	["Shinchan Nohara"]
tt14040098	1	nm8694610	archive_footage	\N	["Self"]
tt14040098	2	nm12314800	archive_footage	\N	["Self"]
tt14040098	3	nm4541196	self	\N	["Self"]
tt14040100	10	nm2520961	self	\N	["Self"]
tt14040100	1	nm11927645	self	\N	["Self"]
tt14040100	2	nm2413868	self	\N	["Self"]
tt14040100	3	nm2490944	self	\N	["Self"]
tt14040100	4	nm3967176	self	\N	["Self"]
tt14040100	5	nm10242099	writer	\N	\N
tt14040100	6	nm12269059	self	\N	["Self"]
tt14040100	7	nm0625747	self	\N	["Self"]
tt14040100	8	nm11916910	self	\N	["Self"]
tt14040100	9	nm1467264	self	\N	["Self"]
tt14040104	1	nm12314802	director	\N	\N
tt14040104	2	nm4963108	editor	\N	\N
tt14040106	10	nm9419202	editor	\N	\N
tt14040106	1	nm9181986	actress	\N	["Carla"]
tt14040106	2	nm7191520	actress	\N	["Mary"]
tt14040106	3	nm7759359	actor	\N	["Rich"]
tt14040106	4	nm7155828	actor	\N	["Toby"]
tt14040106	5	nm1066081	director	\N	\N
tt14040106	6	nm11077135	writer	writer	\N
tt14040106	7	nm9955181	writer	writer	\N
tt14040106	8	nm7195251	producer	producer	\N
tt14040106	9	nm1194836	cinematographer	\N	\N
tt14040108	1	nm11337380	actor	\N	["Tristan"]
tt14040108	2	nm3529335	director	\N	\N
tt14040112	10	nm7330896	composer	\N	\N
tt14040112	1	nm1085525	actor	\N	["Memet"]
tt14040112	2	nm0162399	actress	\N	["Ezgi"]
tt14040112	3	nm1698886	actor	\N	["Can"]
tt14040112	4	nm1815613	actor	\N	["Old man"]
tt14040112	5	nm3155136	director	\N	\N
tt14040112	6	nm11139910	producer	producer	\N
tt14040112	7	nm3883445	producer	producer	\N
tt14040112	8	nm12200497	composer	\N	\N
tt14040112	9	nm7197529	composer	\N	\N
tt14040114	10	nm11118521	self	\N	["Self - Contestant"]
tt14040114	1	nm6329711	self	\N	["Self - Host"]
tt14040114	2	nm2326888	self	\N	["Self - Jury Member"]
tt14040114	3	nm0782213	self	\N	["Self - Jury Member"]
tt14040114	4	nm4422236	self	\N	["Self - Jury Member"]
tt14040114	5	nm8086871	director	\N	\N
tt14040114	6	nm1890673	writer	creator	\N
tt14040114	7	nm1137950	writer	creator	\N
tt14040114	8	nm0021790	writer	written by	\N
tt14040114	9	nm0749606	self	\N	["Self - Contestant"]
tt14040116	1	nm0159008	self	\N	["Self"]
tt14040116	2	nm12314802	self	\N	["Self"]
tt14040118	10	nm1469014	actress	\N	["Sofia Athanasiou"]
tt14040118	1	nm7566580	actress	\N	["Angeliki Grigoriou"]
tt14040118	2	nm0464716	actress	\N	["Athina Argyrou"]
tt14040118	3	nm2898634	actor	\N	["Dimitris Argyros"]
tt14040118	4	nm3029852	actor	\N	["Mihalis Zahos"]
tt14040118	5	nm13402430	writer	dialogue	\N
tt14040118	6	nm1343267	writer	creator	\N
tt14040118	7	nm2663147	actress	\N	["Jenny Handrinou"]
tt14040118	8	nm1797320	actor	\N	["Pavlos Argyros"]
tt14040118	9	nm5915066	actor	\N	["Nikolas Argyros"]
tt14040120	10	nm11118521	self	\N	["Self - Contestant"]
tt14040120	1	nm6329711	self	\N	["Self - Host"]
tt14040120	2	nm2326888	self	\N	["Self - Jury Member"]
tt14040120	3	nm0782213	self	\N	["Self - Jury Member"]
tt14040120	4	nm4422236	self	\N	["Self - Jury Member"]
tt14040120	5	nm8086871	director	\N	\N
tt14040120	6	nm1890673	writer	creator	\N
tt14040120	7	nm1137950	writer	creator	\N
tt14040120	8	nm0021790	writer	written by	\N
tt14040120	9	nm0749606	self	\N	["Self - Contestant"]
tt14040122	10	nm1469014	actress	\N	["Sofia Athanasiou"]
tt14040122	1	nm7566580	actress	\N	["Angeliki Grigoriou"]
tt14040122	2	nm0464716	actress	\N	["Athina Argyrou"]
tt14040122	3	nm2898634	actor	\N	["Dimitris Argyros"]
tt14040122	4	nm3029852	actor	\N	["Mihalis Zahos"]
tt14040122	5	nm13402430	writer	dialogue	\N
tt14040122	6	nm1343267	writer	creator	\N
tt14040122	7	nm2663147	actress	\N	["Jenny Handrinou"]
tt14040122	8	nm1797320	actor	\N	["Pavlos Argyros"]
tt14040122	9	nm5915066	actor	\N	["Nikolas Argyros"]
tt14040124	10	nm1469014	actress	\N	["Sofia Athanasiou"]
tt14040124	1	nm7566580	actress	\N	["Angeliki Grigoriou"]
tt14040124	2	nm0464716	actress	\N	["Athina Argyrou"]
tt14040124	3	nm2898634	actor	\N	["Dimitris Argyros"]
tt14040124	4	nm3029852	actor	\N	["Mihalis Zahos"]
tt14040124	5	nm13402430	writer	dialogue	\N
tt14040124	6	nm1343267	writer	creator	\N
tt14040124	7	nm2663147	actress	\N	["Jenny Handrinou"]
tt14040124	8	nm1797320	actor	\N	["Pavlos Argyros"]
tt14040124	9	nm5915066	actor	\N	["Nikolas Argyros"]
tt14040126	10	nm1469014	actress	\N	["Sofia Athanasiou"]
tt14040126	1	nm7566580	actress	\N	["Angeliki Grigoriou"]
tt14040126	2	nm0464716	actress	\N	["Athina Argyrou"]
tt14040126	3	nm2898634	actor	\N	["Dimitris Argyros"]
tt14040126	4	nm3029852	actor	\N	["Mihalis Zahos"]
tt14040126	5	nm13402430	writer	dialogue	\N
tt14040126	6	nm1343267	writer	creator	\N
tt14040126	7	nm2663147	actress	\N	["Jenny Handrinou"]
tt14040126	8	nm1797320	actor	\N	["Pavlos Argyros"]
tt14040126	9	nm5915066	actor	\N	["Nikolas Argyros"]
tt14040132	1	nm12314651	actress	\N	\N
tt14040134	1	nm12065597	actress	\N	["Maho Akashi"]
tt14040134	2	nm12065598	actress	\N	["Muni Ohnaruto"]
tt14040134	3	nm11671689	actress	\N	["Rinku Aimoto"]
tt14040134	4	nm11356978	actress	\N	["Rei Togetsu"]
tt14040134	5	nm11369890	director	\N	\N
tt14040136	1	nm7099075	actress	\N	\N
tt14040138	1	nm3861875	self	\N	["Self - Host"]
tt14040142	1	nm12314829	actress	\N	\N
tt14040148	1	nm3861875	self	\N	["Self - Host"]
tt14040150	10	nm10464380	self	\N	["Self"]
tt14040150	1	nm0153855	self	\N	["Self"]
tt14040150	2	nm12238401	self	\N	["Self"]
tt14040150	3	nm2876731	self	\N	["Self - Host"]
tt14040150	4	nm8021445	self	\N	["Self"]
tt14040150	5	nm5712511	producer	producer	\N
tt14040150	6	nm1975893	self	\N	["Self"]
tt14040150	7	nm11370867	self	\N	["Self"]
tt14040150	8	nm2785741	self	\N	["Self"]
tt14040150	9	nm8632835	self	\N	["Self"]
tt14040152	1	nm2368677	actress	\N	\N
tt14040154	1	nm3861875	self	\N	["Self - Host"]
tt14040156	10	nm0009219	writer	story editor	\N
tt14040156	1	nm4124560	actress	\N	["Ryan Wilder","Batwoman"]
tt14040156	2	nm0803896	actress	\N	["Alice"]
tt14040156	3	nm3437115	actress	\N	["Sophie Moore"]
tt14040156	4	nm9169007	actress	\N	["Mary Hamilton"]
tt14040156	5	nm0197700	director	\N	\N
tt14040156	6	nm0004170	writer	based on characters created for DC by	\N
tt14040156	7	nm0277730	writer	based on characters created for DC by	\N
tt14040156	8	nm1941358	writer	developed by	\N
tt14040156	9	nm3514580	writer	written by	\N
tt14040160	1	nm3708936	writer	\N	\N
tt14040162	1	nm3861875	self	\N	["Self - Host"]
tt14040164	1	nm12314836	actress	\N	\N
tt14040164	2	nm1036909	actress	\N	\N
tt14040166	10	nm6751016	cinematographer	\N	\N
tt14040166	1	nm10497761	actress	\N	["Reyhan"]
tt14040166	2	nm7021525	actor	\N	["Emir"]
tt14040166	3	nm12271428	actress	\N	["Narin"]
tt14040166	4	nm3272008	actor	\N	["Kemal"]
tt14040166	5	nm10497760	director	\N	\N
tt14040166	6	nm2375975	director	\N	\N
tt14040166	7	nm11871999	writer	script	\N
tt14040166	8	nm9918690	writer	story	\N
tt14040166	9	nm3244005	composer	\N	\N
tt14040168	1	nm3861875	self	\N	["Self - Host"]
tt14040170	1	nm12306647	actress	\N	\N
tt14040172	1	nm0336121	actor	\N	["Narrator"]
tt14040174	10	nm6751016	cinematographer	\N	\N
tt14040174	1	nm10497761	actress	\N	["Reyhan"]
tt14040174	2	nm7021525	actor	\N	["Emir"]
tt14040174	3	nm12271428	actress	\N	["Narin"]
tt14040174	4	nm3272008	actor	\N	["Kemal"]
tt14040174	5	nm10497760	director	\N	\N
tt14040174	6	nm2375975	director	\N	\N
tt14040174	7	nm11871999	writer	script	\N
tt14040174	8	nm9918690	writer	story	\N
tt14040174	9	nm3244005	composer	\N	\N
tt14040176	1	nm1422968	actress	\N	\N
tt14040178	1	nm11874549	self	\N	["Self"]
tt14040180	1	nm12314844	actress	\N	\N
tt14040182	1	nm1751422	actress	\N	\N
tt14040184	10	nm6751016	cinematographer	\N	\N
tt14040184	1	nm10497761	actress	\N	["Reyhan"]
tt14040184	2	nm7021525	actor	\N	["Emir"]
tt14040184	3	nm12271428	actress	\N	["Narin"]
tt14040184	4	nm3272008	actor	\N	["Kemal"]
tt14040184	5	nm10497760	director	\N	\N
tt14040184	6	nm2375975	director	\N	\N
tt14040184	7	nm11871999	writer	script	\N
tt14040184	8	nm9918690	writer	story	\N
tt14040184	9	nm3244005	composer	\N	\N
tt14040188	1	nm1751422	actress	\N	\N
tt14040190	10	nm12261964	writer	written by	\N
tt14040190	1	nm8419929	actor	\N	["Miran Aslanbey"]
tt14040190	2	nm9481019	actress	\N	["Reyyan Sadoglu"]
tt14040190	3	nm1690265	actress	\N	["Dilsah Aslanbey"]
tt14040190	4	nm1699172	actor	\N	["Hazar Sadoglu"]
tt14040190	5	nm3834732	director	\N	\N
tt14040190	6	nm7819501	writer	written by	\N
tt14040190	7	nm6182221	writer	written by	\N
tt14040190	8	nm10581434	writer	novel	\N
tt14040190	9	nm12261963	writer	written by	\N
tt14040192	1	nm1775306	actress	\N	\N
tt14040194	10	nm6751016	cinematographer	\N	\N
tt14040194	1	nm10497761	actress	\N	["Reyhan"]
tt14040194	2	nm7021525	actor	\N	["Emir"]
tt14040194	3	nm12271428	actress	\N	["Narin"]
tt14040194	4	nm3272008	actor	\N	["Kemal"]
tt14040194	5	nm10497760	director	\N	\N
tt14040194	6	nm2375975	director	\N	\N
tt14040194	7	nm11871999	writer	script	\N
tt14040194	8	nm9918690	writer	story	\N
tt14040194	9	nm3244005	composer	\N	\N
tt14040196	1	nm1775306	actress	\N	\N
tt14040198	1	nm0418635	actor	\N	\N
tt14040198	2	nm9297010	writer	\N	\N
tt14040200	1	nm12314852	actress	\N	\N
tt14040202	10	nm6751016	cinematographer	\N	\N
tt14040202	1	nm10497761	actress	\N	["Reyhan"]
tt14040202	2	nm7021525	actor	\N	["Emir"]
tt14040202	3	nm12271428	actress	\N	["Narin"]
tt14040202	4	nm3272008	actor	\N	["Kemal"]
tt14040202	5	nm10497760	director	\N	\N
tt14040202	6	nm2375975	director	\N	\N
tt14040202	7	nm11871999	writer	script	\N
tt14040202	8	nm9918690	writer	story	\N
tt14040202	9	nm3244005	composer	\N	\N
tt14040204	10	nm10425461	archive_footage	\N	["Self"]
tt14040204	1	nm2425999	self	\N	["Self"]
tt14040204	2	nm3987185	self	\N	["Self"]
tt14040204	3	nm0081182	archive_footage	\N	["Self"]
tt14040204	4	nm1991807	self	\N	["Self"]
tt14040204	5	nm6276823	actor	\N	\N
tt14040204	6	nm4403201	self	\N	["Self"]
tt14040204	7	nm6664008	self	\N	["Self"]
tt14040204	8	nm6174957	self	\N	["Self"]
tt14040204	9	nm2857402	archive_footage	\N	["Self"]
tt14040206	1	nm12306930	actress	\N	\N
tt14040208	1	nm11874549	self	\N	["Self"]
tt14040210	1	nm0047386	actress	\N	["Reisel's secretary"]
tt14040210	2	nm0281661	actor	\N	\N
tt14040210	3	nm0336121	actor	\N	["Narrator"]
tt14040210	4	nm0354261	actor	\N	["Victor Reisel"]
tt14040210	5	nm12314854	actor	\N	["Hoodlum"]
tt14040212	1	nm1957243	actress	\N	\N
tt14040216	1	nm1957243	actress	\N	\N
tt14040218	1	nm6596678	actor	\N	["Romeo"]
tt14040218	2	nm3644286	actor	\N	["Bret"]
tt14040218	3	nm11833721	actress	\N	["Christina"]
tt14040218	4	nm12314856	actor	\N	["Tony"]
tt14040218	5	nm4531320	director	\N	\N
tt14040218	6	nm8584500	cinematographer	\N	\N
tt14040218	7	nm5520047	editor	\N	\N
tt14040220	1	nm1159463	actress	\N	\N
tt14040222	1	nm0004763	actress	\N	["Mary J. Blige"]
tt14040222	2	nm0003044	actor	\N	["Michael Jordan"]
tt14040222	3	nm0780942	director	\N	\N
tt14040222	4	nm0810230	cinematographer	\N	\N
tt14040226	10	nm8834571	production_designer	\N	\N
tt14040226	1	nm3817466	actress	\N	["Iona"]
tt14040226	2	nm9721020	actress	\N	["Zoe"]
tt14040226	3	nm0736896	actor	\N	["Frank"]
tt14040226	4	nm1493646	actor	\N	["Rob"]
tt14040226	5	nm5689281	director	\N	\N
tt14040226	6	nm8242907	producer	producer	\N
tt14040226	7	nm1265981	composer	\N	\N
tt14040226	8	nm7361168	cinematographer	\N	\N
tt14040226	9	nm6404408	editor	\N	\N
tt14040228	1	nm1159463	actress	\N	\N
tt14040232	1	nm12314862	actress	\N	\N
tt14040238	1	nm0708477	actress	\N	\N
tt14040240	1	nm12314863	self	\N	["Self"]
tt14040240	2	nm0000987	self	\N	["Self"]
tt14040240	3	nm2557916	self	\N	["Self"]
tt14040240	4	nm6954263	self	\N	["Self"]
tt14040240	5	nm1827324	self	\N	["Self"]
tt14040240	6	nm0429933	self	\N	["Self"]
tt14040240	7	nm0789314	self	\N	["Self - Host"]
tt14040244	1	nm3016498	actress	\N	\N
tt14040246	1	nm12314867	actor	\N	["Hamilton"]
tt14040246	2	nm12314866	actress	\N	["Olivia"]
tt14040246	3	nm12314865	director	\N	\N
tt14040246	4	nm12314868	producer	producer	\N
tt14040246	5	nm10693778	producer	producer	\N
tt14040246	6	nm10693780	cinematographer	\N	\N
tt14040250	10	nm9082335	producer	producer	\N
tt14040250	1	nm0209288	self	\N	["Self"]
tt14040250	2	nm3898049	self	\N	["Self"]
tt14040250	3	nm12247108	actor	\N	["Narrator"]
tt14040250	4	nm9088765	self	\N	["Self"]
tt14040250	5	nm12438900	director	\N	\N
tt14040250	6	nm9082336	director	\N	\N
tt14040250	7	nm10900176	writer	writer	\N
tt14040250	8	nm4402796	writer	writer	\N
tt14040250	9	nm5860432	producer	producer	\N
tt14040258	1	nm12315001	actress	\N	["Prom girl"]
tt14040258	2	nm1514052	actor	\N	["Doc Brown"]
tt14040258	3	nm4639160	actor	\N	["Marty McFly"]
tt14040258	4	nm3542612	actress	\N	["Lorraine"]
tt14040258	5	nm1759474	director	\N	\N
tt14040258	6	nm4447770	writer	written by	\N
tt14040258	7	nm2040572	producer	producer	\N
tt14040258	8	nm12315000	actor	\N	["Prom guy"]
tt14040260	1	nm11749483	actor	\N	\N
tt14040262	1	nm11749483	actor	\N	\N
tt14040264	1	nm11749483	actor	\N	\N
tt14040266	1	nm0770612	actor	\N	["Heiri Bünzli"]
tt14040266	2	nm0076762	actor	\N	\N
tt14040266	3	nm12314872	producer	producer	\N
tt14040266	4	nm12314873	producer	producer	\N
tt14040270	1	nm11370195	actress	\N	["Narrator"]
tt14040270	2	nm12314880	director	\N	\N
tt14040270	3	nm12314881	writer	\N	\N
tt14040272	1	nm1042027	actor	\N	["Gjergj"]
tt14040272	2	nm9058502	actor	\N	["Artur"]
tt14040272	3	nm6981928	director	\N	\N
tt14040272	4	nm9740065	director	\N	\N
tt14040272	5	nm6914444	producer	producer	\N
tt14040272	6	nm8952284	cinematographer	director of photography	\N
tt14040272	7	nm8934944	editor	\N	\N
tt14040274	10	nm12292418	producer	producer	\N
tt14040274	1	nm9990721	actor	\N	["Sabu"]
tt14040274	2	nm11177552	actor	\N	["Chacha Chaudhary"]
tt14040274	3	nm1910832	director	\N	\N
tt14040274	4	nm4371943	director	\N	\N
tt14040274	5	nm7036765	director	\N	\N
tt14040274	6	nm4109993	writer	\N	\N
tt14040274	7	nm12292416	writer	\N	\N
tt14040274	8	nm11566991	writer	\N	\N
tt14040274	9	nm12292417	producer	producer	\N
tt14040278	1	nm0002478	director	\N	\N
tt14040278	2	nm0249973	writer	\N	\N
tt14040278	3	nm0836464	producer	producer	\N
tt14040280	10	nm0169827	self	\N	["Self"]
tt14040280	1	nm3420661	self	\N	["Self"]
tt14040280	2	nm6776222	self	\N	["Self"]
tt14040280	3	nm10759865	self	\N	["Self"]
tt14040280	4	nm0081182	archive_footage	\N	["Self"]
tt14040280	5	nm10879318	self	\N	["Self"]
tt14040280	6	nm5407759	self	\N	["Self"]
tt14040280	7	nm8690948	archive_footage	\N	["Self"]
tt14040280	8	nm5311509	archive_footage	\N	["Self"]
tt14040280	9	nm4403201	archive_footage	\N	["Self"]
tt14040284	10	nm12292418	producer	producer	\N
tt14040284	1	nm9990721	actor	\N	["Sabu"]
tt14040284	2	nm11177552	actor	\N	["Chacha Chaudhary"]
