tconst	ordering	nconst	category	job	characters
tt12310050	3	nm0745538	writer	\N	\N
tt12310050	4	nm0208150	writer	\N	\N
tt12310052	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310052	2	nm0023817	writer	\N	\N
tt12310052	3	nm0745538	writer	\N	\N
tt12310052	4	nm0208150	writer	\N	\N
tt12310054	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310054	2	nm0023817	writer	\N	\N
tt12310054	3	nm0745538	writer	\N	\N
tt12310054	4	nm0208150	writer	\N	\N
tt12310056	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310056	2	nm0023817	writer	\N	\N
tt12310056	3	nm0745538	writer	\N	\N
tt12310056	4	nm0208150	writer	\N	\N
tt12310058	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310058	2	nm0023817	writer	\N	\N
tt12310058	3	nm0745538	writer	\N	\N
tt12310058	4	nm0208150	writer	\N	\N
tt12310060	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310060	2	nm0023817	writer	\N	\N
tt12310060	3	nm0745538	writer	\N	\N
tt12310060	4	nm0208150	writer	\N	\N
tt12310062	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310062	2	nm0023817	writer	\N	\N
tt12310062	3	nm0745538	writer	\N	\N
tt12310062	4	nm0208150	writer	\N	\N
tt12310064	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310064	2	nm0023817	writer	\N	\N
tt12310064	3	nm0745538	writer	\N	\N
tt12310064	4	nm0208150	writer	\N	\N
tt12310066	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310066	2	nm0023817	writer	\N	\N
tt12310066	3	nm0745538	writer	\N	\N
tt12310066	4	nm0208150	writer	\N	\N
tt12310068	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310068	2	nm0023817	writer	\N	\N
tt12310068	3	nm0745538	writer	\N	\N
tt12310068	4	nm0208150	writer	\N	\N
tt12310070	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310070	2	nm0023817	writer	\N	\N
tt12310070	3	nm0745538	writer	\N	\N
tt12310070	4	nm0208150	writer	\N	\N
tt12310072	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310072	2	nm0023817	writer	\N	\N
tt12310072	3	nm0745538	writer	\N	\N
tt12310072	4	nm0208150	writer	\N	\N
tt12310074	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310074	2	nm0023817	writer	\N	\N
tt12310074	3	nm0745538	writer	\N	\N
tt12310074	4	nm0208150	writer	\N	\N
tt12310076	10	nm11575545	actor	\N	["Mateo"]
tt12310076	1	nm7339462	actress	\N	["Leah","Self"]
tt12310076	2	nm8462540	actor	\N	["Jen","Self"]
tt12310076	3	nm8143895	actress	\N	["Piper","Self"]
tt12310076	4	nm6764953	actor	\N	["Todd"]
tt12310076	5	nm6745559	actor	\N	["Arby"]
tt12310076	6	nm5382998	actress	\N	["Amelia"]
tt12310076	7	nm11575548	actress	\N	["Rochelle"]
tt12310076	8	nm11575544	actor	\N	["Jeff"]
tt12310076	9	nm8584855	actor	\N	["Interviewer"]
tt12310078	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310078	2	nm0023817	writer	\N	\N
tt12310078	3	nm0745538	writer	\N	\N
tt12310078	4	nm0208150	writer	\N	\N
tt12310080	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310080	2	nm0023817	writer	\N	\N
tt12310080	3	nm0745538	writer	\N	\N
tt12310080	4	nm0208150	writer	\N	\N
tt12310082	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310082	2	nm0023817	writer	\N	\N
tt12310082	3	nm0745538	writer	\N	\N
tt12310082	4	nm0208150	writer	\N	\N
tt12310084	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310084	2	nm0023817	writer	\N	\N
tt12310084	3	nm0745538	writer	\N	\N
tt12310084	4	nm0208150	writer	\N	\N
tt12310086	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310086	2	nm0023817	writer	\N	\N
tt12310086	3	nm0745538	writer	\N	\N
tt12310086	4	nm0208150	writer	\N	\N
tt12310088	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310088	2	nm0023817	writer	\N	\N
tt12310088	3	nm0745538	writer	\N	\N
tt12310088	4	nm0208150	writer	\N	\N
tt12310090	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310090	2	nm0023817	writer	\N	\N
tt12310090	3	nm0745538	writer	\N	\N
tt12310090	4	nm0208150	writer	\N	\N
tt12310092	10	nm2446248	editor	\N	\N
tt12310092	1	nm7806094	actress	\N	["Livia"]
tt12310092	2	nm8022263	actor	\N	["Mustata"]
tt12310092	3	nm9339967	actor	\N	["Alina"]
tt12310092	4	nm1119249	actor	\N	["Batfoi"]
tt12310092	5	nm2606510	director	\N	\N
tt12310092	6	nm3306673	writer	\N	\N
tt12310092	7	nm1747954	producer	producer	\N
tt12310092	8	nm11574904	composer	\N	\N
tt12310092	9	nm10416579	cinematographer	\N	\N
tt12310094	1	nm11324848	self	\N	["Self"]
tt12310094	2	nm10546671	director	\N	\N
tt12310094	3	nm10525080	director	\N	\N
tt12310094	4	nm2510166	writer	\N	\N
tt12310096	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310096	2	nm0023817	writer	\N	\N
tt12310096	3	nm0745538	writer	\N	\N
tt12310096	4	nm0208150	writer	\N	\N
tt12310098	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310098	2	nm0023817	writer	\N	\N
tt12310098	3	nm0745538	writer	\N	\N
tt12310098	4	nm0208150	writer	\N	\N
tt12310100	1	nm6124428	actress	\N	["Monbosa"]
tt12310100	2	nm9662257	actor	\N	["Jama"]
tt12310100	3	nm11571614	actor	\N	["Khethiwe"]
tt12310100	4	nm2713527	actress	\N	["MaKhumalo"]
tt12310100	5	nm11573550	director	\N	\N
tt12310100	6	nm7338292	writer	\N	\N
tt12310100	7	nm8169217	cinematographer	director of photography	\N
tt12310100	8	nm11571613	actor	\N	["Mdeni"]
tt12310102	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310102	2	nm0023817	writer	\N	\N
tt12310102	3	nm0745538	writer	\N	\N
tt12310102	4	nm0208150	writer	\N	\N
tt12310106	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310106	2	nm0023817	writer	\N	\N
tt12310106	3	nm0745538	writer	\N	\N
tt12310106	4	nm0208150	writer	\N	\N
tt12310108	10	nm0588430	self	\N	["Self"]
tt12310108	1	nm0012199	self	\N	["Self - Host"]
tt12310108	2	nm11574911	self	\N	["Self"]
tt12310108	3	nm11574913	self	\N	["Self"]
tt12310108	4	nm7522132	self	\N	["Self"]
tt12310108	5	nm1314107	self	\N	["Self"]
tt12310108	6	nm8870891	self	\N	["Self"]
tt12310108	7	nm11574914	self	\N	["Self"]
tt12310108	8	nm1375234	self	\N	["Self"]
tt12310108	9	nm0542181	self	\N	["Self"]
tt12310112	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310112	2	nm0023817	writer	\N	\N
tt12310112	3	nm0745538	writer	\N	\N
tt12310112	4	nm0208150	writer	\N	\N
tt12310114	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310114	2	nm0023817	writer	\N	\N
tt12310114	3	nm0745538	writer	\N	\N
tt12310114	4	nm0208150	writer	\N	\N
tt12310116	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310116	2	nm0023817	writer	\N	\N
tt12310116	3	nm0745538	writer	\N	\N
tt12310116	4	nm0208150	writer	\N	\N
tt12310118	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310118	2	nm0023817	writer	\N	\N
tt12310118	3	nm0745538	writer	\N	\N
tt12310118	4	nm0208150	writer	\N	\N
tt12310120	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310120	2	nm0023817	writer	\N	\N
tt12310120	3	nm0745538	writer	\N	\N
tt12310120	4	nm0208150	writer	\N	\N
tt12310122	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310122	2	nm0023817	writer	\N	\N
tt12310122	3	nm0745538	writer	\N	\N
tt12310122	4	nm0208150	writer	\N	\N
tt12310124	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310124	2	nm0023817	writer	\N	\N
tt12310124	3	nm0745538	writer	\N	\N
tt12310124	4	nm0208150	writer	\N	\N
tt12310126	10	nm4492257	writer	writer	\N
tt12310126	1	nm10006140	actress	\N	["Vivien Köhler"]
tt12310126	2	nm3777461	actor	\N	["Ringo Beckmann"]
tt12310126	3	nm4110972	actor	\N	["Benedikt Huber"]
tt12310126	4	nm0381011	actress	\N	["Ute Kiefer"]
tt12310126	5	nm2320501	director	\N	\N
tt12310126	6	nm0464175	writer	idea	\N
tt12310126	7	nm0117679	writer	idea	\N
tt12310126	8	nm8324962	writer	head writer	\N
tt12310126	9	nm1066642	writer	head writer	\N
tt12310128	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310128	2	nm0023817	writer	\N	\N
tt12310128	3	nm0745538	writer	\N	\N
tt12310128	4	nm0208150	writer	\N	\N
tt12310130	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310130	2	nm0023817	writer	\N	\N
tt12310130	3	nm0745538	writer	\N	\N
tt12310130	4	nm0208150	writer	\N	\N
tt12310132	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310132	2	nm0023817	writer	\N	\N
tt12310132	3	nm0745538	writer	\N	\N
tt12310132	4	nm0208150	writer	\N	\N
tt12310134	1	nm11574917	self	\N	["Self"]
tt12310134	2	nm10546671	director	\N	\N
tt12310134	3	nm10525080	director	\N	\N
tt12310134	4	nm2510166	writer	\N	\N
tt12310136	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310136	2	nm0023817	writer	\N	\N
tt12310136	3	nm0745538	writer	\N	\N
tt12310136	4	nm0208150	writer	\N	\N
tt12310138	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310138	2	nm0023817	writer	\N	\N
tt12310138	3	nm0745538	writer	\N	\N
tt12310138	4	nm0208150	writer	\N	\N
tt12310140	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310140	2	nm0023817	writer	\N	\N
tt12310140	3	nm0745538	writer	\N	\N
tt12310140	4	nm0208150	writer	\N	\N
tt12310142	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310142	2	nm0023817	writer	\N	\N
tt12310142	3	nm0745538	writer	\N	\N
tt12310142	4	nm0208150	writer	\N	\N
tt12310144	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310144	2	nm0023817	writer	\N	\N
tt12310144	3	nm0745538	writer	\N	\N
tt12310144	4	nm0208150	writer	\N	\N
tt12310146	1	nm6753523	director	\N	\N
tt12310146	2	nm10813892	writer	written by	\N
tt12310146	3	nm11328985	producer	producer	\N
tt12310146	4	nm11331694	cinematographer	\N	\N
tt12310146	5	nm10841012	cinematographer	\N	\N
tt12310148	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310148	2	nm0023817	writer	\N	\N
tt12310148	3	nm0745538	writer	\N	\N
tt12310148	4	nm0208150	writer	\N	\N
tt12310150	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310150	2	nm0023817	writer	\N	\N
tt12310150	3	nm0745538	writer	\N	\N
tt12310150	4	nm0208150	writer	\N	\N
tt12310152	1	nm0010029	actress	\N	["The Grandmother"]
tt12310152	2	nm1791956	actor	\N	["The Wolf"]
tt12310152	3	nm11516299	actress	\N	["Little Red Riding Hood"]
tt12310152	4	nm1091473	actor	\N	["The Huntsman"]
tt12310152	5	nm11516072	director	\N	\N
tt12310152	6	nm10750631	composer	\N	\N
tt12310152	7	nm11338408	production_designer	\N	\N
tt12310152	8	nm1531003	actor	\N	["The Stage Manager"]
tt12310156	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310156	2	nm0023817	writer	\N	\N
tt12310156	3	nm0745538	writer	\N	\N
tt12310156	4	nm0208150	writer	\N	\N
tt12310158	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310158	2	nm0023817	writer	\N	\N
tt12310158	3	nm0745538	writer	\N	\N
tt12310158	4	nm0208150	writer	\N	\N
tt12310160	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310160	2	nm0023817	writer	\N	\N
tt12310160	3	nm0745538	writer	\N	\N
tt12310160	4	nm0208150	writer	\N	\N
tt12310162	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310162	2	nm0023817	writer	\N	\N
tt12310162	3	nm0745538	writer	\N	\N
tt12310162	4	nm0208150	writer	\N	\N
tt12310164	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310164	2	nm0023817	writer	\N	\N
tt12310164	3	nm0745538	writer	\N	\N
tt12310164	4	nm0208150	writer	\N	\N
tt12310166	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310166	2	nm0023817	writer	\N	\N
tt12310166	3	nm0745538	writer	\N	\N
tt12310166	4	nm0208150	writer	\N	\N
tt12310168	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310168	2	nm0023817	writer	\N	\N
tt12310168	3	nm0745538	writer	\N	\N
tt12310168	4	nm0208150	writer	\N	\N
tt12310170	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310170	2	nm0023817	writer	\N	\N
tt12310170	3	nm0745538	writer	\N	\N
tt12310170	4	nm0208150	writer	\N	\N
tt12310172	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310172	2	nm0023817	writer	\N	\N
tt12310172	3	nm0745538	writer	\N	\N
tt12310172	4	nm0208150	writer	\N	\N
tt12310174	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310174	2	nm0023817	writer	\N	\N
tt12310174	3	nm0745538	writer	\N	\N
tt12310174	4	nm0208150	writer	\N	\N
tt12310176	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310176	2	nm0023817	writer	\N	\N
tt12310176	3	nm0745538	writer	\N	\N
tt12310176	4	nm0208150	writer	\N	\N
tt12310178	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310178	2	nm0023817	writer	\N	\N
tt12310178	3	nm0745538	writer	\N	\N
tt12310178	4	nm0208150	writer	\N	\N
tt12310180	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310180	2	nm0023817	writer	\N	\N
tt12310180	3	nm0745538	writer	\N	\N
tt12310180	4	nm0208150	writer	\N	\N
tt12310182	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310182	2	nm0023817	writer	\N	\N
tt12310182	3	nm0745538	writer	\N	\N
tt12310182	4	nm0208150	writer	\N	\N
tt12310184	1	nm10546675	actor	\N	\N
tt12310184	2	nm10546671	director	\N	\N
tt12310184	3	nm10525080	director	\N	\N
tt12310184	4	nm2510166	writer	\N	\N
tt12310186	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310186	2	nm0023817	writer	\N	\N
tt12310186	3	nm0745538	writer	\N	\N
tt12310186	4	nm0208150	writer	\N	\N
tt12310188	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310188	2	nm0023817	writer	\N	\N
tt12310188	3	nm0745538	writer	\N	\N
tt12310188	4	nm0208150	writer	\N	\N
tt12310190	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310190	2	nm0023817	writer	\N	\N
tt12310190	3	nm0745538	writer	\N	\N
tt12310190	4	nm0208150	writer	\N	\N
tt12310192	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310192	2	nm0023817	writer	\N	\N
tt12310192	3	nm0745538	writer	\N	\N
tt12310192	4	nm0208150	writer	\N	\N
tt12310194	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310194	2	nm0023817	writer	\N	\N
tt12310194	3	nm0745538	writer	\N	\N
tt12310194	4	nm0208150	writer	\N	\N
tt12310196	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310196	2	nm0023817	writer	\N	\N
tt12310196	3	nm0745538	writer	\N	\N
tt12310196	4	nm0208150	writer	\N	\N
tt12310198	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310198	2	nm0023817	writer	\N	\N
tt12310198	3	nm0745538	writer	\N	\N
tt12310198	4	nm0208150	writer	\N	\N
tt12310200	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310200	2	nm0023817	writer	\N	\N
tt12310200	3	nm0745538	writer	\N	\N
tt12310200	4	nm0208150	writer	\N	\N
tt12310202	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310202	2	nm0023817	writer	\N	\N
tt12310202	3	nm0745538	writer	\N	\N
tt12310202	4	nm0208150	writer	\N	\N
tt12310206	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310206	2	nm0023817	writer	\N	\N
tt12310206	3	nm0745538	writer	\N	\N
tt12310206	4	nm0208150	writer	\N	\N
tt12310208	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310208	2	nm0023817	writer	\N	\N
tt12310208	3	nm0745538	writer	\N	\N
tt12310208	4	nm0208150	writer	\N	\N
tt12310210	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310210	2	nm0023817	writer	\N	\N
tt12310210	3	nm0745538	writer	\N	\N
tt12310210	4	nm0208150	writer	\N	\N
tt12310212	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310212	2	nm0023817	writer	\N	\N
tt12310212	3	nm0745538	writer	\N	\N
tt12310212	4	nm0208150	writer	\N	\N
tt12310214	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310214	2	nm0023817	writer	\N	\N
tt12310214	3	nm0745538	writer	\N	\N
tt12310214	4	nm0208150	writer	\N	\N
tt12310216	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310216	2	nm0023817	writer	\N	\N
tt12310216	3	nm0745538	writer	\N	\N
tt12310216	4	nm0208150	writer	\N	\N
tt12310218	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310218	2	nm0023817	writer	\N	\N
tt12310218	3	nm0745538	writer	\N	\N
tt12310218	4	nm0208150	writer	\N	\N
tt12310220	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310220	2	nm0023817	writer	\N	\N
tt12310220	3	nm0745538	writer	\N	\N
tt12310220	4	nm0208150	writer	\N	\N
tt12310222	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310222	2	nm0023817	writer	\N	\N
tt12310222	3	nm0745538	writer	\N	\N
tt12310222	4	nm0208150	writer	\N	\N
tt12310224	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310224	2	nm0023817	writer	\N	\N
tt12310224	3	nm0745538	writer	\N	\N
tt12310224	4	nm0208150	writer	\N	\N
tt12310226	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310226	2	nm0023817	writer	\N	\N
tt12310226	3	nm0745538	writer	\N	\N
tt12310226	4	nm0208150	writer	\N	\N
tt12310228	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310228	2	nm0023817	writer	\N	\N
tt12310228	3	nm0745538	writer	\N	\N
tt12310228	4	nm0208150	writer	\N	\N
tt12310230	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310230	2	nm0023817	writer	\N	\N
tt12310230	3	nm0745538	writer	\N	\N
tt12310230	4	nm0208150	writer	\N	\N
tt12310232	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310232	2	nm0023817	writer	\N	\N
tt12310232	3	nm0745538	writer	\N	\N
tt12310232	4	nm0208150	writer	\N	\N
tt12310234	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310234	2	nm0023817	writer	\N	\N
tt12310234	3	nm0745538	writer	\N	\N
tt12310234	4	nm0208150	writer	\N	\N
tt12310236	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310236	2	nm0023817	writer	\N	\N
tt12310236	3	nm0745538	writer	\N	\N
tt12310236	4	nm0208150	writer	\N	\N
tt12310238	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310238	2	nm0023817	writer	\N	\N
tt12310238	3	nm0745538	writer	\N	\N
tt12310238	4	nm0208150	writer	\N	\N
tt12310240	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310240	2	nm0023817	writer	\N	\N
tt12310240	3	nm0745538	writer	\N	\N
tt12310240	4	nm0208150	writer	\N	\N
tt12310242	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310242	2	nm0023817	writer	\N	\N
tt12310242	3	nm0745538	writer	\N	\N
tt12310242	4	nm0208150	writer	\N	\N
tt12310244	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310244	2	nm0023817	writer	\N	\N
tt12310244	3	nm0745538	writer	\N	\N
tt12310244	4	nm0208150	writer	\N	\N
tt12310246	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310246	2	nm0023817	writer	\N	\N
tt12310246	3	nm0745538	writer	\N	\N
tt12310246	4	nm0208150	writer	\N	\N
tt12310248	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310248	2	nm0023817	writer	\N	\N
tt12310248	3	nm0745538	writer	\N	\N
tt12310248	4	nm0208150	writer	\N	\N
tt12310250	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310250	2	nm0023817	writer	\N	\N
tt12310250	3	nm0745538	writer	\N	\N
tt12310250	4	nm0208150	writer	\N	\N
tt12310252	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310252	2	nm0023817	writer	\N	\N
tt12310252	3	nm0745538	writer	\N	\N
tt12310252	4	nm0208150	writer	\N	\N
tt12310254	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310254	2	nm0023817	writer	\N	\N
tt12310254	3	nm0745538	writer	\N	\N
tt12310254	4	nm0208150	writer	\N	\N
tt12310256	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310256	2	nm0023817	writer	\N	\N
tt12310256	3	nm0745538	writer	\N	\N
tt12310256	4	nm0208150	writer	\N	\N
tt12310258	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12310258	2	nm0023817	writer	\N	\N
tt12310258	3	nm0745538	writer	\N	\N
tt12310258	4	nm0208150	writer	\N	\N
tt12310260	1	nm0171687	self	\N	["Self - Host (1982)"]
