tconst	ordering	nconst	category	job	characters
tt21100046	7	nm13610478	self	\N	["Self"]
tt21100046	8	nm2623113	self	\N	["Self"]
tt21100046	9	nm13390481	self	\N	["Self"]
tt21100048	1	nm13781171	self	\N	["Self"]
tt21100048	2	nm0880212	self	\N	["Self"]
tt21100048	3	nm10325645	self	\N	["Self - Host"]
tt21100050	1	nm1514176	self	\N	["Self"]
tt21100050	2	nm1597684	self	\N	["Self"]
tt21100050	3	nm10325645	self	\N	["Self - Host"]
tt21100054	1	nm12112834	self	\N	["Self"]
tt21100054	2	nm10456494	self	\N	["Self"]
tt21100054	3	nm10325645	self	\N	["Self - Host"]
tt21100054	4	nm0926888	self	\N	["Self"]
tt21100058	1	nm0226232	self	\N	["Self"]
tt21100058	2	nm10456494	self	\N	["Self"]
tt21100058	3	nm10325645	self	\N	["Self - Host"]
tt21100062	1	nm13781180	self	\N	["Self"]
tt21100062	2	nm2242149	archive_footage	\N	["Self"]
tt21100062	3	nm13781183	self	\N	["Self"]
tt21100062	4	nm13781182	self	\N	["Self"]
tt21100062	5	nm13781179	director	\N	\N
tt21100062	6	nm13781181	archive_footage	\N	["Self"]
tt21100064	1	nm10676376	self	\N	["Self"]
tt21100064	2	nm0473253	self	\N	["Self - Host"]
tt21100064	3	nm0474025	self	\N	["Self"]
tt21100064	4	nm10456494	self	\N	["Self"]
tt21100066	1	nm3256427	self	\N	["Self"]
tt21100066	2	nm0473253	self	\N	["Self - Host"]
tt21100066	3	nm0815359	self	\N	["Self"]
tt21100066	4	nm10456494	self	\N	["Self"]
tt21100068	1	nm3610427	self	\N	["Self - Host"]
tt21100068	2	nm2057073	self	\N	["Self"]
tt21100068	3	nm12261016	self	\N	["Self - Panelist"]
tt21100068	4	nm1307366	self	\N	["Self"]
tt21100068	5	nm2327135	self	\N	["Self"]
tt21100068	6	nm5631001	self	\N	["Self"]
tt21100068	7	nm4870357	self	\N	["Self"]
tt21100068	8	nm13781185	self	\N	["Self"]
tt21100068	9	nm4103474	self	\N	["Self"]
tt21100072	1	nm7035196	director	\N	\N
tt21100072	2	nm1664053	composer	\N	\N
tt21100072	3	nm7692558	editor	\N	\N
tt21100074	1	nm4641521	self	\N	["Self"]
tt21100074	2	nm0473253	self	\N	["Self - Host"]
tt21100074	3	nm1227918	self	\N	["Self"]
tt21100074	4	nm1733589	self	\N	["Self"]
tt21100076	1	nm0360610	self	\N	["Self"]
tt21100076	2	nm11810604	self	\N	["Self"]
tt21100076	3	nm10325645	self	\N	["Self - Host"]
tt21100078	1	nm7891138	self	\N	["Self - Host"]
tt21100078	2	nm13187338	self	\N	["Self"]
tt21100078	3	nm1569916	self	\N	["Self"]
tt21100078	4	nm12261016	self	\N	["Self - Panelist"]
tt21100078	5	nm13793468	self	\N	["Self"]
tt21100078	6	nm10760053	self	\N	["Self"]
tt21100078	7	nm3842758	self	\N	["Self"]
tt21100082	10	nm3297655	actress	\N	\N
tt21100082	1	nm2955016	actor	\N	\N
tt21100082	2	nm0061224	actor	\N	\N
tt21100082	3	nm2956434	actress	\N	\N
tt21100082	4	nm2821544	actor	\N	\N
tt21100082	5	nm7479564	actress	\N	\N
tt21100082	6	nm2055197	actor	\N	\N
tt21100082	7	nm9634539	actor	\N	\N
tt21100082	8	nm2347153	actress	\N	\N
tt21100082	9	nm1242387	actress	\N	\N
tt21100086	1	nm12641381	self	\N	["Self"]
tt21100086	2	nm10509442	self	\N	["Self"]
tt21100086	3	nm10325645	self	\N	["Self - Host"]
tt21100088	1	nm1227918	self	\N	["Self"]
tt21100088	2	nm2850866	self	\N	["Self"]
tt21100088	3	nm10325645	self	\N	["Self - Host"]
tt21100090	10	nm13781197	actor	\N	["Mazdeist"]
tt21100090	1	nm1090804	self	\N	["Self - Narrator"]
tt21100090	2	nm2716452	actor	\N	["Farabi Yasliligi"]
tt21100090	3	nm13781195	actor	\N	["Farabi Gençligi"]
tt21100090	4	nm6707969	actor	\N	["Farabi'nin Hocasi 1"]
tt21100090	5	nm11605264	actor	\N	["Ibni Sina Yasliligi"]
tt21100090	6	nm8080782	actor	\N	["Ibni Sina Gençligi"]
tt21100090	7	nm10303280	actor	\N	["Tellal"]
tt21100090	8	nm3729799	actor	\N	["Halep Emiri"]
tt21100090	9	nm13781196	actor	\N	["Farabi'nin Hocasi 2"]
tt21100092	1	nm0013865	self	\N	["Self"]
tt21100092	2	nm13781215	self	\N	["Self"]
tt21100092	3	nm10325645	self	\N	["Self - Host"]
tt21100094	1	nm13453559	self	\N	["Self"]
tt21100096	1	nm7479564	actress	\N	\N
tt21100096	2	nm2055197	actor	\N	\N
tt21100096	3	nm2347153	actress	\N	\N
tt21100096	4	nm3130211	actor	\N	\N
tt21100096	5	nm1242387	actress	\N	\N
tt21100096	6	nm3297655	actress	\N	\N
tt21100098	1	nm0420431	director	\N	\N
tt21100098	2	nm4580167	composer	\N	\N
tt21100098	3	nm3518588	editor	\N	\N
tt21100102	1	nm2182434	self	\N	["Self"]
tt21100102	2	nm0473253	self	\N	["Self - Host"]
tt21100102	3	nm0830454	self	\N	["Self"]
tt21100104	1	nm2483121	self	\N	["Self"]
tt21100104	2	nm0473253	self	\N	["Self - Host"]
tt21100104	3	nm0583423	self	\N	["Self"]
tt21100106	10	nm12271428	actress	\N	["Narin"]
tt21100106	1	nm1869913	actress	\N	["Münevver"]
tt21100106	2	nm7859372	actress	\N	["Cavidan"]
tt21100106	3	nm10726277	actor	\N	["Baran"]
tt21100106	4	nm7021525	actor	\N	["Emir"]
tt21100106	5	nm9639982	actor	\N	["Savas"]
tt21100106	6	nm9612031	actress	\N	["Oya"]
tt21100106	7	nm13331819	actor	\N	["Tarik"]
tt21100106	8	nm8464718	actress	\N	["Sehriye"]
tt21100106	9	nm7014985	actress	\N	["Tülay"]
tt21100108	1	nm9059221	self	\N	["Self"]
tt21100108	2	nm9673108	self	\N	["Self"]
tt21100108	3	nm0473253	self	\N	["Self - Host"]
tt21100110	1	nm7290433	producer	producer	\N
tt21100110	2	nm7292570	producer	producer	\N
tt21100110	3	nm13733250	producer	producer	\N
tt21100110	4	nm5786109	producer	producer	\N
tt21100112	1	nm7891138	self	\N	["Self - Host"]
tt21100112	2	nm0012199	self	\N	["Self - Panelist"]
tt21100112	3	nm12297091	self	\N	["Self"]
tt21100112	4	nm8661588	self	\N	["Self"]
tt21100112	5	nm13781187	self	\N	["Self"]
tt21100112	6	nm12261016	self	\N	["Self - Panelist"]
tt21100112	7	nm13699791	self	\N	["Self"]
tt21100112	8	nm7735432	self	\N	["Self"]
tt21100114	1	nm0473253	self	\N	["Self - Host"]
tt21100114	2	nm13781221	self	\N	["Self"]
tt21100114	3	nm2269711	self	\N	["Self"]
tt21100116	1	nm7290433	producer	producer	\N
tt21100116	2	nm7292570	producer	producer	\N
tt21100116	3	nm13733250	producer	producer	\N
tt21100116	4	nm5786109	producer	producer	\N
tt21100120	1	nm2900822	self	\N	["Self"]
tt21100120	2	nm10456494	self	\N	["Self"]
tt21100120	3	nm10325645	self	\N	["Self - Host"]
tt21100120	4	nm1958841	self	\N	["Self"]
tt21100122	1	nm13781233	director	\N	\N
tt21100122	2	nm1664053	composer	\N	\N
tt21100122	3	nm7035206	editor	\N	\N
tt21100124	10	nm4605948	editor	\N	\N
tt21100124	1	nm8983503	actor	\N	\N
tt21100124	2	nm10119621	actor	\N	\N
tt21100124	3	nm13455486	actress	\N	\N
tt21100124	4	nm1958109	director	\N	\N
tt21100124	5	nm3435467	director	\N	\N
tt21100124	6	nm2387965	producer	producer	\N
tt21100124	7	nm1692686	producer	producer	\N
tt21100124	8	nm3926614	composer	\N	\N
tt21100124	9	nm6164453	editor	\N	\N
tt21100126	1	nm2223061	self	\N	["Self"]
tt21100126	2	nm1991249	self	\N	["Self"]
tt21100126	3	nm10325645	self	\N	["Self - Host"]
tt21100130	1	nm7290433	producer	producer	\N
tt21100130	2	nm7292570	producer	producer	\N
tt21100130	3	nm13733250	producer	producer	\N
tt21100130	4	nm5786109	producer	producer	\N
tt21100132	1	nm1075603	self	\N	["Self"]
tt21100132	2	nm13781235	self	\N	["Self"]
tt21100132	3	nm10325645	self	\N	["Self - Host"]
tt21100134	1	nm2117378	actress	\N	\N
tt21100134	2	nm2821544	actor	\N	\N
tt21100134	3	nm7479564	actress	\N	\N
tt21100134	4	nm9634539	actor	\N	\N
tt21100134	5	nm2347153	actress	\N	\N
tt21100134	6	nm3130211	actor	\N	\N
tt21100134	7	nm1242387	actress	\N	\N
tt21100134	8	nm3297655	actress	\N	\N
tt21100136	1	nm8519550	actor	\N	["Roland"]
tt21100136	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100136	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100136	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100136	5	nm3595937	director	\N	\N
tt21100136	6	nm8040987	writer	writer	\N
tt21100136	7	nm8261011	writer	head writer	\N
tt21100138	10	nm13761524	archive_footage	\N	["Self"]
tt21100138	1	nm8421323	self	\N	["Self - Host"]
tt21100138	2	nm11885310	self	\N	["Self - Sky News Reporter"]
tt21100138	3	nm4625232	self	\N	["Self - Panellist, Former MP"]
tt21100138	4	nm9053334	self	\N	["Self - Queensland Editor"]
tt21100138	5	nm3160227	self	\N	["Self - Victoria Liberal Senator"]
tt21100138	6	nm8967452	self	\N	["Self - Panellist, Sky News Host"]
tt21100138	7	nm1269970	self	\N	["Self - Wordsmith and Broadcaster"]
tt21100138	8	nm0810162	archive_footage	\N	["Self - Victoria Liberal MP"]
tt21100138	9	nm4021265	archive_footage	\N	["Self - Veteran and Liberal MP"]
tt21100140	1	nm7290433	producer	producer	\N
tt21100140	2	nm7292570	producer	producer	\N
tt21100140	3	nm13733250	producer	producer	\N
tt21100140	4	nm5786109	producer	producer	\N
tt21100142	1	nm2483121	self	\N	["Self"]
tt21100142	2	nm12335960	self	\N	["Self"]
tt21100142	3	nm0630686	self	\N	["Self"]
tt21100142	4	nm10325645	self	\N	["Self - Host"]
tt21100144	1	nm8519550	actor	\N	["Roland"]
tt21100144	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100144	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100144	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100144	5	nm3595937	director	\N	\N
tt21100144	6	nm8040987	writer	writer	\N
tt21100144	7	nm8261011	writer	head writer	\N
tt21100146	1	nm10456494	self	\N	["Self"]
tt21100146	2	nm1618620	self	\N	["Self"]
tt21100146	3	nm10325645	self	\N	["Self - Host"]
tt21100148	1	nm13672305	self	\N	["Self - Host"]
tt21100148	2	nm1215700	self	\N	["Self - Host"]
tt21100148	3	nm3626397	self	\N	["Self"]
tt21100148	4	nm13672304	self	\N	["Self"]
tt21100148	5	nm2081428	self	\N	["Self"]
tt21100150	1	nm0362142	self	\N	["Self"]
tt21100150	2	nm10447551	self	\N	["Self"]
tt21100150	3	nm0473253	self	\N	["Self - Host"]
tt21100152	1	nm8519550	actor	\N	["Roland"]
tt21100152	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100152	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100152	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100152	5	nm3595937	director	\N	\N
tt21100152	6	nm8040987	writer	writer	\N
tt21100152	7	nm8261011	writer	head writer	\N
tt21100154	1	nm8519550	actor	\N	["Roland"]
tt21100154	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100154	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100154	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100154	5	nm3595937	director	\N	\N
tt21100154	6	nm8040987	writer	writer	\N
tt21100154	7	nm8261011	writer	head writer	\N
tt21100156	1	nm13781256	self	\N	["Self"]
tt21100156	2	nm0473253	self	\N	["Self - Host"]
tt21100156	3	nm11306195	self	\N	["Self"]
tt21100158	1	nm8519550	actor	\N	["Roland"]
tt21100158	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100158	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100158	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100158	5	nm3595937	director	\N	\N
tt21100158	6	nm8261011	writer	head writer	\N
tt21100158	7	nm10961981	writer	writer	\N
tt21100160	10	nm7704204	actor	\N	["Jurado"]
tt21100160	1	nm7704202	actress	\N	["Presentadora"]
tt21100160	2	nm7856397	actor	\N	["Comediante"]
tt21100160	3	nm1727073	actor	\N	["Actor - Presentador"]
tt21100160	4	nm1405315	actor	\N	["Actor"]
tt21100160	5	nm8685532	actor	\N	["Comediante"]
tt21100160	6	nm1977590	actress	\N	["Actriz"]
tt21100160	7	nm6205404	actor	\N	["Jurado"]
tt21100160	8	nm0668573	actress	\N	["Actriz"]
tt21100160	9	nm0760872	actor	\N	["Actor"]
tt21100162	1	nm8519550	actor	\N	["Roland"]
tt21100162	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100162	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100162	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100162	5	nm3595937	director	\N	\N
tt21100162	6	nm8261011	writer	head writer	\N
tt21100162	7	nm10961981	writer	writer	\N
tt21100164	10	nm6807151	self	\N	["Self"]
tt21100164	1	nm1279207	self	\N	["Self"]
tt21100164	2	nm6537075	self	\N	["Self"]
tt21100164	3	nm0423958	self	\N	["Self"]
tt21100164	4	nm1641084	self	\N	["Self"]
tt21100164	5	nm2463087	director	\N	\N
tt21100164	6	nm10418606	producer	producer	\N
tt21100164	7	nm7759989	editor	\N	\N
tt21100164	8	nm1007767	self	\N	["Self"]
tt21100164	9	nm1376188	self	\N	["Self"]
tt21100166	1	nm0473253	self	\N	["Self - Host"]
tt21100166	2	nm5659516	self	\N	["Self"]
tt21100166	3	nm2271115	self	\N	["Self"]
tt21100166	4	nm1958841	self	\N	["Self"]
tt21100168	1	nm8519550	actor	\N	["Roland"]
tt21100168	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100168	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100168	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100168	5	nm3595937	director	\N	\N
tt21100168	6	nm8261011	writer	head writer	\N
tt21100168	7	nm10961981	writer	writer	\N
tt21100170	1	nm8519550	actor	\N	["Roland"]
tt21100170	2	nm1035706	actress	\N	["Annchen Weyers"]
tt21100170	3	nm0697865	actress	\N	["Natasja Ludik"]
tt21100170	4	nm0740547	actor	\N	["Sebastian Weyers Sr."]
tt21100170	5	nm3595937	director	\N	\N
tt21100170	6	nm1547963	writer	writer	\N
tt21100170	7	nm8261011	writer	head writer	\N
tt21100172	1	nm0605169	self	\N	["Self"]
tt21100172	2	nm10344180	self	\N	["Self"]
tt21100172	3	nm10325645	self	\N	["Self - Host"]
tt21100174	1	nm0594152	self	\N	["Self"]
tt21100174	2	nm2189240	self	\N	["Self - Cook"]
tt21100174	3	nm10456494	self	\N	["Self"]
tt21100174	4	nm10325645	self	\N	["Self - Host"]
tt21100176	1	nm5212605	actor	\N	["Simon Shaw"]
tt21100176	2	nm2819797	actress	\N	["Isabella Hughes"]
tt21100176	3	nm3584152	actor	\N	["Marshal Greene"]
tt21100176	4	nm7764551	actor	\N	["John Hughes"]
tt21100176	5	nm5471230	director	\N	\N
tt21100176	6	nm11254029	composer	\N	\N
tt21100176	7	nm10541341	cinematographer	\N	\N
tt21100178	1	nm0107094	self	\N	["Self"]
tt21100178	2	nm3139311	self	\N	["Self"]
tt21100178	3	nm1991249	self	\N	["Self"]
tt21100178	4	nm10325645	self	\N	["Self - Host"]
tt21100180	1	nm2955016	actor	\N	\N
tt21100180	2	nm2956434	actress	\N	\N
tt21100180	3	nm2821544	actor	\N	\N
tt21100180	4	nm2055197	actor	\N	\N
tt21100180	5	nm2347153	actress	\N	\N
tt21100180	6	nm1242387	actress	\N	\N
tt21100180	7	nm3297655	actress	\N	\N
tt21100182	1	nm2047841	self	\N	["Self"]
tt21100182	2	nm12440066	self	\N	["Self"]
tt21100182	3	nm10709597	self	\N	["Self"]
tt21100182	4	nm6425822	self	\N	["Self"]
tt21100182	5	nm13781264	self	\N	["Self"]
tt21100184	1	nm13781266	self	\N	["Self"]
tt21100184	2	nm12112834	self	\N	["Self"]
tt21100184	3	nm1658333	self	\N	["Self"]
tt21100184	4	nm10325645	self	\N	["Self - Host"]
tt21100186	10	nm7607414	editor	\N	\N
tt21100186	1	nm0200615	self	\N	["Self - Host"]
tt21100186	2	nm2061418	self	\N	["Self - Unang Hirit"]
tt21100186	3	nm2066333	self	\N	["Self - Unang Hirit"]
tt21100186	4	nm3997527	self	\N	["Self - Unang Hirit"]
tt21100186	5	nm4552361	director	\N	\N
tt21100186	6	nm5048932	writer	head writer	\N
tt21100186	7	nm3099892	writer	writer	\N
tt21100186	8	nm4518936	writer	writer	\N
tt21100186	9	nm8608084	writer	writer	\N
tt21100188	1	nm12210583	self	\N	["Self"]
tt21100188	2	nm0473253	self	\N	["Self - Host"]
tt21100188	3	nm10453781	self	\N	["Self"]
tt21100188	4	nm0800638	self	\N	["Self"]
tt21100190	1	nm13781296	actress	\N	\N
tt21100190	2	nm4118333	actress	\N	\N
tt21100190	3	nm9547236	director	\N	\N
tt21100192	1	nm10676376	self	\N	["Self"]
tt21100192	2	nm0473253	self	\N	["Self - Host"]
tt21100192	3	nm10456494	self	\N	["Self"]
tt21100192	4	nm0938304	self	\N	["Self"]
tt21100194	1	nm7891138	self	\N	["Self - Host"]
tt21100194	2	nm12261016	self	\N	["Self - Panelist"]
tt21100194	3	nm0588430	self	\N	["Self"]
tt21100194	4	nm7211625	self	\N	["Self"]
tt21100194	5	nm9855982	self	\N	["Self"]
tt21100194	6	nm12733525	self	\N	["Self"]
tt21100194	7	nm3842758	self	\N	["Self"]
tt21100196	1	nm2870776	self	\N	["Self"]
tt21100196	2	nm0473253	self	\N	["Self - Host"]
tt21100196	3	nm1621801	self	\N	["Self"]
tt21100198	1	nm0473253	self	\N	["Self - Host"]
tt21100198	2	nm11400603	self	\N	["Self"]
tt21100198	3	nm10352386	self	\N	["Self"]
tt21100200	1	nm1542430	self	\N	["Self"]
tt21100200	2	nm0473253	self	\N	["Self - Host"]
tt21100200	3	nm10456494	self	\N	["Self"]
tt21100204	1	nm13781327	self	\N	["Self"]
tt21100204	2	nm2283151	self	\N	["Self"]
tt21100204	3	nm10325645	self	\N	["Self - Host"]
tt21100206	1	nm2955016	actor	\N	\N
tt21100206	2	nm0061224	actor	\N	\N
tt21100206	3	nm2821544	actor	\N	\N
tt21100206	4	nm7479564	actress	\N	\N
tt21100206	5	nm2055197	actor	\N	\N
tt21100206	6	nm2347153	actress	\N	\N
tt21100206	7	nm3130211	actor	\N	\N
tt21100206	8	nm1242387	actress	\N	\N
tt21100206	9	nm3297655	actress	\N	\N
tt21100208	1	nm1991249	self	\N	["Self"]
tt21100208	2	nm0775641	self	\N	["Self"]
tt21100208	3	nm10456494	self	\N	["Self"]
tt21100208	4	nm10325645	self	\N	["Self - Host"]
tt21100210	1	nm13781328	self	\N	["Self"]
tt21100210	2	nm3225833	self	\N	["Self"]
tt21100210	3	nm10325645	self	\N	["Self - Host"]
tt21100214	1	nm1597684	self	\N	["Self"]
tt21100214	2	nm0473253	self	\N	["Self - Host"]
tt21100214	3	nm10774627	self	\N	["Self"]
tt21100214	4	nm0769555	self	\N	["Self"]
tt21100216	1	nm13781332	self	\N	["Self - Rayuela's Founding Member"]
tt21100216	2	nm13781333	self	\N	["Self - Member of Rayuela"]
tt21100216	3	nm3089593	director	\N	\N
tt21100216	4	nm1498192	writer	\N	\N
tt21100216	5	nm1892759	writer	\N	\N
tt21100216	6	nm13781334	producer	producer	\N
tt21100218	1	nm0024918	self	\N	["Self"]
tt21100218	2	nm10947492	self	\N	["Self"]
tt21100218	3	nm0473253	self	\N	["Self - Host"]
tt21100218	4	nm11846992	self	\N	["Self"]
tt21100220	1	nm4198328	director	\N	\N
tt21100220	2	nm2326088	producer	producer	\N
tt21100224	1	nm7290433	producer	producer	\N
tt21100224	2	nm7292570	producer	producer	\N
tt21100224	3	nm13733250	producer	producer	\N
tt21100224	4	nm5786109	producer	producer	\N
tt21100228	1	nm2955016	actor	\N	\N
tt21100228	2	nm2821544	actor	\N	\N
tt21100228	3	nm2347153	actress	\N	\N
tt21100228	4	nm3130211	actor	\N	\N
tt21100228	5	nm1242387	actress	\N	\N
tt21100228	6	nm3297655	actress	\N	\N
tt21100230	1	nm0576746	self	\N	["Self"]
tt21100230	2	nm10449494	self	\N	["Self - Host"]
tt21100230	3	nm13781342	self	\N	["Self"]
tt21100232	1	nm0094686	self	\N	["Self"]
tt21100232	2	nm2189240	self	\N	["Self - Cook"]
tt21100232	3	nm10449494	self	\N	["Self - Host"]
tt21100232	4	nm10456494	self	\N	["Self"]
tt21100234	1	nm7290433	producer	producer	\N
tt21100234	2	nm7292570	producer	producer	\N
tt21100234	3	nm13733250	producer	producer	\N
