tconst	ordering	nconst	category	job	characters
tt12350042	3	nm9008929	actress	\N	\N
tt12350042	4	nm9008927	actress	\N	\N
tt12350042	5	nm7452195	director	\N	\N
tt12350042	6	nm9047278	actress	\N	\N
tt12350042	7	nm11591532	actress	\N	\N
tt12350042	8	nm9008839	actress	\N	\N
tt12350042	9	nm9046940	actress	\N	\N
tt12350044	1	nm8722528	actress	\N	\N
tt12350050	1	nm4516368	self	\N	["Self"]
tt12350050	2	nm10924376	director	\N	\N
tt12350050	3	nm3329888	editor	\N	\N
tt12350058	1	nm11591449	self	\N	["Self"]
tt12350058	2	nm10428288	actor	\N	\N
tt12350058	3	nm10428287	self	\N	["Self"]
tt12350058	4	nm9349845	writer	content director	\N
tt12350058	5	nm1636827	producer	producer	\N
tt12350058	6	nm11474341	editor	\N	\N
tt12350058	7	nm6891130	editor	\N	\N
tt12350060	1	nm4516368	self	\N	["Self"]
tt12350060	2	nm10924376	director	\N	\N
tt12350060	3	nm3329888	editor	\N	\N
tt12350064	10	nm8646572	self	\N	["Self"]
tt12350064	1	nm2835300	self	\N	["Self"]
tt12350064	2	nm8650717	self	\N	["Self"]
tt12350064	3	nm8509446	self	\N	["Self"]
tt12350064	4	nm5652308	self	\N	["Self"]
tt12350064	5	nm2792764	self	\N	["Self"]
tt12350064	6	nm8631027	self	\N	["Self"]
tt12350064	7	nm1782183	self	\N	["Self"]
tt12350064	8	nm1903380	self	\N	["Self"]
tt12350064	9	nm8650722	self	\N	["Self"]
tt12350068	1	nm4516368	self	\N	["Self"]
tt12350068	2	nm10924376	director	\N	\N
tt12350068	3	nm3329888	editor	\N	\N
tt12350072	1	nm1832175	self	\N	["Self - Anchor"]
tt12350074	1	nm1832175	self	\N	["Self - Anchor"]
tt12350078	1	nm1832175	self	\N	["Self - Anchor"]
tt12350080	1	nm0894219	self	\N	["Self - Host"]
tt12350080	2	nm3378143	self	\N	["Self - Host"]
tt12350080	3	nm1507732	self	\N	["Self - Guest"]
tt12350080	4	nm5019250	self	\N	["Self - Guest"]
tt12350080	5	nm0862346	self	\N	["Self - Guest"]
tt12350082	1	nm1832175	self	\N	["Self - Anchor"]
tt12350084	1	nm1832175	self	\N	["Self - Anchor"]
tt12350084	2	nm3758625	self	\N	["Self - Fox News Correspondent"]
tt12350084	3	nm2100301	self	\N	["Self"]
tt12350084	4	nm2435658	self	\N	["Self - South Carolina Senator"]
tt12350086	1	nm6561764	actor	\N	["James"]
tt12350086	2	nm10880960	actor	\N	["John"]
tt12350086	3	nm10046302	actress	\N	["Mary"]
tt12350090	1	nm4516368	self	\N	["Self"]
tt12350090	2	nm10924376	director	\N	\N
tt12350090	3	nm3329888	editor	\N	\N
tt12350092	10	nm0371874	actor	\N	["Yukinojyo Onikura"]
tt12350092	1	nm1067368	actor	\N	["Hatonami Ayame"]
tt12350092	2	nm2132616	actor	\N	["Sensui Kanzaki"]
tt12350092	3	nm0407454	actor	\N	["Dr. Yoshinaga"]
tt12350092	4	nm2316240	actor	\N	["Katsunori Hamuro"]
tt12350092	5	nm0351336	actor	\N	["Guren Soshigaya"]
tt12350092	6	nm7400788	actor	\N	["Hidenori Sakuma"]
tt12350092	7	nm4480120	actress	\N	["Kathleen Funada"]
tt12350092	8	nm0411009	actor	\N	["Renjiro Hatonami"]
tt12350092	9	nm1946050	actor	\N	["Mikimoto Isao"]
tt12350096	1	nm4516368	self	\N	["Self"]
tt12350096	2	nm10924376	director	\N	\N
tt12350096	3	nm3329888	editor	\N	\N
tt12350098	1	nm1972944	self	\N	["Self - Host"]
tt12350102	1	nm1972944	self	\N	["Self - Host"]
tt12350102	2	nm3858131	self	\N	["Self - Chairman, Senate Homeland Security Committee"]
tt12350104	1	nm1972944	self	\N	["Self - Host"]
tt12350106	1	nm1972944	self	\N	["Self - Host"]
tt12350108	1	nm1972944	self	\N	["Self - Host"]
tt12350112	1	nm4516368	self	\N	["Self"]
tt12350112	2	nm10924376	director	\N	\N
tt12350112	3	nm3329888	editor	\N	\N
tt12350116	1	nm11591563	actor	\N	["Reed"]
tt12350116	2	nm11591564	actress	\N	["Penelope"]
tt12350116	3	nm9208265	director	\N	\N
tt12350116	4	nm6218584	producer	producer	\N
tt12350116	5	nm7689326	composer	\N	\N
tt12350116	6	nm3007285	cinematographer	\N	\N
tt12350116	7	nm10713485	editor	\N	\N
tt12350118	1	nm8034028	actress	\N	["Isami Hijikata"]
tt12350118	2	nm2999868	actress	\N	["Panie Ibusaki"]
tt12350118	3	nm7770751	actress	\N	["Hibiki Higoromo"]
tt12350118	4	nm2540995	actress	\N	["Tsang"]
tt12350118	5	nm4026135	director	\N	\N
tt12350118	6	nm6506497	actress	\N	["White Queen"]
tt12350118	7	nm1508974	actress	\N	["Kurumi Tokisaki"]
tt12350118	8	nm4439231	actress	\N	["Yui Sagakure"]
tt12350122	1	nm8740969	self	\N	["Self - Host"]
tt12350122	2	nm10004111	composer	\N	\N
tt12350126	1	nm9008929	actress	\N	["Meghan Hill"]
tt12350126	2	nm9008927	actress	\N	["Zoey Williams"]
tt12350126	3	nm7452195	actor	\N	\N
tt12350128	1	nm11591571	self	\N	["Self"]
tt12350128	2	nm4647177	self	\N	["Self"]
tt12350128	3	nm4852555	self	\N	["Self"]
tt12350128	4	nm5828228	self	\N	["Self"]
tt12350130	1	nm4516368	self	\N	["Self"]
tt12350130	2	nm10924376	director	\N	\N
tt12350130	3	nm3329888	editor	\N	\N
tt12350132	1	nm10022062	actor	\N	["Dwarf"]
tt12350132	2	nm10022181	actress	\N	["The Queen"]
tt12350132	3	nm1334282	actor	\N	["The Hunter"]
tt12350132	4	nm1671575	actress	\N	["Sneeuwwitje"]
tt12350132	5	nm9598796	actress	\N	["Maid of Honor"]
tt12350132	6	nm11570735	actress	\N	["Enchanted Mirror"]
tt12350132	7	nm10055411	actor	\N	["The King"]
tt12350132	8	nm10407814	actor	\N	["Dwarf"]
tt12350136	10	nm7652644	self	\N	["Self - Journalist"]
tt12350136	1	nm1227121	self	\N	["Self - Host"]
tt12350136	2	nm11435176	archive_footage	\N	["Self - Nassau County, NY Executive"]
tt12350136	3	nm11580791	self	\N	["Self - Owner of Atilis Gym in Bellmawr, NJ"]
tt12350136	4	nm9161729	archive_footage	\N	["Self - Louisiana Senator"]
tt12350136	5	nm3668431	archive_footage	\N	["Self - California Senator"]
tt12350136	6	nm2583032	archive_footage	\N	["Self - Massachusetts Congressman"]
tt12350136	7	nm2490944	archive_footage	\N	["Self - New Jersey Senator"]
tt12350136	8	nm6426920	archive_footage	\N	["Self - Former Mayor of South Bend, Indiana"]
tt12350136	9	nm5885582	archive_footage	\N	["Self - Former Georgia State Representative"]
tt12350138	1	nm4516368	self	\N	["Self"]
tt12350138	2	nm10924376	director	\N	\N
tt12350138	3	nm3329888	editor	\N	\N
tt12350140	1	nm11591578	director	\N	\N
tt12350140	2	nm0040232	composer	\N	\N
tt12350142	10	nm3853334	archive_footage	\N	["Self - Manhattan Institute"]
tt12350142	1	nm1227121	self	\N	["Self - Host"]
tt12350142	2	nm5885582	archive_footage	\N	["Self - Former Georgia State Representative"]
tt12350142	3	nm3668431	archive_footage	\N	["Self - California Senator"]
tt12350142	4	nm0081182	archive_footage	\N	["Self - Former Vice President of the United States"]
tt12350142	5	nm10052304	archive_footage	\N	["Self - Michigan Governor"]
tt12350142	6	nm7186152	archive_footage	\N	["Self - Florida Congresswoman"]
tt12350142	7	nm1920222	self	\N	["Self - University of Maryland Professor"]
tt12350142	8	nm2173876	archive_footage	\N	["Self - Illinois Senator"]
tt12350142	9	nm2651530	archive_footage	\N	["Self - The Daily Briefing"]
tt12350144	10	nm8822941	self	\N	["Self - Pennsylvania State Senator"]
tt12350144	1	nm1227121	self	\N	["Self - Host"]
tt12350144	2	nm1089433	archive_footage	\N	["Self - CNN Host"]
tt12350144	3	nm9498412	archive_footage	\N	["Self - Washington Post Technology Policy Reporter"]
tt12350144	4	nm0501500	archive_footage	\N	["Self - CNN Host"]
tt12350144	5	nm11335190	archive_footage	\N	["Self - WHO Director General"]
tt12350144	6	nm2119042	archive_footage	\N	["Self - Speaker of the House"]
tt12350144	7	nm6379792	self	\N	["Self - Missouri Senator"]
tt12350144	8	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt12350144	9	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt12350146	10	nm9179136	actress	\N	["Journalist"]
tt12350146	1	nm3785999	actress	\N	["Rosemary"]
tt12350146	2	nm7484545	self	\N	["Self - Australian News Anchor"]
tt12350146	3	nm11613812	actress	\N	["Rosemary's Friend"]
tt12350146	4	nm11599574	actress	\N	["Rosemary #6"]
tt12350146	5	nm8512172	director	\N	\N
tt12350146	6	nm11266615	actor	\N	["Voice for Rosemary #3"]
tt12350146	7	nm11637816	actress	\N	["Rosemary #7"]
tt12350146	8	nm7468005	actress	\N	["Rosemary #2"]
tt12350146	9	nm11674701	actress	\N	\N
tt12350148	10	nm11604526	self	\N	["Self - Cape May, NJ Business Owner"]
tt12350148	1	nm1227121	self	\N	["Self - Host"]
tt12350148	2	nm2241072	archive_footage	\N	["Self - New York Governor"]
tt12350148	3	nm2118834	archive_footage	\N	["Self"]
tt12350148	4	nm2574548	archive_footage	\N	["Self - Former White House Policy Advisor"]
tt12350148	5	nm5885582	archive_footage	\N	["Self - Former Georgia State Representative"]
tt12350148	6	nm0501500	archive_footage	\N	["Self - CNN Host"]
tt12350148	7	nm1089433	self	\N	["Self - CNN Host"]
tt12350148	8	nm0874339	archive_footage	\N	["Self - President of the United States"]
tt12350148	9	nm10206785	self	\N	["Self - The Federalist NYC Correspondent"]
tt12350150	10	nm2619001	archive_footage	\N	["Self - MSNBC Legal Analyst"]
tt12350150	1	nm1227121	self	\N	["Self - Host"]
tt12350150	2	nm11362362	self	\N	["Self - Fordham University Professor"]
tt12350150	3	nm2118834	archive_footage	\N	["Self"]
tt12350150	4	nm8747776	self	\N	["Self - Founder, Barstool Sports"]
tt12350150	5	nm0081182	archive_footage	\N	["Self - Former Vice Presdent of the United States"]
tt12350150	6	nm2021607	self	\N	["Self - National Review Online"]
tt12350150	7	nm11100968	actor	\N	["Family Member of 9","11 Victim"]
tt12350150	8	nm1694507	archive_footage	\N	["Self - Former DOJ Special Counsel"]
tt12350150	9	nm11108858	archive_footage	\N	["Self - North Dakota Congressman"]
tt12350156	1	nm9671126	actor	\N	["Jesus"]
tt12350156	2	nm11591582	actor	\N	["Death"]
tt12350156	3	nm11591583	actor	\N	["Father"]
tt12350156	4	nm8374873	actress	\N	["Mother"]
tt12350156	5	nm8707516	director	\N	\N
tt12350156	6	nm10669158	producer	producer	\N
tt12350156	7	nm11591584	composer	\N	\N
tt12350156	8	nm9383094	cinematographer	\N	\N
tt12350156	9	nm9384650	editor	\N	\N
tt12350158	1	nm4516368	self	\N	["Self"]
tt12350158	2	nm10924376	director	\N	\N
tt12350158	3	nm3329888	editor	\N	\N
tt12350162	1	nm4516368	self	\N	["Self"]
tt12350162	2	nm10924376	director	\N	\N
tt12350162	3	nm3329888	editor	\N	\N
tt12350166	1	nm11591449	self	\N	["Self"]
tt12350166	2	nm12394249	actor	\N	["Finalist"]
tt12350166	3	nm10428288	actor	\N	\N
tt12350166	4	nm10428287	self	\N	["Self"]
tt12350166	5	nm9349845	writer	content director	\N
tt12350166	6	nm1636827	producer	producer	\N
tt12350166	7	nm11474341	editor	\N	\N
tt12350166	8	nm6891130	editor	\N	\N
tt12350168	1	nm11591449	self	\N	["Self"]
tt12350168	2	nm12394249	actor	\N	["Finalist"]
tt12350168	3	nm10428288	actor	\N	\N
tt12350168	4	nm10428287	self	\N	["Self"]
tt12350168	5	nm9349845	writer	content director	\N
tt12350168	6	nm1636827	producer	producer	\N
tt12350168	7	nm11474341	editor	\N	\N
tt12350168	8	nm6891130	editor	\N	\N
tt12350172	1	nm11591449	self	\N	["Self"]
tt12350172	2	nm12394249	actor	\N	["Finalist"]
tt12350172	3	nm10428288	actor	\N	\N
tt12350172	4	nm10428287	self	\N	["Self"]
tt12350172	5	nm9349845	writer	content director	\N
tt12350172	6	nm1636827	producer	producer	\N
tt12350172	7	nm11474341	editor	\N	\N
tt12350172	8	nm6891130	editor	\N	\N
tt12350178	1	nm11591449	self	\N	["Self"]
tt12350178	2	nm12394249	actor	\N	["Finalist"]
tt12350178	3	nm10428288	actor	\N	\N
tt12350178	4	nm10428287	self	\N	["Self"]
tt12350178	5	nm9349845	writer	content director	\N
tt12350178	6	nm1636827	producer	producer	\N
tt12350178	7	nm11474341	editor	\N	\N
tt12350178	8	nm6891130	editor	\N	\N
tt12350180	1	nm3741280	actor	\N	["Coach Matt"]
tt12350180	2	nm8080845	actress	\N	["Anita"]
tt12350180	3	nm7599060	actress	\N	["Fiona"]
tt12350180	4	nm10131876	actor	\N	["Mr. Wang"]
tt12350180	5	nm11736390	actor	\N	["Host Li"]
tt12350180	6	nm10785269	actress	\N	["Coach Sunny"]
tt12350184	1	nm1353915	actress	\N	["Rapunzel"]
tt12350184	2	nm10022062	actor	\N	["Hair dressing servant"]
tt12350184	3	nm4639709	actor	\N	["Hair dresser"]
tt12350184	4	nm10022118	actress	\N	["The Queen"]
tt12350184	5	nm10055411	actor	\N	["Titus"]
tt12350184	6	nm10509308	actress	\N	["Fien"]
tt12350190	1	nm0013198	self	\N	["Self - Host"]
tt12350190	2	nm0261709	self	\N	["Self - Host"]
tt12350190	3	nm2158889	self	\N	["Self - Host"]
tt12350192	1	nm11591449	self	\N	["Self"]
tt12350192	2	nm10428288	actor	\N	\N
tt12350192	3	nm10428287	self	\N	["Self"]
tt12350192	4	nm9349845	writer	content director	\N
tt12350192	5	nm1636827	producer	producer	\N
tt12350192	6	nm11474341	editor	\N	\N
tt12350192	7	nm6891130	editor	\N	\N
tt12350194	1	nm11591449	self	\N	["Self"]
tt12350194	2	nm10428288	actor	\N	\N
tt12350194	3	nm10428287	self	\N	["Self"]
tt12350194	4	nm9349845	writer	content director	\N
tt12350194	5	nm1636827	producer	producer	\N
tt12350194	6	nm11474341	editor	\N	\N
tt12350194	7	nm6891130	editor	\N	\N
tt12350196	1	nm0360458	self	\N	["Self - Host"]
tt12350196	2	nm6829357	self	\N	["Self"]
tt12350196	3	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt12350196	4	nm2886912	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt12350196	5	nm1932882	self	\N	["Self - Fox News Contributor"]
tt12350196	6	nm6269733	self	\N	["Self - House Judiciary Committee"]
tt12350196	7	nm1984860	self	\N	["Self - Correspondent"]
tt12350196	8	nm3424877	self	\N	["Self - Host, The Rubin Report"]
tt12350196	9	nm1831502	self	\N	["Self"]
tt12350198	10	nm2119042	archive_footage	\N	["Self - Speaker of the House"]
tt12350198	1	nm0360458	self	\N	["Self - Host"]
tt12350198	2	nm0081182	archive_footage	\N	["Self - Democratic 2020 Presidential Candidate"]
tt12350198	3	nm5355093	self	\N	["Self - Fox News Contributor"]
tt12350198	4	nm3768670	self	\N	["Self - Fox News Contributor"]
tt12350198	5	nm5664101	self	\N	["Self - Senate Armed Services Committee"]
tt12350198	6	nm1667685	self	\N	["Self - Fox News Contributor"]
tt12350198	7	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt12350198	8	nm8098962	self	\N	["Self - Fox News Contributor"]
tt12350198	9	nm0418936	self	\N	["Self - Fox News Legal Analyst"]
tt12350200	1	nm0360458	self	\N	["Self - Host"]
tt12350200	2	nm1171860	self	\N	["Self"]
tt12350200	3	nm3858131	self	\N	["Self - Chairman, Senate Homeland Security Committee"]
tt12350200	4	nm0588222	self	\N	["Self"]
tt12350202	1	nm0360458	self	\N	["Self - Host"]
tt12350204	1	nm0360458	self	\N	["Self - Host"]
tt12350206	1	nm1030074	self	\N	["Self - Host"]
tt12350206	2	nm11104957	self	\N	["Self"]
tt12350206	3	nm2561770	self	\N	["Self - Host"]
tt12350206	4	nm1465996	self	\N	["Self"]
tt12350206	5	nm4991505	self	\N	["Self"]
tt12350206	6	nm1505161	self	\N	["Self"]
tt12350208	1	nm4516368	self	\N	["Self"]
tt12350208	2	nm10924376	director	\N	\N
tt12350208	3	nm3329888	editor	\N	\N
tt12350214	1	nm0650158	actor	\N	["Voditelj"]
tt12350214	2	nm11549411	actress	\N	["Voditeljica"]
tt12350214	3	nm0017988	actor	\N	["Mija"]
tt12350214	4	nm0548191	actor	\N	["Djordje"]
tt12350218	1	nm9047278	actress	\N	\N
tt12350218	2	nm9008659	actress	\N	\N
tt12350218	3	nm9008660	actress	\N	\N
tt12350218	4	nm9046940	actress	\N	\N
tt12350218	5	nm7452195	director	\N	\N
tt12350220	10	nm11594130	production_designer	\N	\N
tt12350220	1	nm11591618	actor	\N	["Charlie"]
tt12350220	2	nm10190038	actor	\N	["Classmate 4"]
tt12350220	3	nm11591619	actor	\N	["Classmate 1"]
tt12350220	4	nm11591620	actress	\N	["Classmate 2"]
tt12350220	5	nm10190040	director	\N	\N
tt12350220	6	nm5311948	composer	\N	\N
tt12350220	7	nm10190045	cinematographer	\N	\N
tt12350220	8	nm11594129	production_designer	\N	\N
tt12350220	9	nm10190047	production_designer	\N	\N
tt12350224	1	nm4516368	self	\N	["Self"]
tt12350224	2	nm10924376	director	\N	\N
tt12350224	3	nm3329888	editor	\N	\N
tt12350226	1	nm11323346	actress	\N	["Dancer"]
tt12350226	2	nm5140841	director	\N	\N
tt12350228	1	nm4516368	self	\N	["Self"]
tt12350228	2	nm10924376	director	\N	\N
tt12350228	3	nm3329888	editor	\N	\N
tt12350230	1	nm1635032	self	\N	["Self - Host"]
tt12350230	2	nm2618298	self	\N	["Self - Fox News Contributor"]
tt12350230	3	nm11592474	self	\N	["Self"]
tt12350230	4	nm8545903	self	\N	["Self"]
tt12350230	5	nm9563364	self	\N	["Self - Cardiologist"]
tt12350230	6	nm11592479	self	\N	["Self"]
tt12350230	7	nm2119042	archive_footage	\N	["Self"]
tt12350230	8	nm0177846	archive_footage	\N	["Self"]
tt12350230	9	nm1918973	archive_footage	\N	["Self"]
tt12350236	1	nm1635032	self	\N	["Self - Host"]
tt12350236	2	nm7346214	self	\N	["Self - President, Security Studies Group"]
tt12350236	3	nm9059415	self	\N	["Self - Editor-in-Chief, The National Pulse"]
tt12350238	1	nm1635032	self	\N	["Self - Host"]
tt12350240	1	nm1635032	self	\N	["Self - Host"]
tt12350242	1	nm1635032	self	\N	["Self - Host"]
tt12350242	2	nm2618298	self	\N	["Self - Fox News Contributor"]
tt12350242	3	nm2886912	self	\N	["Self - Co-Host, Fox & Friends Weekend"]
tt12350246	1	nm0287182	self	\N	["Self - Guest"]
tt12350246	2	nm1375456	self	\N	["Self - Host"]
tt12350246	3	nm9190153	producer	producer	\N
tt12350246	4	nm1262365	editor	\N	\N
tt12350248	10	nm0414417	actor	\N	["Kane"]
tt12350248	1	nm0109781	actor	\N	["Gerald Brisco"]
tt12350248	2	nm1056834	actor	\N	["Mike Chioda"]
tt12350248	3	nm0170700	actor	\N	["Michael Cole"]
tt12350248	4	nm1138935	actor	\N	["Jack Doan"]
tt12350248	5	nm0284201	actor	\N	["Mankind"]
tt12350248	6	nm0362664	actor	\N	["Jeff Hardy"]
tt12350248	7	nm0362709	actor	\N	["Matt Hardy"]
tt12350248	8	nm0366464	actor	\N	["Owen Hart"]
tt12350248	9	nm0372901	actor	\N	["Earl Hebner"]
tt12350250	10	nm0196592	actor	\N	["Evan Slater"]
tt12350250	1	nm0569758	actress	\N	["Irene Roberts"]
tt12350250	2	nm0662270	actress	\N	["Roo Stewart"]
tt12350250	3	nm6965827	actor	\N	["Ryder Jackson"]
tt12350250	4	nm4169278	actress	\N	["Willow Harris"]
tt12350250	5	nm0705249	director	\N	\N
tt12350250	6	nm6763799	writer	written by	\N
tt12350250	7	nm0682366	cinematographer	director of photography	\N
tt12350250	8	nm6877150	actress	\N	["Jasmine Delaney"]
tt12350250	9	nm4942172	actor	\N	["Colby Thorne"]
tt12350252	10	nm4169278	actress	\N	["Willow Harris"]
tt12350252	1	nm0569758	actress	\N	["Irene Roberts"]
tt12350252	2	nm0630124	actress	\N	["Leah Patterson"]
tt12350252	3	nm0662270	actress	\N	["Roo Stewart"]
tt12350252	4	nm1398616	actress	\N	["Tori Morgan"]
tt12350252	5	nm0705249	director	\N	\N
tt12350252	6	nm0644380	writer	written by	\N
tt12350252	7	nm0682366	cinematographer	director of photography	\N
tt12350252	8	nm0829462	actor	\N	["Justin Morgan"]
tt12350252	9	nm6965827	actor	\N	["Ryder Jackson"]
tt12350256	10	nm6531721	self	\N	["Self"]
tt12350256	1	nm6053856	actress	\N	["Judge"]
tt12350256	2	nm8402713	actor	\N	["Judge"]
tt12350256	3	nm6531730	actor	\N	["Judge"]
tt12350256	4	nm11041191	self	\N	["Self - Guest Chef"]
tt12350256	5	nm3655035	composer	\N	\N
tt12350256	6	nm7934914	composer	co-composer	\N
tt12350256	7	nm3426364	composer	\N	\N
tt12350256	8	nm10942419	self	\N	["Self"]
tt12350256	9	nm6531714	self	\N	["Self"]
tt12350258	10	nm1040961	actress	\N	["Maggie Astoni"]
tt12350258	1	nm0569758	actress	\N	["Irene Roberts"]
tt12350258	2	nm0630124	actress	\N	["Leah Patterson"]
tt12350258	3	nm0843381	actress	\N	["Marilyn Chambers"]
tt12350258	4	nm1398616	actress	\N	["Tori Morgan"]
tt12350258	5	nm0705249	director	\N	\N
tt12350258	6	nm1035004	writer	written by	\N
tt12350258	7	nm0682366	cinematographer	director of photography	\N
tt12350258	8	nm0829462	actor	\N	["Justin Morgan"]
tt12350258	9	nm1046288	actor	\N	["Ben Astoni"]
tt12350260	1	nm6192836	actress	\N	["Tenant"]
tt12350260	2	nm5364933	actor	\N	["The Landlord"]
tt12350260	3	nm7215919	composer	\N	\N
tt12350260	4	nm9809992	cinematographer	\N	\N
tt12350262	10	nm9623257	actor	\N	["Dean Thompson"]
tt12350262	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt12350262	2	nm0936771	actor	\N	["John Palmer"]
tt12350262	3	nm0829462	actor	\N	["Justin Morgan"]
tt12350262	4	nm1046288	actor	\N	["Ben Astoni"]
tt12350262	5	nm0705249	director	\N	\N
tt12350262	6	nm1282210	writer	written by	\N
tt12350262	7	nm0682366	cinematographer	director of photography	\N
tt12350262	8	nm1040961	actress	\N	["Maggie Astoni"]
tt12350262	9	nm9079287	actress	\N	["Ziggy Astoni"]
tt12350264	10	nm3900891	actor	\N	["Ari Parata"]
tt12350264	1	nm0843381	actress	\N	["Marilyn Chambers"]
tt12350264	2	nm0662270	actress	\N	["Roo Stewart"]
tt12350264	3	nm0936771	actor	\N	["John Palmer"]
tt12350264	4	nm1046288	actor	\N	["Ben Astoni"]
tt12350264	5	nm0705249	director	\N	\N
tt12350264	6	nm3694599	writer	written by	\N
tt12350264	7	nm0682366	cinematographer	director of photography	\N
tt12350264	8	nm1040961	actress	\N	["Maggie Astoni"]
tt12350264	9	nm2647938	actress	\N	["Mackenzie Booth"]
tt12350266	10	nm3900891	actor	\N	["Ari Parata"]
tt12350266	1	nm0575114	actor	\N	["Alf Stewart"]
tt12350266	2	nm0843381	actress	\N	["Marilyn Chambers"]
tt12350266	3	nm0662270	actress	\N	["Roo Stewart"]
tt12350266	4	nm0936771	actor	\N	["John Palmer"]
tt12350266	5	nm0914663	director	\N	\N
tt12350266	6	nm0933103	writer	written by	\N
tt12350266	7	nm0682366	cinematographer	director of photography	\N
tt12350266	8	nm6965827	actor	\N	["Ryder Jackson"]
tt12350266	9	nm2647938	actress	\N	["Mackenzie Booth"]
tt12350268	1	nm0136797	archive_footage	\N	["Self"]
tt12350268	2	nm3220687	writer	Writer	\N
tt12350268	3	nm9190153	producer	producer	\N
tt12350272	10	nm1204989	actor	\N	\N
tt12350272	1	nm1778828	actor	\N	\N
tt12350272	2	nm2884433	actor	\N	\N
tt12350272	3	nm0586254	actress	\N	\N
tt12350272	4	nm0596368	actor	\N	\N
tt12350272	5	nm1203224	director	\N	\N
tt12350272	6	nm1103147	writer	\N	\N
tt12350272	7	nm0540365	producer	producer	\N
tt12350272	8	nm2827128	cinematographer	director of photography	\N
tt12350272	9	nm5574554	actor	\N	\N
tt12350274	1	nm2166842	self	\N	["Self - Host"]
tt12350274	2	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt12350274	3	nm9563784	self	\N	["Self - Former White House Physician"]
tt12350274	4	nm0505297	self	\N	["Self - Fox News Senior Correspondent"]
tt12350274	5	nm6164433	self	\N	["Self - Correspondent"]
tt12350276	1	nm2166842	self	\N	["Self - Host"]
tt12350278	1	nm2166842	self	\N	["Self - Host"]
tt12350280	1	nm2166842	self	\N	["Self - Host"]
tt12350282	1	nm2166842	self	\N	["Self - Host"]
tt12350284	1	nm10986160	actor	\N	["Morgan"]
tt12350284	2	nm10993544	actress	\N	["Alva"]
tt12350284	3	nm8096890	actress	\N	["News anchor"]
tt12350284	4	nm11149374	director	\N	\N
tt12350284	5	nm10986167	cinematographer	\N	\N
tt12350286	1	nm11591449	self	\N	["Self"]
tt12350286	2	nm10428288	actor	\N	\N
tt12350286	3	nm10428287	self	\N	["Self"]
tt12350286	4	nm9349845	writer	content director	\N
