tconst	ordering	nconst	category	job	characters
tt0840048	6	nm2331931	self	\N	["Himself"]
tt0840048	7	nm0070337	self	\N	["Himself"]
tt0840048	8	nm2326656	self	\N	["Himself"]
tt0840048	9	nm2328543	self	\N	["Himself"]
tt0840049	1	nm2326217	self	\N	["Self"]
tt0840049	2	nm2351679	producer	producer	\N
tt0840051	10	nm0055736	actor	\N	["Ernie Culmer"]
tt0840051	1	nm0168939	actor	\N	["Capt. Tom Rynning"]
tt0840051	2	nm0376508	actor	\N	["Ranger Clint Travis"]
tt0840051	3	nm3439354	self	\N	["Self - Original Ranger"]
tt0840051	4	nm0104830	actor	\N	["Ranger Joe Pierce"]
tt0840051	5	nm0370797	director	\N	\N
tt0840051	6	nm0336281	writer	written by	\N
tt0840051	7	nm1246120	cinematographer	director of photography	\N
tt0840051	8	nm0598574	actor	\N	["Sheriff Bill Brennan"]
tt0840051	9	nm0107573	actress	\N	["Keely Smith"]
tt0840052	1	nm0168939	actor	\N	["Capt. Tom Rynning"]
tt0840052	2	nm0376508	actor	\N	["Ranger Clint Travis"]
tt0840052	3	nm0370797	producer	producer	\N
tt0840053	10	nm0278152	actor	\N	["Walt Kole"]
tt0840053	1	nm0168939	actor	\N	["Capt. Tom Rynning"]
tt0840053	2	nm0376508	actor	\N	["Ranger Clint Travis"]
tt0840053	3	nm7377319	self	\N	["Self - Original Ranger"]
tt0840053	4	nm0201597	actor	\N	["Ben Salem"]
tt0840053	5	nm0079492	director	\N	\N
tt0840053	6	nm0399235	writer	written by	\N
tt0840053	7	nm0370797	producer	producer	\N
tt0840053	8	nm1246120	cinematographer	director of photography	\N
tt0840053	9	nm0230073	editor	\N	\N
tt0840054	10	nm0134909	editor	\N	\N
tt0840054	1	nm0168939	actor	\N	["Capt. Tom Rynning"]
tt0840054	2	nm0376508	actor	\N	["Ranger Clint Travis"]
tt0840054	3	nm0449410	actor	\N	["Brad Harrison"]
tt0840054	4	nm0228718	actor	\N	["Lodise"]
tt0840054	5	nm0114490	director	\N	\N
tt0840054	6	nm0029625	writer	written by	\N
tt0840054	7	nm0235282	writer	written by	\N
tt0840054	8	nm0370797	producer	producer	\N
tt0840054	9	nm0364506	cinematographer	director of photography	\N
tt0840055	10	nm0394404	actor	\N	["Willard"]
tt0840055	1	nm0168939	actor	\N	["Capt. Tom Rynning"]
tt0840055	2	nm0376508	actor	\N	["Ranger Clint Travis"]
tt0840055	3	nm0517850	actor	\N	["Colonel Kesterlitzky aka 'El Tigre'"]
tt0840055	4	nm0288311	actor	\N	["Tobasco"]
tt0840055	5	nm0370797	director	\N	\N
tt0840055	6	nm0399235	writer	written by	\N
tt0840055	7	nm0215812	actress	\N	["Lucita"]
tt0840055	8	nm0103048	actor	\N	["Jess Bascomb"]
tt0840055	9	nm0063113	actor	\N	["Sykes"]
tt0840056	10	nm0933452	editor	\N	\N
tt0840056	1	nm0625651	actor	\N	["Ozzie Nelson"]
tt0840056	2	nm0384948	actress	\N	["Harriet Nelson"]
tt0840056	3	nm0625287	actor	\N	["David Nelson"]
tt0840056	4	nm0625699	actor	\N	["Ricky Nelson"]
tt0840056	5	nm0314836	writer	television play	\N
tt0840056	6	nm0625316	writer	television play	\N
tt0840056	7	nm0202567	writer	television play	\N
tt0840056	8	nm0012088	composer	\N	\N
tt0840056	9	nm0005794	cinematographer	director of photography	\N
tt0840057	1	nm2499696	actress	\N	["Sydney Harris"]
tt0840057	2	nm2253666	actor	\N	["Josh the Bartender"]
tt0840057	3	nm2524200	actor	\N	["Confusion Bar Patron"]
tt0840057	4	nm0633202	writer	creator	\N
tt0840057	5	nm1342777	composer	\N	\N
tt0840057	6	nm1598055	composer	\N	\N
tt0840058	1	nm3145741	actor	\N	["Party Goer"]
tt0840058	2	nm2253666	actor	\N	["Josh the Bartender"]
tt0840058	3	nm2499696	actress	\N	["Sydney"]
tt0840058	4	nm0633202	writer	creator	\N
tt0840058	5	nm1342777	composer	\N	\N
tt0840058	6	nm1598055	composer	\N	\N
tt0840059	1	nm2554841	actor	\N	["Ben Wilson","Captain X"]
tt0840059	2	nm0607266	actor	\N	["Roy Bottle"]
tt0840059	3	nm0574153	actor	\N	["Harry Seaforth","The Green Termite"]
tt0840059	4	nm0164397	actress	\N	["Blaze","Ice"]
tt0840059	5	nm1458134	director	\N	\N
tt0840059	6	nm1459442	writer	writer	\N
tt0840059	7	nm1550689	composer	\N	\N
tt0840059	8	nm1243772	cinematographer	\N	\N
tt0840059	9	nm2682755	production_designer	\N	\N
tt0840060	10	nm2544715	actress	\N	["Vicki Van Horton"]
tt0840060	1	nm2554841	actor	\N	["Ben Wilson","Captain X"]
tt0840060	2	nm0607266	actor	\N	["Roy Bottle"]
tt0840060	3	nm1705705	actress	\N	["Shani Rai","Wired"]
tt0840060	4	nm0574153	actor	\N	["Harry Seaforth","The Green Termite"]
tt0840060	5	nm1550689	composer	\N	\N
tt0840060	6	nm1243772	cinematographer	\N	\N
tt0840060	7	nm0222313	actor	\N	["Dominic Renfield"]
tt0840060	8	nm0164397	actress	\N	["Blaze","Ice"]
tt0840060	9	nm2910181	actor	\N	["The Hammer"]
tt0840061	10	nm1343312	self	\N	["Self - Finalist"]
tt0840061	1	nm1101562	self	\N	["Self - Judge","Self"]
tt0840061	2	nm0780435	self	\N	["Self - Host"]
tt0840061	3	nm1193098	self	\N	["Self - Judge","Self"]
tt0840061	4	nm1334752	self	\N	["Self - Finalist","Self"]
tt0840061	5	nm0000716	self	\N	["Self - Judge","Self"]
tt0840061	6	nm1341750	self	\N	["Self - Finalist","Self"]
tt0840061	7	nm1335861	self	\N	["Self - Finalist","Self"]
tt0840061	8	nm1334084	self	\N	["Self - Finalist"]
tt0840061	9	nm1336012	self	\N	["Self - Finalist"]
tt0840062	10	nm0183698	self	\N	["Self - Narrator"]
tt0840062	1	nm0013152	archive_footage	\N	["Self"]
tt0840062	2	nm0066756	archive_footage	\N	["Self"]
tt0840062	3	nm0103120	self	\N	["Self"]
tt0840062	4	nm0111232	self	\N	["Self"]
tt0840062	5	nm0851232	director	\N	\N
tt0840062	6	nm0917062	editor	\N	\N
tt0840062	7	nm2350347	editor	\N	\N
tt0840062	8	nm0118702	self	\N	["Self"]
tt0840062	9	nm0141699	self	\N	["Self"]
tt0840063	10	nm0535527	actress	\N	["Consolação"]
tt0840063	1	nm0192504	actor	\N	["Herculano Quintanilha"]
tt0840063	2	nm0786939	actress	\N	["Amanda"]
tt0840063	3	nm0708802	actor	\N	["Márcio Hayala"]
tt0840063	4	nm0767427	actress	\N	["Lili"]
tt0840063	5	nm0230738	actor	\N	["Natal"]
tt0840063	6	nm0626161	actor	\N	["Alan"]
tt0840063	7	nm0585919	actor	\N	["Neco"]
tt0840063	8	nm0495108	actress	\N	["Laura"]
tt0840063	9	nm0525402	actor	\N	["Felipe Cerqueira"]
tt0840064	10	nm1279969	self	\N	["Self"]
tt0840064	1	nm0497420	self	\N	["Self"]
tt0840064	2	nm1389595	self	\N	["Self"]
tt0840064	3	nm1782217	self	\N	["Self"]
tt0840064	4	nm1667860	self	\N	["Self"]
tt0840064	5	nm0292196	self	\N	["Self"]
tt0840064	6	nm0348775	self	\N	["Self"]
tt0840064	7	nm0124240	self	\N	["Self"]
tt0840064	8	nm1510066	self	\N	["Self"]
tt0840064	9	nm0809880	self	\N	["Self"]
tt0840065	10	nm0662214	actor	\N	["Terrorsaur","Starscream"]
tt0840065	1	nm0113427	actor	\N	["Scorponok"]
tt0840065	2	nm0149942	actor	\N	["Optimus Primal"]
tt0840065	3	nm0003944	actor	\N	["Cheetor"]
tt0840065	4	nm0443286	actor	\N	["Megatron"]
tt0840065	5	nm0403481	director	\N	\N
tt0840065	6	nm0918597	writer	writer	\N
tt0840065	7	nm0118684	composer	\N	\N
tt0840065	8	nm0573926	actor	\N	["Rattrap","Dinobot","Waspinator"]
tt0840065	9	nm0628236	actor	\N	["Rhinox"]
tt0840066	1	nm0641581	self	\N	["Self - Presenter"]
tt0840067	1	nm5990725	producer	producer	\N
tt0840067	2	nm4133941	producer	producer	\N
tt0840069	1	nm5120904	self	\N	["Self"]
tt0840069	2	nm0002640	composer	\N	\N
tt0840070	10	nm0485810	actress	\N	["Brooke Logan"]
tt0840070	1	nm0174768	actress	\N	["Sally Spectra"]
tt0840070	2	nm0247143	actress	\N	["Macy Alexander"]
tt0840070	3	nm0363570	actor	\N	["Thorne Forrester"]
tt0840070	4	nm0365866	actress	\N	["Darla Einstein"]
tt0840070	5	nm0068074	writer	head writer	\N
tt0840070	6	nm0808801	writer	associate head writer	\N
tt0840070	7	nm0068347	writer	co-creator	\N
tt0840070	8	nm0068589	writer	co-creator	\N
tt0840070	9	nm0446334	producer	producer	\N
tt0840071	10	nm0244990	actor	\N	["Francisca's Father"]
