tconst	ordering	nconst	category	job	characters
tt20510176	8	nm9983426	composer	\N	\N
tt20510176	9	nm4577636	cinematographer	\N	\N
tt20510190	1	nm5366481	director	\N	\N
tt20510192	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510192	1	nm13427514	actor	\N	["Channi Bua"]
tt20510192	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510192	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510192	4	nm13557460	actor	\N	["Harpal"]
tt20510192	5	nm10582989	director	\N	\N
tt20510192	6	nm8353512	director	\N	\N
tt20510192	7	nm13692698	writer	\N	\N
tt20510192	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510192	9	nm13427518	actor	\N	["Chanchal"]
tt20510196	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510196	1	nm13427514	actor	\N	["Channi Bua"]
tt20510196	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510196	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510196	4	nm13557460	actor	\N	["Harpal"]
tt20510196	5	nm10582989	director	\N	\N
tt20510196	6	nm8353512	director	\N	\N
tt20510196	7	nm13692698	writer	\N	\N
tt20510196	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510196	9	nm13427518	actor	\N	["Chanchal"]
tt20510226	1	nm13669267	director	\N	\N
tt20510226	2	nm13694676	composer	\N	\N
tt20510226	3	nm5346563	cinematographer	director of photography	\N
tt20510230	1	nm9224984	self	\N	["Self - Host"]
tt20510234	1	nm4541465	actor	\N	["Dexter"]
tt20510242	10	nm2488383	actor	\N	["Vicente Fernández Jr."]
tt20510242	1	nm0599468	actor	\N	["Vicente Fernández"]
tt20510242	2	nm0032793	actress	\N	["Delia Muñóz"]
tt20510242	3	nm0289032	actress	\N	["María Cuquita del Refugio Abarca de Fernández"]
tt20510242	4	nm2732012	actor	\N	["Gerardo Fernández"]
tt20510242	5	nm0183063	director	\N	\N
tt20510242	6	nm0602600	director	\N	\N
tt20510242	7	nm5749114	writer	\N	\N
tt20510242	8	nm5188193	writer	\N	\N
tt20510242	9	nm6446325	writer	based on a book by	\N
tt20510264	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20510264	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20510264	3	nm10509707	director	\N	\N
tt20510264	4	nm12359879	writer	\N	\N
tt20510264	5	nm11353990	writer	\N	\N
tt20510264	6	nm12359880	writer	\N	\N
tt20510264	7	nm8824881	producer	producer	\N
tt20510264	8	nm12340445	cinematographer	\N	\N
tt20510266	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510266	1	nm13427514	actor	\N	["Channi Bua"]
tt20510266	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510266	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510266	4	nm13557460	actor	\N	["Harpal"]
tt20510266	5	nm10582989	director	\N	\N
tt20510266	6	nm8353512	director	\N	\N
tt20510266	7	nm13692698	writer	\N	\N
tt20510266	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510266	9	nm13427518	actor	\N	["Chanchal"]
tt20510274	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510274	1	nm13427514	actor	\N	["Channi Bua"]
tt20510274	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510274	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510274	4	nm13557460	actor	\N	["Harpal"]
tt20510274	5	nm10582989	director	\N	\N
tt20510274	6	nm8353512	director	\N	\N
tt20510274	7	nm13692698	writer	\N	\N
tt20510274	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510274	9	nm13427518	actor	\N	["Chanchal"]
tt20510304	1	nm0551277	actor	\N	["Giuliano Massa"]
tt20510304	2	nm0895477	actor	\N	["Primo finanziere"]
tt20510304	3	nm0768747	actor	\N	["Finanziere Apicella"]
tt20510304	4	nm0133658	actress	\N	["La moglie del capitano"]
tt20510304	5	nm0688171	director	\N	\N
tt20510304	6	nm0307491	actor	\N	["Il capitano della Finanza"]
tt20510304	7	nm0041077	actress	\N	["Rosa Funaro"]
tt20510320	1	nm3404556	actress	\N	\N
tt20510320	2	nm12102109	actress	\N	\N
tt20510320	3	nm10831986	actor	\N	\N
tt20510320	4	nm12601576	director	\N	\N
tt20510320	5	nm8042385	writer	\N	\N
tt20510320	6	nm0698186	cinematographer	\N	\N
tt20510320	7	nm12601558	editor	\N	\N
tt20510326	1	nm1468184	actor	\N	["Dr. Creep"]
tt20510326	2	nm0178760	self	\N	["Self"]
tt20510326	3	nm7815641	self	\N	["Self"]
tt20510346	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510346	1	nm13427514	actor	\N	["Channi Bua"]
tt20510346	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510346	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510346	4	nm13557460	actor	\N	["Harpal"]
tt20510346	5	nm10582989	director	\N	\N
tt20510346	6	nm8353512	director	\N	\N
tt20510346	7	nm13692698	writer	\N	\N
tt20510346	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510346	9	nm13427518	actor	\N	["Chanchal"]
tt20510350	1	nm3404556	actress	\N	\N
tt20510350	2	nm12102109	actress	\N	\N
tt20510350	3	nm10831986	actor	\N	\N
tt20510350	4	nm12601576	director	\N	\N
tt20510350	5	nm8042385	writer	\N	\N
tt20510350	6	nm0698186	cinematographer	\N	\N
tt20510350	7	nm12601558	editor	\N	\N
tt20510352	10	nm1801592	actress	\N	["L'hostess di volo"]
tt20510352	1	nm0093665	actor	\N	["Gianni"]
tt20510352	2	nm4072968	actress	\N	["Roberta"]
tt20510352	3	nm0778528	actress	\N	["Claudia"]
tt20510352	4	nm0650010	actor	\N	["Il commissario"]
tt20510352	5	nm0850593	director	\N	\N
tt20510352	6	nm3100892	actor	\N	["Il brigadiere"]
tt20510352	7	nm0148041	actor	\N	["Il caposcalo"]
tt20510352	8	nm5467573	actress	\N	["La donna delle pulizie"]
tt20510352	9	nm5780012	actor	\N	["Il comandante"]
tt20510362	1	nm1026279	actress	\N	\N
tt20510362	2	nm13483486	director	\N	\N
tt20510362	3	nm6232863	writer	\N	\N
tt20510362	4	nm5495749	writer	\N	\N
tt20510394	1	nm5303756	actress	\N	["Self guest"]
tt20510394	2	nm2732094	actor	\N	["Self guest"]
tt20510394	3	nm1615666	actor	\N	["Self guest"]
tt20510396	1	nm3404556	actress	\N	\N
tt20510396	2	nm12102109	actress	\N	\N
tt20510396	3	nm10831986	actor	\N	\N
tt20510396	4	nm12601576	director	\N	\N
tt20510396	5	nm8042385	writer	\N	\N
tt20510396	6	nm0698186	cinematographer	\N	\N
tt20510396	7	nm12601558	editor	\N	\N
tt20510408	1	nm10733614	actress	\N	\N
tt20510408	2	nm9023326	actress	\N	\N
tt20510408	3	nm9293653	actress	\N	\N
tt20510408	4	nm10691465	actress	\N	\N
tt20510408	5	nm1675554	director	\N	\N
tt20510408	6	nm9888657	actress	\N	\N
tt20510410	1	nm3043632	editor	\N	\N
tt20510436	1	nm3404556	actress	\N	\N
tt20510436	2	nm12102109	actress	\N	\N
tt20510436	3	nm10831986	actor	\N	\N
tt20510436	4	nm12601576	director	\N	\N
tt20510436	5	nm8042385	writer	\N	\N
tt20510436	6	nm0698186	cinematographer	\N	\N
tt20510436	7	nm12601558	editor	\N	\N
tt20510450	1	nm13427514	actor	\N	["Channi Bua"]
tt20510450	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510450	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510450	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510450	5	nm10582989	director	\N	\N
tt20510450	6	nm8353512	director	\N	\N
tt20510450	7	nm13692698	writer	\N	\N
tt20510450	8	nm13427518	actor	\N	["Chanchal"]
tt20510450	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510480	1	nm13427514	actor	\N	["Channi Bua"]
tt20510480	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510480	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510480	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510480	5	nm10582989	director	\N	\N
tt20510480	6	nm8353512	director	\N	\N
tt20510480	7	nm13692698	writer	\N	\N
tt20510480	8	nm13427518	actor	\N	["Chanchal"]
tt20510480	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510482	1	nm3404556	actress	\N	\N
tt20510482	2	nm12102109	actress	\N	\N
tt20510482	3	nm10831986	actor	\N	\N
tt20510482	4	nm12601576	director	\N	\N
tt20510482	5	nm8042385	writer	\N	\N
tt20510482	6	nm0698186	cinematographer	\N	\N
tt20510482	7	nm12601558	editor	\N	\N
tt20510496	1	nm13427514	actor	\N	["Channi Bua"]
tt20510496	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510496	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510496	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510496	5	nm10582989	director	\N	\N
tt20510496	6	nm8353512	director	\N	\N
tt20510496	7	nm13692698	writer	\N	\N
tt20510496	8	nm13427518	actor	\N	["Chanchal"]
tt20510496	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510500	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20510500	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20510500	3	nm10509707	director	\N	\N
tt20510500	4	nm12359879	writer	\N	\N
tt20510500	5	nm11353990	writer	\N	\N
tt20510500	6	nm12359880	writer	\N	\N
tt20510500	7	nm8824881	producer	producer	\N
tt20510500	8	nm12340445	cinematographer	\N	\N
tt20510504	10	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510504	1	nm13427514	actor	\N	["Channi Bua"]
tt20510504	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510504	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510504	4	nm13557460	actor	\N	["Harpal"]
tt20510504	5	nm10582989	director	\N	\N
tt20510504	6	nm8353512	director	\N	\N
tt20510504	7	nm13692698	writer	\N	\N
tt20510504	8	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510504	9	nm13427518	actor	\N	["Chanchal"]
tt20510512	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20510512	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20510512	3	nm10509707	director	\N	\N
tt20510512	4	nm12359879	writer	\N	\N
tt20510512	5	nm11353990	writer	\N	\N
tt20510512	6	nm12359880	writer	\N	\N
tt20510512	7	nm8824881	producer	producer	\N
tt20510512	8	nm12340445	cinematographer	\N	\N
tt20510536	1	nm13427514	actor	\N	["Channi Bua"]
tt20510536	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510536	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510536	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510536	5	nm10582989	director	\N	\N
tt20510536	6	nm8353512	director	\N	\N
tt20510536	7	nm13692698	writer	\N	\N
tt20510536	8	nm13427518	actor	\N	["Chanchal"]
tt20510536	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510542	1	nm13427514	actor	\N	["Channi Bua"]
tt20510542	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510542	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510542	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510542	5	nm10582989	director	\N	\N
tt20510542	6	nm8353512	director	\N	\N
tt20510542	7	nm13692698	writer	\N	\N
tt20510542	8	nm13427518	actor	\N	["Chanchal"]
tt20510542	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510544	10	nm0246185	producer	producer	\N
tt20510544	1	nm0786614	actor	\N	["Sylvestre Bork vel Sylwester Borkowski","Loretta"]
tt20510544	2	nm1622028	actress	\N	["Wioletta Nowak"]
tt20510544	3	nm7979734	actress	\N	["Izabela Nowak"]
tt20510544	4	nm10074587	actor	\N	["Corentin"]
tt20510544	5	nm0467219	director	\N	\N
tt20510544	6	nm2366292	writer	screenplay	\N
tt20510544	7	nm6222970	writer	screenplay	\N
tt20510544	8	nm0038604	writer	idea	\N
tt20510544	9	nm1761228	producer	producer	\N
tt20510578	1	nm13427514	actor	\N	["Channi Bua"]
tt20510578	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510578	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510578	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510578	5	nm10582989	director	\N	\N
tt20510578	6	nm8353512	director	\N	\N
tt20510578	7	nm13692698	writer	\N	\N
tt20510578	8	nm13427518	actor	\N	["Chanchal"]
tt20510578	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510582	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20510582	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20510582	3	nm10509707	director	\N	\N
tt20510582	4	nm12359879	writer	\N	\N
tt20510582	5	nm11353990	writer	\N	\N
tt20510582	6	nm12359880	writer	\N	\N
tt20510582	7	nm8824881	producer	producer	\N
tt20510582	8	nm12340445	cinematographer	\N	\N
tt20510584	1	nm11777280	director	\N	\N
tt20510584	2	nm13694697	producer	producer	\N
tt20510596	10	nm7214752	actress	\N	\N
tt20510596	1	nm3190184	actor	\N	\N
tt20510596	2	nm0313317	actor	\N	\N
tt20510596	3	nm0438869	actor	\N	\N
tt20510596	4	nm4250354	actress	\N	\N
tt20510596	5	nm2652386	director	\N	\N
tt20510596	6	nm1959731	cinematographer	\N	\N
tt20510596	7	nm7682921	editor	\N	\N
tt20510596	8	nm3478737	actor	\N	\N
tt20510596	9	nm1797492	actor	\N	\N
tt20510614	1	nm13694699	self	\N	["Self"]
tt20510614	2	nm8923768	self	\N	["Self"]
tt20510614	3	nm8493590	actress	\N	\N
tt20510614	4	nm5002821	self	\N	["Self"]
tt20510614	5	nm7764142	director	\N	\N
tt20510614	6	nm7764144	producer	producer	\N
tt20510614	7	nm6962121	self	\N	["Self"]
tt20510626	1	nm13427514	actor	\N	["Channi Bua"]
tt20510626	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510626	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510626	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510626	5	nm10582989	director	\N	\N
tt20510626	6	nm8353512	director	\N	\N
tt20510626	7	nm13692698	writer	\N	\N
tt20510626	8	nm13427518	actor	\N	["Chanchal"]
tt20510626	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510628	1	nm7258953	actor	\N	\N
tt20510628	2	nm1854637	actor	\N	\N
tt20510628	3	nm5097920	actor	\N	\N
tt20510628	4	nm7235059	actor	\N	\N
tt20510628	5	nm6738265	actor	\N	\N
tt20510634	1	nm13427514	actor	\N	["Channi Bua"]
tt20510634	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510634	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510634	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510634	5	nm10582989	director	\N	\N
tt20510634	6	nm8353512	director	\N	\N
tt20510634	7	nm13692698	writer	\N	\N
tt20510634	8	nm13427518	actor	\N	["Chanchal"]
tt20510634	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510692	10	nm11985919	actress	\N	["Abigail"]
tt20510692	1	nm8359684	actress	\N	["Aria"]
tt20510692	2	nm8147626	actress	\N	["Willow"]
tt20510692	3	nm7440060	actor	\N	["Mason"]
tt20510692	4	nm9695600	actor	\N	["Mr. Edwards"]
tt20510692	5	nm13234840	director	\N	\N
tt20510692	6	nm13692601	writer	\N	\N
tt20510692	7	nm13705748	composer	\N	\N
tt20510692	8	nm2864391	cinematographer	\N	\N
tt20510692	9	nm12362738	actress	\N	["Olivia"]
tt20510698	1	nm8581730	actor	\N	["Omkar Khanvilkar (2021)"]
tt20510698	2	nm6219451	actress	\N	["Avni Vasant Salvi (2021)"]
tt20510698	3	nm10509707	director	\N	\N
tt20510698	4	nm12359879	writer	\N	\N
tt20510698	5	nm11353990	writer	\N	\N
tt20510698	6	nm12359880	writer	\N	\N
tt20510698	7	nm8824881	producer	producer	\N
tt20510698	8	nm12340445	cinematographer	\N	\N
tt20510716	1	nm13427514	actor	\N	["Channi Bua"]
tt20510716	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510716	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510716	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510716	5	nm10582989	director	\N	\N
tt20510716	6	nm8353512	director	\N	\N
tt20510716	7	nm13692698	writer	\N	\N
tt20510716	8	nm13427518	actor	\N	["Chanchal"]
tt20510716	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510742	1	nm13427514	actor	\N	["Channi Bua"]
tt20510742	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510742	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510742	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510742	5	nm10582989	director	\N	\N
tt20510742	6	nm8353512	director	\N	\N
tt20510742	7	nm13692698	writer	\N	\N
tt20510742	8	nm13427518	actor	\N	["Chanchal"]
tt20510742	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
tt20510748	1	nm13427514	actor	\N	["Channi Bua"]
tt20510748	2	nm13427516	actor	\N	["Zorawar Singh Bajwa"]
tt20510748	3	nm13427517	actor	\N	["Ajooni Sidhu"]
tt20510748	4	nm13427519	actor	\N	["Jashan Singh Bajwa"]
tt20510748	5	nm10582989	director	\N	\N
tt20510748	6	nm8353512	director	\N	\N
tt20510748	7	nm13692698	writer	\N	\N
tt20510748	8	nm13427518	actor	\N	["Chanchal"]
tt20510748	9	nm13427515	actor	\N	["Navdeep Singh Bajwa"]
