tconst	ordering	nconst	category	job	characters
tt0780016	4	nm1617912	actress	\N	\N
tt0780016	5	nm0101570	director	\N	\N
tt0780016	6	nm1546590	actress	\N	\N
tt0780016	7	nm1526734	actress	\N	\N
tt0780016	8	nm0030950	actor	\N	\N
tt0780016	9	nm0416398	actor	\N	\N
tt0780017	1	nm0174658	actress	\N	\N
tt0780017	2	nm0654070	actor	\N	\N
tt0780017	3	nm0851672	actor	\N	\N
tt0780017	4	nm0385508	actor	\N	["Pianist"]
tt0780017	5	nm1237595	producer	producer	\N
tt0780017	6	nm1213793	production_designer	\N	\N
tt0780018	1	nm0137079	actor	\N	\N
tt0780018	2	nm2199397	actress	\N	\N
tt0780018	3	nm0546589	actor	\N	\N
tt0780018	4	nm2804218	actor	\N	["Relator de futbol"]
tt0780018	5	nm2203959	director	\N	\N
tt0780018	6	nm2199486	writer	\N	\N
tt0780018	7	nm2205175	writer	\N	\N
tt0780018	8	nm2210248	producer	producer	\N
tt0780018	9	nm2202056	composer	\N	\N
tt0780019	1	nm1854170	director	\N	\N
tt0780019	2	nm2209417	director	\N	\N
tt0780020	1	nm0378408	director	\N	\N
tt0780021	10	nm2137476	actress	\N	\N
tt0780021	1	nm1215410	actress	\N	\N
tt0780021	2	nm1689349	actress	\N	\N
tt0780021	3	nm1555371	actress	\N	\N
tt0780021	4	nm0131791	actress	\N	\N
tt0780021	5	nm1661634	actress	\N	\N
tt0780021	6	nm1686480	actress	\N	\N
tt0780021	7	nm2205216	actress	\N	\N
tt0780021	8	nm2134870	actress	\N	\N
tt0780021	9	nm1668800	actress	\N	\N
tt0780022	10	nm0879605	self	\N	["Self"]
tt0780022	1	nm0065835	self	\N	["Self"]
tt0780022	2	nm0127057	self	\N	["Self"]
tt0780022	3	nm0294939	self	\N	["Self"]
tt0780022	4	nm0449547	self	\N	["Self"]
tt0780022	5	nm1024473	director	\N	\N
tt0780022	6	nm0611123	self	\N	["Self"]
tt0780022	7	nm0772381	self	\N	["Self"]
tt0780022	8	nm0775300	self	\N	["Self"]
tt0780022	9	nm0778220	self	\N	["Self"]
tt0780023	10	nm1144777	editor	\N	\N
tt0780023	1	nm1816263	actor	\N	["Aga"]
tt0780023	2	nm2206221	actress	\N	["Gaia"]
tt0780023	3	nm2203379	actor	\N	["Awan"]
tt0780023	4	nm2205183	actor	\N	["Revi D'Lawas"]
tt0780023	5	nm2209537	director	\N	\N
tt0780023	6	nm1221686	writer	\N	\N
tt0780023	7	nm0504205	producer	producer	\N
tt0780023	8	nm1345543	composer	\N	\N
tt0780023	9	nm0837364	cinematographer	\N	\N
tt0780024	1	nm1035862	actor	\N	\N
tt0780024	2	nm1336469	actress	\N	\N
tt0780024	3	nm0181334	actor	\N	\N
tt0780024	4	nm2009748	actress	\N	\N
tt0780024	5	nm0302600	director	\N	\N
tt0780024	6	nm2057592	writer	\N	\N
tt0780024	7	nm0751834	actor	\N	\N
tt0780025	10	nm2084955	producer	producer	\N
tt0780025	1	nm0299129	self	\N	["Self - Host"]
tt0780025	2	nm0009352	self	\N	["Self"]
tt0780025	3	nm0016334	self	\N	["Self"]
tt0780025	4	nm2246515	actress	\N	["Dancer"]
tt0780025	5	nm0024063	director	\N	\N
tt0780025	6	nm2095756	writer	\N	\N
tt0780025	7	nm2201456	writer	\N	\N
tt0780025	8	nm2086195	producer	producer	\N
tt0780025	9	nm2247163	producer	producer	\N
tt0780026	10	nm2084955	producer	producer	\N
tt0780026	1	nm0299129	self	\N	["Self - Host"]
tt0780026	2	nm0009352	self	\N	["Self"]
tt0780026	3	nm0000733	self	\N	["Self"]
tt0780026	4	nm0023522	self	\N	["Self"]
tt0780026	5	nm0024063	director	\N	\N
tt0780026	6	nm2095756	writer	\N	\N
tt0780026	7	nm2201456	writer	\N	\N
tt0780026	8	nm1520591	producer	producer	\N
tt0780026	9	nm9719693	producer	producer	\N
tt0780027	10	nm0023522	self	\N	["Self"]
tt0780027	1	nm0299129	self	\N	["Self - Host"]
tt0780027	2	nm0009352	self	\N	["Self"]
tt0780027	3	nm0009402	self	\N	["Self"]
tt0780027	4	nm0013198	self	\N	["Self"]
tt0780027	5	nm2084955	director	\N	\N
tt0780027	6	nm2095756	writer	\N	\N
tt0780027	7	nm2201456	writer	\N	\N
tt0780027	8	nm0180833	composer	\N	\N
tt0780027	9	nm0017320	self	\N	["Self"]
tt0780028	10	nm0047991	self	\N	["Self"]
tt0780028	1	nm0299129	self	\N	["Self - Host"]
tt0780028	2	nm0016334	self	\N	["Self"]
tt0780028	3	nm0018121	self	\N	["Self"]
tt0780028	4	nm2019555	self	\N	["Self"]
tt0780028	5	nm2086195	producer	producer	\N
tt0780028	6	nm0180833	composer	\N	\N
tt0780028	7	nm2756326	self	\N	["Self"]
tt0780028	8	nm0042860	self	\N	["Self"]
tt0780028	9	nm2070546	self	\N	["Self"]
tt0780029	10	nm1578714	self	\N	["Self"]
tt0780029	1	nm0430975	self	\N	["Self - Host"]
tt0780029	2	nm0299129	self	\N	["Self - Host"]
tt0780029	3	nm0016334	self	\N	["Self"]
tt0780029	4	nm0023522	self	\N	["Self - Nominee: Best TV Actress"]
tt0780029	5	nm0180833	composer	\N	\N
tt0780029	6	nm2019555	self	\N	["Self"]
tt0780029	7	nm0031973	self	\N	["Self"]
tt0780029	8	nm0043175	self	\N	["Self (Best Theater Play)"]
tt0780029	9	nm2934671	self	\N	["Self"]
tt0780030	1	nm2205103	actor	\N	\N
tt0780030	2	nm2140179	actor	\N	["Tan"]
tt0780030	3	nm2202848	actress	\N	["Peang"]
tt0780030	4	nm1272773	director	\N	\N
tt0780030	5	nm2192060	writer	screenplay	\N
tt0780030	6	nm1488356	writer	screenplay	\N
tt0780030	7	nm0915026	producer	producer	\N
tt0780031	1	nm2202822	actor	\N	\N
tt0780031	2	nm2037760	actress	\N	\N
tt0780031	3	nm2199376	actor	\N	\N
tt0780031	4	nm0562839	actor	\N	\N
tt0780031	5	nm1436420	director	\N	\N
tt0780031	6	nm2925348	composer	\N	\N
tt0780031	7	nm2209849	cinematographer	\N	\N
tt0780031	8	nm3052285	actress	\N	["Celia"]
tt0780032	1	nm0040857	actor	\N	\N
tt0780032	2	nm0450185	actor	\N	["Khan"]
tt0780032	3	nm1315198	actress	\N	\N
tt0780032	4	nm2205231	actress	\N	["Girl"]
tt0780032	5	nm2209692	director	\N	\N
tt0780032	6	nm2275703	writer	\N	\N
tt0780032	7	nm0062904	composer	\N	\N
tt0780032	8	nm0693847	cinematographer	\N	\N
tt0780032	9	nm10263157	editor	\N	\N
tt0780033	10	nm2208742	cinematographer	\N	\N
tt0780033	1	nm1182276	actress	\N	["Grandmother"]
tt0780033	2	nm2208813	actor	\N	\N
tt0780033	3	nm2208151	actress	\N	["Golnar"]
tt0780033	4	nm2203235	actor	\N	\N
tt0780033	5	nm0664031	director	\N	\N
tt0780033	6	nm0631744	producer	producer	\N
tt0780033	7	nm2201887	producer	producer	\N
tt0780033	8	nm0019607	composer	\N	\N
tt0780033	9	nm0370691	cinematographer	\N	\N
tt0780034	1	nm0002615	actor	\N	["Man on trolley"]
tt0780035	10	nm2204654	actress	\N	\N
tt0780035	1	nm0013841	actress	\N	["Goldouneh"]
tt0780035	2	nm1171492	actor	\N	["Gorbe Ra'she"]
tt0780035	3	nm3799676	actor	\N	\N
tt0780035	4	nm2209494	actor	\N	\N
tt0780035	5	nm0664031	director	\N	\N
tt0780035	6	nm0480038	composer	\N	\N
tt0780035	7	nm0754450	cinematographer	\N	\N
tt0780035	8	nm0707312	editor	\N	\N
tt0780035	9	nm0044729	actor	\N	\N
tt0780037	1	nm1724706	actress	\N	\N
tt0780037	2	nm1256841	actress	\N	\N
tt0780037	3	nm1443223	actor	\N	\N
tt0780037	4	nm2123929	director	\N	\N
tt0780037	5	nm2164118	producer	producer	\N
tt0780037	6	nm2201574	composer	\N	\N
tt0780037	7	nm2204247	cinematographer	\N	\N
tt0780037	8	nm2109025	editor	\N	\N
tt0780037	9	nm2207949	production_designer	\N	\N
tt0780038	1	nm1401960	director	\N	\N
tt0780038	2	nm1141831	director	\N	\N
tt0780038	3	nm1401329	producer	producer	\N
tt0780038	4	nm2203708	composer	\N	\N
tt0780039	1	nm2207581	actress	\N	\N
tt0780039	2	nm2210291	actor	\N	\N
tt0780039	3	nm2216210	actress	\N	\N
tt0780039	4	nm1900708	actor	\N	\N
tt0780039	5	nm1291451	director	\N	\N
tt0780039	6	nm0729326	producer	producer	\N
tt0780039	7	nm1633712	cinematographer	\N	\N
tt0780039	8	nm0380478	editor	\N	\N
tt0780039	9	nm2206424	production_designer	\N	\N
tt0780040	1	nm1164073	actor	\N	\N
tt0780040	2	nm2205195	actor	\N	\N
tt0780040	3	nm1082614	actress	\N	\N
tt0780040	4	nm0997408	director	\N	\N
tt0780040	5	nm2203696	writer	writer	\N
tt0780040	6	nm2208301	cinematographer	\N	\N
tt0780040	7	nm2203876	cinematographer	\N	\N
tt0780042	1	nm2205397	director	\N	\N
tt0780043	1	nm2204099	director	\N	\N
tt0780044	1	nm2208316	actress	\N	\N
tt0780044	2	nm2164751	actor	\N	\N
tt0780044	3	nm2204821	director	\N	\N
tt0780044	4	nm1864602	writer	\N	\N
tt0780044	5	nm2207811	composer	\N	\N
tt0780044	6	nm2166084	cinematographer	\N	\N
tt0780044	7	nm2202574	editor	\N	\N
tt0780044	8	nm2138684	production_designer	\N	\N
tt0780046	10	nm2482646	cinematographer	\N	\N
tt0780046	1	nm2900618	self	\N	["Self"]
tt0780046	2	nm2899181	self	\N	["Self"]
tt0780046	3	nm2898880	self	\N	["Self"]
tt0780046	4	nm1655391	self	\N	["Self"]
tt0780046	5	nm2204599	director	\N	\N
tt0780046	6	nm14138740	writer	writer	\N
tt0780046	7	nm0239552	producer	producer	\N
tt0780046	8	nm0223381	composer	\N	\N
tt0780046	9	nm0003281	composer	\N	\N
tt0780047	1	nm0493433	self	\N	["Self - interviewed"]
tt0780047	2	nm0237209	director	\N	\N
tt0780047	3	nm0691443	cinematographer	\N	\N
tt0780047	4	nm0407655	editor	\N	\N
tt0780048	1	nm0237209	director	\N	\N
tt0780048	2	nm0691443	cinematographer	\N	\N
tt0780048	3	nm0587528	editor	\N	\N
tt0780049	10	nm1976067	cinematographer	\N	\N
tt0780049	1	nm0945457	actress	\N	["Setsu"]
tt0780049	2	nm1698603	actor	\N	["Daio"]
tt0780049	3	nm1039355	actor	\N	\N
tt0780049	4	nm2206624	actress	\N	\N
tt0780049	5	nm1977463	director	\N	\N
tt0780049	6	nm0385842	writer	comic	\N
tt0780049	7	nm2205179	writer	screenplay	\N
tt0780049	8	nm2201954	writer	screenplay	\N
tt0780049	9	nm0644967	producer	producer	\N
tt0780050	1	nm2209772	actress	\N	\N
tt0780050	2	nm2072440	actor	\N	["Luc"]
tt0780050	3	nm1192331	actress	\N	\N
tt0780050	4	nm1771591	actress	\N	\N
tt0780050	5	nm1767148	director	\N	\N
tt0780050	6	nm1376227	cinematographer	\N	\N
tt0780050	7	nm1848772	editor	\N	\N
tt0780051	1	nm1903718	director	\N	\N
tt0780052	10	nm0664006	cinematographer	\N	\N
tt0780052	1	nm0621987	actor	\N	["Mirza Norooz"]
tt0780052	2	nm0450185	actor	\N	\N
tt0780052	3	nm1547768	actor	\N	\N
tt0780052	4	nm1286513	actor	\N	\N
tt0780052	5	nm0609330	director	\N	\N
tt0780052	6	nm0267326	writer	\N	\N
tt0780052	7	nm0850939	writer	first story	\N
tt0780052	8	nm0636704	producer	producer	\N
tt0780052	9	nm0621664	composer	\N	\N
tt0780053	10	nm1957946	producer	producer	\N
tt0780053	1	nm1118888	actress	\N	["Yuri Ôhara"]
tt0780053	2	nm2209112	actress	\N	["Yuki Ôhara"]
tt0780053	3	nm0605676	actor	\N	["Hidetsugu Ôhara"]
tt0780053	4	nm1167993	actor	\N	["Hito Sarai"]
tt0780053	5	nm1823283	director	\N	\N
tt0780053	6	nm3273822	director	\N	\N
tt0780053	7	nm1857047	writer	screenplay	\N
tt0780053	8	nm0385842	writer	comic	\N
tt0780053	9	nm1958320	producer	producer	\N
tt0780054	1	nm0415858	actor	\N	\N
tt0780054	2	nm12080798	actor	\N	\N
tt0780054	3	nm2210228	actress	\N	\N
tt0780054	4	nm0853833	actor	\N	\N
tt0780054	5	nm6684133	director	\N	\N
tt0780054	6	nm2207312	actress	\N	\N
tt0780055	1	nm0721270	actor	\N	["Kapitan Berong"]
tt0780055	2	nm1395977	actress	\N	\N
tt0780055	3	nm0889704	actress	\N	\N
tt0780055	4	nm0444822	actor	\N	\N
tt0780055	5	nm2057592	director	\N	\N
tt0780055	6	nm0181334	actor	\N	\N
tt0780056	1	nm0433064	actor	\N	["Fang's Dad"]
tt0780056	2	nm2205938	actor	\N	["Oud"]
tt0780056	3	nm2202701	actor	\N	["Min"]
tt0780056	4	nm2208096	actress	\N	["Fang"]
tt0780056	5	nm2201149	director	\N	\N
tt0780057	1	nm0531886	actor	\N	["Daeng"]
tt0780057	2	nm0969934	actor	\N	["Sianum"]
tt0780057	3	nm0690422	actor	\N	\N
tt0780057	4	nm2208007	actress	\N	["Jiap"]
tt0780057	5	nm2716018	director	\N	\N
tt0780058	1	nm1393294	actress	\N	\N
tt0780058	2	nm2206989	actor	\N	\N
tt0780058	3	nm2201236	actor	\N	\N
tt0780058	4	nm1204364	actor	\N	["Naai Kae"]
tt0780058	5	nm1314710	director	\N	\N
tt0780059	10	nm0388112	editor	\N	\N
tt0780059	1	nm0005531	actor	\N	["Andy Burnett"]
tt0780059	2	nm0001263	actor	\N	["Chris Troiano"]
tt0780059	3	nm0000874	actor	\N	["Allie Boy"]
tt0780059	4	nm2341436	actress	\N	["Zoya Petrov"]
tt0780059	5	nm0006853	director	\N	\N
tt0780059	6	nm0683380	writer	written by	\N
tt0780059	7	nm0465463	producer	producer	\N
tt0780059	8	nm0609840	composer	\N	\N
tt0780059	9	nm0128337	cinematographer	director of photography	\N
tt0780060	1	nm2208223	director	\N	\N
tt0780060	2	nm1917509	producer	producer	\N
tt0780061	10	nm0256007	editor	\N	\N
tt0780061	1	nm1171492	actor	\N	\N
tt0780061	2	nm2203235	actor	\N	\N
tt0780061	3	nm0403899	actress	\N	\N
tt0780061	4	nm0420022	actor	\N	\N
tt0780061	5	nm0846700	director	\N	\N
tt0780061	6	nm2170406	writer	\N	\N
tt0780061	7	nm0196602	producer	producer	\N
tt0780061	8	nm0019607	composer	\N	\N
tt0780061	9	nm0754199	cinematographer	\N	\N
tt0780062	1	nm2208390	actress	\N	["Sao"]
tt0780062	2	nm0880803	actress	\N	["Paoun"]
tt0780062	3	nm1395252	actor	\N	["Doctor"]
tt0780062	4	nm1644309	actor	\N	["Num"]
tt0780062	5	nm0802679	director	\N	\N
tt0780063	1	nm1524275	director	\N	\N
tt0780063	2	nm1644571	producer	producer	\N
tt0780063	3	nm0078802	composer	\N	\N
tt0780063	4	nm0107004	cinematographer	\N	\N
tt0780064	1	nm2207906	actress	\N	["May"]
tt0780064	2	nm2201386	actor	\N	["Resistance Fighter Bao"]
tt0780064	3	nm2205125	actor	\N	["Bernard"]
tt0780064	4	nm2209869	actor	\N	["Bernard (present-day)"]
tt0780064	5	nm1318746	director	\N	\N
tt0780064	6	nm1319692	writer	\N	\N
tt0780065	10	nm0956133	producer	producer	\N
tt0780065	1	nm0626783	actress	\N	["Dr. Johanna Lohmann"]
tt0780065	2	nm0270541	actor	\N	["Dr. Laurenz Hofer"]
tt0780065	3	nm0902560	actress	\N	["Marie Gruber"]
tt0780065	4	nm0712022	actor	\N	["Fritz Senholzer"]
tt0780065	5	nm0845282	director	\N	\N
tt0780065	6	nm0399560	writer	written by	\N
tt0780065	7	nm1459599	writer	written by	\N
tt0780065	8	nm1680853	writer	story editor	\N
tt0780065	9	nm1277853	producer	producer	\N
tt0780066	10	nm4789944	production_designer	\N	\N
tt0780066	1	nm1030748	actor	\N	["Seua Bigh"]
tt0780066	2	nm1742063	actor	\N	\N
tt0780066	3	nm2886780	actor	\N	["Seua Pao"]
tt0780066	4	nm0457753	actor	\N	\N
tt0780066	5	nm0994330	director	\N	\N
tt0780066	6	nm0406272	producer	producer	\N
tt0780066	7	nm1041506	composer	\N	\N
tt0780066	8	nm0720639	cinematographer	\N	\N
tt0780066	9	nm0850959	editor	\N	\N
tt0780067	1	nm2204099	director	\N	\N
tt0780068	10	nm2205490	production_designer	\N	\N
tt0780068	1	nm0065552	actress	\N	\N
tt0780068	2	nm2202833	actor	\N	\N
tt0780068	3	nm2208234	actor	\N	\N
tt0780068	4	nm2209398	actor	\N	\N
tt0780068	5	nm2210084	director	\N	\N
tt0780068	6	nm2207854	writer	\N	\N
tt0780068	7	nm2205386	producer	producer	\N
tt0780068	8	nm2206287	cinematographer	\N	\N
tt0780068	9	nm2069379	cinematographer	\N	\N
tt0780069	1	nm2205200	director	\N	\N
tt0780070	10	nm2201226	cinematographer	\N	\N
tt0780070	1	nm2207879	actor	\N	\N
tt0780070	2	nm0712025	actress	\N	\N
tt0780070	3	nm0130926	actor	\N	\N
tt0780070	4	nm2208346	actress	\N	\N
tt0780070	5	nm2201569	director	\N	\N
tt0780070	6	nm2210171	producer	producer	\N
tt0780070	7	nm2203834	producer	producer	\N
tt0780070	8	nm2276851	producer	producer	\N
tt0780070	9	nm2203015	producer	producer	\N
tt0780071	10	nm0028905	cinematographer	\N	\N
tt0780071	1	nm0837718	actor	\N	["Yasha The Elephant","Casanova"]
tt0780071	2	nm0538394	actor	\N	["Aleksei","Masha's husband husband"]
tt0780071	3	nm0777384	actress	\N	["Masha","Aleksei's wife"]
tt0780071	4	nm0529414	actress	\N	["Elfana","Aleksei's mistress"]
tt0780071	5	nm2204054	director	\N	\N
tt0780071	6	nm3126917	writer	\N	\N
tt0780071	7	nm2647329	producer	producer	\N
tt0780071	8	nm0951816	producer	producer	\N
tt0780071	9	nm0791105	composer	\N	\N
tt0780072	1	nm2209251	director	\N	\N
tt0780072	2	nm2207731	director	\N	\N
tt0780072	3	nm0818300	director	\N	\N
tt0780073	10	nm10777412	actress	\N	["Rubi"]
tt0780073	1	nm0953881	actor	\N	["El bibi"]
tt0780073	2	nm0273646	actress	\N	["Manuela"]
tt0780073	3	nm1005546	actor	\N	["Ingeniero"]
tt0780073	4	nm0145713	actor	\N	["El viejo"]
tt0780073	5	nm1418776	actor	\N	["Jugador"]
tt0780073	6	nm1039232	actor	\N	["Policia 2"]
tt0780073	7	nm10777413	actress	\N	["Aspirina"]
tt0780073	8	nm10777414	actress	\N	["Rosa"]
tt0780073	9	nm2209248	actor	\N	["Pinole"]
tt0780074	1	nm0999144	actor	\N	["Amir"]
tt0780074	2	nm0997881	actor	\N	["Ghobad"]
tt0780074	3	nm0996324	actress	\N	["Parvin"]
tt0780074	4	nm1286513	actor	\N	["Rahman"]
tt0780074	5	nm1030491	director	\N	\N
tt0780074	6	nm11190877	producer	producer	\N
tt0780074	7	nm0480038	composer	\N	\N
tt0780074	8	nm1553284	cinematographer	\N	\N
tt0780074	9	nm1473572	editor	\N	\N
tt0780075	1	nm2204841	actor	\N	\N
tt0780075	2	nm2107109	actress	\N	\N
tt0780075	3	nm2206559	actress	\N	\N
tt0780075	4	nm1128440	actor	\N	\N
tt0780075	5	nm2209495	director	\N	\N
tt0780075	6	nm2209771	producer	producer	\N
tt0780075	7	nm1662861	producer	producer	\N
tt0780075	8	nm1942509	producer	producer	\N
tt0780075	9	nm1623998	cinematographer	\N	\N
tt0780076	10	nm0610194	editor	\N	\N
tt0780076	1	nm1568421	actor	\N	["Majid Kasraei (Maxx)"]
tt0780076	2	nm2208770	actor	\N	\N
tt0780076	3	nm0013841	actress	\N	["Pegah"]
tt0780076	4	nm2207063	actor	\N	\N
tt0780076	5	nm2206885	director	\N	\N
tt0780076	6	nm0702600	writer	\N	\N
tt0780076	7	nm0790146	producer	producer	\N
tt0780076	8	nm2201950	composer	\N	\N
tt0780076	9	nm0544008	cinematographer	\N	\N
tt0780077	10	nm2205286	editor	\N	\N
tt0780077	1	nm5768701	actor	\N	\N
tt0780077	2	nm0246622	actor	\N	\N
tt0780077	3	nm0554754	actress	\N	\N
tt0780077	4	nm2207164	actor	\N	\N
tt0780077	5	nm2193924	director	\N	\N
tt0780077	6	nm2199308	producer	producer	\N
tt0780077	7	nm2202615	composer	\N	\N
tt0780077	8	nm2201758	composer	\N	\N
tt0780077	9	nm2200368	cinematographer	\N	\N
tt0780078	1	nm2207916	director	\N	\N
tt0780079	1	nm2204124	actress	\N	\N
tt0780079	2	nm2207792	actor	\N	\N
tt0780079	3	nm2208678	director	\N	\N
tt0780079	4	nm0070709	writer	story	\N
tt0780079	5	nm2201392	producer	producer	\N
tt0780080	10	nm1413170	cinematographer	\N	\N
tt0780080	1	nm2202919	actor	\N	\N
tt0780080	2	nm2207406	actor	\N	["Trovador"]
tt0780080	3	nm0953106	director	\N	\N
tt0780080	4	nm1440920	composer	\N	\N
tt0780080	5	nm1913081	composer	\N	\N
tt0780080	6	nm2204246	composer	\N	\N
tt0780080	7	nm2210139	composer	\N	\N
tt0780080	8	nm0816485	composer	\N	\N
tt0780080	9	nm0140622	cinematographer	\N	\N
tt0780081	1	nm2205799	actress	\N	\N
tt0780081	2	nm2203740	actor	\N	\N
tt0780081	3	nm2217335	editor	\N	\N
tt0780081	4	nm2206621	editor	\N	\N
tt0780082	1	nm2206090	actor	\N	\N
tt0780082	2	nm2201897	actor	\N	\N
tt0780082	3	nm2204818	actor	\N	\N
tt0780082	4	nm1550414	director	\N	\N
tt0780082	5	nm1952752	writer	\N	\N
tt0780082	6	nm2045267	composer	\N	\N
tt0780082	7	nm1931390	cinematographer	\N	\N
tt0780082	8	nm2549190	editor	\N	\N
tt0780082	9	nm2108046	production_designer	\N	\N
tt0780083	10	nm0865968	cinematographer	\N	\N
tt0780083	1	nm0010248	actress	\N	\N
tt0780083	2	nm2201023	actress	\N	\N
tt0780083	3	nm0134059	actress	\N	\N
tt0780083	4	nm1295924	actor	\N	\N
tt0780083	5	nm0060619	director	\N	\N
tt0780083	6	nm0994161	writer	\N	\N
tt0780083	7	nm2217691	writer	\N	\N
tt0780083	8	nm1988727	producer	producer	\N
tt0780083	9	nm2203564	composer	\N	\N
tt0780084	10	nm1515110	editor	\N	\N
tt0780084	1	nm0217817	actor	\N	\N
tt0780084	2	nm2205742	actress	\N	\N
tt0780084	3	nm2099537	actor	\N	["Paul"]
tt0780084	4	nm2032503	director	\N	\N
tt0780084	5	nm1884143	writer	\N	\N
tt0780084	6	nm0777564	writer	\N	\N
tt0780084	7	nm2297277	producer	producer	\N
tt0780084	8	nm2296955	producer	producer	\N
tt0780084	9	nm1768526	cinematographer	\N	\N
tt0780085	1	nm2202680	director	\N	\N
tt0780086	1	nm2203124	director	\N	\N
tt0780087	1	nm0297686	actor	\N	["Takahashi Kenichi"]
tt0780087	2	nm1438530	actor	\N	["Takahashi Takashi"]
tt0780087	3	nm1540425	actress	\N	\N
tt0780087	4	nm1040533	actor	\N	\N
tt0780087	5	nm1069854	director	\N	\N
tt0780087	6	nm1241850	producer	producer	\N
tt0780087	7	nm2208855	composer	\N	\N
tt0780087	8	nm0393105	cinematographer	\N	\N
tt0780087	9	nm0594366	editor	\N	\N
tt0780088	1	nm0172118	actor	\N	\N
tt0780088	2	nm0099105	writer	play "The Shaugraun"	\N
tt0780089	1	nm2208921	actress	\N	\N
tt0780089	2	nm2210294	actor	\N	\N
tt0780089	3	nm2206284	producer	producer	\N
tt0780090	10	nm4823425	actress	\N	["Mrs. Hopkins"]
tt0780090	1	nm1746372	actress	\N	["Elisa Doolittle"]
tt0780090	2	nm0704170	actor	\N	["Professor Higgins"]
tt0780090	3	nm0042860	actress	\N	["Mrs. Pearce"]
tt0780090	4	nm0740829	actor	\N	["Colonel Pickering"]
tt0780090	5	nm0735127	director	\N	\N
tt0780090	6	nm0478615	writer	adaptation	\N
tt0780090	7	nm2091053	composer	\N	\N
tt0780090	8	nm0896644	actress	\N	["Mrs. Higgins"]
tt0780090	9	nm0224897	actor	\N	["Alfred Doolittle"]
tt0780091	1	nm2201916	director	\N	\N
tt0780092	1	nm1166411	director	\N	\N
tt0780092	2	nm0479755	cinematographer	\N	\N
tt0780092	3	nm1056228	cinematographer	\N	\N
tt0780092	4	nm1094404	editor	\N	\N
tt0780093	1	nm2209187	director	\N	\N
tt0780093	2	nm0274984	cinematographer	\N	\N
tt0780094	1	nm2206324	director	\N	\N
tt0780094	2	nm2203782	producer	producer	\N
tt0780094	3	nm2206992	cinematographer	\N	\N
tt0780094	4	nm2203666	editor	\N	\N
tt0780095	1	nm2208996	actor	\N	\N
tt0780095	2	nm2201587	actor	\N	\N
tt0780095	3	nm2205005	director	\N	\N
tt0780095	4	nm2203134	producer	producer	\N
tt0780095	5	nm2092166	cinematographer	\N	\N
tt0780096	10	nm2209231	actor	\N	["Khaikhem"]
tt0780096	1	nm1394503	actor	\N	["Muwon"]
