tconst	ordering	nconst	category	job	characters
tt22831214	7	nm5401120	actor	\N	["Peter"]
tt22831236	1	nm5995091	actor	\N	["Peter"]
tt22831236	2	nm7852140	actor	\N	["Él mismo"]
tt22831236	3	nm11767017	actor	\N	["Mackenzie"]
tt22831236	4	nm11767016	actress	\N	["Yuranis"]
tt22831236	5	nm11767015	director	\N	\N
tt22831236	6	nm14145720	producer	producer	\N
tt22831236	7	nm5401120	actor	\N	["Peter"]
tt22831250	1	nm5995091	actor	\N	["Peter"]
tt22831250	2	nm7852140	actor	\N	["Él mismo"]
tt22831250	3	nm11767017	actor	\N	["Mackenzie"]
tt22831250	4	nm11767016	actress	\N	["Yuranis"]
tt22831250	5	nm11767015	director	\N	\N
tt22831250	6	nm14145720	producer	producer	\N
tt22831250	7	nm5401120	actor	\N	["Peter"]
tt22831280	1	nm5995091	actor	\N	["Peter"]
tt22831280	2	nm7852140	actor	\N	["Él mismo"]
tt22831280	3	nm11767017	actor	\N	["Mackenzie"]
tt22831280	4	nm11767016	actress	\N	["Yuranis"]
tt22831280	5	nm11767015	director	\N	\N
tt22831280	6	nm14145720	producer	producer	\N
tt22831280	7	nm5401120	actor	\N	["Peter"]
tt22831298	1	nm5995091	actor	\N	["Peter"]
tt22831298	2	nm7852140	actor	\N	["Él mismo"]
tt22831298	3	nm11767017	actor	\N	["Mackenzie"]
tt22831298	4	nm11767016	actress	\N	["Yuranis"]
tt22831298	5	nm11767015	director	\N	\N
tt22831298	6	nm14145720	producer	producer	\N
tt22831298	7	nm5401120	actor	\N	["Peter"]
tt22831342	1	nm5995091	actor	\N	["Peter"]
tt22831342	2	nm7852140	actor	\N	["Él mismo"]
tt22831342	3	nm11767017	actor	\N	["Mackenzie"]
tt22831342	4	nm11767016	actress	\N	["Yuranis"]
tt22831342	5	nm11767015	director	\N	\N
tt22831342	6	nm14145720	producer	producer	\N
tt22831342	7	nm5401120	actor	\N	["Peter"]
tt22831362	1	nm9797755	actress	\N	\N
tt22831430	1	nm5995091	actor	\N	["Peter"]
tt22831430	2	nm7852140	actor	\N	["Él mismo"]
tt22831430	3	nm11767017	actor	\N	["Mackenzie"]
tt22831430	4	nm11767016	actress	\N	["Yuranis"]
tt22831430	5	nm11767015	director	\N	\N
tt22831430	6	nm14145720	producer	producer	\N
tt22831430	7	nm5401120	actor	\N	["Peter"]
tt22831628	1	nm5995091	actor	\N	["Peter"]
tt22831628	2	nm7852140	actor	\N	["Él mismo"]
tt22831628	3	nm11767017	actor	\N	["Mackenzie"]
tt22831628	4	nm11767016	actress	\N	["Yuranis"]
tt22831628	5	nm11767015	director	\N	\N
tt22831628	6	nm14145720	producer	producer	\N
tt22831628	7	nm5401120	actor	\N	["Peter"]
tt22831642	1	nm14151964	actor	\N	\N
tt22831642	2	nm10362299	actress	\N	\N
tt22831652	1	nm2406271	self	\N	["Self"]
tt22831692	1	nm5995091	actor	\N	["Peter"]
tt22831692	2	nm7852140	actor	\N	["Él mismo"]
tt22831692	3	nm11767017	actor	\N	["Mackenzie"]
tt22831692	4	nm11767016	actress	\N	["Yuranis"]
tt22831692	5	nm11767015	director	\N	\N
tt22831692	6	nm14145720	producer	producer	\N
tt22831692	7	nm5401120	actor	\N	["Peter"]
tt22831694	1	nm5995091	actor	\N	["Peter"]
tt22831694	2	nm7852140	actor	\N	["Él mismo"]
tt22831694	3	nm11767017	actor	\N	["Mackenzie"]
tt22831694	4	nm11767016	actress	\N	["Yuranis"]
tt22831694	5	nm11767015	director	\N	\N
tt22831694	6	nm14145720	producer	producer	\N
tt22831694	7	nm5401120	actor	\N	["Peter"]
tt22831744	1	nm5995091	actor	\N	["Peter"]
tt22831744	2	nm7852140	actor	\N	["Él mismo"]
tt22831744	3	nm11767017	actor	\N	["Mackenzie"]
tt22831744	4	nm11767016	actress	\N	["Yuranis"]
tt22831744	5	nm11767015	director	\N	\N
tt22831744	6	nm14145720	producer	producer	\N
tt22831744	7	nm5401120	actor	\N	["Peter"]
tt22831750	1	nm5995091	actor	\N	["Peter"]
tt22831750	2	nm7852140	actor	\N	["Él mismo"]
tt22831750	3	nm11767017	actor	\N	["Mackenzie"]
tt22831750	4	nm11767016	actress	\N	["Yuranis"]
tt22831750	5	nm11767015	director	\N	\N
tt22831750	6	nm14145720	producer	producer	\N
tt22831750	7	nm5401120	actor	\N	["Peter"]
tt22831826	1	nm4219271	director	\N	\N
tt22831826	2	nm12120437	writer	\N	\N
tt22831826	3	nm12120435	writer	\N	\N
tt22831826	4	nm14151968	producer	producer	\N
tt22831826	5	nm14151967	producer	producer	\N
tt22831826	6	nm14152768	composer	\N	\N
tt22831826	7	nm14152767	composer	\N	\N
tt22831828	1	nm5995091	actor	\N	["Peter"]
tt22831828	2	nm7852140	actor	\N	["Él mismo"]
tt22831828	3	nm11767017	actor	\N	["Mackenzie"]
tt22831828	4	nm11767016	actress	\N	["Yuranis"]
tt22831828	5	nm11767015	director	\N	\N
tt22831828	6	nm14145720	producer	producer	\N
tt22831828	7	nm5401120	actor	\N	["Peter"]
tt22831898	1	nm5995091	actor	\N	["Peter"]
tt22831898	2	nm7852140	actor	\N	["Él mismo"]
tt22831898	3	nm11767017	actor	\N	["Mackenzie"]
tt22831898	4	nm11767016	actress	\N	["Yuranis"]
tt22831898	5	nm11767015	director	\N	\N
tt22831898	6	nm14145720	producer	producer	\N
tt22831898	7	nm5401120	actor	\N	["Peter"]
tt22831930	1	nm10362299	actress	\N	\N
tt22831930	2	nm5371481	actor	\N	\N
tt22832026	1	nm5995091	actor	\N	["Peter"]
tt22832026	2	nm7852140	actor	\N	["Él mismo"]
tt22832026	3	nm11767017	actor	\N	["Mackenzie"]
tt22832026	4	nm11767016	actress	\N	["Yuranis"]
tt22832026	5	nm11767015	director	\N	\N
tt22832026	6	nm14145720	producer	producer	\N
tt22832026	7	nm5401120	actor	\N	["Peter"]
tt22832074	1	nm1668506	self	\N	["Self - Host"]
tt22832074	2	nm0318114	self	\N	["Self - Announcer"]
tt22832074	3	nm13738695	self	\N	["Self - Contestant"]
tt22832074	4	nm13022917	self	\N	["Self - Contestant"]
tt22832074	5	nm0341311	writer	created by	\N
tt22832074	6	nm1476939	self	\N	["Self - Clue Giver"]
tt22832074	7	nm13096038	self	\N	["Self - Contestant"]
tt22832126	1	nm5995091	actor	\N	["Peter"]
tt22832126	2	nm7852140	actor	\N	["Él mismo"]
tt22832126	3	nm11767017	actor	\N	["Mackenzie"]
tt22832126	4	nm11767016	actress	\N	["Yuranis"]
tt22832126	5	nm11767015	director	\N	\N
tt22832126	6	nm14145720	producer	producer	\N
tt22832126	7	nm5401120	actor	\N	["Peter"]
tt22832174	1	nm5995091	actor	\N	["Peter"]
tt22832174	2	nm7852140	actor	\N	["Él mismo"]
tt22832174	3	nm11767017	actor	\N	["Mackenzie"]
tt22832174	4	nm11767016	actress	\N	["Yuranis"]
tt22832174	5	nm11767015	director	\N	\N
tt22832174	6	nm14145720	producer	producer	\N
tt22832174	7	nm5401120	actor	\N	["Peter"]
tt22832406	1	nm2406271	self	\N	["Self"]
tt22832554	1	nm1405912	actress	\N	["Tina"]
tt22832554	2	nm0801316	actor	\N	["Brian"]
tt22832554	3	nm10190901	producer	producer	\N
tt22832554	4	nm8847411	composer	\N	\N
tt22832554	5	nm9941596	editor	\N	\N
tt22832582	1	nm14151995	actress	\N	\N
tt22832582	2	nm6447760	actor	\N	\N
tt22832678	1	nm3527272	actress	\N	["Ella Thatcher"]
tt22832678	2	nm5066609	actress	\N	["Rose Godfrey"]
tt22832678	3	nm3187470	actor	\N	["William Whitlock"]
tt22832678	4	nm4383602	actress	\N	["Tilly Briggs"]
tt22832806	1	nm14151995	actress	\N	\N
tt22832806	2	nm13599155	actor	\N	\N
tt22832850	1	nm13145736	actress	\N	["Patience"]
tt22832850	2	nm12246497	director	\N	\N
tt22832970	1	nm3283125	director	\N	\N
tt22832970	2	nm0601602	producer	producer	\N
tt22832984	1	nm14151999	director	\N	\N
tt22832984	2	nm4962538	director	\N	\N
tt22833256	1	nm2406271	self	\N	["Self"]
tt22833258	1	nm14151995	actress	\N	\N
tt22833258	2	nm12511601	actor	\N	\N
tt22833306	1	nm14151995	actress	\N	\N
tt22833306	2	nm13599155	actor	\N	\N
tt22834054	1	nm14152010	actor	\N	["The Bat"]
tt22834054	2	nm14152009	actor	\N	["Seymour"]
tt22834054	3	nm11032266	director	\N	\N
tt22834054	4	nm10373730	composer	\N	\N
tt22834292	1	nm2406271	self	\N	["Self"]
tt22834482	1	nm11951644	actor	\N	["Dylan"]
tt22834482	2	nm14152024	actress	\N	["Jane"]
tt22834482	3	nm2184311	actor	\N	["Doctor Liam"]
tt22834482	4	nm14152023	director	\N	\N
tt22834490	1	nm14152025	director	\N	\N
tt22834490	2	nm14152027	producer	producer	\N
tt22834490	3	nm14152026	producer	producer	\N
tt22834490	4	nm7057088	composer	\N	\N
tt22834608	1	nm7551038	actor	\N	["Helmut Becker"]
tt22834716	1	nm2846368	actor	\N	["Herbert"]
tt22834716	2	nm3047319	actress	\N	["Peeko"]
tt22834716	3	nm5573499	actor	\N	["Earl"]
tt22834732	1	nm11303312	director	\N	\N
tt22834752	1	nm7551038	actor	\N	["Helmut Becker"]
tt22835110	1	nm7551038	actor	\N	["Helmut Becker"]
tt22835326	1	nm7551038	actor	\N	["Helmut Becker"]
tt22835486	1	nm7551038	actor	\N	["Helmut Becker"]
tt22835640	1	nm7551038	actor	\N	["Helmut Becker"]
tt22835760	10	nm14152054	actor	\N	["Neville"]
tt22835760	1	nm14152053	actor	\N	["Phylis"]
tt22835760	2	nm14152052	actor	\N	["Bernard"]
tt22835760	3	nm14152055	actor	\N	["Belinda"]
tt22835760	4	nm14152057	actor	\N	["Rachel"]
tt22835760	5	nm14148520	director	\N	\N
tt22835760	6	nm0043697	writer	written by	\N
tt22835760	7	nm14152058	actor	\N	["Clive"]
tt22835760	8	nm12413976	actress	\N	["Pattie"]
tt22835760	9	nm14152056	actor	\N	["Eddie"]
tt22835766	1	nm13673318	actor	\N	["Dan"]
tt22835766	2	nm14152060	actress	\N	["Emily"]
tt22835766	3	nm13067442	actor	\N	["Chad"]
tt22835766	4	nm14152061	actor	\N	["Oliver"]
tt22835766	5	nm14152059	director	co-director	\N
tt22835766	6	nm12946150	director	co-director	\N
tt22835766	7	nm13818633	composer	\N	\N
tt22835766	8	nm13476666	cinematographer	director of photography	\N
tt22835766	9	nm13476667	editor	\N	\N
tt22835780	1	nm0770968	self	\N	["Self - Sprecher"]
tt22835780	2	nm2645997	writer	\N	\N
tt22835780	3	nm2628682	cinematographer	\N	\N
tt22835780	4	nm3219401	editor	\N	\N
tt22835806	1	nm3929163	actor	\N	["Narrator"]
tt22835806	2	nm2302136	director	\N	\N
tt22835806	3	nm7224781	writer	\N	\N
tt22835806	4	nm3758935	writer	\N	\N
tt22835806	5	nm13949793	writer	\N	\N
tt22835806	6	nm8154909	writer	\N	\N
tt22835806	7	nm10154605	producer	producer	\N
tt22835864	1	nm7551038	actor	\N	["Helmut Becker"]
tt22836044	1	nm7551038	actor	\N	["Helmut Becker"]
tt22836178	1	nm7551038	actor	\N	["Helmut Becker"]
tt22836306	10	nm0377493	actor	\N	["Jean-Paul Boher"]
tt22836306	1	nm12916323	actress	\N	["Betty Solano"]
tt22836306	2	nm1298232	actor	\N	["Patrick Nebout #2"]
tt22836306	3	nm4585073	actor	\N	["Kevin Belesta"]
tt22836306	4	nm14046118	actress	\N	["Alexandra Duval"]
tt22836306	5	nm5487553	actress	\N	["Emilie Leroux #2"]
tt22836306	6	nm0097314	actor	\N	["Jean Lougane"]
tt22836306	7	nm1783021	actress	\N	["Samia Nassri"]
tt22836306	8	nm2004154	actress	\N	["Policière"]
tt22836306	9	nm12453130	actor	\N	["Jules Langlois"]
tt22836312	1	nm2353490	self	\N	["Self - Host"]
tt22836346	1	nm7551038	actor	\N	["Helmut Becker"]
tt22836492	1	nm7551038	actor	\N	["Helmut Becker"]
tt22836556	1	nm9223353	actress	\N	["Marie"]
tt22836556	2	nm14152107	actor	\N	["Him"]
tt22836556	3	nm11999211	actress	\N	["Rachel"]
tt22836556	4	nm14152108	actor	\N	["Scott"]
tt22836556	5	nm1943993	director	\N	\N
tt22836556	6	nm4540237	composer	\N	\N
tt22836652	1	nm7551038	actor	\N	["Helmut Becker"]
tt22836690	1	nm2353490	self	\N	["Self - Host"]
tt22836786	1	nm2353490	self	\N	["Self - Host"]
tt22836902	1	nm4639246	director	\N	\N
tt22836902	2	nm9405607	producer	producer	\N
tt22836958	1	nm2353490	self	\N	["Self - Host"]
tt22837026	1	nm2353490	self	\N	["Self - Host"]
tt22837138	1	nm2353490	self	\N	["Self - Host"]
tt22837152	1	nm2353490	self	\N	["Self - Host"]
tt22837154	1	nm4639246	director	\N	\N
tt22837154	2	nm9405607	producer	producer	\N
tt22837370	1	nm2353490	self	\N	["Self - Host"]
tt22837458	1	nm4639246	director	\N	\N
tt22837458	2	nm9405607	producer	producer	\N
tt22837476	10	nm14022320	actor	\N	["Policier"]
tt22837476	1	nm12916323	actress	\N	["Betty Solano"]
tt22837476	2	nm1298232	actor	\N	["Patrick Nebout #2"]
tt22837476	3	nm4585073	actor	\N	["Kevin Belesta"]
tt22837476	4	nm14046118	actress	\N	["Alexandra Duval"]
tt22837476	5	nm0097314	actor	\N	["Jean Lougane"]
tt22837476	6	nm2004154	actress	\N	["Policière"]
tt22837476	7	nm2357422	actress	\N	["Anne Olivieri"]
tt22837476	8	nm4608591	actor	\N	["Dr. Romain Vidal"]
tt22837476	9	nm7889325	actor	\N	["Monsieur Solano"]
tt22837510	1	nm2353490	self	\N	["Self - Host"]
tt22837532	1	nm2329599	actress	\N	["Automated Voice"]
tt22837532	2	nm5295975	actress	\N	["Veronica"]
tt22837532	3	nm6098145	actress	\N	["Mysterious Woman","May"]
tt22837532	4	nm3906593	actor	\N	["Concierge"]
tt22837532	5	nm0222702	director	\N	\N
tt22837532	6	nm6997239	composer	\N	\N
tt22837658	1	nm2353490	self	\N	["Self - Host"]
tt22837668	1	nm4639246	director	\N	\N
tt22837668	2	nm9405607	producer	producer	\N
tt22837858	1	nm4639246	director	\N	\N
tt22837858	2	nm9405607	producer	producer	\N
tt22838124	1	nm4639246	director	\N	\N
tt22838124	2	nm9405607	producer	producer	\N
tt22838180	1	nm1731804	actor	\N	["Sebastián López"]
tt22838180	2	nm10899706	actor	\N	\N
tt22838180	3	nm0495082	actress	\N	\N
tt22838180	4	nm7627963	actress	\N	\N
tt22838180	5	nm9431326	writer	\N	\N
tt22838180	6	nm0555239	actress	\N	["Andrea Giraldo"]
tt22838180	7	nm8468855	actor	\N	\N
tt22838180	8	nm3790172	actor	\N	\N
tt22838222	1	nm5995091	actor	\N	["Peter"]
tt22838222	2	nm7852140	actor	\N	["Él mismo"]
tt22838222	3	nm11767017	actor	\N	["Mackenzie"]
tt22838222	4	nm11767016	actress	\N	["Yuranis"]
tt22838222	5	nm11767015	director	\N	\N
tt22838222	6	nm14145720	producer	producer	\N
tt22838222	7	nm5401120	actor	\N	["Peter"]
tt22838380	1	nm14152119	actor	\N	["Monstruo 00"]
tt22838380	2	nm14152118	actor	\N	["Rigo"]
tt22838380	3	nm14149595	director	\N	\N
tt22838380	4	nm14152120	cinematographer	director of photography	\N
tt22838398	1	nm4639246	director	\N	\N
tt22838428	1	nm3387568	actress	\N	["Magorzata"]
tt22838428	2	nm3474113	actor	\N	["Piotr"]
tt22838428	3	nm14152121	director	\N	\N
tt22838428	4	nm14152122	writer	\N	\N
tt22838428	5	nm3659469	producer	producer	\N
tt22838428	6	nm10852741	cinematographer	\N	\N
tt22838428	7	nm11416766	editor	\N	\N
tt22838542	1	nm11999211	actress	\N	["Meg"]
tt22838542	2	nm14152127	actress	\N	["Jen"]
tt22838542	3	nm14152128	actor	\N	["Justin"]
tt22838542	4	nm13093206	actor	\N	["Mark"]
tt22838542	5	nm1943993	director	\N	\N
tt22838542	6	nm10385033	composer	\N	\N
tt22838816	1	nm1959563	actor	\N	["Aaron Kent"]
tt22838816	2	nm1743031	actress	\N	["Megan Quinn"]
tt22838816	3	nm3247364	writer	\N	\N
tt22838816	4	nm5428140	producer	producer	\N
tt22838816	5	nm3267498	cinematographer	\N	\N
tt22838816	6	nm5471242	production_designer	\N	\N
tt22839678	1	nm10882390	director	\N	\N
tt22839678	2	nm2833364	composer	\N	\N
