tconst	ordering	nconst	category	job	characters
tt16430012	5	nm2039981	director	\N	\N
tt16430012	6	nm7141603	writer	\N	\N
tt16430012	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430014	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430014	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430014	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430014	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430014	5	nm2039981	director	\N	\N
tt16430014	6	nm7141603	writer	\N	\N
tt16430014	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430016	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430016	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430016	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430016	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430016	5	nm2039981	director	\N	\N
tt16430016	6	nm7141603	writer	\N	\N
tt16430016	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430018	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430018	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430018	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430018	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430018	5	nm2039981	director	\N	\N
tt16430018	6	nm7141603	writer	\N	\N
tt16430018	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430020	1	nm2757329	director	\N	\N
tt16430020	2	nm0158242	writer	showrunner	\N
tt16430022	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430022	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430022	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430022	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430022	5	nm2039981	director	\N	\N
tt16430022	6	nm7141603	writer	\N	\N
tt16430022	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430024	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430024	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430024	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430024	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430024	5	nm2039981	director	\N	\N
tt16430024	6	nm7141603	writer	\N	\N
tt16430024	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430028	1	nm11167592	self	\N	["Self"]
tt16430028	2	nm13217371	self	\N	["Self"]
tt16430028	3	nm13144655	self	\N	["Self"]
tt16430028	4	nm13217370	self	\N	["Self"]
tt16430028	5	nm13050334	director	\N	\N
tt16430028	6	nm9951920	self	\N	["Self - Host"]
tt16430030	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430030	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430030	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430030	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430030	5	nm2039981	director	\N	\N
tt16430030	6	nm7141603	writer	\N	\N
tt16430030	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430032	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430032	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430032	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430032	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430032	5	nm2039981	director	\N	\N
tt16430032	6	nm7141603	writer	\N	\N
tt16430032	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430034	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430034	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430034	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430034	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430034	5	nm2039981	director	\N	\N
tt16430034	6	nm7141603	writer	\N	\N
tt16430034	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430036	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430036	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430036	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430036	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430036	5	nm2039981	director	\N	\N
tt16430036	6	nm7141603	writer	\N	\N
tt16430036	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430038	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430038	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430038	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430038	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430038	5	nm2039981	director	\N	\N
tt16430038	6	nm7141603	writer	\N	\N
tt16430038	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430040	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430040	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430040	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430040	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430040	5	nm2039981	director	\N	\N
tt16430040	6	nm7141603	writer	\N	\N
tt16430040	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430042	1	nm1340402	self	\N	["Self"]
tt16430042	2	nm13145003	self	\N	["Self"]
tt16430042	3	nm9951940	self	\N	["Self - Host"]
tt16430042	4	nm0902094	director	\N	\N
tt16430044	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430044	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430044	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430044	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430044	5	nm2039981	director	\N	\N
tt16430044	6	nm7141603	writer	\N	\N
tt16430044	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430046	1	nm13159981	self	\N	["Self"]
tt16430048	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430048	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430048	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430048	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430048	5	nm2039981	director	\N	\N
tt16430048	6	nm7141603	writer	\N	\N
tt16430048	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430050	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430050	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430050	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430050	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430050	5	nm2039981	director	\N	\N
tt16430050	6	nm7141603	writer	\N	\N
tt16430050	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430052	1	nm2067899	actress	\N	["Lou"]
tt16430052	2	nm3220123	actor	\N	["Alexis"]
tt16430052	3	nm0988887	director	\N	\N
tt16430052	4	nm1445849	producer	producer	\N
tt16430052	5	nm5365193	cinematographer	\N	\N
tt16430052	6	nm6643481	editor	\N	\N
tt16430052	7	nm0503731	production_designer	\N	\N
tt16430054	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430054	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430054	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430054	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430054	5	nm2039981	director	\N	\N
tt16430054	6	nm7141603	writer	\N	\N
tt16430054	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430056	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430056	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430056	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430056	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430056	5	nm2039981	director	\N	\N
tt16430056	6	nm7141603	writer	\N	\N
tt16430056	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430058	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430058	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430058	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430058	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430058	5	nm2039981	director	\N	\N
tt16430058	6	nm7141603	writer	\N	\N
tt16430058	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430060	1	nm2757329	director	\N	\N
tt16430060	2	nm0158242	writer	showrunner	\N
tt16430062	1	nm0147961	actress	\N	["Gasta Cele"]
tt16430062	2	nm2982557	actress	\N	["Lindiwe Cele"]
tt16430062	3	nm2044812	actress	\N	["Buhle Cele"]
tt16430062	4	nm0781066	actor	\N	["Joseph Cele"]
tt16430062	5	nm2039981	director	\N	\N
tt16430062	6	nm7141603	writer	\N	\N
tt16430062	7	nm1494287	actor	\N	["Qiniso Cele"]
tt16430064	1	nm2143567	actor	\N	["King Odaleko"]
tt16430064	2	nm8219169	actress	\N	["Oofuni"]
tt16430064	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430064	4	nm5454621	actor	\N	["Ekere"]
tt16430064	5	nm2702418	director	\N	\N
tt16430064	6	nm10740353	writer	\N	\N
tt16430064	7	nm6170458	writer	\N	\N
tt16430064	8	nm5674428	composer	\N	\N
tt16430066	1	nm2143567	actor	\N	["King Odaleko"]
tt16430066	2	nm8219169	actress	\N	["Oofuni"]
tt16430066	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430066	4	nm5454621	actor	\N	["Ekere"]
tt16430066	5	nm2702418	director	\N	\N
tt16430066	6	nm10740353	writer	\N	\N
tt16430066	7	nm6170458	writer	\N	\N
tt16430066	8	nm5674428	composer	\N	\N
tt16430068	1	nm2143567	actor	\N	["King Odaleko"]
tt16430068	2	nm8219169	actress	\N	["Oofuni"]
tt16430068	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430068	4	nm5454621	actor	\N	["Ekere"]
tt16430068	5	nm2702418	director	\N	\N
tt16430068	6	nm10740353	writer	\N	\N
tt16430068	7	nm6170458	writer	\N	\N
tt16430068	8	nm5674428	composer	\N	\N
tt16430070	1	nm13217376	self	\N	["Self"]
tt16430070	2	nm13217374	self	\N	["Self - ex-U-Boot-Offizier"]
tt16430070	3	nm13217375	self	\N	["Self"]
tt16430070	4	nm9951940	self	\N	["Self - Host"]
tt16430070	5	nm0902094	director	\N	\N
tt16430070	6	nm13119689	self	\N	["Self"]
tt16430072	1	nm2143567	actor	\N	["King Odaleko"]
tt16430072	2	nm8219169	actress	\N	["Oofuni"]
tt16430072	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430072	4	nm5454621	actor	\N	["Ekere"]
tt16430072	5	nm2702418	director	\N	\N
tt16430072	6	nm10740353	writer	\N	\N
tt16430072	7	nm6170458	writer	\N	\N
tt16430072	8	nm5674428	composer	\N	\N
tt16430074	1	nm2143567	actor	\N	["King Odaleko"]
tt16430074	2	nm8219169	actress	\N	["Oofuni"]
tt16430074	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430074	4	nm5454621	actor	\N	["Ekere"]
tt16430074	5	nm2702418	director	\N	\N
tt16430074	6	nm10740353	writer	\N	\N
tt16430074	7	nm6170458	writer	\N	\N
tt16430074	8	nm5674428	composer	\N	\N
tt16430076	1	nm2143567	actor	\N	["King Odaleko"]
tt16430076	2	nm8219169	actress	\N	["Oofuni"]
tt16430076	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430076	4	nm5454621	actor	\N	["Ekere"]
tt16430076	5	nm2702418	director	\N	\N
tt16430076	6	nm10740353	writer	\N	\N
tt16430076	7	nm6170458	writer	\N	\N
tt16430076	8	nm5674428	composer	\N	\N
tt16430078	1	nm2143567	actor	\N	["King Odaleko"]
tt16430078	2	nm8219169	actress	\N	["Oofuni"]
tt16430078	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430078	4	nm5454621	actor	\N	["Ekere"]
tt16430078	5	nm2702418	director	\N	\N
tt16430078	6	nm10740353	writer	\N	\N
tt16430078	7	nm6170458	writer	\N	\N
tt16430078	8	nm5674428	composer	\N	\N
tt16430082	1	nm2143567	actor	\N	["King Odaleko"]
tt16430082	2	nm8219169	actress	\N	["Oofuni"]
tt16430082	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430082	4	nm5454621	actor	\N	["Ekere"]
tt16430082	5	nm2702418	director	\N	\N
tt16430082	6	nm10740353	writer	\N	\N
tt16430082	7	nm6170458	writer	\N	\N
tt16430082	8	nm5674428	composer	\N	\N
tt16430084	1	nm2143567	actor	\N	["King Odaleko"]
tt16430084	2	nm8219169	actress	\N	["Oofuni"]
tt16430084	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430084	4	nm5454621	actor	\N	["Ekere"]
tt16430084	5	nm2702418	director	\N	\N
tt16430084	6	nm10740353	writer	\N	\N
tt16430084	7	nm6170458	writer	\N	\N
tt16430084	8	nm5674428	composer	\N	\N
tt16430086	1	nm2143567	actor	\N	["King Odaleko"]
tt16430086	2	nm8219169	actress	\N	["Oofuni"]
tt16430086	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430086	4	nm5454621	actor	\N	["Ekere"]
tt16430086	5	nm2702418	director	\N	\N
tt16430086	6	nm10740353	writer	\N	\N
tt16430086	7	nm6170458	writer	\N	\N
tt16430086	8	nm5674428	composer	\N	\N
tt16430088	1	nm2143567	actor	\N	["King Odaleko"]
tt16430088	2	nm8219169	actress	\N	["Oofuni"]
tt16430088	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430088	4	nm5454621	actor	\N	["Ekere"]
tt16430088	5	nm2702418	director	\N	\N
tt16430088	6	nm10740353	writer	\N	\N
tt16430088	7	nm6170458	writer	\N	\N
tt16430088	8	nm5674428	composer	\N	\N
tt16430090	1	nm12649397	self	\N	["Self"]
tt16430090	2	nm6208166	self	\N	["Self"]
tt16430090	3	nm12649033	self	\N	["Self"]
tt16430090	4	nm0639600	director	\N	\N
tt16430090	5	nm12649396	producer	producer	\N
tt16430092	1	nm3744564	self	\N	["Self"]
tt16430092	2	nm11707175	self	\N	["Self"]
tt16430092	3	nm11707177	self	\N	["Self"]
tt16430092	4	nm11934835	self	\N	["Self - Chef","Host"]
tt16430094	1	nm2143567	actor	\N	["King Odaleko"]
tt16430094	2	nm8219169	actress	\N	["Oofuni"]
tt16430094	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430094	4	nm5454621	actor	\N	["Ekere"]
tt16430094	5	nm2702418	director	\N	\N
tt16430094	6	nm10740353	writer	\N	\N
tt16430094	7	nm6170458	writer	\N	\N
tt16430094	8	nm5674428	composer	\N	\N
tt16430096	1	nm2143567	actor	\N	["King Odaleko"]
tt16430096	2	nm8219169	actress	\N	["Oofuni"]
tt16430096	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430096	4	nm5454621	actor	\N	["Ekere"]
tt16430096	5	nm2702418	director	\N	\N
tt16430096	6	nm10740353	writer	\N	\N
tt16430096	7	nm6170458	writer	\N	\N
tt16430096	8	nm5674428	composer	\N	\N
tt16430098	1	nm2143567	actor	\N	["King Odaleko"]
tt16430098	2	nm8219169	actress	\N	["Oofuni"]
tt16430098	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430098	4	nm5454621	actor	\N	["Ekere"]
tt16430098	5	nm2702418	director	\N	\N
tt16430098	6	nm10740353	writer	\N	\N
tt16430098	7	nm6170458	writer	\N	\N
tt16430098	8	nm5674428	composer	\N	\N
tt16430100	1	nm2143567	actor	\N	["King Odaleko"]
tt16430100	2	nm8219169	actress	\N	["Oofuni"]
tt16430100	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430100	4	nm5454621	actor	\N	["Ekere"]
tt16430100	5	nm2702418	director	\N	\N
tt16430100	6	nm10740353	writer	\N	\N
tt16430100	7	nm6170458	writer	\N	\N
tt16430100	8	nm5674428	composer	\N	\N
tt16430102	1	nm2143567	actor	\N	["King Odaleko"]
tt16430102	2	nm8219169	actress	\N	["Oofuni"]
tt16430102	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430102	4	nm5454621	actor	\N	["Ekere"]
tt16430102	5	nm2702418	director	\N	\N
tt16430102	6	nm10740353	writer	\N	\N
tt16430102	7	nm6170458	writer	\N	\N
tt16430102	8	nm5674428	composer	\N	\N
tt16430104	1	nm2143567	actor	\N	["King Odaleko"]
tt16430104	2	nm8219169	actress	\N	["Oofuni"]
tt16430104	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430104	4	nm5454621	actor	\N	["Ekere"]
tt16430104	5	nm2702418	director	\N	\N
tt16430104	6	nm10740353	writer	\N	\N
tt16430104	7	nm6170458	writer	\N	\N
tt16430104	8	nm5674428	composer	\N	\N
tt16430106	1	nm2143567	actor	\N	["King Odaleko"]
tt16430106	2	nm8219169	actress	\N	["Oofuni"]
tt16430106	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430106	4	nm5454621	actor	\N	["Ekere"]
tt16430106	5	nm2702418	director	\N	\N
tt16430106	6	nm10740353	writer	\N	\N
tt16430106	7	nm6170458	writer	\N	\N
tt16430106	8	nm5674428	composer	\N	\N
tt16430108	1	nm2143567	actor	\N	["King Odaleko"]
tt16430108	2	nm8219169	actress	\N	["Oofuni"]
tt16430108	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430108	4	nm5454621	actor	\N	["Ekere"]
tt16430108	5	nm2702418	director	\N	\N
tt16430108	6	nm10740353	writer	\N	\N
tt16430108	7	nm6170458	writer	\N	\N
tt16430108	8	nm5674428	composer	\N	\N
tt16430110	1	nm2143567	actor	\N	["King Odaleko"]
tt16430110	2	nm8219169	actress	\N	["Oofuni"]
tt16430110	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430110	4	nm5454621	actor	\N	["Ekere"]
tt16430110	5	nm2702418	director	\N	\N
tt16430110	6	nm10740353	writer	\N	\N
tt16430110	7	nm6170458	writer	\N	\N
tt16430110	8	nm5674428	composer	\N	\N
tt16430112	1	nm2143567	actor	\N	["King Odaleko"]
tt16430112	2	nm8219169	actress	\N	["Oofuni"]
tt16430112	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430112	4	nm5454621	actor	\N	["Ekere"]
tt16430112	5	nm2702418	director	\N	\N
tt16430112	6	nm10740353	writer	\N	\N
tt16430112	7	nm6170458	writer	\N	\N
tt16430112	8	nm5674428	composer	\N	\N
tt16430114	1	nm2143567	actor	\N	["King Odaleko"]
tt16430114	2	nm8219169	actress	\N	["Oofuni"]
tt16430114	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430114	4	nm5454621	actor	\N	["Ekere"]
tt16430114	5	nm2702418	director	\N	\N
tt16430114	6	nm10740353	writer	\N	\N
tt16430114	7	nm6170458	writer	\N	\N
tt16430114	8	nm5674428	composer	\N	\N
tt16430116	1	nm2143567	actor	\N	["King Odaleko"]
tt16430116	2	nm8219169	actress	\N	["Oofuni"]
tt16430116	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430116	4	nm5454621	actor	\N	["Ekere"]
tt16430116	5	nm2702418	director	\N	\N
tt16430116	6	nm10740353	writer	\N	\N
tt16430116	7	nm6170458	writer	\N	\N
tt16430116	8	nm5674428	composer	\N	\N
tt16430118	1	nm2143567	actor	\N	["King Odaleko"]
tt16430118	2	nm8219169	actress	\N	["Oofuni"]
tt16430118	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430118	4	nm5454621	actor	\N	["Ekere"]
tt16430118	5	nm2702418	director	\N	\N
tt16430118	6	nm10740353	writer	\N	\N
tt16430118	7	nm6170458	writer	\N	\N
tt16430118	8	nm5674428	composer	\N	\N
tt16430120	1	nm2143567	actor	\N	["King Odaleko"]
tt16430120	2	nm8219169	actress	\N	["Oofuni"]
tt16430120	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430120	4	nm5454621	actor	\N	["Ekere"]
tt16430120	5	nm2702418	director	\N	\N
tt16430120	6	nm10740353	writer	\N	\N
tt16430120	7	nm6170458	writer	\N	\N
tt16430120	8	nm5674428	composer	\N	\N
tt16430122	1	nm2143567	actor	\N	["King Odaleko"]
tt16430122	2	nm8219169	actress	\N	["Oofuni"]
tt16430122	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430122	4	nm5454621	actor	\N	["Ekere"]
tt16430122	5	nm2702418	director	\N	\N
tt16430122	6	nm10740353	writer	\N	\N
tt16430122	7	nm6170458	writer	\N	\N
tt16430122	8	nm5674428	composer	\N	\N
tt16430124	1	nm10748530	self	\N	["Self"]
tt16430124	2	nm13217386	self	\N	["Self"]
tt16430124	3	nm9951920	self	\N	["Self - Host"]
tt16430124	4	nm0782583	self	\N	["Self"]
tt16430124	5	nm13050334	director	\N	\N
tt16430126	1	nm2143567	actor	\N	["King Odaleko"]
tt16430126	2	nm8219169	actress	\N	["Oofuni"]
tt16430126	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430126	4	nm5454621	actor	\N	["Ekere"]
tt16430126	5	nm2702418	director	\N	\N
tt16430126	6	nm10740353	writer	\N	\N
tt16430126	7	nm6170458	writer	\N	\N
tt16430126	8	nm5674428	composer	\N	\N
tt16430128	1	nm2143567	actor	\N	["King Odaleko"]
tt16430128	2	nm8219169	actress	\N	["Oofuni"]
tt16430128	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430128	4	nm5454621	actor	\N	["Ekere"]
tt16430128	5	nm2702418	director	\N	\N
tt16430128	6	nm10740353	writer	\N	\N
tt16430128	7	nm6170458	writer	\N	\N
tt16430128	8	nm5674428	composer	\N	\N
tt16430130	1	nm2143567	actor	\N	["King Odaleko"]
tt16430130	2	nm8219169	actress	\N	["Oofuni"]
tt16430130	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430130	4	nm5454621	actor	\N	["Ekere"]
tt16430130	5	nm2702418	director	\N	\N
tt16430130	6	nm10740353	writer	\N	\N
tt16430130	7	nm6170458	writer	\N	\N
tt16430130	8	nm5674428	composer	\N	\N
tt16430132	1	nm2143567	actor	\N	["King Odaleko"]
tt16430132	2	nm8219169	actress	\N	["Oofuni"]
tt16430132	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430132	4	nm5454621	actor	\N	["Ekere"]
tt16430132	5	nm2702418	director	\N	\N
tt16430132	6	nm10740353	writer	\N	\N
tt16430132	7	nm6170458	writer	\N	\N
tt16430132	8	nm5674428	composer	\N	\N
tt16430134	1	nm2143567	actor	\N	["King Odaleko"]
tt16430134	2	nm8219169	actress	\N	["Oofuni"]
tt16430134	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430134	4	nm5454621	actor	\N	["Ekere"]
tt16430134	5	nm2702418	director	\N	\N
tt16430134	6	nm10740353	writer	\N	\N
tt16430134	7	nm6170458	writer	\N	\N
tt16430134	8	nm5674428	composer	\N	\N
tt16430156	1	nm2143567	actor	\N	["King Odaleko"]
tt16430156	2	nm8219169	actress	\N	["Oofuni"]
tt16430156	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430156	4	nm5454621	actor	\N	["Ekere"]
tt16430156	5	nm2702418	director	\N	\N
tt16430156	6	nm10740353	writer	\N	\N
tt16430156	7	nm6170458	writer	\N	\N
tt16430156	8	nm5674428	composer	\N	\N
tt16430158	1	nm2143567	actor	\N	["King Odaleko"]
tt16430158	2	nm8219169	actress	\N	["Oofuni"]
tt16430158	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430158	4	nm5454621	actor	\N	["Ekere"]
tt16430158	5	nm2702418	director	\N	\N
tt16430158	6	nm10740353	writer	\N	\N
tt16430158	7	nm6170458	writer	\N	\N
tt16430158	8	nm5674428	composer	\N	\N
tt16430160	1	nm2143567	actor	\N	["King Odaleko"]
tt16430160	2	nm8219169	actress	\N	["Oofuni"]
tt16430160	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430160	4	nm5454621	actor	\N	["Ekere"]
tt16430160	5	nm2702418	director	\N	\N
tt16430160	6	nm10740353	writer	\N	\N
tt16430160	7	nm6170458	writer	\N	\N
tt16430160	8	nm5674428	composer	\N	\N
tt16430162	1	nm2143567	actor	\N	["King Odaleko"]
tt16430162	2	nm8219169	actress	\N	["Oofuni"]
tt16430162	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430162	4	nm5454621	actor	\N	["Ekere"]
tt16430162	5	nm2702418	director	\N	\N
tt16430162	6	nm10740353	writer	\N	\N
tt16430162	7	nm6170458	writer	\N	\N
tt16430162	8	nm5674428	composer	\N	\N
tt16430164	1	nm2143567	actor	\N	["King Odaleko"]
tt16430164	2	nm8219169	actress	\N	["Oofuni"]
tt16430164	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430164	4	nm5454621	actor	\N	["Ekere"]
tt16430164	5	nm2702418	director	\N	\N
tt16430164	6	nm10740353	writer	\N	\N
tt16430164	7	nm6170458	writer	\N	\N
tt16430164	8	nm5674428	composer	\N	\N
tt16430166	1	nm2143567	actor	\N	["King Odaleko"]
tt16430166	2	nm8219169	actress	\N	["Oofuni"]
tt16430166	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430166	4	nm5454621	actor	\N	["Ekere"]
tt16430166	5	nm2702418	director	\N	\N
tt16430166	6	nm10740353	writer	\N	\N
tt16430166	7	nm6170458	writer	\N	\N
tt16430166	8	nm5674428	composer	\N	\N
tt16430168	1	nm2143567	actor	\N	["King Odaleko"]
tt16430168	2	nm8219169	actress	\N	["Oofuni"]
tt16430168	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430168	4	nm5454621	actor	\N	["Ekere"]
tt16430168	5	nm2702418	director	\N	\N
tt16430168	6	nm10740353	writer	\N	\N
tt16430168	7	nm6170458	writer	\N	\N
tt16430168	8	nm5674428	composer	\N	\N
tt16430170	1	nm2143567	actor	\N	["King Odaleko"]
tt16430170	2	nm8219169	actress	\N	["Oofuni"]
tt16430170	3	nm1954020	actress	\N	["Queen Ochanya"]
tt16430170	4	nm5454621	actor	\N	["Ekere"]
tt16430170	5	nm2702418	director	\N	\N
tt16430170	6	nm10740353	writer	\N	\N
tt16430170	7	nm6170458	writer	\N	\N
