tconst	ordering	nconst	category	job	characters
tt12450016	6	nm0629818	producer	producer	\N
tt12450020	1	nm0174030	actor	\N	["Mike Karr"]
tt12450020	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450020	3	nm0561928	actor	\N	["Adam Drake"]
tt12450020	4	nm0805748	writer	written by	\N
tt12450020	5	nm0892939	writer	created by	\N
tt12450020	6	nm0629818	producer	producer	\N
tt12450022	1	nm0174030	actor	\N	["Mike Karr"]
tt12450022	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450022	3	nm0561928	actor	\N	["Adam Drake"]
tt12450022	4	nm0805748	writer	written by	\N
tt12450022	5	nm0892939	writer	created by	\N
tt12450022	6	nm0629818	producer	producer	\N
tt12450024	1	nm0174030	actor	\N	["Mike Karr"]
tt12450024	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450024	3	nm0561928	actor	\N	["Adam Drake"]
tt12450024	4	nm0805748	writer	written by	\N
tt12450024	5	nm0892939	writer	created by	\N
tt12450024	6	nm0629818	producer	producer	\N
tt12450026	1	nm0174030	actor	\N	["Mike Karr"]
tt12450026	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450026	3	nm0561928	actor	\N	["Adam Drake"]
tt12450026	4	nm0805748	writer	written by	\N
tt12450026	5	nm0892939	writer	created by	\N
tt12450026	6	nm0629818	producer	producer	\N
tt12450028	1	nm0174030	actor	\N	["Mike Karr"]
tt12450028	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450028	3	nm0561928	actor	\N	["Adam Drake"]
tt12450028	4	nm0805748	writer	written by	\N
tt12450028	5	nm0892939	writer	created by	\N
tt12450028	6	nm0629818	producer	producer	\N
tt12450032	1	nm0174030	actor	\N	["Mike Karr"]
tt12450032	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450032	3	nm0561928	actor	\N	["Adam Drake"]
tt12450032	4	nm0805748	writer	written by	\N
tt12450032	5	nm0892939	writer	created by	\N
tt12450032	6	nm0629818	producer	producer	\N
tt12450034	1	nm0174030	actor	\N	["Mike Karr"]
tt12450034	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450034	3	nm0561928	actor	\N	["Adam Drake"]
tt12450034	4	nm0805748	writer	written by	\N
tt12450034	5	nm0892939	writer	created by	\N
tt12450034	6	nm0629818	producer	producer	\N
tt12450040	1	nm11636279	actor	\N	["Giacomo"]
tt12450040	2	nm11636280	actor	\N	["Grandpa"]
tt12450040	3	nm11636278	director	\N	\N
tt12450040	4	nm11636282	cinematographer	\N	\N
tt12450042	1	nm0174030	actor	\N	["Mike Karr"]
tt12450042	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450042	3	nm0561928	actor	\N	["Adam Drake"]
tt12450042	4	nm0805748	writer	written by	\N
tt12450042	5	nm0892939	writer	created by	\N
tt12450042	6	nm0629818	producer	producer	\N
tt12450044	1	nm0174030	actor	\N	["Mike Karr"]
tt12450044	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450044	3	nm0561928	actor	\N	["Adam Drake"]
tt12450044	4	nm0805748	writer	written by	\N
tt12450044	5	nm0892939	writer	created by	\N
tt12450044	6	nm0629818	producer	producer	\N
tt12450046	1	nm0174030	actor	\N	["Mike Karr"]
tt12450046	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450046	3	nm0561928	actor	\N	["Adam Drake"]
tt12450046	4	nm0805748	writer	written by	\N
tt12450046	5	nm0892939	writer	created by	\N
tt12450046	6	nm0629818	producer	producer	\N
tt12450048	1	nm0174030	actor	\N	["Mike Karr"]
tt12450048	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450048	3	nm0561928	actor	\N	["Adam Drake"]
tt12450048	4	nm0805748	writer	written by	\N
tt12450048	5	nm0892939	writer	created by	\N
tt12450048	6	nm0629818	producer	producer	\N
tt12450050	1	nm0174030	actor	\N	["Mike Karr"]
tt12450050	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450050	3	nm0561928	actor	\N	["Adam Drake"]
tt12450050	4	nm0805748	writer	written by	\N
tt12450050	5	nm0892939	writer	created by	\N
tt12450050	6	nm0629818	producer	producer	\N
tt12450052	1	nm0174030	actor	\N	["Mike Karr"]
tt12450052	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450052	3	nm0561928	actor	\N	["Adam Drake"]
tt12450052	4	nm0805748	writer	written by	\N
tt12450052	5	nm0892939	writer	created by	\N
tt12450052	6	nm0629818	producer	producer	\N
tt12450056	1	nm0174030	actor	\N	["Mike Karr"]
tt12450056	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450056	3	nm0561928	actor	\N	["Adam Drake"]
tt12450056	4	nm0805748	writer	written by	\N
tt12450056	5	nm0892939	writer	created by	\N
tt12450056	6	nm0629818	producer	producer	\N
tt12450058	1	nm0174030	actor	\N	["Mike Karr"]
tt12450058	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450058	3	nm0561928	actor	\N	["Adam Drake"]
tt12450058	4	nm0805748	writer	written by	\N
tt12450058	5	nm0892939	writer	created by	\N
tt12450058	6	nm0629818	producer	producer	\N
tt12450060	1	nm0174030	actor	\N	["Mike Karr"]
tt12450060	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450060	3	nm0561928	actor	\N	["Adam Drake"]
tt12450060	4	nm0805748	writer	written by	\N
tt12450060	5	nm0892939	writer	created by	\N
tt12450060	6	nm0629818	producer	producer	\N
tt12450062	1	nm0174030	actor	\N	["Mike Karr"]
tt12450062	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450062	3	nm0561928	actor	\N	["Adam Drake"]
tt12450062	4	nm0805748	writer	written by	\N
tt12450062	5	nm0892939	writer	created by	\N
tt12450062	6	nm0629818	producer	producer	\N
tt12450066	10	nm6204562	writer	additional writer	\N
tt12450066	1	nm0052739	actor	\N	["Amir Ohana","Dovi Frances"]
tt12450066	2	nm5457627	actor	\N	["Various"]
tt12450066	3	nm5455973	actress	\N	["Orly Levy-Abekasis","Maya Wertheimer"]
tt12450066	4	nm1158944	actor	\N	["Shaul Mizrahi","Various"]
tt12450066	5	nm1168198	director	\N	\N
tt12450066	6	nm1937128	director	segment director	\N
tt12450066	7	nm2143588	writer	writer	\N
tt12450066	8	nm1122754	writer	creator	\N
tt12450066	9	nm1834348	writer	writer	\N
tt12450068	1	nm0174030	actor	\N	["Mike Karr"]
tt12450068	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450068	3	nm0561928	actor	\N	["Adam Drake"]
tt12450068	4	nm0805748	writer	written by	\N
tt12450068	5	nm0892939	writer	created by	\N
tt12450068	6	nm0629818	producer	producer	\N
tt12450072	1	nm0174030	actor	\N	["Mike Karr"]
tt12450072	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450072	3	nm0561928	actor	\N	["Adam Drake"]
tt12450072	4	nm0805748	writer	written by	\N
tt12450072	5	nm0892939	writer	created by	\N
tt12450072	6	nm0629818	producer	producer	\N
tt12450074	1	nm0174030	actor	\N	["Mike Karr"]
tt12450074	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450074	3	nm0561928	actor	\N	["Adam Drake"]
tt12450074	4	nm0805748	writer	written by	\N
tt12450074	5	nm0892939	writer	created by	\N
tt12450074	6	nm0629818	producer	producer	\N
tt12450076	1	nm0174030	actor	\N	["Mike Karr"]
tt12450076	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450076	3	nm0561928	actor	\N	["Adam Drake"]
tt12450076	4	nm0805748	writer	written by	\N
tt12450076	5	nm0892939	writer	created by	\N
tt12450076	6	nm0629818	producer	producer	\N
tt12450078	1	nm0174030	actor	\N	["Mike Karr"]
tt12450078	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450078	3	nm0561928	actor	\N	["Adam Drake"]
tt12450078	4	nm0805748	writer	written by	\N
tt12450078	5	nm0892939	writer	created by	\N
tt12450078	6	nm0629818	producer	producer	\N
tt12450080	1	nm0174030	actor	\N	["Mike Karr"]
tt12450080	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450080	3	nm0561928	actor	\N	["Adam Drake"]
tt12450080	4	nm0805748	writer	written by	\N
tt12450080	5	nm0892939	writer	created by	\N
tt12450080	6	nm0629818	producer	producer	\N
tt12450084	1	nm1049963	director	\N	\N
tt12450084	2	nm0353392	writer	writer	\N
tt12450084	3	nm9661302	writer	writer	\N
tt12450084	4	nm9661301	producer	producer	\N
tt12450086	1	nm0174030	actor	\N	["Mike Karr"]
tt12450086	2	nm0282535	actress	\N	["Nancy Karr"]
tt12450086	3	nm0561928	actor	\N	["Adam Drake"]
tt12450086	4	nm0805748	writer	written by	\N
tt12450086	5	nm0892939	writer	created by	\N
tt12450086	6	nm0629818	producer	producer	\N
tt12450094	1	nm0387617	actor	\N	["Peter Ames"]
tt12450094	2	nm0746709	actress	\N	["Amy Ames"]
tt12450094	3	nm0600353	director	\N	\N
tt12450094	4	nm0934807	writer	created by	\N
tt12450098	1	nm0387617	actor	\N	["Peter Ames"]
tt12450098	2	nm0746709	actress	\N	["Amy Ames"]
tt12450098	3	nm0600353	director	\N	\N
tt12450098	4	nm0934807	writer	created by	\N
tt12450100	1	nm0387617	actor	\N	["Peter Ames"]
tt12450100	2	nm0746709	actress	\N	["Amy Ames"]
tt12450100	3	nm0600353	director	\N	\N
tt12450100	4	nm0934807	writer	created by	\N
tt12450102	1	nm0387617	actor	\N	["Peter Ames"]
tt12450102	2	nm0746709	actress	\N	["Amy Ames"]
tt12450102	3	nm0600353	director	\N	\N
tt12450102	4	nm0934807	writer	created by	\N
tt12450104	1	nm0387617	actor	\N	["Peter Ames"]
tt12450104	2	nm0746709	actress	\N	["Amy Ames"]
tt12450104	3	nm0600353	director	\N	\N
tt12450104	4	nm0934807	writer	created by	\N
tt12450106	1	nm0387617	actor	\N	["Peter Ames"]
tt12450106	2	nm0746709	actress	\N	["Amy Ames"]
tt12450106	3	nm0600353	director	\N	\N
tt12450106	4	nm0934807	writer	created by	\N
tt12450108	1	nm0387617	actor	\N	["Peter Ames"]
tt12450108	2	nm0746709	actress	\N	["Amy Ames"]
tt12450108	3	nm0600353	director	\N	\N
tt12450108	4	nm0934807	writer	created by	\N
tt12450110	1	nm0387617	actor	\N	["Peter Ames"]
tt12450110	2	nm0746709	actress	\N	["Amy Ames"]
tt12450110	3	nm0600353	director	\N	\N
tt12450110	4	nm0934807	writer	created by	\N
tt12450114	1	nm0387617	actor	\N	["Peter Ames"]
tt12450114	2	nm0746709	actress	\N	["Amy Ames"]
tt12450114	3	nm0600353	director	\N	\N
tt12450114	4	nm0934807	writer	created by	\N
tt12450116	1	nm0387617	actor	\N	["Peter Ames"]
tt12450116	2	nm0746709	actress	\N	["Amy Ames"]
tt12450116	3	nm0600353	director	\N	\N
tt12450116	4	nm0934807	writer	created by	\N
tt12450118	1	nm1548964	actress	\N	["Spacegirl"]
tt12450118	2	nm2323235	actress	\N	["Evil Queen"]
tt12450118	3	nm1477715	director	\N	\N
tt12450118	4	nm0279577	writer	\N	\N
tt12450118	5	nm11632724	cinematographer	\N	\N
tt12450120	1	nm0387617	actor	\N	["Peter Ames"]
tt12450120	2	nm0746709	actress	\N	["Amy Ames"]
tt12450120	3	nm0600353	director	\N	\N
tt12450120	4	nm0934807	writer	created by	\N
tt12450124	1	nm0387617	actor	\N	["Peter Ames"]
tt12450124	2	nm0746709	actress	\N	["Amy Ames"]
tt12450124	3	nm0600353	director	\N	\N
tt12450124	4	nm0934807	writer	created by	\N
tt12450126	1	nm0387617	actor	\N	["Peter Ames"]
tt12450126	2	nm0746709	actress	\N	["Amy Ames"]
tt12450126	3	nm0600353	director	\N	\N
tt12450126	4	nm0934807	writer	created by	\N
tt12450128	1	nm0387617	actor	\N	["Peter Ames"]
tt12450128	2	nm0746709	actress	\N	["Amy Ames"]
tt12450128	3	nm0600353	director	\N	\N
tt12450128	4	nm0934807	writer	created by	\N
tt12450132	1	nm1748275	actress	\N	["Asiye"]
tt12450132	2	nm1687151	actor	\N	["Selim"]
tt12450132	3	nm1727347	actor	\N	["Hakan"]
tt12450132	4	nm2638544	actress	\N	\N
tt12450132	5	nm2636477	actress	\N	["Mine"]
tt12450132	6	nm2032449	actress	\N	["Melisa"]
tt12450132	7	nm2060255	actress	\N	["Bahar"]
tt12450132	8	nm2607253	actor	\N	["Hasan (voice)"]
tt12450134	1	nm0387617	actor	\N	["Peter Ames"]
tt12450134	2	nm0746709	actress	\N	["Amy Ames"]
tt12450134	3	nm0600353	director	\N	\N
tt12450134	4	nm0934807	writer	created by	\N
tt12450136	1	nm0387617	actor	\N	["Peter Ames"]
tt12450136	2	nm0746709	actress	\N	["Amy Ames"]
tt12450136	3	nm0600353	director	\N	\N
tt12450136	4	nm0934807	writer	created by	\N
tt12450138	1	nm0387617	actor	\N	["Peter Ames"]
tt12450138	2	nm0746709	actress	\N	["Amy Ames"]
tt12450138	3	nm0600353	director	\N	\N
tt12450138	4	nm0934807	writer	created by	\N
tt12450140	1	nm0387617	actor	\N	["Peter Ames"]
tt12450140	2	nm0746709	actress	\N	["Amy Ames"]
tt12450140	3	nm0600353	director	\N	\N
tt12450140	4	nm0934807	writer	created by	\N
tt12450142	1	nm0387617	actor	\N	["Peter Ames"]
tt12450142	2	nm0746709	actress	\N	["Amy Ames"]
tt12450142	3	nm0600353	director	\N	\N
tt12450142	4	nm0934807	writer	created by	\N
tt12450146	1	nm8059847	actor	\N	["Le garagiste"]
tt12450146	2	nm8008450	actress	\N	["Dani"]
tt12450146	3	nm11226395	actor	\N	["Jack"]
tt12450146	4	nm1847360	actress	\N	["Esther"]
tt12450146	5	nm11226390	director	\N	\N
tt12450146	6	nm10741113	composer	\N	\N
tt12450146	7	nm11636319	cinematographer	\N	\N
tt12450148	1	nm0387617	actor	\N	["Peter Ames"]
tt12450148	2	nm0746709	actress	\N	["Amy Ames"]
tt12450148	3	nm0600353	director	\N	\N
tt12450148	4	nm0934807	writer	created by	\N
tt12450150	1	nm0387617	actor	\N	["Peter Ames"]
tt12450150	2	nm0746709	actress	\N	["Amy Ames"]
tt12450150	3	nm0600353	director	\N	\N
tt12450150	4	nm0934807	writer	created by	\N
tt12450154	1	nm0387617	actor	\N	["Peter Ames"]
tt12450154	2	nm0746709	actress	\N	["Amy Ames"]
tt12450154	3	nm0600353	director	\N	\N
tt12450154	4	nm0934807	writer	created by	\N
tt12450156	1	nm0387617	actor	\N	["Peter Ames"]
tt12450156	2	nm0746709	actress	\N	["Amy Ames"]
tt12450156	3	nm0600353	director	\N	\N
tt12450156	4	nm0934807	writer	created by	\N
tt12450158	1	nm0387617	actor	\N	["Peter Ames"]
tt12450158	2	nm0746709	actress	\N	["Amy Ames"]
tt12450158	3	nm0600353	director	\N	\N
tt12450158	4	nm0934807	writer	created by	\N
tt12450160	1	nm0387617	actor	\N	["Peter Ames"]
tt12450160	2	nm0746709	actress	\N	["Amy Ames"]
tt12450160	3	nm0600353	director	\N	\N
tt12450160	4	nm0934807	writer	created by	\N
tt12450162	1	nm0387617	actor	\N	["Peter Ames"]
tt12450162	2	nm0746709	actress	\N	["Amy Ames"]
tt12450162	3	nm0600353	director	\N	\N
tt12450162	4	nm0934807	writer	created by	\N
tt12450164	1	nm4373314	actress	\N	["Sabrina"]
tt12450164	2	nm2640023	actress	\N	["Graciela"]
tt12450164	3	nm1751429	actress	\N	["Silvia"]
tt12450164	4	nm10899166	actor	\N	["Policia"]
tt12450164	5	nm2879241	director	\N	\N
tt12450164	6	nm2542036	producer	producer	\N
tt12450164	7	nm4590300	cinematographer	\N	\N
tt12450164	8	nm0729695	actor	\N	["Rodo"]
tt12450166	1	nm0387617	actor	\N	["Peter Ames"]
tt12450166	2	nm0746709	actress	\N	["Amy Ames"]
tt12450166	3	nm0600353	director	\N	\N
tt12450166	4	nm0934807	writer	created by	\N
tt12450168	1	nm0387617	actor	\N	["Peter Ames"]
tt12450168	2	nm0746709	actress	\N	["Amy Ames"]
tt12450168	3	nm0600353	director	\N	\N
tt12450168	4	nm0934807	writer	created by	\N
tt12450170	1	nm0387617	actor	\N	["Peter Ames"]
tt12450170	2	nm0746709	actress	\N	["Amy Ames"]
tt12450170	3	nm0600353	director	\N	\N
tt12450170	4	nm0934807	writer	created by	\N
tt12450172	1	nm0387617	actor	\N	["Peter Ames"]
tt12450172	2	nm0746709	actress	\N	["Amy Ames"]
tt12450172	3	nm0600353	director	\N	\N
tt12450172	4	nm0934807	writer	created by	\N
tt12450174	1	nm0387617	actor	\N	["Peter Ames"]
tt12450174	2	nm0746709	actress	\N	["Amy Ames"]
tt12450174	3	nm0600353	director	\N	\N
tt12450174	4	nm0934807	writer	created by	\N
tt12450176	1	nm0387617	actor	\N	["Peter Ames"]
tt12450176	2	nm0746709	actress	\N	["Amy Ames"]
tt12450176	3	nm0600353	director	\N	\N
tt12450176	4	nm0934807	writer	created by	\N
tt12450178	1	nm0387617	actor	\N	["Peter Ames"]
tt12450178	2	nm0746709	actress	\N	["Amy Ames"]
tt12450178	3	nm0600353	director	\N	\N
tt12450178	4	nm0934807	writer	created by	\N
tt12450180	10	nm4138816	production_designer	\N	\N
tt12450180	1	nm3892047	actress	\N	["Constanza Franco"]
tt12450180	2	nm3901455	actress	\N	["Remedios Rivera"]
tt12450180	3	nm1741951	actor	\N	["Plutarco Cuesta"]
tt12450180	4	nm1867915	actor	\N	["Emiliano León"]
tt12450180	5	nm2755225	writer	writer	\N
tt12450180	6	nm13639101	writer	writer	\N
tt12450180	7	nm11576237	producer	producer	\N
tt12450180	8	nm1860878	producer	producer	\N
tt12450180	9	nm13005214	producer	producer	\N
tt12450182	1	nm0387617	actor	\N	["Peter Ames"]
tt12450182	2	nm0746709	actress	\N	["Amy Ames"]
tt12450182	3	nm0600353	director	\N	\N
tt12450182	4	nm0934807	writer	created by	\N
tt12450184	1	nm0387617	actor	\N	["Peter Ames"]
tt12450184	2	nm0746709	actress	\N	["Amy Ames"]
tt12450184	3	nm0600353	director	\N	\N
tt12450184	4	nm0934807	writer	created by	\N
tt12450186	1	nm0387617	actor	\N	["Peter Ames"]
tt12450186	2	nm0746709	actress	\N	["Amy Ames"]
tt12450186	3	nm0600353	director	\N	\N
tt12450186	4	nm0934807	writer	created by	\N
tt12450188	1	nm0387617	actor	\N	["Peter Ames"]
tt12450188	2	nm0746709	actress	\N	["Amy Ames"]
tt12450188	3	nm0600353	director	\N	\N
tt12450188	4	nm0934807	writer	created by	\N
tt12450190	1	nm0387617	actor	\N	["Peter Ames"]
tt12450190	2	nm0746709	actress	\N	["Amy Ames"]
tt12450190	3	nm0600353	director	\N	\N
tt12450190	4	nm0934807	writer	created by	\N
tt12450192	1	nm0387617	actor	\N	["Peter Ames"]
tt12450192	2	nm0746709	actress	\N	["Amy Ames"]
tt12450192	3	nm0600353	director	\N	\N
tt12450192	4	nm0934807	writer	created by	\N
tt12450194	1	nm0387617	actor	\N	["Peter Ames"]
tt12450194	2	nm0746709	actress	\N	["Amy Ames"]
tt12450194	3	nm0600353	director	\N	\N
tt12450194	4	nm0934807	writer	created by	\N
tt12450196	1	nm0387617	actor	\N	["Peter Ames"]
tt12450196	2	nm0746709	actress	\N	["Amy Ames"]
tt12450196	3	nm0600353	director	\N	\N
tt12450196	4	nm0934807	writer	created by	\N
tt12450198	1	nm0387617	actor	\N	["Peter Ames"]
tt12450198	2	nm0746709	actress	\N	["Amy Ames"]
tt12450198	3	nm0600353	director	\N	\N
tt12450198	4	nm0934807	writer	created by	\N
tt12450200	1	nm0387617	actor	\N	["Peter Ames"]
tt12450200	2	nm0746709	actress	\N	["Amy Ames"]
tt12450200	3	nm0600353	director	\N	\N
tt12450200	4	nm0934807	writer	created by	\N
tt12450202	1	nm0387617	actor	\N	["Peter Ames"]
tt12450202	2	nm0746709	actress	\N	["Amy Ames"]
tt12450202	3	nm0600353	director	\N	\N
tt12450202	4	nm0934807	writer	created by	\N
tt12450204	1	nm0387617	actor	\N	["Peter Ames"]
tt12450204	2	nm0746709	actress	\N	["Amy Ames"]
tt12450204	3	nm0600353	director	\N	\N
tt12450204	4	nm0934807	writer	created by	\N
tt12450208	1	nm0387617	actor	\N	["Peter Ames"]
tt12450208	2	nm0746709	actress	\N	["Amy Ames"]
tt12450208	3	nm0600353	director	\N	\N
tt12450208	4	nm0934807	writer	created by	\N
tt12450210	1	nm0387617	actor	\N	["Peter Ames"]
tt12450210	2	nm0746709	actress	\N	["Amy Ames"]
tt12450210	3	nm0600353	director	\N	\N
tt12450210	4	nm0934807	writer	created by	\N
tt12450212	1	nm0387617	actor	\N	["Peter Ames"]
tt12450212	2	nm0746709	actress	\N	["Amy Ames"]
tt12450212	3	nm0600353	director	\N	\N
tt12450212	4	nm0934807	writer	created by	\N
tt12450214	1	nm0387617	actor	\N	["Peter Ames"]
tt12450214	2	nm0746709	actress	\N	["Amy Ames"]
tt12450214	3	nm0600353	director	\N	\N
tt12450214	4	nm0934807	writer	created by	\N
tt12450216	1	nm0387617	actor	\N	["Peter Ames"]
tt12450216	2	nm0746709	actress	\N	["Amy Ames"]
tt12450216	3	nm0600353	director	\N	\N
tt12450216	4	nm0934807	writer	created by	\N
tt12450218	1	nm0387617	actor	\N	["Peter Ames"]
tt12450218	2	nm0746709	actress	\N	["Amy Ames"]
tt12450218	3	nm0600353	director	\N	\N
tt12450218	4	nm0934807	writer	created by	\N
tt12450220	1	nm0387617	actor	\N	["Peter Ames"]
tt12450220	2	nm0746709	actress	\N	["Amy Ames"]
tt12450220	3	nm0600353	director	\N	\N
tt12450220	4	nm0934807	writer	created by	\N
tt12450222	1	nm0387617	actor	\N	["Peter Ames"]
tt12450222	2	nm0746709	actress	\N	["Amy Ames"]
tt12450222	3	nm0600353	director	\N	\N
tt12450222	4	nm0934807	writer	created by	\N
tt12450224	1	nm0387617	actor	\N	["Peter Ames"]
tt12450224	2	nm0746709	actress	\N	["Amy Ames"]
tt12450224	3	nm0600353	director	\N	\N
tt12450224	4	nm0934807	writer	created by	\N
tt12450226	1	nm0387617	actor	\N	["Peter Ames"]
tt12450226	2	nm0746709	actress	\N	["Amy Ames"]
tt12450226	3	nm0600353	director	\N	\N
tt12450226	4	nm0934807	writer	created by	\N
tt12450228	1	nm0387617	actor	\N	["Peter Ames"]
tt12450228	2	nm0746709	actress	\N	["Amy Ames"]
tt12450228	3	nm0600353	director	\N	\N
tt12450228	4	nm0934807	writer	created by	\N
tt12450230	1	nm0387617	actor	\N	["Peter Ames"]
tt12450230	2	nm0746709	actress	\N	["Amy Ames"]
tt12450230	3	nm0600353	director	\N	\N
tt12450230	4	nm0934807	writer	created by	\N
tt12450234	1	nm0387617	actor	\N	["Peter Ames"]
tt12450234	2	nm0746709	actress	\N	["Amy Ames"]
tt12450234	3	nm0600353	director	\N	\N
tt12450234	4	nm0934807	writer	created by	\N
tt12450236	1	nm0387617	actor	\N	["Peter Ames"]
tt12450236	2	nm0746709	actress	\N	["Amy Ames"]
tt12450236	3	nm0600353	director	\N	\N
tt12450236	4	nm0934807	writer	created by	\N
tt12450238	1	nm0387617	actor	\N	["Peter Ames"]
tt12450238	2	nm0746709	actress	\N	["Amy Ames"]
tt12450238	3	nm0600353	director	\N	\N
tt12450238	4	nm0934807	writer	created by	\N
tt12450240	1	nm12292563	actor	\N	["Raghu"]
tt12450240	2	nm12292553	actor	\N	["Doctor"]
tt12450240	3	nm11636329	director	\N	\N
tt12450240	4	nm12294167	producer	producer	\N
tt12450240	5	nm12292554	cinematographer	\N	\N
tt12450240	6	nm12294165	editor	\N	\N
tt12450240	7	nm12294166	production_designer	\N	\N
tt12450242	1	nm0387617	actor	\N	["Peter Ames"]
tt12450242	2	nm0746709	actress	\N	["Amy Ames"]
tt12450242	3	nm0600353	director	\N	\N
tt12450242	4	nm0934807	writer	created by	\N
tt12450244	1	nm0387617	actor	\N	["Peter Ames"]
tt12450244	2	nm0746709	actress	\N	["Amy Ames"]
tt12450244	3	nm0600353	director	\N	\N
tt12450244	4	nm0934807	writer	created by	\N
tt12450246	1	nm0387617	actor	\N	["Peter Ames"]
tt12450246	2	nm0746709	actress	\N	["Amy Ames"]
tt12450246	3	nm0600353	director	\N	\N
tt12450246	4	nm0934807	writer	created by	\N
tt12450248	1	nm0387617	actor	\N	["Peter Ames"]
tt12450248	2	nm0746709	actress	\N	["Amy Ames"]
tt12450248	3	nm0600353	director	\N	\N
tt12450248	4	nm0934807	writer	created by	\N
tt12450250	1	nm0387617	actor	\N	["Peter Ames"]
tt12450250	2	nm0746709	actress	\N	["Amy Ames"]
tt12450250	3	nm0600353	director	\N	\N
tt12450250	4	nm0934807	writer	created by	\N
tt12450252	1	nm0387617	actor	\N	["Peter Ames"]
tt12450252	2	nm0746709	actress	\N	["Amy Ames"]
tt12450252	3	nm0600353	director	\N	\N
tt12450252	4	nm0934807	writer	created by	\N
tt12450254	1	nm0387617	actor	\N	["Peter Ames"]
tt12450254	2	nm0746709	actress	\N	["Amy Ames"]
tt12450254	3	nm0600353	director	\N	\N
tt12450254	4	nm0934807	writer	created by	\N
tt12450256	1	nm0387617	actor	\N	["Peter Ames"]
tt12450256	2	nm0746709	actress	\N	["Amy Ames"]
tt12450256	3	nm0600353	director	\N	\N
tt12450256	4	nm0934807	writer	created by	\N
tt12450258	1	nm0387617	actor	\N	["Peter Ames"]
tt12450258	2	nm0746709	actress	\N	["Amy Ames"]
tt12450258	3	nm0600353	director	\N	\N
tt12450258	4	nm0934807	writer	created by	\N
tt12450260	1	nm0387617	actor	\N	["Peter Ames"]
tt12450260	2	nm0746709	actress	\N	["Amy Ames"]
tt12450260	3	nm0600353	director	\N	\N
