tconst	ordering	nconst	category	job	characters
tt10620022	5	nm10828688	cinematographer	\N	\N
tt10620022	6	nm1553346	cinematographer	\N	\N
tt10620022	7	nm10828687	cinematographer	\N	\N
tt10620022	8	nm5614896	cinematographer	\N	\N
tt10620022	9	nm1488550	cinematographer	\N	\N
tt10620024	10	nm3672774	cinematographer	\N	\N
tt10620024	1	nm7799518	self	\N	["Self"]
tt10620024	2	nm5343226	director	\N	\N
tt10620024	3	nm6395924	producer	producer	\N
tt10620024	4	nm10828690	cinematographer	\N	\N
tt10620024	5	nm10828688	cinematographer	\N	\N
tt10620024	6	nm1553346	cinematographer	\N	\N
tt10620024	7	nm10828687	cinematographer	\N	\N
tt10620024	8	nm5614896	cinematographer	\N	\N
tt10620024	9	nm1488550	cinematographer	\N	\N
tt10620026	1	nm5214757	self	\N	["Self - Southampton Manager"]
tt10620026	2	nm5298908	self	\N	["Themselves"]
tt10620026	3	nm7161249	self	\N	["Themselves"]
tt10620026	4	nm5505119	self	\N	["Self - Southampton Captain"]
tt10620026	5	nm3411538	self	\N	["Self - Aston Villa Manager"]
tt10620026	6	nm4684549	self	\N	["Self - Aston Villa Captain"]
tt10620028	10	nm3672774	cinematographer	\N	\N
tt10620028	1	nm7799518	self	\N	["Self"]
tt10620028	2	nm5343226	director	\N	\N
tt10620028	3	nm6395924	producer	producer	\N
tt10620028	4	nm10828690	cinematographer	\N	\N
tt10620028	5	nm10828688	cinematographer	\N	\N
tt10620028	6	nm1553346	cinematographer	\N	\N
tt10620028	7	nm10828687	cinematographer	\N	\N
tt10620028	8	nm5614896	cinematographer	\N	\N
tt10620028	9	nm1488550	cinematographer	\N	\N
tt10620030	1	nm10828764	actor	\N	\N
tt10620030	2	nm10828763	actor	\N	\N
tt10620030	3	nm6820030	director	\N	\N
tt10620030	4	nm0059500	producer	producer	\N
tt10620030	5	nm3958870	producer	producer	\N
tt10620030	6	nm3465613	cinematographer	\N	\N
tt10620030	7	nm4401738	editor	\N	\N
tt10620032	10	nm3672774	cinematographer	\N	\N
tt10620032	1	nm7799518	self	\N	["Self"]
tt10620032	2	nm5343226	director	\N	\N
tt10620032	3	nm6395924	producer	producer	\N
tt10620032	4	nm10828690	cinematographer	\N	\N
tt10620032	5	nm10828688	cinematographer	\N	\N
tt10620032	6	nm1553346	cinematographer	\N	\N
tt10620032	7	nm10828687	cinematographer	\N	\N
tt10620032	8	nm5614896	cinematographer	\N	\N
tt10620032	9	nm1488550	cinematographer	\N	\N
tt10620036	1	nm8211762	self	\N	["Self - West Bromwich Albion Captain"]
tt10620036	2	nm2036977	self	\N	["Self - West Bromwich Albion Manager"]
tt10620036	3	nm7518593	self	\N	["Themselves"]
tt10620036	4	nm5306508	self	\N	["Themselves"]
tt10620036	5	nm10831630	self	\N	["Self - Reading Captain"]
tt10620036	6	nm5008996	self	\N	["Self - Reading Manager"]
tt10620040	10	nm3492348	actor	\N	\N
tt10620040	1	nm1837536	actress	\N	\N
tt10620040	2	nm0954184	actress	\N	\N
tt10620040	3	nm2445774	actress	\N	\N
tt10620040	4	nm1692879	actor	\N	\N
tt10620040	5	nm4627186	cinematographer	\N	\N
tt10620040	6	nm7332201	editor	\N	\N
tt10620040	7	nm2075780	actress	\N	\N
tt10620040	8	nm1153306	actress	\N	\N
tt10620040	9	nm1474768	actor	\N	\N
tt10620042	1	nm1570783	self	\N	["Themselves"]
tt10620042	2	nm5300323	self	\N	["Themselves"]
tt10620044	1	nm3898032	self	\N	["Self"]
tt10620044	2	nm3887312	self	\N	["Self"]
tt10620044	3	nm3886864	self	\N	["Self"]
tt10620044	4	nm3886417	director	\N	\N
tt10620048	10	nm3492348	actor	\N	\N
tt10620048	1	nm1837536	actress	\N	\N
tt10620048	2	nm0954184	actress	\N	\N
tt10620048	3	nm2445774	actress	\N	\N
tt10620048	4	nm1692879	actor	\N	\N
tt10620048	5	nm4627186	cinematographer	\N	\N
tt10620048	6	nm7332201	editor	\N	\N
tt10620048	7	nm2075780	actress	\N	\N
tt10620048	8	nm1153306	actress	\N	\N
tt10620048	9	nm1474768	actor	\N	\N
tt10620052	10	nm10828775	self	\N	["Self - Ex-Deputy"]
tt10620052	1	nm10828776	self	\N	["Self - Former Student from Harbiye"]
tt10620052	2	nm10828779	self	\N	["Self - Former Student from Harbiye"]
tt10620052	3	nm10828772	archive_footage	\N	["Self"]
tt10620052	4	nm10828777	archive_footage	\N	["Self - Lietunant Colonel"]
tt10620052	5	nm6699218	self	\N	["Self - Son of Fethi Gürcan"]
tt10620052	6	nm9948157	archive_footage	\N	["Self"]
tt10620052	7	nm1380386	self	\N	["Self - Prime Minister"]
tt10620052	8	nm6677248	self	\N	["Self - Journalist"]
tt10620052	9	nm1382539	archive_footage	\N	["Self"]
tt10620054	1	nm5300095	self	\N	["Themselves"]
tt10620054	2	nm5307410	self	\N	["Themselves"]
tt10620054	3	nm0272365	self	\N	["Self - Manchester United Manager"]
tt10620054	4	nm3751425	self	\N	["Self - Stoke City Manager"]
tt10620054	5	nm7700133	self	\N	["Self - Stoke City Captain"]
tt10620054	6	nm5118749	self	\N	["Self - Manchester United Captain"]
tt10620056	1	nm2798578	self	\N	["Themselves"]
tt10620056	2	nm7518593	self	\N	["Themselves"]
tt10620058	1	nm3898032	self	\N	["Self"]
tt10620058	2	nm3887312	self	\N	["Self"]
tt10620058	3	nm3886864	self	\N	["Self"]
tt10620058	4	nm3886417	director	\N	\N
tt10620060	1	nm1814267	actor	\N	["The Nightshadow"]
tt10620060	2	nm4777729	actor	\N	["Mad Mike","Pooey the Clown","Looney Larry"]
tt10620060	3	nm4777384	actor	\N	["Arsenio Wang","The Great Lozar"]
tt10620060	4	nm8102906	actor	\N	["Zeptar the Space Alien"]
tt10620060	5	nm8102907	actress	\N	["Ghetto Gabby"]
tt10620062	1	nm6493292	self	\N	["Themselves"]
tt10620062	2	nm5306946	self	\N	["Themselves"]
tt10620064	10	nm1982933	actor	\N	["Peyman Rastag"]
tt10620064	1	nm1441481	actor	\N	["Soheyl Baghayi"]
tt10620064	2	nm4299147	actress	\N	["Pegah Dadgar"]
tt10620064	3	nm1471547	actress	\N	["Gisoo Barazandeh"]
tt10620064	4	nm1288981	actor	\N	["Reza Shakiba"]
tt10620064	5	nm6403531	writer	\N	\N
tt10620064	6	nm2307507	writer	\N	\N
tt10620064	7	nm10616275	producer	producer	\N
tt10620064	8	nm9891169	composer	\N	\N
tt10620064	9	nm4813264	cinematographer	\N	\N
tt10620066	1	nm6493292	self	\N	["Themselves"]
tt10620066	2	nm5298302	self	\N	["Themselves"]
tt10620066	3	nm4457038	self	\N	["Self - Manchester City Captain"]
tt10620066	4	nm0997327	self	\N	["Self - Swansea City Manager"]
tt10620066	5	nm3793324	self	\N	["Self - Manchester City Manager"]
tt10620066	6	nm6749553	self	\N	["Self - Swansea City Captain"]
tt10620068	1	nm7537266	self	\N	["Self - Presenter"]
tt10620068	2	nm0841699	self	\N	["Self - and his Singers"]
tt10620068	3	nm3246049	producer	producer	\N
tt10620070	1	nm1964883	actress	\N	["Berangaria"]
tt10620074	1	nm5298876	self	\N	["Themselves"]
tt10620074	2	nm4943079	self	\N	["Self - Queens Park Rangers Captain"]
tt10620074	3	nm1401023	self	\N	["Self - Queens Park Rangers Manager"]
tt10620074	4	nm5300323	self	\N	["Themselves"]
tt10620074	5	nm3949836	self	\N	["Self - Arsenal Captain"]
tt10620074	6	nm1316200	self	\N	["Self - Arsenal Manager"]
tt10620076	1	nm10828784	actress	\N	\N
tt10620076	2	nm10828783	director	\N	\N
tt10620076	3	nm10828782	director	\N	\N
tt10620080	1	nm10573254	actor	\N	["The Ghost of Internet Past"]
tt10620082	10	nm1488550	cinematographer	\N	\N
tt10620082	1	nm12082428	actor	\N	["Snowmobile Mechanic Wizard"]
tt10620082	2	nm7799518	self	\N	["Self"]
tt10620082	3	nm5343226	director	\N	\N
tt10620082	4	nm6395924	producer	producer	\N
tt10620082	5	nm10828690	cinematographer	\N	\N
tt10620082	6	nm10828688	cinematographer	\N	\N
tt10620082	7	nm1553346	cinematographer	\N	\N
tt10620082	8	nm10828687	cinematographer	\N	\N
tt10620082	9	nm5614896	cinematographer	\N	\N
tt10620084	1	nm5022194	self	\N	["Self - Wigan Athletic Captain"]
tt10620084	2	nm1643022	self	\N	["Self - Tottenham Hotspur Captain"]
tt10620084	3	nm1570783	self	\N	["Themselves"]
tt10620084	4	nm5306946	self	\N	["Themselves"]
tt10620084	5	nm3125620	self	\N	["Self - Wigan Athletic Manager"]
tt10620084	6	nm4523714	self	\N	["Self - Tottenham Hotspur Manager"]
tt10620086	1	nm11064962	actress	\N	["Jordan"]
tt10620086	2	nm5259440	writer	written by	\N
tt10620090	10	nm0300046	actress	\N	["Raven Whitney"]
tt10620090	1	nm0282535	actress	\N	["Nancy Karr"]
tt10620090	2	nm0189402	actor	\N	["Dr. Miles Cavanaugh"]
tt10620090	3	nm0036553	actor	\N	["Gavin Wylie"]
tt10620090	4	nm0066023	actor	\N	["Walter Gantz"]
tt10620090	5	nm0452132	writer	teleplay by	\N
tt10620090	6	nm0748290	writer	teleplay by	\N
tt10620090	7	nm0791044	writer	written by	\N
tt10620090	8	nm0352179	producer	associate producer	\N
tt10620090	9	nm0629818	producer	producer	\N
tt10620094	1	nm7242155	editor	\N	\N
tt10620096	1	nm12821702	actor	\N	["Farmer"]
tt10620100	1	nm1964883	actress	\N	["Tyler"]
tt10620102	1	nm4770802	actor	\N	["Narrator"]
tt10620102	2	nm1571574	director	\N	\N
tt10620102	3	nm8002973	writer	screenplay	\N
tt10620102	4	nm7326669	producer	producer	\N
tt10620102	5	nm6924321	composer	\N	\N
tt10620102	6	nm2877758	composer	\N	\N
tt10620102	7	nm10029752	composer	\N	\N
tt10620102	8	nm8537407	editor	\N	\N
tt10620104	1	nm8564006	actor	\N	["Narrator"]
tt10620104	2	nm1355731	director	\N	\N
tt10620104	3	nm2050348	director	\N	\N
tt10620104	4	nm2833230	director	\N	\N
tt10620104	5	nm5975638	writer	\N	\N
tt10620104	6	nm9244371	cinematographer	\N	\N
tt10620104	7	nm3235461	editor	\N	\N
tt10620106	1	nm10828808	actor	\N	["Tom Sawyer"]
tt10620106	2	nm4233747	actor	\N	["Huckleberry Finn"]
tt10620106	3	nm10748490	actor	\N	["Joe Harper"]
tt10620106	4	nm1174787	actor	\N	["Muff Potter"]
tt10620106	5	nm0762570	director	\N	\N
tt10620106	6	nm10879792	actor	\N	["Schoolmaster Dobbins"]
tt10620108	10	nm7603567	actor	\N	["Man on bus"]
tt10620108	1	nm0924219	actress	\N	["Poppy Bennett"]
tt10620108	2	nm10405932	actress	\N	["Margot Bennett"]
tt10620108	3	nm1240556	actor	\N	["Greg Bennett"]
tt10620108	4	nm3813339	actress	\N	["Lizzie"]
tt10620108	5	nm9462204	producer	producer	\N
tt10620108	6	nm6118726	producer	producer	\N
tt10620108	7	nm9814253	actor	\N	["Kyle"]
tt10620108	8	nm7041885	actress	\N	["Kelly"]
tt10620108	9	nm10075871	actor	\N	["Marcus"]
tt10620110	1	nm0073131	actor	\N	["Abraham"]
tt10620110	2	nm1851843	actress	\N	["Rabbi"]
tt10620110	3	nm1810929	actor	\N	["Santa"]
tt10620110	4	nm4064621	actress	\N	["God"]
tt10620110	5	nm9710417	director	\N	\N
tt10620110	6	nm3687069	writer	\N	\N
tt10620110	7	nm2684629	writer	\N	\N
tt10620116	1	nm9577667	director	\N	\N
tt10620116	2	nm8615798	producer	producer	\N
tt10620116	3	nm10828813	cinematographer	director of photography	\N
tt10620116	4	nm10842777	editor	\N	\N
tt10620118	1	nm10828815	actress	\N	\N
tt10620118	2	nm10828816	actor	\N	\N
tt10620118	3	nm2564928	actor	\N	\N
tt10620118	4	nm10828817	actor	\N	\N
tt10620118	5	nm10828814	director	\N	\N
tt10620118	6	nm10828818	producer	producer	\N
tt10620122	1	nm1004096	actor	\N	["Voice-Over"]
tt10620124	1	nm8761078	self	\N	["Self - Host"]
tt10620124	2	nm1701992	archive_footage	\N	["Self"]
tt10620126	10	nm10829631	production_designer	\N	\N
tt10620126	1	nm10828824	actor	\N	["Dodo"]
tt10620126	2	nm4580653	actor	\N	["Policajac"]
tt10620126	3	nm10837372	actress	\N	["Girl"]
tt10620126	4	nm10828823	actor	\N	["Mili"]
tt10620126	5	nm10828754	director	\N	\N
tt10620126	6	nm10828825	producer	producer	\N
tt10620126	7	nm9589062	cinematographer	director of photography	\N
tt10620126	8	nm5207143	editor	\N	\N
tt10620126	9	nm10828826	editor	\N	\N
tt10620132	1	nm6324758	actor	\N	["Carmen"]
tt10620132	2	nm7053382	actor	\N	\N
tt10620132	3	nm9361418	actress	\N	["Eudora"]
tt10620132	4	nm5874386	actor	\N	["DJ Bardia"]
tt10620132	5	nm7776628	director	\N	\N
tt10620134	1	nm5156797	actor	\N	["Vinay"]
tt10620134	2	nm3749468	actress	\N	["Bindiya"]
tt10620134	3	nm0417562	director	\N	\N
tt10620134	4	nm8355666	writer	writer	\N
tt10620134	5	nm3706001	writer	\N	\N
tt10620136	1	nm6018655	writer	\N	\N
tt10620136	2	nm10828834	writer	based on the novel	\N
tt10620136	3	nm2458531	producer	producer	\N
tt10620136	4	nm0485085	producer	producer	\N
tt10620136	5	nm0716257	producer	producer	\N
tt10620138	1	nm5156797	actor	\N	["Vinay"]
tt10620138	2	nm3749468	actress	\N	["Bindiya"]
tt10620138	3	nm0417562	director	\N	\N
tt10620138	4	nm8355666	writer	writer	\N
tt10620138	5	nm3706001	writer	\N	\N
tt10620140	1	nm5156797	actor	\N	["Vinay"]
tt10620140	2	nm3749468	actress	\N	["Bindiya"]
tt10620140	3	nm0417562	director	\N	\N
tt10620140	4	nm8355666	writer	writer	\N
tt10620140	5	nm3706001	writer	\N	\N
tt10620142	1	nm5156797	actor	\N	["Vinay"]
tt10620142	2	nm3749468	actress	\N	["Bindiya"]
tt10620142	3	nm0417562	director	\N	\N
tt10620142	4	nm8355666	writer	writer	\N
tt10620142	5	nm3706001	writer	\N	\N
tt10620144	1	nm5156797	actor	\N	["Vinay"]
tt10620144	2	nm3749468	actress	\N	["Bindiya"]
tt10620144	3	nm0417562	director	\N	\N
tt10620144	4	nm8355666	writer	writer	\N
tt10620144	5	nm3706001	writer	\N	\N
tt10620146	1	nm5156797	actor	\N	["Vinay"]
tt10620146	2	nm3749468	actress	\N	["Bindiya"]
tt10620146	3	nm0417562	director	\N	\N
tt10620146	4	nm8355666	writer	writer	\N
tt10620146	5	nm3706001	writer	\N	\N
tt10620148	1	nm5156797	actor	\N	["Vinay"]
tt10620148	2	nm3749468	actress	\N	["Bindiya"]
tt10620148	3	nm0417562	director	\N	\N
tt10620148	4	nm8355666	writer	writer	\N
tt10620148	5	nm3706001	writer	\N	\N
tt10620150	1	nm5943997	actress	\N	["Shani"]
tt10620150	2	nm3597590	actress	\N	["Polly Pocket"]
tt10620150	3	nm5131012	actress	\N	["Lila"]
tt10620150	4	nm7385619	composer	\N	\N
tt10620152	1	nm5156797	actor	\N	["Vinay"]
tt10620152	2	nm3749468	actress	\N	["Bindiya"]
tt10620152	3	nm0417562	director	\N	\N
tt10620152	4	nm8355666	writer	writer	\N
tt10620152	5	nm3706001	writer	\N	\N
tt10620154	1	nm5156797	actor	\N	["Vinay"]
tt10620154	2	nm3749468	actress	\N	["Bindiya"]
tt10620154	3	nm0417562	director	\N	\N
tt10620154	4	nm8355666	writer	writer	\N
tt10620154	5	nm3706001	writer	\N	\N
tt10620156	1	nm5156797	actor	\N	["Vinay"]
tt10620156	2	nm3749468	actress	\N	["Bindiya"]
tt10620156	3	nm0417562	director	\N	\N
tt10620156	4	nm8355666	writer	writer	\N
tt10620156	5	nm3706001	writer	\N	\N
tt10620158	1	nm5156797	actor	\N	["Vinay"]
tt10620158	2	nm3749468	actress	\N	["Bindiya"]
tt10620158	3	nm0417562	director	\N	\N
tt10620158	4	nm8355666	writer	writer	\N
tt10620158	5	nm3706001	writer	\N	\N
tt10620160	1	nm5156797	actor	\N	["Vinay"]
tt10620160	2	nm3749468	actress	\N	["Bindiya"]
tt10620160	3	nm0417562	director	\N	\N
tt10620160	4	nm8355666	writer	writer	\N
tt10620160	5	nm3706001	writer	\N	\N
tt10620162	1	nm10828840	actor	\N	["Nishi"]
tt10620162	2	nm10828839	actor	\N	["Bansho"]
tt10620162	3	nm10828838	director	\N	\N
tt10620162	4	nm10828841	composer	\N	\N
tt10620164	1	nm5156797	actor	\N	["Vinay"]
tt10620164	2	nm3749468	actress	\N	["Bindiya"]
tt10620164	3	nm0417562	director	\N	\N
tt10620164	4	nm8355666	writer	writer	\N
tt10620164	5	nm3706001	writer	\N	\N
tt10620166	1	nm5156797	actor	\N	["Vinay"]
tt10620166	2	nm3749468	actress	\N	["Bindiya"]
tt10620166	3	nm0417562	director	\N	\N
tt10620166	4	nm8355666	writer	writer	\N
tt10620166	5	nm3706001	writer	\N	\N
tt10620168	1	nm10828842	actor	\N	\N
tt10620168	2	nm4602723	director	\N	\N
tt10620168	3	nm10823727	cinematographer	\N	\N
tt10620168	4	nm10942370	editor	\N	\N
tt10620170	1	nm5156797	actor	\N	["Vinay"]
tt10620170	2	nm3749468	actress	\N	["Bindiya"]
tt10620170	3	nm0417562	director	\N	\N
tt10620170	4	nm8355666	writer	writer	\N
tt10620170	5	nm3706001	writer	\N	\N
tt10620172	1	nm5156797	actor	\N	["Vinay"]
tt10620172	2	nm3749468	actress	\N	["Bindiya"]
tt10620172	3	nm0417562	director	\N	\N
tt10620172	4	nm8355666	writer	writer	\N
tt10620172	5	nm3706001	writer	\N	\N
tt10620174	1	nm5156797	actor	\N	["Vinay"]
tt10620174	2	nm3749468	actress	\N	["Bindiya"]
tt10620174	3	nm0417562	director	\N	\N
tt10620174	4	nm8355666	writer	writer	\N
tt10620174	5	nm3706001	writer	\N	\N
tt10620178	1	nm5156797	actor	\N	["Vinay"]
tt10620178	2	nm3749468	actress	\N	["Bindiya"]
tt10620178	3	nm0417562	director	\N	\N
tt10620178	4	nm8355666	writer	writer	\N
tt10620178	5	nm3706001	writer	\N	\N
tt10620182	1	nm5156797	actor	\N	["Vinay"]
tt10620182	2	nm3749468	actress	\N	["Bindiya"]
tt10620182	3	nm0417562	director	\N	\N
tt10620182	4	nm8355666	writer	writer	\N
tt10620182	5	nm3706001	writer	\N	\N
tt10620184	1	nm5917300	director	\N	\N
tt10620184	2	nm0798189	director	\N	\N
tt10620194	1	nm5943997	actress	\N	["Shani"]
tt10620194	2	nm3597590	actress	\N	["Polly Pocket"]
tt10620194	3	nm5131012	actress	\N	["Lila"]
tt10620198	1	nm5156797	actor	\N	["Vinay"]
tt10620198	2	nm3749468	actress	\N	["Bindiya"]
tt10620198	3	nm0417562	director	\N	\N
tt10620198	4	nm8355666	writer	writer	\N
tt10620198	5	nm3706001	writer	\N	\N
tt10620200	1	nm5156797	actor	\N	["Vinay"]
tt10620200	2	nm3749468	actress	\N	["Bindiya"]
tt10620200	3	nm0417562	director	\N	\N
tt10620200	4	nm8355666	writer	writer	\N
tt10620200	5	nm3706001	writer	\N	\N
tt10620202	1	nm5156797	actor	\N	["Vinay"]
tt10620202	2	nm3749468	actress	\N	["Bindiya"]
tt10620202	3	nm12405806	actor	\N	["Prem Sinha"]
tt10620202	4	nm0417562	director	\N	\N
tt10620202	5	nm8355666	writer	writer	\N
tt10620202	6	nm3706001	writer	\N	\N
tt10620206	1	nm5156797	actor	\N	["Vinay"]
tt10620206	2	nm3749468	actress	\N	["Bindiya"]
tt10620206	3	nm0417562	director	\N	\N
tt10620206	4	nm8355666	writer	writer	\N
tt10620206	5	nm3706001	writer	\N	\N
tt10620208	1	nm4840433	director	\N	\N
tt10620208	2	nm2300016	producer	producer	\N
tt10620208	3	nm1794729	producer	producer	\N
tt10620208	4	nm9355305	producer	producer	\N
tt10620208	5	nm1030362	producer	producer	\N
tt10620210	1	nm5156797	actor	\N	["Vinay"]
tt10620210	2	nm3749468	actress	\N	["Bindiya"]
tt10620210	3	nm0417562	director	\N	\N
tt10620210	4	nm8355666	writer	writer	\N
tt10620210	5	nm3706001	writer	\N	\N
tt10620212	1	nm5194606	actor	\N	["Narrator"]
tt10620212	2	nm2457393	writer	Scriptwriter	\N
tt10620212	3	nm5553999	writer	Scriptwriter	\N
tt10620212	4	nm10828843	editor	\N	\N
tt10620216	1	nm5156797	actor	\N	["Vinay"]
tt10620216	2	nm3749468	actress	\N	["Bindiya"]
tt10620216	3	nm0417562	director	\N	\N
tt10620216	4	nm8355666	writer	writer	\N
tt10620216	5	nm3706001	writer	\N	\N
tt10620218	1	nm5156797	actor	\N	["Vinay"]
tt10620218	2	nm3749468	actress	\N	["Bindiya"]
tt10620218	3	nm12405806	actor	\N	["Prem Sinha"]
tt10620218	4	nm0417562	director	\N	\N
tt10620218	5	nm8355666	writer	writer	\N
tt10620218	6	nm3706001	writer	\N	\N
tt10620220	1	nm5156797	actor	\N	["Vinay"]
tt10620220	2	nm3749468	actress	\N	["Bindiya"]
tt10620220	3	nm0417562	director	\N	\N
tt10620220	4	nm8355666	writer	writer	\N
tt10620220	5	nm3706001	writer	\N	\N
tt10620222	1	nm5156797	actor	\N	["Vinay"]
tt10620222	2	nm3749468	actress	\N	["Bindiya"]
tt10620222	3	nm0417562	director	\N	\N
tt10620222	4	nm8355666	writer	writer	\N
tt10620222	5	nm3706001	writer	\N	\N
tt10620224	1	nm5156797	actor	\N	["Vinay"]
tt10620224	2	nm3749468	actress	\N	["Bindiya"]
tt10620224	3	nm0417562	director	\N	\N
tt10620224	4	nm8355666	writer	writer	\N
tt10620224	5	nm3706001	writer	\N	\N
tt10620226	1	nm5156797	actor	\N	["Vinay"]
tt10620226	2	nm3749468	actress	\N	["Bindiya"]
tt10620226	3	nm0417562	director	\N	\N
tt10620226	4	nm8355666	writer	writer	\N
tt10620226	5	nm3706001	writer	\N	\N
tt10620228	1	nm5156797	actor	\N	["Vinay"]
tt10620228	2	nm3749468	actress	\N	["Bindiya"]
tt10620228	3	nm0417562	director	\N	\N
tt10620228	4	nm8355666	writer	writer	\N
tt10620228	5	nm3706001	writer	\N	\N
tt10620232	1	nm5156797	actor	\N	["Vinay"]
tt10620232	2	nm3749468	actress	\N	["Bindiya"]
tt10620232	3	nm0417562	director	\N	\N
tt10620232	4	nm8355666	writer	writer	\N
tt10620232	5	nm3706001	writer	\N	\N
tt10620234	1	nm5156797	actor	\N	["Vinay"]
tt10620234	2	nm3749468	actress	\N	["Bindiya"]
tt10620234	3	nm0417562	director	\N	\N
tt10620234	4	nm8355666	writer	writer	\N
tt10620234	5	nm3706001	writer	\N	\N
tt10620236	1	nm5156797	actor	\N	["Vinay"]
tt10620236	2	nm3749468	actress	\N	["Bindiya"]
tt10620236	3	nm0417562	director	\N	\N
tt10620236	4	nm8355666	writer	writer	\N
tt10620236	5	nm3706001	writer	\N	\N
tt10620240	1	nm5156797	actor	\N	["Vinay"]
tt10620240	2	nm3749468	actress	\N	["Bindiya"]
tt10620240	3	nm0417562	director	\N	\N
tt10620240	4	nm8355666	writer	writer	\N
tt10620240	5	nm3706001	writer	\N	\N
tt10620242	1	nm5156797	actor	\N	["Vinay"]
tt10620242	2	nm3749468	actress	\N	["Bindiya"]
tt10620242	3	nm0417562	director	\N	\N
tt10620242	4	nm8355666	writer	writer	\N
tt10620242	5	nm3706001	writer	\N	\N
tt10620244	1	nm5156797	actor	\N	["Vinay"]
tt10620244	2	nm3749468	actress	\N	["Bindiya"]
tt10620244	3	nm0417562	director	\N	\N
tt10620244	4	nm8355666	writer	writer	\N
tt10620244	5	nm3706001	writer	\N	\N
tt10620246	1	nm5156797	actor	\N	["Vinay"]
tt10620246	2	nm3749468	actress	\N	["Bindiya"]
tt10620246	3	nm0417562	director	\N	\N
tt10620246	4	nm8355666	writer	writer	\N
tt10620246	5	nm3706001	writer	\N	\N
tt10620248	1	nm5156797	actor	\N	["Vinay"]
tt10620248	2	nm3749468	actress	\N	["Bindiya"]
tt10620248	3	nm0417562	director	\N	\N
tt10620248	4	nm8355666	writer	writer	\N
tt10620248	5	nm3706001	writer	\N	\N
tt10620250	1	nm5156797	actor	\N	["Vinay"]
tt10620250	2	nm3749468	actress	\N	["Bindiya"]
tt10620250	3	nm0417562	director	\N	\N
tt10620250	4	nm8355666	writer	writer	\N
tt10620250	5	nm3706001	writer	\N	\N
tt10620252	1	nm5156797	actor	\N	["Vinay"]
