tconst	ordering	nconst	category	job	characters
tt21850060	8	nm3636674	writer	\N	\N
tt21850060	9	nm13772370	writer	\N	\N
tt21850062	10	nm7063749	writer	\N	\N
tt21850062	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850062	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850062	3	nm3487259	actress	\N	["Dadi"]
tt21850062	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850062	5	nm4470677	director	\N	\N
tt21850062	6	nm4730818	writer	writer	\N
tt21850062	7	nm5498584	writer	\N	\N
tt21850062	8	nm3636674	writer	\N	\N
tt21850062	9	nm13772370	writer	\N	\N
tt21850064	10	nm7063749	writer	\N	\N
tt21850064	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850064	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850064	3	nm3487259	actress	\N	["Dadi"]
tt21850064	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850064	5	nm4470677	director	\N	\N
tt21850064	6	nm4730818	writer	writer	\N
tt21850064	7	nm5498584	writer	\N	\N
tt21850064	8	nm3636674	writer	\N	\N
tt21850064	9	nm13772370	writer	\N	\N
tt21850070	10	nm7063749	writer	\N	\N
tt21850070	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850070	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850070	3	nm3487259	actress	\N	["Dadi"]
tt21850070	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850070	5	nm4470677	director	\N	\N
tt21850070	6	nm4730818	writer	writer	\N
tt21850070	7	nm5498584	writer	\N	\N
tt21850070	8	nm3636674	writer	\N	\N
tt21850070	9	nm13772370	writer	\N	\N
tt21850072	10	nm7063749	writer	\N	\N
tt21850072	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850072	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850072	3	nm3487259	actress	\N	["Dadi"]
tt21850072	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850072	5	nm4470677	director	\N	\N
tt21850072	6	nm4730818	writer	writer	\N
tt21850072	7	nm5498584	writer	\N	\N
tt21850072	8	nm3636674	writer	\N	\N
tt21850072	9	nm13772370	writer	\N	\N
tt21850076	10	nm7063749	writer	\N	\N
tt21850076	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850076	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850076	3	nm3487259	actress	\N	["Dadi"]
tt21850076	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850076	5	nm4470677	director	\N	\N
tt21850076	6	nm4730818	writer	writer	\N
tt21850076	7	nm5498584	writer	\N	\N
tt21850076	8	nm3636674	writer	\N	\N
tt21850076	9	nm13772370	writer	\N	\N
tt21850078	10	nm7063749	writer	\N	\N
tt21850078	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850078	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850078	3	nm3487259	actress	\N	["Dadi"]
tt21850078	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850078	5	nm4470677	director	\N	\N
tt21850078	6	nm4730818	writer	writer	\N
tt21850078	7	nm5498584	writer	\N	\N
tt21850078	8	nm3636674	writer	\N	\N
tt21850078	9	nm13772370	writer	\N	\N
tt21850080	10	nm7063749	writer	\N	\N
tt21850080	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850080	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850080	3	nm3487259	actress	\N	["Dadi"]
tt21850080	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850080	5	nm4470677	director	\N	\N
tt21850080	6	nm4730818	writer	writer	\N
tt21850080	7	nm5498584	writer	\N	\N
tt21850080	8	nm3636674	writer	\N	\N
tt21850080	9	nm13772370	writer	\N	\N
tt21850084	1	nm13965502	actor	\N	\N
tt21850084	2	nm13965503	actor	\N	\N
tt21850084	3	nm13965504	actor	\N	\N
tt21850084	4	nm5800597	actress	\N	\N
tt21850084	5	nm3946114	director	\N	\N
tt21850084	6	nm8392447	writer	\N	\N
tt21850086	10	nm7063749	writer	\N	\N
tt21850086	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850086	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850086	3	nm3487259	actress	\N	["Dadi"]
tt21850086	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850086	5	nm4470677	director	\N	\N
tt21850086	6	nm4730818	writer	writer	\N
tt21850086	7	nm5498584	writer	\N	\N
tt21850086	8	nm3636674	writer	\N	\N
tt21850086	9	nm13772370	writer	\N	\N
tt21850090	10	nm7063749	writer	\N	\N
tt21850090	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850090	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850090	3	nm3487259	actress	\N	["Dadi"]
tt21850090	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850090	5	nm4470677	director	\N	\N
tt21850090	6	nm4730818	writer	writer	\N
tt21850090	7	nm5498584	writer	\N	\N
tt21850090	8	nm3636674	writer	\N	\N
tt21850090	9	nm13772370	writer	\N	\N
tt21850092	10	nm7063749	writer	\N	\N
tt21850092	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850092	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850092	3	nm3487259	actress	\N	["Dadi"]
tt21850092	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850092	5	nm4470677	director	\N	\N
tt21850092	6	nm4730818	writer	writer	\N
tt21850092	7	nm5498584	writer	\N	\N
tt21850092	8	nm3636674	writer	\N	\N
tt21850092	9	nm13772370	writer	\N	\N
tt21850096	10	nm7063749	writer	\N	\N
tt21850096	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850096	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850096	3	nm3487259	actress	\N	["Dadi"]
tt21850096	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850096	5	nm4470677	director	\N	\N
tt21850096	6	nm4730818	writer	writer	\N
tt21850096	7	nm5498584	writer	\N	\N
tt21850096	8	nm3636674	writer	\N	\N
tt21850096	9	nm13772370	writer	\N	\N
tt21850098	10	nm7063749	writer	\N	\N
tt21850098	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850098	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850098	3	nm3487259	actress	\N	["Dadi"]
tt21850098	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850098	5	nm4470677	director	\N	\N
tt21850098	6	nm4730818	writer	writer	\N
tt21850098	7	nm5498584	writer	\N	\N
tt21850098	8	nm3636674	writer	\N	\N
tt21850098	9	nm13772370	writer	\N	\N
tt21850100	10	nm7063749	writer	\N	\N
tt21850100	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850100	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850100	3	nm3487259	actress	\N	["Dadi"]
tt21850100	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850100	5	nm4470677	director	\N	\N
tt21850100	6	nm4730818	writer	writer	\N
tt21850100	7	nm5498584	writer	\N	\N
tt21850100	8	nm3636674	writer	\N	\N
tt21850100	9	nm13772370	writer	\N	\N
tt21850102	10	nm7063749	writer	\N	\N
tt21850102	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850102	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850102	3	nm3487259	actress	\N	["Dadi"]
tt21850102	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850102	5	nm4470677	director	\N	\N
tt21850102	6	nm4730818	writer	writer	\N
tt21850102	7	nm5498584	writer	\N	\N
tt21850102	8	nm3636674	writer	\N	\N
tt21850102	9	nm13772370	writer	\N	\N
tt21850110	1	nm0500702	archive_footage	\N	["The Girl"]
tt21850110	2	nm0005196	archive_footage	\N	["Sidney"]
tt21850110	3	nm0798826	archive_footage	\N	["Mac"]
tt21850110	4	nm0473587	archive_footage	\N	["Woman Fishing in the River"]
tt21850110	5	nm5863000	director	\N	\N
tt21850110	6	nm11917383	writer	\N	\N
tt21850114	10	nm7306970	editor	\N	\N
tt21850114	1	nm11873105	actor	\N	["Wiktor"]
tt21850114	2	nm2738688	actress	\N	["Jadwiga Berg"]
tt21850114	3	nm6702429	actor	\N	["Oskar"]
tt21850114	4	nm10202593	actress	\N	["Lena Zajaczkowska"]
tt21850114	5	nm7020215	director	\N	\N
tt21850114	6	nm11873108	writer	screenplay	\N
tt21850114	7	nm4377465	writer	idea	\N
tt21850114	8	nm13477746	writer	idea	\N
tt21850114	9	nm13477745	writer	headauthor	\N
tt21850116	1	nm12376661	self	\N	["Self"]
tt21850116	2	nm10825318	producer	producer	\N
tt21850116	3	nm12376657	cinematographer	\N	\N
tt21850120	10	nm7063749	writer	\N	\N
tt21850120	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850120	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850120	3	nm3487259	actress	\N	["Dadi"]
tt21850120	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850120	5	nm4470677	director	\N	\N
tt21850120	6	nm4730818	writer	writer	\N
tt21850120	7	nm5498584	writer	\N	\N
tt21850120	8	nm3636674	writer	\N	\N
tt21850120	9	nm13772370	writer	\N	\N
tt21850122	10	nm7063749	writer	\N	\N
tt21850122	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850122	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850122	3	nm3487259	actress	\N	["Dadi"]
tt21850122	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850122	5	nm4470677	director	\N	\N
tt21850122	6	nm4730818	writer	writer	\N
tt21850122	7	nm5498584	writer	\N	\N
tt21850122	8	nm3636674	writer	\N	\N
tt21850122	9	nm13772370	writer	\N	\N
tt21850124	10	nm7063749	writer	\N	\N
tt21850124	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850124	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850124	3	nm3487259	actress	\N	["Dadi"]
tt21850124	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850124	5	nm4470677	director	\N	\N
tt21850124	6	nm4730818	writer	writer	\N
tt21850124	7	nm5498584	writer	\N	\N
tt21850124	8	nm3636674	writer	\N	\N
tt21850124	9	nm13772370	writer	\N	\N
tt21850126	10	nm7063749	writer	\N	\N
tt21850126	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850126	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850126	3	nm3487259	actress	\N	["Dadi"]
tt21850126	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850126	5	nm4470677	director	\N	\N
tt21850126	6	nm4730818	writer	writer	\N
tt21850126	7	nm5498584	writer	\N	\N
tt21850126	8	nm3636674	writer	\N	\N
tt21850126	9	nm13772370	writer	\N	\N
tt21850130	10	nm7063749	writer	\N	\N
tt21850130	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850130	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850130	3	nm3487259	actress	\N	["Dadi"]
tt21850130	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850130	5	nm4470677	director	\N	\N
tt21850130	6	nm4730818	writer	writer	\N
tt21850130	7	nm5498584	writer	\N	\N
tt21850130	8	nm3636674	writer	\N	\N
tt21850130	9	nm13772370	writer	\N	\N
tt21850132	10	nm7063749	writer	\N	\N
tt21850132	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850132	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850132	3	nm3487259	actress	\N	["Dadi"]
tt21850132	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850132	5	nm4470677	director	\N	\N
tt21850132	6	nm4730818	writer	writer	\N
tt21850132	7	nm5498584	writer	\N	\N
tt21850132	8	nm3636674	writer	\N	\N
tt21850132	9	nm13772370	writer	\N	\N
tt21850134	10	nm7063749	writer	\N	\N
tt21850134	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850134	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850134	3	nm3487259	actress	\N	["Dadi"]
tt21850134	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850134	5	nm4470677	director	\N	\N
tt21850134	6	nm4730818	writer	writer	\N
tt21850134	7	nm5498584	writer	\N	\N
tt21850134	8	nm3636674	writer	\N	\N
tt21850134	9	nm13772370	writer	\N	\N
tt21850136	10	nm7063749	writer	\N	\N
tt21850136	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850136	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850136	3	nm3487259	actress	\N	["Dadi"]
tt21850136	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850136	5	nm4470677	director	\N	\N
tt21850136	6	nm4730818	writer	writer	\N
tt21850136	7	nm5498584	writer	\N	\N
tt21850136	8	nm3636674	writer	\N	\N
tt21850136	9	nm13772370	writer	\N	\N
tt21850138	10	nm7063749	writer	\N	\N
tt21850138	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850138	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850138	3	nm3487259	actress	\N	["Dadi"]
tt21850138	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850138	5	nm4470677	director	\N	\N
tt21850138	6	nm4730818	writer	writer	\N
tt21850138	7	nm5498584	writer	\N	\N
tt21850138	8	nm3636674	writer	\N	\N
tt21850138	9	nm13772370	writer	\N	\N
tt21850140	10	nm7063749	writer	\N	\N
tt21850140	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850140	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850140	3	nm3487259	actress	\N	["Dadi"]
tt21850140	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850140	5	nm4470677	director	\N	\N
tt21850140	6	nm4730818	writer	writer	\N
tt21850140	7	nm5498584	writer	\N	\N
tt21850140	8	nm3636674	writer	\N	\N
tt21850140	9	nm13772370	writer	\N	\N
tt21850142	1	nm6004468	actress	\N	["Bubbles"]
tt21850142	2	nm5993593	actress	\N	["Blondie"]
tt21850142	3	nm2323570	actor	\N	["Super S.T.A.N."]
tt21850142	4	nm0659340	actress	\N	["Au"]
tt21850142	5	nm1777491	director	\N	\N
tt21850142	6	nm1571117	writer	created by	\N
tt21850142	7	nm4188148	writer	writer	\N
tt21850142	8	nm0417162	cinematographer	director of photography	\N
tt21850142	9	nm2901923	production_designer	\N	\N
tt21850144	10	nm11220258	actor	\N	["Sen Yu"]
tt21850144	1	nm4082296	actress	\N	["Hou Chi"]
tt21850144	2	nm10057575	actor	\N	["Bai Jue"]
tt21850144	3	nm8113747	actress	\N	["Chang Qin"]
tt21850144	4	nm3778628	actor	\N	["Mu Guang"]
tt21850144	5	nm10904344	actor	\N	["Jing Yang"]
tt21850144	6	nm1645275	actor	\N	["Sen Jian"]
tt21850144	7	nm10393293	actor	\N	["Three Headed Dragon"]
tt21850144	8	nm9058823	actor	\N	["Tian Qi"]
tt21850144	9	nm13942076	actor	\N	["Zi Han"]
tt21850146	1	nm5528611	self	\N	["Self"]
tt21850146	2	nm12371979	self	\N	["Self"]
tt21850146	3	nm4344233	self	\N	["Self"]
tt21850146	4	nm1987292	self	\N	["Self"]
tt21850146	5	nm4849699	self	\N	["Self"]
tt21850146	6	nm3120876	self	\N	["Self"]
tt21850152	10	nm11601474	editor	\N	\N
tt21850152	1	nm1700629	actor	\N	\N
tt21850152	2	nm2738688	actress	\N	["Jadwiga Berg"]
tt21850152	3	nm8965914	actor	\N	["Dawid Raczka"]
tt21850152	4	nm0460147	actress	\N	["Bozena"]
tt21850152	5	nm4483048	director	\N	\N
tt21850152	6	nm4377465	writer	idea	\N
tt21850152	7	nm13477746	writer	idea	\N
tt21850152	8	nm13477745	writer	headauthor	\N
tt21850152	9	nm11233049	writer	screenplay	\N
tt21850160	1	nm3173978	self	\N	["Self"]
tt21850160	2	nm5528611	self	\N	["Self"]
tt21850160	3	nm5083566	self	\N	["Self"]
tt21850160	4	nm1985175	self	\N	["Self"]
tt21850160	5	nm0960019	self	\N	["Self"]
tt21850162	1	nm12276663	actor	\N	["Blair"]
tt21850162	2	nm7782077	actress	\N	["Jesse"]
tt21850162	3	nm10237039	director	\N	\N
tt21850162	4	nm10172226	producer	producer	\N
tt21850162	5	nm13913661	cinematographer	\N	\N
tt21850162	6	nm9929535	production_designer	\N	\N
tt21850170	10	nm7063749	writer	\N	\N
tt21850170	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850170	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850170	3	nm3487259	actress	\N	["Dadi"]
tt21850170	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850170	5	nm4470677	director	\N	\N
tt21850170	6	nm4730818	writer	writer	\N
tt21850170	7	nm5498584	writer	\N	\N
tt21850170	8	nm3636674	writer	\N	\N
tt21850170	9	nm13772370	writer	\N	\N
tt21850174	1	nm2503061	self	\N	["Self"]
tt21850174	2	nm4571388	self	\N	["Self"]
tt21850176	10	nm7063749	writer	\N	\N
tt21850176	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850176	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850176	3	nm3487259	actress	\N	["Dadi"]
tt21850176	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850176	5	nm4470677	director	\N	\N
tt21850176	6	nm4730818	writer	writer	\N
tt21850176	7	nm5498584	writer	\N	\N
tt21850176	8	nm3636674	writer	\N	\N
tt21850176	9	nm13772370	writer	\N	\N
tt21850178	10	nm7063749	writer	\N	\N
tt21850178	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850178	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850178	3	nm3487259	actress	\N	["Dadi"]
tt21850178	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850178	5	nm4470677	director	\N	\N
tt21850178	6	nm4730818	writer	writer	\N
tt21850178	7	nm5498584	writer	\N	\N
tt21850178	8	nm3636674	writer	\N	\N
tt21850178	9	nm13772370	writer	\N	\N
tt21850180	10	nm7063749	writer	\N	\N
tt21850180	1	nm1571487	actor	\N	["Balu Kumar"]
tt21850180	2	nm7479564	actress	\N	["Smita Kumar"]
tt21850180	3	nm3487259	actress	\N	["Dadi"]
tt21850180	4	nm2517876	actress	\N	["Babita Kumar"]
tt21850180	5	nm4470677	director	\N	\N
tt21850180	6	nm4730818	writer	writer	\N
tt21850180	7	nm5498584	writer	\N	\N
tt21850180	8	nm3636674	writer	\N	\N
tt21850180	9	nm13772370	writer	\N	\N
tt21850182	10	nm7063749	writer	\N	\N
tt21850182	1	nm1571487	actor	\N	["Balu Kumar"]
