tconst	ordering	nconst	category	job	characters
tt1820030	7	nm0251247	actor	\N	["Hilmar Eggers"]
tt1820030	8	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820030	9	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820031	10	nm0602353	actress	\N	["Berta Griese"]
tt1820031	1	nm0035532	actor	\N	["Robert Engel"]
tt1820031	2	nm0278964	actress	\N	["Anna Ziegler"]
tt1820031	3	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820031	4	nm0464708	actor	\N	["Manoel Griese"]
tt1820031	5	nm0373911	director	\N	\N
tt1820031	6	nm0096532	writer	\N	\N
tt1820031	7	nm0312078	writer	\N	\N
tt1820031	8	nm0548184	actress	\N	["Helga Beimer"]
tt1820031	9	nm0591077	actor	\N	["Celin Sash"]
tt1820032	10	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820032	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820032	2	nm0035532	actor	\N	["Robert Engel"]
tt1820032	3	nm4324987	actress	\N	["Susi, Mitglied der Mini Pigs"]
tt1820032	4	nm2247510	actor	\N	["Dommi, Mitglied der Mini Pigs"]
tt1820032	5	nm0382171	director	\N	\N
tt1820032	6	nm0312078	writer	\N	\N
tt1820032	7	nm0833715	writer	\N	\N
tt1820032	8	nm0278964	actress	\N	["Anna Ziegler"]
tt1820032	9	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820033	10	nm0548184	actress	\N	["Helga Beimer"]
tt1820033	1	nm0035532	actor	\N	["Robert Engel"]
tt1820033	2	nm0093141	actor	\N	["Andy Zenker"]
tt1820033	3	nm0259738	actor	\N	["Reporter"]
tt1820033	4	nm0344962	actor	\N	["Egon Kling"]
tt1820033	5	nm0936851	director	\N	\N
tt1820033	6	nm0312078	writer	\N	\N
tt1820033	7	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820033	8	nm0434968	actor	\N	["Benny Beimer"]
tt1820033	9	nm0459377	actor	\N	["Reporter"]
tt1820034	10	nm0106900	actress	\N	["Lydia Nolte"]
tt1820034	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820034	2	nm0035532	actor	\N	["Robert Engel"]
tt1820034	3	nm1620455	actor	\N	["Knudel"]
tt1820034	4	nm0045557	actor	\N	["Gottlieb Griese"]
tt1820034	5	nm0602137	director	\N	\N
tt1820034	6	nm0312078	writer	\N	\N
tt1820034	7	nm0833715	writer	\N	\N
tt1820034	8	nm0065353	actor	\N	["Kalli"]
tt1820034	9	nm0088215	actress	\N	["Marion Beimer"]
tt1820035	10	nm0632431	actor	\N	["Franz Joseph 'Zorro' Pichelsteiner"]
tt1820035	1	nm0278964	actress	\N	["Anna Ziegler"]
tt1820035	2	nm0344962	actor	\N	["Egon Kling"]
tt1820035	3	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820035	4	nm0503652	actress	\N	["Frau Frühschütz"]
tt1820035	5	nm0378743	director	\N	\N
tt1820035	6	nm0096532	writer	\N	\N
tt1820035	7	nm0525212	actor	\N	["Hans Beimer"]
tt1820035	8	nm0548184	actress	\N	["Helga Beimer"]
tt1820035	9	nm0595162	actor	\N	["Erich Schiller"]
tt1820036	10	nm0527504	actor	\N	["Richter Häberle"]
tt1820036	1	nm0093141	actor	\N	["Andy Zenker"]
tt1820036	2	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820036	3	nm0386063	actor	\N	["Hajo Scholz"]
tt1820036	4	nm0434968	actor	\N	["Benny Beimer"]
tt1820036	5	nm0626093	director	\N	\N
tt1820036	6	nm0096532	writer	\N	\N
tt1820036	7	nm4272685	actress	\N	["Frau Häberle"]
tt1820036	8	nm0476332	actor	\N	["Dr. Richard Kirch"]
tt1820036	9	nm0525212	actor	\N	["Hans Beimer"]
tt1820037	10	nm0388318	actor	\N	["Vasily Sarikakis"]
tt1820037	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820037	2	nm0035532	actor	\N	["Robert Engel"]
tt1820037	3	nm0093141	actor	\N	["Andy Zenker"]
tt1820037	4	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820037	5	nm0602137	director	\N	\N
tt1820037	6	nm0096532	writer	\N	\N
tt1820037	7	nm1742840	actress	\N	["Petra Strauss"]
tt1820037	8	nm0374288	actor	\N	["Max Zimmermann"]
tt1820037	9	nm0386063	actor	\N	["Hajo Scholz"]
tt1820038	10	nm0548184	actress	\N	["Helga Beimer"]
tt1820038	1	nm0035532	actor	\N	["Robert Engel"]
tt1820038	2	nm0088215	actress	\N	["Marion Beimer"]
tt1820038	3	nm0093141	actor	\N	["Andy Zenker"]
tt1820038	4	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820038	5	nm0626093	director	\N	\N
tt1820038	6	nm0096532	writer	\N	\N
tt1820038	7	nm0386063	actor	\N	["Hans-Joachim Scholz"]
tt1820038	8	nm0476332	actor	\N	["Dr. Richard Kirch"]
tt1820038	9	nm0488156	actor	\N	["Timo Zenker"]
tt1820039	10	nm0594803	actor	\N	["David Motibe"]
tt1820039	1	nm0035532	actor	\N	["Robert Engel"]
tt1820039	2	nm0344962	actor	\N	["Egon Kling"]
tt1820039	3	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820039	4	nm0434968	actor	\N	["Benny Beimer"]
tt1820039	5	nm0936851	director	\N	\N
tt1820039	6	nm0312078	writer	\N	\N
tt1820039	7	nm0525212	actor	\N	["Hans Beimer"]
tt1820039	8	nm0548184	actress	\N	["Helga Beimer"]
tt1820039	9	nm4273532	actor	\N	["Dr. Kalb"]
tt1820040	10	nm0548184	actress	\N	["Helga Beimer"]
tt1820040	1	nm0035532	actor	\N	["Robert Engel"]
tt1820040	2	nm4252621	actor	\N	["Günter 'Bolle' Bollmann"]
tt1820040	3	nm0278964	actress	\N	["Anna Ziegler"]
tt1820040	4	nm0344962	actor	\N	["Egon Kling"]
tt1820040	5	nm0602137	director	\N	\N
tt1820040	6	nm0833715	writer	\N	\N
tt1820040	7	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820040	8	nm0386063	actor	\N	["Hans-Joachim Scholz"]
tt1820040	9	nm0525212	actor	\N	["Hans Beimer"]
tt1820041	10	nm0525212	actor	\N	["Hans Beimer"]
tt1820041	1	nm0278964	actress	\N	["Anna Ziegler"]
tt1820041	2	nm0291819	actress	\N	["Hildegard Scholz"]
tt1820041	3	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820041	4	nm0344962	actor	\N	["Egon Kling"]
tt1820041	5	nm0026561	director	\N	\N
tt1820041	6	nm0096532	writer	\N	\N
tt1820041	7	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820041	8	nm0386063	actor	\N	["Hajo Scholz"]
tt1820041	9	nm0464708	actor	\N	["Manoel Griese"]
tt1820042	10	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820042	1	nm1428018	actor	\N	["Mariatchi"]
tt1820042	2	nm0046498	actress	\N	["Mary Sarikakis"]
tt1820042	3	nm0093141	actor	\N	["Andy Zenker"]
tt1820042	4	nm0197552	actress	\N	["Canan Dagdelen"]
tt1820042	5	nm0936851	director	\N	\N
tt1820042	6	nm0312078	writer	writer	\N
tt1820042	7	nm0239205	actress	\N	["Irina Winicki"]
tt1820042	8	nm0278505	actress	\N	["Giovanna Varese"]
tt1820042	9	nm0278964	actress	\N	["Anna Ziegler"]
tt1820043	10	nm0418429	actor	\N	["Geigendörfer, Kumpel von Jo"]
tt1820043	1	nm0093141	actor	\N	["Andy Zenker"]
tt1820043	2	nm0251247	actor	\N	["Hilmar Eggers"]
tt1820043	3	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820043	4	nm0343596	actress	\N	["Emmy Schuchmann"]
tt1820043	5	nm0602137	director	\N	\N
tt1820043	6	nm0833715	writer	\N	\N
tt1820043	7	nm0344962	actor	\N	["Egon Kling"]
tt1820043	8	nm4274406	actor	\N	["Krötz, Kumpel von Jo"]
tt1820043	9	nm0375091	actor	\N	["Polizist"]
tt1820044	10	nm0602353	actress	\N	["Berta Griese"]
tt1820044	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820044	2	nm0030357	actress	\N	["Dominique Mourrait"]
tt1820044	3	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820044	4	nm0344962	actor	\N	["Egon Kling"]
tt1820044	5	nm0602137	director	\N	\N
tt1820044	6	nm0312078	writer	\N	\N
tt1820044	7	nm0464708	actor	\N	["Manoel Griese"]
tt1820044	8	nm0525212	actor	\N	["Hans Beimer"]
tt1820044	9	nm0548184	actress	\N	["Helga Beimer"]
tt1820045	10	nm0381609	actress	\N	["Elisabeth Flöter"]
tt1820045	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820045	2	nm0045557	actor	\N	["Gottlieb Griese"]
tt1820045	3	nm0049843	actress	\N	["Meike Schildknecht"]
tt1820045	4	nm0059153	actor	\N	["Gerd Weinbauer"]
tt1820045	5	nm0389373	director	\N	\N
tt1820045	6	nm4270865	writer	\N	\N
tt1820045	7	nm0060169	actress	\N	["Philomena Bennarsch"]
tt1820045	8	nm0304494	actress	\N	["Beate Flöter"]
tt1820045	9	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820046	10	nm0672548	actress	\N	["Lisa Hoffmeister"]
tt1820046	1	nm0085125	actress	\N	["Dagmar Hoffmeister"]
tt1820046	2	nm0278964	actress	\N	["Anna Ziegler"]
tt1820046	3	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820046	4	nm0374288	actor	\N	["Max Zenker"]
tt1820046	5	nm0378743	director	\N	\N
tt1820046	6	nm0096532	writer	\N	\N
tt1820046	7	nm0525212	actor	\N	["Hans Beimer"]
tt1820046	8	nm0548184	actress	\N	["Helga Beimer"]
tt1820046	9	nm0618408	actress	\N	["Mädchen aus Lisas Schulklasse"]
tt1820047	10	nm0464708	actor	\N	["Manoel Griese"]
tt1820047	1	nm1815171	actor	\N	["2. Möbelpacker"]
tt1820047	2	nm0106900	actress	\N	["Lydia Nolte"]
tt1820047	3	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820047	4	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820047	5	nm0373911	director	\N	\N
tt1820047	6	nm0312078	writer	\N	\N
tt1820047	7	nm0833715	writer	\N	\N
tt1820047	8	nm0381609	actress	\N	["Elisabeth Dressler"]
tt1820047	9	nm0434968	actor	\N	["Benny Beimer"]
tt1820048	10	nm0344962	actor	\N	["Egon Kling"]
tt1820048	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820048	2	nm0035532	actor	\N	["Robert Engel"]
tt1820048	3	nm0045557	actor	\N	["Gottlieb Griese"]
tt1820048	4	nm0106900	actress	\N	["Lydia Nolte"]
tt1820048	5	nm0602137	director	\N	\N
tt1820048	6	nm0312078	writer	\N	\N
tt1820048	7	nm0833715	writer	\N	\N
tt1820048	8	nm0278964	actress	\N	["Anna Ziegler"]
tt1820048	9	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820049	10	nm0381609	actress	\N	["Elisabeth Dressler"]
tt1820049	1	nm0030357	actress	\N	["Dominique Mourrait"]
tt1820049	2	nm0080859	actor	\N	["Müllmann"]
tt1820049	3	nm1192178	actress	\N	["Sängerin"]
tt1820049	4	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820049	5	nm0378743	director	\N	\N
tt1820049	6	nm0833715	writer	\N	\N
tt1820049	7	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820049	8	nm0344962	actor	\N	["Egon Kling"]
tt1820049	9	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820050	10	nm0548184	actress	\N	["Helga Beimer"]
tt1820050	1	nm0049843	actress	\N	["Meike Schildknecht"]
tt1820050	2	nm0088215	actress	\N	["Marion Beimer"]
tt1820050	3	nm0106900	actress	\N	["Lydia Nolte"]
tt1820050	4	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820050	5	nm0389373	director	\N	\N
tt1820050	6	nm0312078	writer	\N	\N
tt1820050	7	nm0681318	writer	\N	\N
tt1820050	8	nm0335884	actress	\N	["Angelika Kuhr"]
tt1820050	9	nm0525212	actor	\N	["Hans Beimer"]
tt1820051	10	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820051	1	nm0049843	actress	\N	["Meike Schildknecht"]
tt1820051	2	nm0105940	actor	\N	["Sigi Kronmayr"]
tt1820051	3	nm0106900	actress	\N	["Lydia Nolte"]
tt1820051	4	nm0304494	actress	\N	["Beate Flöter"]
tt1820051	5	nm0389373	director	\N	\N
tt1820051	6	nm0312078	writer	\N	\N
tt1820051	7	nm0681318	writer	\N	\N
tt1820051	8	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820051	9	nm0335884	actress	\N	["Angelika Kuhr"]
tt1820052	10	nm0470587	actress	\N	["Bianca Guther"]
tt1820052	1	nm0049843	actress	\N	["Meike Schildknecht"]
tt1820052	2	nm0060169	actress	\N	["Philomena Bennarsch"]
tt1820052	3	nm1108460	actress	\N	["Frau Ingelbert"]
tt1820052	4	nm0304494	actress	\N	["Beate Flöter"]
tt1820052	5	nm0389373	director	\N	\N
tt1820052	6	nm0312078	writer	\N	\N
tt1820052	7	nm0681318	writer	\N	\N
tt1820052	8	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820052	9	nm0344962	actor	\N	["Egon Kling"]
tt1820053	10	nm0525212	actor	\N	["Hans Beimer"]
tt1820053	1	nm0030357	actress	\N	["Dominique Mourrait"]
tt1820053	2	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820053	3	nm0381609	actress	\N	["Elisabeth Dressler"]
tt1820053	4	nm0388318	actor	\N	["Vasily Sarikakis"]
tt1820053	5	nm0378743	director	\N	\N
tt1820053	6	nm0096532	writer	\N	\N
tt1820053	7	nm0405754	actor	\N	["Jean-Luc Mourrait"]
tt1820053	8	nm0434968	actor	\N	["Benny Beimer"]
tt1820053	9	nm0464708	actor	\N	["Manoel Griese"]
tt1820054	10	nm0602353	actress	\N	["Berta Griese"]
tt1820054	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820054	2	nm0085125	actress	\N	["Dagmar Hoffmeister"]
tt1820054	3	nm0106884	actor	\N	["Stromableser"]
tt1820054	4	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820054	5	nm0378743	director	\N	\N
tt1820054	6	nm0344962	actor	\N	["Egon Kling"]
tt1820054	7	nm0386063	actor	\N	["Hans-Joachim Scholz"]
tt1820054	8	nm0388318	actor	\N	["Vasily Sarikakis"]
tt1820054	9	nm0434968	actor	\N	["Benny Beimer"]
tt1820055	10	nm0374288	actor	\N	["Max Zenker"]
tt1820055	1	nm0035532	actor	\N	["Robert Engel"]
tt1820055	2	nm0093141	actor	\N	["Andy Zenker"]
tt1820055	3	nm0300886	actor	\N	["Enrico Pavarotti"]
tt1820055	4	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820055	5	nm0936851	director	\N	\N
tt1820055	6	nm0312078	writer	\N	\N
tt1820055	7	nm4272794	actor	\N	["Spielzeuglieferant"]
tt1820055	8	nm1742840	actress	\N	["Petra Strauss"]
tt1820055	9	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820056	10	nm0464708	actor	\N	["Manoel Griese"]
tt1820056	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820056	2	nm0065505	actress	\N	["Sekretärin"]
tt1820056	3	nm0227091	actor	\N	["Christoph Bogner"]
tt1820056	4	nm0278964	actress	\N	["Anna Ziegler"]
tt1820056	5	nm0626093	director	\N	\N
tt1820056	6	nm0833715	writer	\N	\N
tt1820056	7	nm0381609	actress	\N	["Elisabeth Dressler"]
tt1820056	8	nm0386063	actor	\N	["Hajo Scholz"]
tt1820056	9	nm0434968	actor	\N	["Benny Beimer"]
tt1820057	10	nm0503482	actor	\N	["Friedhelm Ziegler"]
tt1820057	1	nm0035532	actor	\N	["Robert Engel"]
tt1820057	2	nm0045557	actor	\N	["Gottlieb Griese"]
tt1820057	3	nm0228570	actor	\N	["Herr Bender"]
tt1820057	4	nm0278964	actress	\N	["Anna Ziegler"]
tt1820057	5	nm0382171	director	\N	\N
tt1820057	6	nm0312078	writer	\N	\N
tt1820057	7	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820057	8	nm0388318	actor	\N	["Vasily Sarikakis"]
tt1820057	9	nm0464708	actor	\N	["Manoel Griese"]
tt1820058	10	nm0602353	actress	\N	["Berta Griese"]
tt1820058	1	nm0035532	actor	\N	["Robert Engel"]
tt1820058	2	nm0093141	actor	\N	["Andy Zenker"]
tt1820058	3	nm1742840	actress	\N	["Petra Strauss"]
tt1820058	4	nm0344962	actor	\N	["Egon Kling"]
tt1820058	5	nm0026561	director	\N	\N
tt1820058	6	nm0096532	writer	\N	\N
tt1820058	7	nm0386063	actor	\N	["Hajo Scholz"]
tt1820058	8	nm0388318	actor	\N	["Vasily Sarikakis"]
tt1820058	9	nm0548184	actress	\N	["Helga Beimer"]
tt1820059	10	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820059	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820059	2	nm0030357	actress	\N	["Dominique Mourrait"]
tt1820059	3	nm0088215	actress	\N	["Marion Beimer"]
tt1820059	4	nm0106900	actress	\N	["Lydia Nolte"]
tt1820059	5	nm0602137	director	\N	\N
tt1820059	6	nm0312078	writer	\N	\N
tt1820059	7	nm0278964	actress	\N	["Anna Ziegler"]
tt1820059	8	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820059	9	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820060	10	nm0312992	actor	\N	["Franz Schildknecht"]
tt1820060	1	nm0010682	actress	\N	["Elena Sarikakis"]
tt1820060	2	nm0045557	actor	\N	["Gottlieb Griese"]
tt1820060	3	nm0049843	actress	\N	["Meike Schildknecht"]
tt1820060	4	nm0060169	actress	\N	["Philomena Bennarsch"]
tt1820060	5	nm0389373	director	\N	\N
tt1820060	6	nm4270865	writer	\N	\N
tt1820060	7	nm0088215	actress	\N	["Marion Beimer"]
tt1820060	8	nm0106900	actress	\N	["Lydia Nolte"]
tt1820060	9	nm0304494	actress	\N	["Beate Flöter"]
tt1820061	10	nm0464708	actor	\N	["Manoel Griese"]
tt1820061	1	nm0035532	actor	\N	["Robert Engel"]
tt1820061	2	nm0106900	actress	\N	["Lydia Nolte"]
tt1820061	3	nm0278964	actress	\N	["Anna Ziegler"]
tt1820061	4	nm0344962	actor	\N	["Egon Kling"]
tt1820061	5	nm0936851	director	\N	\N
tt1820061	6	nm0096532	writer	\N	\N
tt1820061	7	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820061	8	nm0381609	actress	\N	["Elisabeth Dressler"]
tt1820061	9	nm0434968	actor	\N	["Benny Beimer"]
tt1820062	10	nm0462748	actress	\N	["Marlene Schmitt"]
tt1820062	1	nm0035532	actor	\N	["Robert Engel"]
tt1820062	2	nm0227091	actor	\N	["Christoph Bogner"]
tt1820062	3	nm0304494	actress	\N	["Beate Sarikakis"]
tt1820062	4	nm0344962	actor	\N	["Egon Kling"]
tt1820062	5	nm0602137	director	\N	\N
tt1820062	6	nm0096532	writer	\N	\N
tt1820062	7	nm0351971	actor	\N	["Dr. Ludwig Dressler"]
tt1820062	8	nm0388318	actor	\N	["Vasily Sarikakis"]
tt1820062	9	nm0434968	actor	\N	["Benny Beimer"]
tt1820063	10	nm0602353	actress	\N	["Berta Griese"]
tt1820063	1	nm0010682	actress	\N	["Elena Sarikakis"]
