tconst	ordering	nconst	category	job	characters
tt14540058	7	nm1105616	self	\N	["Self - Contestant"]
tt14540058	8	nm1620803	self	\N	["Self - Contestant"]
tt14540058	9	nm3374249	self	\N	["Self - Contestant"]
tt14540062	1	nm4041995	actor	\N	["Brian"]
tt14540062	2	nm0082467	actor	\N	["Mr. Jones"]
tt14540062	3	nm1345689	actress	\N	["Mrs. Jones"]
tt14540062	4	nm1326844	actress	\N	["Lopez"]
tt14540062	5	nm3492571	director	\N	\N
tt14540062	6	nm12524987	producer	producer	\N
tt14540062	7	nm2365481	cinematographer	\N	\N
tt14540062	8	nm0377106	actor	\N	["King"]
tt14540066	1	nm12394051	self	\N	["Self - Host"]
tt14540066	2	nm10752180	self	\N	["Self"]
tt14540066	3	nm9878094	self	\N	["Self"]
tt14540066	4	nm7395487	writer	Created by	\N
tt14540076	1	nm10170769	director	\N	\N
tt14540080	1	nm10367521	self	\N	["Self - Host"]
tt14540080	2	nm10519563	self	\N	["Self - Host"]
tt14540080	3	nm1751032	self	\N	["Self - Guest"]
tt14540080	4	nm12395651	director	\N	\N
tt14540080	5	nm12506673	composer	\N	\N
tt14540084	1	nm12553814	writer	\N	\N
tt14540084	2	nm11642909	writer	head writer	\N
tt14540088	1	nm3416135	actor	\N	["Various Characters"]
tt14540088	2	nm1654964	actor	\N	["Various Characters"]
tt14540088	3	nm1930273	actor	\N	["Various Characters"]
tt14540088	4	nm12051804	actor	\N	["Various Characters"]
tt14540088	5	nm12051807	writer	\N	\N
tt14540088	6	nm10138517	producer	producer	\N
tt14540088	7	nm12028265	editor	\N	\N
tt14540090	1	nm3416135	actor	\N	["Various Characters"]
tt14540090	2	nm1654964	actor	\N	["Various Characters"]
tt14540090	3	nm1930273	actor	\N	["Various Characters"]
tt14540090	4	nm12051804	actor	\N	["Various Characters"]
tt14540090	5	nm12051807	writer	\N	\N
tt14540090	6	nm10138517	producer	producer	\N
tt14540090	7	nm12028265	editor	\N	\N
tt14540092	1	nm3186302	self	\N	["Self"]
tt14540100	1	nm9803441	actor	\N	["Boy who fears tiger"]
tt14540100	2	nm10438317	actor	\N	["Narrator at the beginning"]
tt14540100	3	nm12525003	actor	\N	["Tiger with no name"]
tt14540102	1	nm0904161	actor	\N	\N
tt14540102	2	nm10170769	director	\N	\N
tt14540106	10	nm10480455	self	\N	["Self"]
tt14540106	1	nm1532234	self	\N	["Self - Host"]
tt14540106	2	nm12525005	self	\N	["Self"]
tt14540106	3	nm4113992	self	\N	["Self - Panelist"]
tt14540106	4	nm4761999	self	\N	["Self"]
tt14540106	5	nm8194717	self	\N	["Self"]
tt14540106	6	nm9073933	self	\N	["Themselves"]
tt14540106	7	nm0503928	self	\N	["Self - Panelist"]
tt14540106	8	nm0508062	self	\N	["Self"]
tt14540106	9	nm8595600	self	\N	["Self - Panelist"]
tt14540108	1	nm12553814	writer	\N	\N
tt14540108	2	nm11642909	writer	head writer	\N
tt14540110	1	nm12525007	self	\N	["Self"]
tt14540110	2	nm5136218	self	\N	["Self"]
tt14540110	3	nm7510007	self	\N	["Self"]
tt14540110	4	nm12525008	self	\N	["Self"]
tt14540110	5	nm2965410	director	\N	\N
tt14540110	6	nm9307267	producer	producer	\N
tt14540118	10	nm6543070	self	\N	["Self - Panellist"]
tt14540118	1	nm8410471	self	\N	["Self - Host"]
tt14540118	2	nm8289304	archive_footage	\N	["Self"]
tt14540118	3	nm12509209	archive_footage	\N	["Self"]
tt14540118	4	nm2451972	self	\N	["Self"]
tt14540118	5	nm12525009	self	\N	["Self - Panellist"]
tt14540118	6	nm4483942	self	\N	["Self - Panellist"]
tt14540118	7	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt14540118	8	nm9576321	self	\N	["Self - Panellist"]
tt14540118	9	nm1269970	self	\N	["Self"]
tt14540120	10	nm2800277	actor	\N	\N
tt14540120	1	nm1012222	actor	\N	["Lakis"]
tt14540120	2	nm2549712	actor	\N	\N
tt14540120	3	nm0630130	actor	\N	\N
tt14540120	4	nm3757269	actress	\N	\N
tt14540120	5	nm1204472	director	\N	\N
tt14540120	6	nm0438458	writer	\N	\N
tt14540120	7	nm2505841	actress	\N	\N
tt14540120	8	nm2685838	actress	\N	\N
tt14540120	9	nm4349270	actor	\N	\N
tt14540122	1	nm1230450	director	\N	\N
tt14540122	2	nm0947893	writer	\N	\N
tt14540122	3	nm1976160	cinematographer	\N	\N
tt14540122	4	nm12525011	editor	\N	\N
tt14540128	1	nm12525013	actor	\N	["Anand"]
tt14540128	2	nm12525012	writer	Writer	\N
tt14540130	1	nm12525015	actress	\N	["Frankie"]
tt14540130	2	nm1901866	actor	\N	["Frankie's Dad"]
tt14540130	3	nm12525014	actor	\N	["Joseph"]
tt14540130	4	nm2544715	director	\N	\N
tt14540130	5	nm3435448	producer	producer	\N
tt14540130	6	nm3304950	producer	producer	\N
tt14540130	7	nm3911490	composer	\N	\N
tt14540130	8	nm1243772	cinematographer	\N	\N
tt14540130	9	nm3435605	editor	\N	\N
tt14540136	1	nm10170769	actor	\N	["Nelko Nelkovski"]
tt14540138	10	nm12525019	actor	\N	\N
tt14540138	1	nm9546288	actor	\N	\N
tt14540138	2	nm6885299	actress	\N	\N
tt14540138	3	nm12525022	actor	\N	\N
tt14540138	4	nm10779702	actor	\N	\N
tt14540138	5	nm6057901	director	\N	\N
tt14540138	6	nm10172062	actor	\N	\N
tt14540138	7	nm11050973	actress	\N	\N
tt14540138	8	nm12525021	actor	\N	\N
tt14540138	9	nm12525020	actress	\N	\N
tt14540140	10	nm1336280	producer	producer	\N
tt14540140	1	nm4714012	actor	\N	["Oliver"]
tt14540140	2	nm10297431	actress	\N	["Evie Hunter"]
tt14540140	3	nm1178299	actress	\N	["Dottie"]
tt14540140	4	nm5442562	actor	\N	["Detective Simon"]
tt14540140	5	nm1460692	director	\N	\N
tt14540140	6	nm0926056	writer	head writer	\N
tt14540140	7	nm2882223	writer	written by	\N
tt14540140	8	nm4771140	producer	producer	\N
tt14540140	9	nm0899755	producer	producer	\N
tt14540142	1	nm3654931	actor	\N	["Commissar Nikita Perostek Chrusov"]
tt14540142	2	nm4903543	producer	producer	\N
tt14540146	1	nm7249023	self	\N	["Self - Host"]
tt14540146	2	nm8101260	self	\N	["Self"]
tt14540146	3	nm3248818	self	\N	["Self"]
tt14540146	4	nm12525023	self	\N	["Self"]
tt14540146	5	nm11983070	self	\N	["Self"]
tt14540146	6	nm9558692	self	\N	["Self"]
tt14540146	7	nm7328033	self	\N	["Self"]
tt14540148	1	nm0297735	writer	manga	\N
tt14540148	2	nm0395983	writer	screenplay	\N
tt14540148	3	nm1050764	writer	screenplay	\N
tt14540148	4	nm1089138	producer	producer	\N
tt14540148	5	nm0412827	composer	\N	\N
tt14540150	10	nm1336280	producer	producer	\N
tt14540150	1	nm4714012	actor	\N	["Oliver"]
tt14540150	2	nm10297431	actress	\N	["Evie Hunter"]
tt14540150	3	nm1178299	actress	\N	["Dottie"]
tt14540150	4	nm10089574	actor	\N	["Josh"]
tt14540150	5	nm4277769	director	\N	\N
tt14540150	6	nm2017173	writer	written by	\N
tt14540150	7	nm0926056	writer	head writer	\N
tt14540150	8	nm4771140	producer	producer	\N
tt14540150	9	nm0899755	producer	producer	\N
tt14540152	1	nm3654931	actor	\N	["The victim"]
tt14540152	2	nm4903543	producer	producer	\N
tt14540154	1	nm1230450	director	\N	\N
tt14540154	2	nm5198414	cinematographer	\N	\N
tt14540154	3	nm1976160	cinematographer	\N	\N
tt14540154	4	nm12525027	editor	\N	\N
tt14540154	5	nm12525004	editor	\N	\N
tt14540156	10	nm1143209	cinematographer	\N	\N
tt14540156	1	nm0946912	actress	\N	["Sevim"]
tt14540156	2	nm1748250	actor	\N	["Kamil"]
tt14540156	3	nm0082212	actor	\N	["Ayhan"]
tt14540156	4	nm1141223	actress	\N	["Kamil's wife"]
tt14540156	5	nm1073897	director	\N	\N
tt14540156	6	nm1073898	writer	story	\N
tt14540156	7	nm1729684	producer	producer	\N
tt14540156	8	nm1749330	producer	producer	\N
tt14540156	9	nm0075299	composer	\N	\N
tt14540158	1	nm0866707	director	\N	\N
tt14540158	2	nm0297735	writer	manga	\N
tt14540158	3	nm3175223	writer	screenplay	\N
tt14540158	4	nm1089138	producer	producer	\N
tt14540158	5	nm0412827	composer	\N	\N
tt14540160	1	nm13615219	actor	\N	["Isao Egawa"]
tt14540160	2	nm0297735	writer	manga	\N
tt14540160	3	nm1250332	writer	screenplay	\N
tt14540160	4	nm1089138	producer	producer	\N
tt14540160	5	nm0412827	composer	\N	\N
tt14540164	1	nm0250048	self	\N	["Self - Presenter"]
tt14540164	2	nm2830769	director	\N	\N
tt14540166	1	nm13615219	actor	\N	["Isao Egawa"]
tt14540166	2	nm0866707	director	\N	\N
tt14540166	3	nm0297735	writer	manga	\N
tt14540166	4	nm1089138	producer	producer	\N
tt14540166	5	nm0412827	composer	\N	\N
tt14540168	1	nm13615219	actor	\N	["Isao Egawa"]
tt14540168	2	nm0297735	writer	manga	\N
tt14540168	3	nm1250332	writer	screenplay	\N
tt14540168	4	nm1089138	producer	producer	\N
tt14540168	5	nm0412827	composer	\N	\N
tt14540170	10	nm0906720	producer	producer	\N
tt14540170	1	nm0594094	actor	\N	["Bon Namihira"]
tt14540170	2	nm0757290	actress	\N	["Ream Stream"]
tt14540170	3	nm0383022	actress	\N	["Yumiko Yasukawa"]
tt14540170	4	nm0794365	actress	\N	["Buyoyon"]
tt14540170	5	nm0951197	director	\N	\N
tt14540170	6	nm0297742	writer	manga	\N
tt14540170	7	nm1050764	writer	screenplay	\N
tt14540170	8	nm1040312	producer	producer	\N
tt14540170	9	nm2339656	producer	producer	\N
tt14540172	1	nm13615219	actor	\N	["Isao Egawa"]
tt14540172	2	nm0297735	writer	manga	\N
tt14540172	3	nm1250332	writer	screenplay	\N
tt14540172	4	nm1089138	producer	producer	\N
tt14540172	5	nm0412827	composer	\N	\N
tt14540174	1	nm13615219	actor	\N	["Isao Egawa"]
tt14540174	2	nm0866707	director	\N	\N
tt14540174	3	nm0297735	writer	manga	\N
tt14540174	4	nm3175223	writer	screenplay	\N
tt14540174	5	nm1089138	producer	producer	\N
tt14540174	6	nm0412827	composer	\N	\N
tt14540176	1	nm1230450	director	\N	\N
tt14540176	2	nm2115965	writer	\N	\N
tt14540176	3	nm1666144	cinematographer	\N	\N
tt14540176	4	nm12525004	editor	\N	\N
tt14540178	1	nm13615219	actor	\N	["Isao Egawa"]
tt14540178	2	nm0866707	director	\N	\N
tt14540178	3	nm0297735	writer	manga	\N
tt14540178	4	nm1250332	writer	screenplay	\N
tt14540178	5	nm1089138	producer	producer	\N
tt14540178	6	nm0412827	composer	\N	\N
tt14540182	1	nm0297735	writer	manga	\N
tt14540182	2	nm3175223	writer	screenplay	\N
tt14540182	3	nm1089138	producer	producer	\N
tt14540182	4	nm0412827	composer	\N	\N
tt14540184	1	nm0195402	self	\N	["Self - Presenter"]
tt14540184	2	nm5999016	self	\N	["Self - Expert"]
tt14540184	3	nm3762256	self	\N	["Self - Expert"]
tt14540184	4	nm9866309	self	\N	["Self - Expert"]
tt14540188	1	nm9195493	self	\N	["Self - Host"]
tt14540192	10	nm4887246	writer	writer	\N
tt14540192	1	nm0261824	actor	\N	["Victor Salvador"]
tt14540192	2	nm0898062	actress	\N	["Dulce Espejo-Tanaka"]
tt14540192	3	nm1289493	actress	\N	["Christine Salvador"]
tt14540192	4	nm7826549	actress	\N	["Iris Salvador"]
tt14540192	5	nm2992600	director	\N	\N
tt14540192	6	nm1628335	writer	created by	\N
tt14540192	7	nm5054168	writer	created by	\N
tt14540192	8	nm3392718	writer	writer	\N
tt14540192	9	nm6672397	writer	writer	\N
tt14540194	1	nm2898565	actress	\N	["Yoon Ji On"]
tt14540194	2	nm2928445	actor	\N	["Choi Il Doo"]
tt14540194	3	nm2412682	actor	\N	["Jang Sun Il"]
tt14540194	4	nm2196022	actor	\N	["Suh In Woo"]
tt14540194	5	nm1973031	actor	\N	["Ha Ki Ho"]
tt14540194	6	nm7691848	actor	\N	["Kim Chul Goo"]
tt14540194	7	nm1954290	actress	\N	["Oh Hye Ran"]
tt14540194	8	nm8603936	actress	\N	["Song Na Kyung"]
tt14540196	10	nm3997809	actor	\N	["Joël Paul"]
tt14540196	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt14540196	2	nm0152871	actor	\N	["Bruno Gagné"]
tt14540196	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt14540196	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt14540196	5	nm0227992	writer	\N	\N
tt14540196	6	nm0405769	editor	\N	\N
tt14540196	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt14540196	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt14540196	9	nm1130473	actress	\N	["Florence Guindon"]
tt14540198	10	nm2759387	actress	\N	["Alekos' Wife"]
tt14540198	1	nm0901027	actor	\N	["Kosmas Geramas"]
tt14540198	2	nm0430409	actor	\N	["Takis Kontaktsoglou"]
tt14540198	3	nm0998150	actress	\N	["Dina Kontaktsoglou"]
tt14540198	4	nm2063020	actor	\N	["Timoleon Fifikos"]
tt14540198	5	nm2059020	director	\N	\N
tt14540198	6	nm1168189	writer	\N	\N
tt14540198	7	nm2928969	cinematographer	\N	\N
tt14540198	8	nm1426401	actor	\N	["Lakis"]
tt14540198	9	nm1243992	actress	\N	["Rena"]
tt14540200	1	nm11985290	self	\N	["Self"]
tt14540200	2	nm12506953	self	\N	["Self"]
tt14540200	3	nm6767828	self	\N	["Self"]
tt14540200	4	nm12505162	self	\N	["Self"]
tt14540200	5	nm12505161	self	\N	["Self"]
tt14540200	6	nm12505160	self	\N	["Self"]
tt14540202	10	nm1055144	actor	\N	["Jean Brière"]
tt14540202	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt14540202	2	nm0152871	actor	\N	["Bruno Gagné"]
tt14540202	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt14540202	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt14540202	5	nm0227992	writer	\N	\N
tt14540202	6	nm0405769	editor	\N	\N
tt14540202	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt14540202	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt14540202	9	nm1130473	actress	\N	["Florence Guindon"]
tt14540204	1	nm9195493	self	\N	["Self - Host"]
tt14540206	1	nm3157267	director	\N	\N
tt14540206	2	nm11700230	writer	\N	\N
tt14540206	3	nm4175051	producer	producer	\N
tt14540206	4	nm4904829	producer	producer	\N
tt14540206	5	nm1738870	editor	\N	\N
tt14540206	6	nm4379612	production_designer	\N	\N
tt14540210	1	nm1133409	actress	\N	\N
tt14540210	2	nm4404415	actress	\N	\N
tt14540210	3	nm0024801	actor	\N	\N
tt14540210	4	nm8769389	actor	\N	\N
tt14540210	5	nm3922838	actress	\N	\N
tt14540212	10	nm12525051	self	\N	["Self - Contestant (Kovrov)"]
tt14540212	1	nm1166576	self	\N	["Self - Host"]
tt14540212	2	nm3032523	self	\N	["Self - Jury Member"]
tt14540212	3	nm1847028	self	\N	["Self - Jury Member"]
tt14540212	4	nm1460167	self	\N	["Self - Jury Member"]
tt14540212	5	nm7874304	director	\N	\N
tt14540212	6	nm7874303	director	\N	\N
tt14540212	7	nm1354229	producer	producer	\N
tt14540212	8	nm0577318	self	\N	["Self - Jury Member"]
tt14540212	9	nm12525053	self	\N	["Self - Contestant (Snezhnoe)"]
tt14540214	10	nm1055144	actor	\N	["Jean Brière"]
tt14540214	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt14540214	2	nm0152871	actor	\N	["Bruno Gagné"]
tt14540214	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt14540214	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt14540214	5	nm0227992	writer	\N	\N
tt14540214	6	nm0405769	editor	\N	\N
tt14540214	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt14540214	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt14540214	9	nm1130473	actress	\N	["Florence Guindon"]
tt14540216	1	nm9349098	actress	\N	\N
tt14540216	2	nm12132964	director	\N	\N
tt14540218	1	nm0011346	self	\N	["Self - Host"]
tt14540222	1	nm0011346	self	\N	["Self - Host"]
tt14540224	1	nm2526341	self	\N	["Self - Host"]
tt14540224	2	nm9017425	self	\N	["Self"]
tt14540224	3	nm3399189	self	\N	["Self"]
tt14540224	4	nm2609042	archive_footage	\N	["Self"]
tt14540224	5	nm2404346	self	\N	["Self"]
tt14540224	6	nm7877601	self	\N	["Self"]
tt14540224	7	nm12525058	self	\N	["Self - Australian Nuclear Association"]
tt14540224	8	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt14540224	9	nm7264866	archive_footage	\N	["Self"]
tt14540226	1	nm3455267	self	\N	["Self"]
tt14540226	2	nm0754356	self	\N	["Self"]
tt14540226	3	nm3534937	self	\N	["Self"]
tt14540226	4	nm1800336	self	\N	["Self"]
tt14540226	5	nm1678926	director	\N	\N
tt14540226	6	nm2646539	director	\N	\N
tt14540226	7	nm0367359	cinematographer	\N	\N
tt14540226	8	nm0801412	cinematographer	\N	\N
tt14540226	9	nm2639844	editor	\N	\N
tt14540228	10	nm2698203	actress	\N	["Lina Tsamboukalou"]
tt14540228	1	nm0436166	actor	\N	["Diomidis Parlapipas"]
tt14540228	2	nm1011659	actor	\N	["Apostolos Parlapipas"]
tt14540228	3	nm1052749	actress	\N	["Myrto"]
tt14540228	4	nm2480378	actress	\N	["Areti"]
tt14540228	5	nm0853928	director	\N	\N
tt14540228	6	nm0438458	writer	\N	\N
tt14540228	7	nm2934015	composer	\N	\N
tt14540228	8	nm2096863	cinematographer	\N	\N
tt14540228	9	nm1031849	actress	\N	["Teacher"]
tt14540230	1	nm3038454	actor	\N	["Billy"]
tt14540230	2	nm6677025	actress	\N	["Trixie"]
tt14540230	3	nm1747121	director	\N	\N
tt14540230	4	nm2064791	cinematographer	\N	\N
tt14540232	1	nm12525061	self	\N	["Self"]
tt14540232	2	nm12525060	director	\N	\N
tt14540232	3	nm12525062	writer	\N	\N
tt14540232	4	nm12525063	producer	producer	\N
tt14540234	10	nm1704238	production_designer	\N	\N
tt14540234	1	nm1374363	actor	\N	\N
tt14540234	2	nm0015629	actor	\N	\N
tt14540234	3	nm5394791	actor	\N	\N
tt14540234	4	nm4062702	actor	\N	\N
tt14540234	5	nm1073897	director	\N	\N
tt14540234	6	nm1073898	writer	\N	\N
tt14540234	7	nm1754624	producer	producer	\N
tt14540234	8	nm0002435	composer	\N	\N
tt14540234	9	nm1754707	cinematographer	\N	\N
tt14540236	1	nm5446778	self	\N	["Self"]
tt14540238	10	nm2287973	writer	creator	\N
tt14540238	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540238	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540238	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540238	4	nm9385378	actor	\N	["Mariusz"]
tt14540238	5	nm3987270	director	\N	\N
tt14540238	6	nm9932166	writer	created by	\N
tt14540238	7	nm2959526	writer	written by	\N
tt14540238	8	nm12616334	writer	created by	\N
tt14540238	9	nm10986218	writer	creator	\N
tt14540240	10	nm2959526	writer	creator	\N
tt14540240	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540240	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540240	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540240	4	nm9385378	actor	\N	["Mariusz"]
tt14540240	5	nm3987270	director	\N	\N
tt14540240	6	nm9932166	writer	created by	\N
tt14540240	7	nm12616334	writer	created by	\N
tt14540240	8	nm10986218	writer	creator	\N
tt14540240	9	nm2287973	writer	creator	\N
tt14540242	10	nm3997809	actor	\N	["Joël Paul"]
tt14540242	1	nm2066600	actor	\N	["Patrick Bissonnette"]
tt14540242	2	nm0152871	actor	\N	["Bruno Gagné"]
tt14540242	3	nm0217746	actor	\N	["Stéphane Pouliot"]
tt14540242	4	nm0747027	actor	\N	["Daniel Chiasson"]
tt14540242	5	nm0227992	writer	\N	\N
tt14540242	6	nm0405769	editor	\N	\N
tt14540242	7	nm0112721	actress	\N	["Gabrielle Simard"]
tt14540242	8	nm6235377	actress	\N	["Noélie St-Hilaire"]
tt14540242	9	nm1130473	actress	\N	["Florence Guindon"]
tt14540244	1	nm1245778	director	\N	\N
tt14540244	2	nm2205984	producer	producer	\N
tt14540244	3	nm6973549	composer	\N	\N
tt14540244	4	nm2080250	cinematographer	\N	\N
tt14540244	5	nm6322291	editor	\N	\N
tt14540246	10	nm2287973	writer	creator	\N
tt14540246	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540246	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540246	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540246	4	nm9385378	actor	\N	["Mariusz"]
tt14540246	5	nm3987270	director	\N	\N
tt14540246	6	nm9932166	writer	created by	\N
tt14540246	7	nm2959526	writer	written by	\N
tt14540246	8	nm12616334	writer	created by	\N
tt14540246	9	nm10986218	writer	creator	\N
tt14540250	10	nm3987270	writer	creator	\N
tt14540250	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540250	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540250	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540250	4	nm9385378	actor	\N	["Mariusz"]
tt14540250	5	nm2959526	director	\N	\N
tt14540250	6	nm9932166	writer	created by	\N
tt14540250	7	nm12616334	writer	created by	\N
tt14540250	8	nm10986218	writer	creator	\N
tt14540250	9	nm2287973	writer	creator	\N
tt14540252	10	nm2287973	writer	creator	\N
tt14540252	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540252	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540252	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540252	4	nm9385378	actor	\N	["Mariusz"]
tt14540252	5	nm2959526	director	\N	\N
tt14540252	6	nm3987270	writer	written by	\N
tt14540252	7	nm9932166	writer	created by	\N
tt14540252	8	nm12616334	writer	created by	\N
tt14540252	9	nm10986218	writer	creator	\N
tt14540256	10	nm2287973	writer	creator	\N
tt14540256	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540256	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540256	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540256	4	nm9385378	actor	\N	["Mariusz"]
tt14540256	5	nm2959526	director	\N	\N
tt14540256	6	nm3987270	writer	written by	\N
tt14540256	7	nm9932166	writer	created by	\N
tt14540256	8	nm12616334	writer	created by	\N
tt14540256	9	nm10986218	writer	creator	\N
tt14540258	1	nm12523328	actress	\N	["Alice"]
tt14540258	2	nm12523330	actor	\N	["Dario"]
tt14540258	3	nm6206509	actress	\N	["Eleonora"]
tt14540258	4	nm12523329	actor	\N	["Cristiano"]
tt14540258	5	nm6222359	director	\N	\N
tt14540258	6	nm8351839	editor	\N	\N
tt14540262	1	nm11751284	actor	\N	\N
tt14540262	2	nm12519419	actor	\N	\N
tt14540262	3	nm10635461	director	\N	\N
tt14540266	10	nm2287973	writer	creator	\N
tt14540266	1	nm10800686	actress	\N	["Natalia Dumala"]
tt14540266	2	nm8510546	actress	\N	["Paulina Malinowska"]
tt14540266	3	nm8272878	actress	\N	["Monika Nowicka"]
tt14540266	4	nm9385378	actor	\N	["Mariusz"]
tt14540266	5	nm2959526	director	\N	\N
tt14540266	6	nm3987270	writer	written by	\N
tt14540266	7	nm9932166	writer	created by	\N
tt14540266	8	nm12616334	writer	created by	\N
tt14540266	9	nm10986218	writer	creator	\N
tt14540268	1	nm12525068	self	\N	["Self"]
