tconst	ordering	nconst	category	job	characters
tt18851042	1	nm1337935	actor	\N	["'Gentleman' Chris Adams"]
tt18851042	2	nm13590160	actor	\N	["Friday"]
tt18851042	3	nm3360807	actress	\N	["Sunshine"]
tt18851042	4	nm0308810	actor	\N	["'Gorgeous' Jimmy Garvin"]
tt18851042	5	nm6765199	director	\N	\N
tt18851042	6	nm0593502	producer	producer	\N
tt18851042	7	nm0330715	actor	\N	["Freebird - Terry 'Bam Bam' Gordy"]
tt18851042	8	nm0962220	actor	\N	["Kamala 'The Ugandan GIant'"]
tt18851042	9	nm4151713	self	\N	["Self - Ring Announcer"]
tt18851110	1	nm0487398	self	\N	["Self"]
tt18851150	1	nm2501660	self	\N	["Self - Host"]
tt18851150	2	nm9308217	self	\N	["Self - Professor of History and International Affairs"]
tt18851150	3	nm2996282	self	\N	["Self - Newsreader"]
tt18851150	4	nm13443855	self	\N	["Self - Deputy Leader of The Voice Party, Ukraine"]
tt18851150	5	nm13494510	self	\N	["Self - Refugee Aid Worker"]
tt18851184	10	nm2177081	actor	\N	["Bo the Sheepdog","Jimmy"]
tt18851184	1	nm0919798	actor	\N	["Curious George","Professor Pizza"]
tt18851184	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Professor Einstein"]
tt18851184	3	nm0738951	actor	\N	["The Narrator","Cow"]
tt18851184	4	nm0191906	actor	\N	["Chef Pisghetti","Mr. Quint"]
tt18851184	5	nm0197354	actress	\N	["Steve"]
tt18851184	6	nm0217221	actress	\N	["Betsy","Shirley"]
tt18851184	7	nm0393441	actress	\N	["Carla"]
tt18851184	8	nm0485670	actor	\N	["The Doorman","Hundley"]
tt18851184	9	nm1754239	actress	\N	["Bill"]
tt18851230	1	nm8017170	director	\N	\N
tt18851230	2	nm4095908	writer	writer	\N
tt18851240	1	nm0211932	self	\N	["Self - Host"]
tt18851240	2	nm11215788	self	\N	["Self - Analyst"]
tt18851240	3	nm4934002	self	\N	["Self - Analyst"]
tt18851240	4	nm7142842	self	\N	["Self - Guest"]
tt18851240	5	nm4177156	self	\N	["Self - Analyst"]
tt18851240	6	nm4928318	self	\N	["Self - Analyst"]
tt18851320	10	nm0815718	actress	\N	["Mrs. Renkins"]
tt18851320	1	nm0919798	actor	\N	["Curious George"]
tt18851320	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Mr. Renkins"]
tt18851320	3	nm0738951	actor	\N	["The Narrator"]
tt18851320	4	nm0048389	actor	\N	["Gnocchi"]
tt18851320	5	nm0191906	actor	\N	["Chef Pisghetti","Jumpy the Squirrel"]
tt18851320	6	nm0217221	actress	\N	["Betsy"]
tt18851320	7	nm0330070	actress	\N	["Allie"]
tt18851320	8	nm1754239	actress	\N	["Bill","Cynthia"]
tt18851320	9	nm0798152	actress	\N	["Netti Pisghetti"]
tt18851342	1	nm12309718	actor	\N	["Gang Crew 2"]
tt18851342	2	nm8439251	actor	\N	["Sal Alexandra"]
tt18851342	3	nm8669323	actor	\N	["Quentin"]
tt18851342	4	nm5748194	actress	\N	["Kelly"]
tt18851342	5	nm2706524	director	\N	\N
tt18851342	6	nm5173704	writer	writer	\N
tt18851342	7	nm8413707	composer	\N	\N
tt18851342	8	nm10084324	cinematographer	\N	\N
tt18851342	9	nm12035191	editor	film editor	\N
tt18851404	1	nm2159171	self	\N	["Self - Host"]
tt18851404	2	nm10888491	self	\N	["Self - Guest"]
tt18851404	3	nm13499203	self	\N	["Self - Guest"]
tt18851458	1	nm13021222	self	\N	["Self"]
tt18851458	2	nm12130846	self	\N	["Self"]
tt18851458	3	nm13193812	self	\N	["Self"]
tt18851458	4	nm13199393	producer	producer	\N
tt18851458	5	nm10212475	producer	producer	\N
tt18851530	1	nm0023927	self	\N	["Self"]
tt18851530	2	nm5869334	self	\N	["Self"]
tt18851530	3	nm0410596	self	\N	["Self"]
tt18851564	1	nm13363102	actress	\N	["Princess Kuku"]
tt18851564	2	nm6527498	actress	\N	["Polaris"]
tt18851564	3	nm0535805	actor	\N	["Dungeon Master"]
tt18851564	4	nm8034027	actor	\N	["Boy"]
tt18851564	5	nm7877058	actor	\N	["Anxietus Aspectum"]
tt18851574	1	nm1492476	self	\N	["Self - Host"]
tt18851574	2	nm11470946	director	\N	\N
tt18851730	1	nm2757204	self	\N	["Self"]
tt18851734	1	nm0350847	self	\N	["Self"]
tt18851744	10	nm0703398	actor	\N	["Pool Attendant"]
tt18851744	1	nm0919798	actor	\N	["Curious George"]
tt18851744	2	nm0071818	actor	\N	["The Man with the Yellow Hat"]
tt18851744	3	nm0738951	actor	\N	["The Narrator"]
tt18851744	4	nm0002936	actress	\N	["Professor Akamai","Surfer #1"]
tt18851744	5	nm2696897	actress	\N	["Leilani","Surf Attendant"]
tt18851744	6	nm1216120	actor	\N	["Bellhop #1"]
tt18851744	7	nm1873559	actor	\N	["Surfer #2"]
tt18851744	8	nm0485670	actor	\N	["The Doorman","Hundley"]
tt18851744	9	nm0599019	actress	\N	["Bellhop #2"]
tt18851858	1	nm0919798	actor	\N	["Curious George"]
tt18851858	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Mr. Renkins","Leslie the Cow"]
tt18851858	3	nm0738951	actor	\N	["The Narrator","Duck"]
tt18851858	4	nm0330070	actress	\N	["Allie"]
tt18851858	5	nm1754239	actress	\N	["Bill","Patron"]
tt18851858	6	nm0667326	actor	\N	["Hamilton","Old Time Customer"]
tt18851858	7	nm2651783	actress	\N	["Vinnie","Librarian"]
tt18851858	8	nm0815718	actress	\N	["Mrs. Quint","Mrs. Renkins","Little Girl"]
tt18851978	10	nm4582434	actress	\N	\N
tt18851978	1	nm0090469	actress	\N	\N
tt18851978	2	nm8123211	actress	\N	\N
tt18851978	3	nm9169847	actor	\N	\N
tt18851978	4	nm12045762	actress	\N	["Carolina Parmegiani"]
tt18851978	5	nm9119331	writer	head writer	\N
tt18851978	6	nm2432604	composer	\N	\N
tt18851978	7	nm0320934	editor	\N	\N
tt18851978	8	nm3933829	actress	\N	\N
tt18851978	9	nm0224075	actor	\N	\N
tt18851988	1	nm12186330	self	\N	["Self"]
tt18851988	2	nm2210705	self	\N	["Self"]
tt18852018	1	nm13199393	self	\N	["Self"]
tt18852018	2	nm13494517	self	\N	["Self"]
tt18852018	3	nm13494518	self	\N	["Self"]
tt18852018	4	nm12130846	producer	producer	\N
tt18852156	1	nm6353747	self	\N	["Self"]
tt18852156	2	nm1577949	self	\N	["Self"]
tt18852314	1	nm1492476	self	\N	["Self - Host"]
tt18852314	2	nm11470946	director	\N	\N
tt18852664	1	nm13724931	self	\N	["Self"]
tt18852664	2	nm13724933	self	\N	["Self"]
tt18852664	3	nm13724932	self	\N	["Self"]
tt18852664	4	nm13724930	self	\N	["Self"]
tt18852664	5	nm5873233	director	\N	\N
tt18852664	6	nm9275285	composer	\N	\N
tt18852664	7	nm14149101	self	\N	["Self"]
tt18852664	8	nm14149102	self	\N	["Self"]
tt18852664	9	nm14149100	self	\N	["Self"]
tt18852668	1	nm0919798	actor	\N	["Curious George"]
tt18852668	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Seal"]
tt18852668	3	nm0738951	actor	\N	["The Narrator","Harvest Mouse"]
tt18852668	4	nm0048389	actor	\N	["Tumshie","Bonnie"]
tt18852668	5	nm0139732	actress	\N	["Charlotte MacDonough"]
tt18852668	6	nm0217221	actress	\N	["Marco"]
tt18852668	7	nm2022559	actor	\N	["Mick Kannick"]
tt18852668	8	nm1709030	actress	\N	["Lorelei"]
tt18852754	10	nm0815718	actress	\N	["Mrs. Quint","Mama Duck"]
tt18852754	1	nm0919798	actor	\N	["Curious George"]
tt18852754	2	nm0071818	actor	\N	["The Man with the Yellow Hat"]
tt18852754	3	nm0738951	actor	\N	["The Narrator"]
tt18852754	4	nm0191906	actor	\N	["Mr. Quint"]
tt18852754	5	nm0197354	actress	\N	["Steve","Record Album"]
tt18852754	6	nm0217221	actress	\N	["Betsy","Yoga Woman"]
tt18852754	7	nm0539503	actor	\N	["Mini Golf Owner","Picnic Man"]
tt18852754	8	nm0667326	actor	\N	["Charkie","Older Man"]
tt18852754	9	nm1146051	actor	\N	["Piano Delivery Man"]
tt18852796	1	nm0162095	self	\N	["Self"]
tt18853010	1	nm0508195	self	\N	["Self"]
tt18853010	2	nm1521230	self	\N	["Self"]
tt18853010	3	nm0670140	self	\N	["Self"]
tt18853010	4	nm3308789	self	\N	["Self"]
tt18853142	1	nm13480208	self	\N	["Self"]
tt18853142	2	nm13464035	self	\N	["Self"]
tt18853142	3	nm13481083	self	\N	["Self"]
tt18853164	1	nm11061011	self	\N	["Self - Reporter"]
tt18853164	2	nm12180573	self	\N	["Self - Reporter"]
tt18853174	1	nm0919798	actor	\N	["Curious George"]
tt18853174	2	nm0071818	actor	\N	["The Man with the Yellow Hat"]
tt18853174	3	nm0738951	actor	\N	["The Narrator"]
tt18853174	4	nm0016141	actor	\N	["Luke"]
tt18853174	5	nm0191906	actor	\N	["Jumpy the Squirrel"]
tt18853174	6	nm0485670	actor	\N	["The Doorman","Hundley"]
tt18853174	7	nm0590430	actress	\N	["Sally Tessio"]
tt18853174	8	nm0628170	actress	\N	["Mrs. Rose"]
tt18853174	9	nm0866300	actress	\N	["Mrs. Harmony"]
tt18853186	1	nm2078558	self	\N	["Self"]
tt18853278	1	nm0903797	producer	producer	\N
tt18853376	1	nm3789409	director	\N	\N
tt18853376	2	nm2776524	director	\N	\N
tt18853376	3	nm4095908	writer	writer	\N
tt18853400	1	nm0617687	director	\N	\N
tt18853400	2	nm4872998	producer	producer	\N
tt18853400	3	nm5279393	producer	producer	\N
tt18853468	1	nm0903797	producer	producer	\N
tt18853500	1	nm2715356	self	\N	["Self"]
tt18853536	1	nm0903797	producer	producer	\N
tt18853754	1	nm0903797	producer	producer	\N
tt18853914	1	nm0919798	actor	\N	["Curious George","Professor Pizza"]
tt18853914	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Professor Einstein"]
tt18853914	3	nm0738951	actor	\N	["The Narrator"]
tt18853914	4	nm1987941	actress	\N	["Joana"]
tt18853914	5	nm0048389	actor	\N	["Gnocchi","Mama Sloth","Baby Sloth"]
tt18853914	6	nm0191906	actor	\N	["Chef Pisghetti"]
tt18853914	7	nm0251646	actor	\N	["Ben"]
tt18853914	8	nm0485670	actor	\N	["The Doorman","Hundley"]
tt18853914	9	nm0667326	actor	\N	["Compass","Toucan"]
tt18853934	1	nm0629819	self	\N	["Self"]
tt18853986	1	nm11266098	self	\N	["Self"]
tt18854104	10	nm4299295	editor	\N	\N
tt18854104	1	nm2798613	self	\N	["Self - Host"]
tt18854104	2	nm4341453	self	\N	["Self - Contestant"]
tt18854104	3	nm1290238	self	\N	["Self - Contestant"]
tt18854104	4	nm2364083	self	\N	["Self - Contestant"]
tt18854104	5	nm4008452	producer	producer	\N
tt18854104	6	nm1167063	composer	\N	\N
tt18854104	7	nm2160088	editor	\N	\N
tt18854104	8	nm12650989	editor	\N	\N
tt18854104	9	nm0780088	editor	\N	\N
tt18854202	10	nm0667326	actor	\N	["Compass"]
tt18854202	1	nm0919798	actor	\N	["Curious George","Professor Pizza"]
tt18854202	2	nm0071818	actor	\N	["The Man with the Yellow Hat","Professor Einstein"]
tt18854202	3	nm0738951	actor	\N	["The Narrator"]
tt18854202	4	nm0016141	actor	\N	["Mr. Zoobel"]
tt18854202	5	nm0048389	actor	\N	["Gnocchi","Baby Pigeon"]
tt18854202	6	nm0191906	actor	\N	["Chef Pisghetti","Sparrow"]
tt18854202	7	nm0217221	actress	\N	["Drippy","Mama Rabbit","Mammoth"]
tt18854202	8	nm7405566	actress	\N	["Vet"]
tt18854202	9	nm0482851	actor	\N	["Dapper Man","Turtle"]
tt18854218	1	nm1507806	self	\N	["Self"]
tt18854270	1	nm0903797	producer	producer	\N
tt18854340	1	nm2640025	self	\N	["Self"]
tt18854588	1	nm11677572	self	\N	["Self"]
tt18854588	2	nm11061011	self	\N	["Self - Reporter"]
tt18854588	3	nm12180584	self	\N	["Self - Reporter"]
tt18854588	4	nm12004226	self	\N	["Self"]
tt18854654	1	nm0903797	producer	producer	\N
tt18854678	1	nm13076186	self	\N	["Self"]
tt18854678	2	nm12990785	self	\N	["Self"]
tt18854802	1	nm2468418	self	\N	["Self"]
tt18854936	1	nm5572698	self	\N	["Self"]
tt18854948	1	nm11540782	self	\N	["Self"]
tt18855088	1	nm1815201	self	\N	["Self"]
tt18855154	1	nm5572698	self	\N	["Self"]
tt18855154	2	nm13446868	self	\N	["Self"]
tt18855172	10	nm7850969	actress	\N	["Laoise Fallon"]
tt18855172	1	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt18855172	2	nm0289258	actress	\N	["Vanessa Barrett"]
tt18855172	3	nm9286042	actor	\N	["Briain McDonagh"]
tt18855172	4	nm5932810	actor	\N	["Niall Breathnach"]
tt18855172	5	nm8151275	director	\N	\N
tt18855172	6	nm2895309	actor	\N	["David Ó Laoire"]
tt18855172	7	nm2959919	actress	\N	["Sonia Ní Dhubhghaill"]
tt18855172	8	nm0639115	actress	\N	["Berni Ní Neachtain"]
tt18855172	9	nm0639116	actress	\N	["Caitríona Ní Loideáin"]
tt18855232	1	nm5572698	self	\N	["Self"]
tt18855232	2	nm13446868	self	\N	["Self"]
tt18855268	1	nm4872998	producer	producer	\N
tt18855268	2	nm3052130	producer	producer	\N
tt18855268	3	nm5279393	producer	producer	\N
tt18855280	1	nm3716561	director	\N	\N
tt18855288	1	nm4422227	self	\N	["Self"]
tt18855380	1	nm4606995	self	\N	["Self","Host"]
tt18855380	2	nm4907786	self	\N	["Self"]
tt18855380	3	nm6788965	self	\N	["Self"]
tt18855380	4	nm2699796	self	\N	["Self"]
tt18855380	5	nm5997890	self	\N	["Self"]
tt18855380	6	nm1533047	self	\N	["Self"]
tt18855380	7	nm6343750	self	\N	["Self"]
tt18855382	1	nm0034183	self	\N	["Self"]
tt18855392	1	nm2863954	self	\N	["Self"]
tt18855562	1	nm3740556	self	\N	["Self"]
tt18855672	1	nm5572698	self	\N	["Self"]
tt18855672	2	nm8946933	self	\N	["Self"]
tt18855688	1	nm5584344	actor	\N	\N
tt18855840	1	nm14131630	actress	\N	["Pianist and interviewee"]
tt18855840	2	nm4823308	director	\N	\N
tt18855844	1	nm5330249	archive_footage	\N	["Self"]
tt18855924	1	nm13494543	actor	\N	["Fortune Tellers Son"]
tt18855924	2	nm2200805	actress	\N	["Fortune Teller"]
tt18856236	1	nm5572698	self	\N	["Self"]
tt18856236	2	nm11381011	self	\N	["Self"]
tt18856408	1	nm1560282	self	\N	["Self"]
tt18856536	10	nm2770525	actor	\N	["Floch"]
tt18856536	1	nm3426369	actress	\N	["Mikasa"]
tt18856536	2	nm1063029	actor	\N	["Jean"]
tt18856536	3	nm1683003	actor	\N	["Connie"]
tt18856536	4	nm2944513	actress	\N	["Annie"]
tt18856536	5	nm3210514	director	\N	\N
tt18856536	6	nm2596818	director	\N	\N
tt18856536	7	nm4697729	writer	head writer	\N
tt18856536	8	nm5003154	writer	screenplay	\N
tt18856536	9	nm4868981	actress	\N	["Pieck"]
tt18856694	1	nm0272899	self	\N	["Self"]
tt18856776	1	nm3925728	self	\N	["Self"]
tt18856776	2	nm10878809	self	\N	["Self"]
tt18856776	3	nm2763208	self	\N	["Self"]
tt18856944	1	nm4872998	producer	producer	\N
tt18856944	2	nm3052130	producer	producer	\N
tt18856944	3	nm5279393	producer	producer	\N
tt18857066	1	nm5673914	self	\N	["Self"]
tt18857140	1	nm9586812	self	\N	["Self"]
tt18857238	1	nm3664462	self	\N	["Self"]
tt18857420	1	nm4606995	self	\N	["Self","Host"]
tt18857420	2	nm1533047	self	\N	["Self"]
tt18857420	3	nm6788965	self	\N	["Self"]
tt18857420	4	nm6343750	self	\N	["Self"]
tt18857420	5	nm5997892	self	\N	["Self"]
tt18857430	1	nm1679620	self	\N	["Self"]
tt18857460	1	nm3925728	self	\N	["Self"]
tt18857460	2	nm13423725	self	\N	["Self"]
tt18857466	1	nm13425739	director	\N	\N
tt18857496	1	nm0835750	producer	producer	\N
tt18857658	1	nm4872998	producer	producer	\N
tt18857658	2	nm5279393	producer	producer	\N
tt18857664	10	nm0427755	actress	\N	["Victoria Riley"]
tt18857664	1	nm0016359	actor	\N	["Dr. Peter Janssen #3"]
tt18857664	2	nm0030882	actor	\N	["Marco Dane"]
tt18857664	3	nm0066882	actress	\N	["Anna Wolek Craig #3"]
tt18857664	4	nm0137023	actor	\N	["Asa Buchanan"]
tt18857664	5	nm0696296	director	\N	\N
tt18857664	6	nm0835750	producer	producer	\N
tt18857664	7	nm0255934	actor	\N	["Steve Piermont #1"]
tt18857664	8	nm0313340	actor	\N	["Dr. Will Vernon #3"]
tt18857664	9	nm0323813	actor	\N	["Ted Clayton #2"]
tt18857678	1	nm0516418	self	\N	["Self"]
tt18857710	1	nm2703331	self	\N	["Self"]
tt18857918	1	nm0527843	self	\N	["Self"]
tt18858012	1	nm3925728	self	\N	["Self"]
tt18858012	2	nm7753055	self	\N	["Self"]
tt18858012	3	nm6709004	self	\N	["Self"]
tt18858066	1	nm1947468	actor	\N	["Vladimir Quiroga"]
tt18858066	2	nm4730023	actor	\N	["Esteban Salvador"]
tt18858066	3	nm0301454	actress	\N	["Susana Quiroga"]
tt18858066	4	nm7997322	actress	\N	["Graciela Salvador"]
tt18858066	5	nm2364887	director	\N	\N
tt18858066	6	nm11108736	producer	producer	\N
tt18858066	7	nm5768155	editor	co-editor	\N
tt18858258	10	nm0459264	actress	\N	["Edwina Lewis"]
tt18858258	1	nm0030882	actor	\N	["Marco Dane"]
tt18858258	2	nm0159629	actress	\N	["Wanda Webb Wolek #1"]
tt18858258	3	nm0186113	actress	\N	["Cassie Howard"]
tt18858258	4	nm0255934	actor	\N	["Steve Piermont #1"]
tt18858258	5	nm0835750	producer	producer	\N
tt18858258	6	nm0293272	actor	\N	["Capt. Ed Hall"]
tt18858258	7	nm0323813	actor	\N	["Ted Clayton #2"]
tt18858258	8	nm0333489	actress	\N	["Ina Hopkins"]
tt18858258	9	nm0427755	actress	\N	["Victoria Riley"]
tt18858294	10	nm0576123	actor	\N	["Rafe Garretson"]
tt18858294	1	nm0130083	actor	\N	["Herb Callison"]
tt18858294	2	nm0137023	actor	\N	["Asa Buchanan"]
tt18858294	3	nm0159629	actress	\N	["Wanda Webb Wolek #1"]
tt18858294	4	nm0186113	actress	\N	["Cassie Howard"]
tt18858294	5	nm0835750	producer	producer	\N
tt18858294	6	nm0282116	actor	\N	["Brad Vernon #2"]
tt18858294	7	nm0323813	actor	\N	["Ted Clayton #2"]
tt18858294	8	nm0427755	actress	\N	["Victoria Riley"]
tt18858294	9	nm0520251	actress	\N	["Samantha Vernon"]
tt18858430	1	nm3925728	self	\N	["Self"]
tt18858430	2	nm4344495	actor	\N	\N
tt18858430	3	nm6169624	self	\N	["Self"]
tt18858800	1	nm10481641	producer	producer	\N
tt18858800	2	nm4399612	producer	producer	\N
tt18858800	3	nm3260714	producer	producer	\N
tt18858800	4	nm13494565	editor	\N	\N
tt18858800	5	nm7480608	editor	\N	\N
tt18858800	6	nm13494564	editor	\N	\N
tt18858828	10	nm0575058	actress	\N	["Mimi King"]
tt18858828	1	nm0016359	actor	\N	["Dr. Peter Janssen #3"]
tt18858828	2	nm0130083	actor	\N	["Herb Callison"]
tt18858828	3	nm0137023	actor	\N	["Asa Buchanan"]
tt18858828	4	nm0183919	actress	\N	["Patricia Ashley Kendall"]
tt18858828	5	nm0835750	producer	producer	\N
tt18858828	6	nm0262529	actress	\N	["Tina Clayton"]
tt18858828	7	nm0282116	actor	\N	["Brad Vernon #2"]
tt18858828	8	nm0323813	actor	\N	["Ted Clayton #2"]
tt18858828	9	nm0427755	actress	\N	["Victoria Riley"]
tt18859032	1	nm4606995	self	\N	["Self","Host"]
tt18859032	2	nm2699796	self	\N	["Self"]
tt18859032	3	nm5997890	self	\N	["Self"]
tt18859032	4	nm8840072	self	\N	["Self"]
tt18859032	5	nm1533047	self	\N	["Self"]
tt18859032	6	nm9188587	archive_footage	\N	["Self"]
tt18859230	1	nm0133272	self	\N	["Self"]
tt18859242	1	nm0146804	self	\N	["Self"]
tt18859400	1	nm4606995	self	\N	["Self","Host"]
tt18859400	2	nm5997890	self	\N	["Self"]
tt18859400	3	nm2699796	self	\N	["Self"]
tt18859400	4	nm1533047	self	\N	["Self"]
tt18859400	5	nm6343750	self	\N	["Self"]
tt18859430	1	nm1541087	self	\N	["Self"]
tt18859432	10	nm2365390	producer	producer	\N
tt18859432	1	nm7623013	self	\N	["Self - Inside Climate News, 2015-20"]
tt18859432	2	nm13609905	self	\N	["Self - Charles River Associates"]
tt18859432	3	nm13609810	self	\N	["Self - Fmr. White House economist"]
tt18859432	4	nm0001051	archive_footage	\N	["Self - Fmr. Arkansas governor"]
tt18859432	5	nm4316909	director	\N	\N
tt18859432	6	nm2748129	producer	producer	\N
tt18859432	7	nm1676066	producer	producer	\N
tt18859432	8	nm12705723	producer	producer	\N
tt18859432	9	nm5463907	producer	producer	\N
tt18859444	1	nm4183585	self	\N	["Self"]
tt18859548	10	nm12076988	producer	producer	\N
tt18859548	1	nm11620923	archive_footage	\N	["Self - MPD"]
tt18859548	2	nm13791963	self	\N	["Self - YES 4 Minneapolis"]
tt18859548	3	nm11646992	archive_footage	\N	["Self - President, Minneapolis City Council"]
tt18859548	4	nm12444833	archive_footage	\N	["Self - Prosecutor"]
tt18859548	5	nm6220075	director	\N	\N
tt18859548	6	nm2748129	producer	producer	\N
tt18859548	7	nm3102081	producer	producer	\N
tt18859548	8	nm1531321	producer	producer	\N
tt18859548	9	nm1676066	producer	producer	\N
tt18859568	1	nm4376984	self	\N	["Self"]
tt18859662	1	nm0342074	self	\N	["Self"]
tt18859680	1	nm13189451	self	\N	["Self - Host"]
tt18859832	10	nm0509937	actress	\N	["Karen Wolek"]
tt18859832	1	nm0030882	actor	\N	["Marco Dane"]
tt18859832	2	nm0130083	actor	\N	["Herb Callison"]
tt18859832	3	nm0186113	actress	\N	["Cassie Howard"]
tt18859832	4	nm0255934	actor	\N	["Steve Piermont #1"]
tt18859832	5	nm0835750	producer	producer	\N
tt18859832	6	nm0282116	actor	\N	["Brad Vernon #2"]
tt18859832	7	nm0323813	actor	\N	["Ted Clayton #2"]
tt18859832	8	nm10861753	actor	\N	["Claude Roman"]
tt18859832	9	nm0459264	actress	\N	["Edwina Lewis"]
tt18859858	10	nm2365390	producer	producer	\N
tt18859858	1	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt18859858	2	nm13633945	self	\N	["Self - Fmr. CEO, American Clean Skies Foundation"]
tt18859858	3	nm1980834	archive_footage	\N	["Self - Fmr. Florida attorney general"]
tt18859858	4	nm13633946	self	\N	["Self - Fmr. Mechanical engineer at Exxon Mobil"]
tt18859858	5	nm3166058	director	\N	\N
tt18859858	6	nm2748129	producer	producer	\N
tt18859858	7	nm1676066	producer	producer	\N
tt18859858	8	nm12705723	producer	producer	\N
tt18859858	9	nm5463907	producer	producer	\N
tt18859988	1	nm1532840	self	\N	["Self"]
tt18859988	2	nm2083911	self	\N	["Self"]
