tconst	ordering	nconst	category	job	characters
tt18110000	10	nm9718144	cinematographer	\N	\N
tt18110000	1	nm13589218	actor	\N	["Guest"]
tt18110000	2	nm12398459	self	\N	["Self"]
tt18110000	3	nm10322594	actor	\N	["Host"]
tt18110000	4	nm10858069	self	\N	["Self"]
tt18110000	5	nm2473598	director	\N	\N
tt18110000	6	nm12925780	composer	\N	\N
tt18110000	7	nm12887508	composer	\N	\N
tt18110000	8	nm12928671	composer	\N	\N
tt18110000	9	nm12887509	composer	\N	\N
tt18110116	10	nm9718144	cinematographer	\N	\N
tt18110116	1	nm13589219	actress	\N	["Guest"]
tt18110116	2	nm13589196	actor	\N	["Guest"]
tt18110116	3	nm12398459	self	\N	["Self"]
tt18110116	4	nm10322594	actor	\N	["Host"]
tt18110116	5	nm2473598	director	\N	\N
tt18110116	6	nm12925780	composer	\N	\N
tt18110116	7	nm12887508	composer	\N	\N
tt18110116	8	nm12928671	composer	\N	\N
tt18110116	9	nm12887509	composer	\N	\N
tt18110288	1	nm0869732	actress	\N	\N
tt18110288	2	nm0881961	actor	\N	\N
tt18110288	3	nm0586389	director	\N	\N
tt18110288	4	nm5654268	writer	writer	\N
tt18110288	5	nm0080966	producer	producer	\N
tt18110288	6	nm3935007	cinematographer	\N	\N
tt18110470	1	nm11619947	self	\N	["Self"]
tt18110664	1	nm13600726	self	\N	["Self"]
tt18110664	2	nm12398459	self	\N	["Self"]
tt18110664	3	nm10322594	actor	\N	["Host"]
tt18110664	4	nm13589285	actor	\N	["Guest"]
tt18110664	5	nm2473598	director	\N	\N
tt18110664	6	nm12925780	composer	\N	\N
tt18110664	7	nm12887508	composer	\N	\N
tt18110664	8	nm12928671	composer	\N	\N
tt18110664	9	nm12887509	composer	\N	\N
tt18110674	10	nm9718144	cinematographer	\N	\N
tt18110674	1	nm12616723	actress	\N	["Reporter"]
tt18110674	2	nm3609320	actor	\N	["Guest"]
tt18110674	3	nm13589200	actor	\N	["Guest"]
tt18110674	4	nm12398459	self	\N	["Self"]
tt18110674	5	nm2473598	director	\N	\N
tt18110674	6	nm12925780	composer	\N	\N
tt18110674	7	nm12887508	composer	\N	\N
tt18110674	8	nm12928671	composer	\N	\N
tt18110674	9	nm12887509	composer	\N	\N
tt18110702	1	nm0922995	actor	\N	["Nolan Bentley"]
tt18110702	2	nm0914848	actor	\N	["Holt N. Ford"]
tt18110702	3	nm13206671	actress	\N	["Nova"]
tt18110702	4	nm8813701	actor	\N	["First American"]
tt18110702	5	nm0774340	director	\N	\N
tt18110702	6	nm5684536	writer	\N	\N
tt18110702	7	nm3690084	producer	producer	\N
tt18110702	8	nm14072665	cinematographer	\N	\N
tt18110702	9	nm1637894	editor	\N	\N
tt18110742	10	nm9718144	cinematographer	\N	\N
tt18110742	1	nm12616723	actress	\N	["Reporter"]
tt18110742	2	nm3609320	actor	\N	["Guest"]
tt18110742	3	nm13589200	actor	\N	["Guest"]
tt18110742	4	nm12398459	self	\N	["Self"]
tt18110742	5	nm2473598	director	\N	\N
tt18110742	6	nm12925780	composer	\N	\N
tt18110742	7	nm12887508	composer	\N	\N
tt18110742	8	nm12928671	composer	\N	\N
tt18110742	9	nm12887509	composer	\N	\N
tt18110802	1	nm5308895	self	\N	["Self - Host"]
tt18110802	2	nm2403974	self	\N	["Self - Analyst"]
tt18110802	3	nm3996104	self	\N	["Self - Interviewee"]
tt18110802	4	nm9544479	self	\N	["Self - Analyst"]
tt18110802	5	nm9651432	self	\N	["Self - Analyst"]
tt18110802	6	nm3197977	self	\N	["Self - Analyst"]
tt18110852	10	nm9718144	cinematographer	\N	\N
tt18110852	1	nm12616723	actress	\N	["Reporter"]
tt18110852	2	nm7282438	self	\N	["Self"]
tt18110852	3	nm12398459	self	\N	["Self"]
tt18110852	4	nm10322594	actor	\N	["Host"]
tt18110852	5	nm2473598	director	\N	\N
tt18110852	6	nm12925780	composer	\N	\N
tt18110852	7	nm12887508	composer	\N	\N
tt18110852	8	nm12928671	composer	\N	\N
tt18110852	9	nm12887509	composer	\N	\N
tt18110916	1	nm11095986	actor	\N	["Rick Ector"]
tt18111076	1	nm12952694	actor	\N	["Narrator"]
