tconst	ordering	nconst	category	job	characters
tt15320018	5	nm9953277	producer	producer	\N
tt15320018	6	nm4071458	cinematographer	\N	\N
tt15320018	7	nm10585769	editor	\N	\N
tt15320018	8	nm11579049	editor	\N	\N
tt15320020	10	nm1769527	cinematographer	\N	\N
tt15320020	1	nm4256762	actor	\N	["Georg"]
tt15320020	2	nm1918947	actress	\N	["Mira"]
tt15320020	3	nm1662644	actress	\N	["Eva"]
tt15320020	4	nm9914375	actress	\N	["Saschi"]
tt15320020	5	nm2056100	director	\N	\N
tt15320020	6	nm0687521	writer	\N	\N
tt15320020	7	nm0398634	producer	producer	\N
tt15320020	8	nm3179214	producer	producer	\N
tt15320020	9	nm2277687	composer	\N	\N
tt15320022	1	nm12873336	actor	\N	["Phantasms","Dull"]
tt15320022	2	nm12566018	director	\N	\N
tt15320022	3	nm12887578	writer	\N	\N
tt15320022	4	nm12241664	producer	producer	\N
tt15320022	5	nm12765843	cinematographer	\N	\N
tt15320022	6	nm12767625	editor	\N	\N
tt15320024	1	nm0175773	self	\N	["Self - Presenter"]
tt15320024	2	nm1892524	director	series director	\N
tt15320024	3	nm3127254	producer	producer	\N
tt15320024	4	nm1673881	cinematographer	director of photography	\N
tt15320024	5	nm4710209	editor	off-line editor	\N
tt15320026	1	nm8951335	actor	\N	["Jeeva"]
tt15320026	2	nm8861069	actress	\N	["Kavya"]
tt15320026	3	nm12887577	director	\N	\N
tt15320026	4	nm12887576	writer	\N	\N
tt15320026	5	nm9953277	producer	producer	\N
tt15320026	6	nm4071458	cinematographer	\N	\N
tt15320026	7	nm10585769	editor	\N	\N
tt15320026	8	nm11579049	editor	\N	\N
tt15320028	10	nm0428086	archive_footage	\N	["Bytes"]
tt15320028	1	nm1603414	self	\N	["Self"]
tt15320028	2	nm0242459	archive_footage	\N	["Nurse Nora"]
tt15320028	3	nm0255573	archive_footage	\N	["Sunny Jim"]
tt15320028	4	nm0000024	archive_footage	\N	["Francis Culling Carr-Gomm"]
tt15320028	5	nm12887582	cinematographer	\N	\N
tt15320028	6	nm7554661	cinematographer	\N	\N
tt15320028	7	nm6296868	editor	\N	\N
tt15320028	8	nm0330240	archive_footage	\N	["Anne Elizabeth Treves"]
tt15320028	9	nm0388092	archive_footage	\N	["Screaming mum"]
tt15320030	1	nm0255776	self	\N	["Self - Host"]
tt15320030	2	nm4128129	self	\N	["Self"]
tt15320030	3	nm1870312	self	\N	["Self"]
tt15320030	4	nm8125671	self	\N	["Self"]
tt15320032	1	nm1584127	self	\N	["Self - Presenter"]
tt15320032	2	nm2226460	director	executive director	\N
tt15320032	3	nm11244468	director	shooting director	\N
tt15320032	4	nm3015702	editor	\N	\N
tt15320034	10	nm1769527	cinematographer	\N	\N
tt15320034	1	nm4256762	actor	\N	["Georg"]
tt15320034	2	nm1918947	actress	\N	["Mira"]
tt15320034	3	nm1662644	actress	\N	["Eva"]
tt15320034	4	nm9914375	actress	\N	["Saschi"]
tt15320034	5	nm2056100	director	\N	\N
tt15320034	6	nm0687521	writer	\N	\N
tt15320034	7	nm0398634	producer	producer	\N
tt15320034	8	nm3179214	producer	producer	\N
tt15320034	9	nm2277687	composer	\N	\N
tt15320036	1	nm4830869	director	\N	\N
tt15320036	2	nm9213404	composer	\N	\N
tt15320036	3	nm1725618	cinematographer	\N	\N
tt15320036	4	nm3248743	editor	\N	\N
tt15320038	1	nm1584127	self	\N	["Self - Presenter"]
tt15320038	2	nm2226460	director	executive director	\N
tt15320038	3	nm11244468	director	shooting director	\N
tt15320038	4	nm3015702	editor	\N	\N
tt15320040	1	nm0405033	self	\N	["Self"]
tt15320040	2	nm1717182	actor	\N	["Surge"]
tt15320040	3	nm2415415	director	\N	\N
tt15320042	1	nm12797142	actress	\N	\N
tt15320042	2	nm2247767	actress	\N	\N
tt15320042	3	nm12102009	actor	\N	\N
tt15320042	4	nm5674678	director	\N	\N
tt15320042	5	nm12797139	writer	\N	\N
tt15320042	6	nm12797138	writer	\N	\N
tt15320042	7	nm12797140	writer	\N	\N
tt15320042	8	nm12797141	producer	producer	\N
tt15320042	9	nm11112003	producer	producer	\N
tt15320044	1	nm4179326	self	\N	["Self - Host"]
tt15320044	2	nm10373891	self	\N	["Self - Apotheker und Autor"]
tt15320044	3	nm13654906	self	\N	["Self - Arzt und Publizist"]
tt15320044	4	nm11919912	self	\N	["Self - Intensivmedizinerin"]
tt15320044	5	nm10374572	self	\N	["Self - Humanbiologin"]
tt15320046	1	nm2251818	self	\N	["Self - Anchor"]
tt15320046	2	nm5440235	self	\N	["Self - CBS News Meteorologist and Climate Specialist"]
tt15320046	3	nm2922801	self	\N	["Self - CBS News Senior Foreign Correspondent"]
tt15320046	4	nm12677714	self	\N	["Self - CBS News Correspondent"]
tt15320046	5	nm3816026	self	\N	["Self - CBS News Congressional Correspondent"]
tt15320046	6	nm3851270	self	\N	["Self - CBS News Correspondent"]
tt15320046	7	nm12274058	self	\N	["Self - CBS News Reporter"]
tt15320046	8	nm8367532	self	\N	["Self - CBS News Correspondent"]
tt15320048	1	nm12797142	actress	\N	\N
tt15320048	2	nm2247767	actress	\N	\N
tt15320048	3	nm12102009	actor	\N	\N
tt15320048	4	nm5674678	director	\N	\N
tt15320048	5	nm12797139	writer	\N	\N
tt15320048	6	nm12797138	writer	\N	\N
tt15320048	7	nm12797140	writer	\N	\N
tt15320048	8	nm12797141	producer	producer	\N
tt15320048	9	nm11112003	producer	producer	\N
tt15320050	1	nm0881028	self	\N	["Self - Jungle Guide"]
tt15320050	2	nm1509957	director	\N	\N
tt15320050	3	nm2096033	producer	producer	\N
tt15320052	1	nm12419940	actress	\N	["Host'"]
tt15320052	2	nm12887584	self	\N	["Self"]
tt15320052	3	nm5835671	director	\N	\N
tt15320052	4	nm7133680	director	\N	\N
tt15320052	5	nm12719965	composer	composer	\N
tt15320054	1	nm10669490	actress	\N	["Tess"]
tt15320056	1	nm0881028	self	\N	["Self - Jungle Guide"]
tt15320056	2	nm1509957	director	\N	\N
tt15320056	3	nm2096033	producer	producer	\N
tt15320062	1	nm12884592	self	\N	["Self - Host"]
tt15320062	2	nm12887590	self	\N	["Self - Host"]
tt15320062	3	nm1878346	self	\N	["Self - Guest"]
tt15320064	10	nm12096809	actress	\N	["Makenzie Buckner"]
tt15320064	1	nm12887595	actress	\N	["Arielle Jones"]
tt15320064	2	nm11433614	actor	\N	["Scott Peterson"]
tt15320064	3	nm4386075	actor	\N	["Dylan Fisher"]
tt15320064	4	nm12072168	actor	\N	["Frank Butler"]
tt15320064	5	nm11852536	director	\N	\N
tt15320064	6	nm12887591	director	\N	\N
tt15320064	7	nm10935341	actress	\N	["Elizabeth Atkinson"]
tt15320064	8	nm12887602	actress	\N	["Mya Watson"]
tt15320064	9	nm12887592	actor	\N	["Marcus Jones"]
tt15320066	1	nm0362429	actor	\N	["Tom"]
tt15320066	2	nm1252685	actress	\N	\N
tt15320066	3	nm0070810	actor	\N	["Michael"]
tt15320066	4	nm0463057	actress	\N	["Kate"]
tt15320066	5	nm2398538	director	\N	\N
tt15320066	6	nm6810420	producer	producer	\N
tt15320066	7	nm4972602	cinematographer	\N	\N
tt15320066	8	nm4138959	production_designer	\N	\N
tt15320068	1	nm0103307	self	\N	["Self"]
tt15320068	2	nm12472960	self	\N	["Self"]
tt15320068	3	nm3224467	actor	\N	["Host'"]
tt15320068	4	nm3620651	producer	producer	\N
tt15320068	5	nm2405669	producer	producer	\N
tt15320070	1	nm8467983	director	\N	\N
tt15320070	2	nm12488655	cinematographer	\N	\N
tt15320070	3	nm12488656	cinematographer	\N	\N
tt15320072	1	nm12887604	self	\N	["Self"]
tt15320072	2	nm12887603	director	\N	\N
tt15320072	3	nm11661881	cinematographer	\N	\N
tt15320074	1	nm8467983	director	\N	\N
tt15320074	2	nm12488655	cinematographer	\N	\N
tt15320074	3	nm12488656	cinematographer	\N	\N
tt15320076	1	nm12641605	self	\N	["Self - Host"]
tt15320080	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320080	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320080	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320080	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320080	5	nm9183947	self	\N	["Self"]
tt15320080	6	nm4255111	self	\N	["Self"]
tt15320080	7	nm11905378	self	\N	["Self - Guest"]
tt15320082	1	nm8467983	director	\N	\N
tt15320082	2	nm12488655	cinematographer	\N	\N
tt15320082	3	nm12488656	cinematographer	\N	\N
tt15320084	10	nm4264350	self	\N	["Self - Correspondent"]
tt15320084	1	nm5049359	self	\N	["Self - Contributor"]
tt15320084	2	nm2095796	self	\N	["Self - Analyst"]
tt15320084	3	nm2019470	self	\N	["Self - Analyst"]
tt15320084	4	nm2730290	self	\N	["Self - Contributor"]
tt15320084	5	nm4639865	editor	\N	\N
tt15320084	6	nm4558810	editor	\N	\N
tt15320084	7	nm2553109	self	\N	["Self - Analyst"]
tt15320084	8	nm1707114	self	\N	["Self - Host"]
tt15320084	9	nm1655370	self	\N	["Self - Analyst"]
tt15320086	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320086	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320086	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320086	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320086	5	nm9183947	self	\N	["Self"]
tt15320088	1	nm4639865	editor	\N	\N
tt15320088	2	nm4558810	editor	\N	\N
tt15320090	1	nm4331956	self	\N	["Self - Announcer"]
tt15320090	2	nm3691208	self	\N	["Self - Announcer"]
tt15320092	1	nm4639865	editor	\N	\N
tt15320094	10	nm0601619	self	\N	["Self - Guest"]
tt15320094	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320094	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320094	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320094	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320094	5	nm9183947	self	\N	["Self"]
tt15320094	6	nm0151741	self	\N	["Self - ABC News Correspondent"]
tt15320094	7	nm4268129	self	\N	["Self - ABC News Correspondent"]
tt15320094	8	nm12826990	self	\N	["Self - ABC News Correspondent"]
tt15320094	9	nm9974829	self	\N	["Self - ABC News Foreign Correspondent"]
tt15320096	1	nm0161893	self	\N	["Self"]
tt15320096	2	nm1717182	actor	\N	["Surge"]
tt15320096	3	nm0820847	self	\N	["Self"]
tt15320096	4	nm2415415	director	\N	\N
tt15320098	10	nm8253839	self	\N	["Self - ABC News Correspondent"]
tt15320098	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320098	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320098	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320098	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320098	5	nm9183947	self	\N	["Self"]
tt15320098	6	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt15320098	7	nm12436682	self	\N	["Self - ABC News Deputy Political Director"]
tt15320098	8	nm7887702	self	\N	["Self - Dean of Brown University School of Public Health"]
tt15320098	9	nm9569225	self	\N	["Self - ABC News Correspondent"]
tt15320100	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320100	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320100	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320100	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320100	5	nm9183947	self	\N	["Self"]
tt15320100	6	nm4273989	self	\N	["Self"]
tt15320102	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320102	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320102	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320102	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320102	5	nm9183947	self	\N	["Self"]
tt15320102	6	nm5999241	self	\N	["Self - Substitute Co-Anchor"]
tt15320104	1	nm11777582	self	\N	["Self - D-Backs Player"]
tt15320104	2	nm11777699	self	\N	["Self"]
tt15320104	3	nm11592517	self	\N	["Self - D-Backs Player"]
tt15320104	4	nm11781937	self	\N	["Self - D-Backs Player"]
tt15320104	5	nm4639865	editor	\N	\N
tt15320104	6	nm11777589	self	\N	["Self - D-Back Player"]
tt15320106	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320106	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320106	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320106	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320106	5	nm9183947	self	\N	["Self"]
tt15320106	6	nm12975280	self	\N	["Self - Guest"]
tt15320106	7	nm4273989	self	\N	["Self"]
tt15320106	8	nm12826990	self	\N	["Self - ABC News Correspondent"]
tt15320106	9	nm8240184	self	\N	["Self - ABC News White House Correspondent"]
tt15320108	1	nm12788763	self	\N	["Self"]
tt15320108	2	nm8290891	self	\N	["Self"]
tt15320108	3	nm7264339	producer	producer	\N
tt15320108	4	nm10928954	editor	\N	\N
tt15320114	10	nm4309198	self	\N	["Self - ABC News Political Director"]
tt15320114	1	nm2887429	self	\N	["Self - Co-Anchor"]
tt15320114	2	nm7858953	self	\N	["Self - Co-Anchor"]
tt15320114	3	nm3857103	self	\N	["Self - Co-Anchor"]
tt15320114	4	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320114	5	nm9183947	self	\N	["Self"]
tt15320114	6	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt15320114	7	nm1544093	self	\N	["Self"]
tt15320114	8	nm4864524	self	\N	["Self - ABC News Senior National Correspondent"]
tt15320114	9	nm2954319	self	\N	["Self"]
tt15320118	1	nm12887634	actress	\N	\N
tt15320118	2	nm6768442	director	\N	\N
tt15320118	3	nm12262015	producer	producer	\N
tt15320118	4	nm1098198	editor	\N	\N
tt15320120	1	nm3604452	actor	\N	["Danny"]
tt15320120	2	nm11180294	actor	\N	["Jet"]
tt15320120	3	nm11180136	actor	\N	["Mason"]
tt15320120	4	nm1816506	actor	\N	["Hawk"]
tt15320120	5	nm7222770	director	\N	\N
tt15320120	6	nm10944475	writer	\N	\N
tt15320120	7	nm1740933	producer	producer	\N
tt15320120	8	nm8174216	cinematographer	\N	\N
tt15320120	9	nm10981544	editor	\N	\N
tt15320124	1	nm8214535	actor	\N	["Mononc' Serge"]
tt15320124	2	nm0152854	director	\N	\N
tt15320126	1	nm9565219	actress	\N	["Sherry"]
tt15320126	2	nm9548534	actor	\N	["Markus"]
tt15320126	3	nm8120737	actor	\N	["Mom"]
tt15320126	4	nm6380394	actor	\N	["Dad"]
tt15320126	5	nm3228618	director	\N	\N
tt15320126	6	nm12411736	writer	story	\N
tt15320126	7	nm11126895	writer	writer	\N
tt15320126	8	nm5674675	producer	producer	\N
tt15320128	1	nm0267880	self	\N	["Self"]
tt15320128	2	nm1717182	actor	\N	["Surge"]
tt15320128	3	nm2415415	director	\N	\N
tt15320130	1	nm9576052	actor	\N	["Various"]
tt15320130	2	nm9305328	actor	\N	["Light Bulb"]
tt15320132	10	nm0175055	self	\N	["Self - ABC News Entertainment Contributor"]
tt15320132	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320132	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320132	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320132	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320132	5	nm7595967	producer	producer	\N
tt15320132	6	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt15320132	7	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320132	8	nm2102038	self	\N	["Self - Guest"]
tt15320132	9	nm0039224	self	\N	["Self - ABC News Chief Medical Correspondent"]
tt15320134	10	nm2074834	self	\N	["Self - ABC News Chief Business, Technology and Economics Correspondent"]
tt15320134	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320134	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320134	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320134	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320134	5	nm7595967	producer	producer	\N
tt15320134	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320134	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt15320134	8	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15320134	9	nm3932422	self	\N	["Self - ABC News Chief National Correspondent"]
tt15320136	1	nm6705616	actress	\N	["Diane"]
tt15320136	2	nm9682839	cinematographer	\N	\N
tt15320138	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320138	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320138	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320138	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320138	5	nm7595967	producer	producer	\N
tt15320138	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320138	7	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt15320138	8	nm4478061	self	\N	["Self - ABC News Senior Meteorologist"]
tt15320138	9	nm8331082	self	\N	["Self - Guest"]
tt15320140	10	nm10744139	self	\N	["Self"]
tt15320140	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320140	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320140	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320140	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320140	5	nm7595967	producer	producer	\N
tt15320140	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320140	7	nm7858953	self	\N	["Self - Substitute Co-Anchor"]
tt15320140	8	nm0001290	self	\N	["Self - Guest"]
tt15320140	9	nm3820938	self	\N	["Self"]
tt15320142	10	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt15320142	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320142	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320142	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320142	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320142	5	nm7595967	producer	producer	\N
tt15320142	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320142	7	nm3857103	self	\N	["Self - Substitute Co-Anchor"]
tt15320142	8	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15320142	9	nm0175055	self	\N	["Self - ABC News Entertainment Contributor"]
tt15320144	10	nm1236707	self	\N	["Self"]
tt15320144	1	nm0034263	self	\N	["Self"]
tt15320144	2	nm0002956	self	\N	["Self"]
tt15320144	3	nm2371735	self	\N	["Self"]
tt15320144	4	nm0001541	self	\N	["Self"]
tt15320144	5	nm3470283	director	\N	\N
tt15320144	6	nm0000556	self	\N	["Self"]
tt15320144	7	nm1468505	self	\N	["Self"]
tt15320144	8	nm2931989	self	\N	["Self"]
tt15320144	9	nm1529484	self	\N	["Self"]
tt15320146	10	nm5651666	self	\N	["Self - Musical Guest"]
tt15320146	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320146	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320146	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320146	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320146	5	nm7595967	producer	producer	\N
tt15320146	6	nm3267837	production_designer	\N	\N
tt15320146	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320146	8	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt15320146	9	nm1960210	self	\N	["Self - ABC News Chief Legal Analyst"]
tt15320148	10	nm4273989	self	\N	["Self"]
tt15320148	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320148	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320148	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320148	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320148	5	nm7595967	producer	producer	\N
tt15320148	6	nm3267837	production_designer	\N	\N
tt15320148	7	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320148	8	nm12921725	self	\N	["Self - Guest"]
tt15320148	9	nm2074834	self	\N	["Self - ABC News Chief Business, Technology and Economics Correspondent"]
tt15320150	10	nm0316889	self	\N	["Self"]
tt15320150	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320150	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320150	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320150	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320150	5	nm7595967	producer	producer	\N
tt15320150	6	nm4711340	self	\N	["Self - Substitute Co-Anchor"]
tt15320150	7	nm11231478	self	\N	["Self - ABC News Correspondent"]
tt15320150	8	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt15320150	9	nm0151741	self	\N	["Self - ABC News Correspondent"]
tt15320152	10	nm2711166	self	\N	["Self - Guest"]
tt15320152	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320152	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320152	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320152	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320152	5	nm7595967	producer	producer	\N
tt15320152	6	nm1670678	self	\N	["Self - Substitute Co-Anchor"]
tt15320152	7	nm4936508	self	\N	["Self - Substitute Co-Anchor"]
tt15320152	8	nm7650882	self	\N	["Self - Guest"]
tt15320152	9	nm1586318	self	\N	["Self - ABC World News Tonight Anchor"]
tt15320154	10	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt15320154	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320154	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320154	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320154	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320154	5	nm7595967	producer	producer	\N
tt15320154	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320154	7	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15320154	8	nm6721217	self	\N	["Self"]
tt15320154	9	nm1197136	self	\N	["Self - U.S. Supreme Court Justice"]
tt15320156	10	nm12291072	self	\N	["Self - Guest"]
tt15320156	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320156	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320156	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320156	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320156	5	nm7595967	producer	producer	\N
tt15320156	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320156	7	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15320156	8	nm3932422	self	\N	["Self - ABC News Chief National Correspondent"]
tt15320156	9	nm4936508	self	\N	["Self - ABC News Correspondent"]
tt15320158	10	nm0175055	self	\N	["Self - ABC News Entertainment Contributor"]
tt15320158	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320158	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320158	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320158	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320158	5	nm7595967	producer	producer	\N
tt15320158	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320158	7	nm0000098	self	\N	["Self - Guest"]
tt15320158	8	nm10586616	self	\N	["Self - ABC News Correspondent"]
tt15320158	9	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15320160	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320160	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320160	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320160	4	nm1712157	self	\N	["Self - Co-Anchor"]
tt15320160	5	nm7595967	producer	producer	\N
tt15320160	6	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
tt15320160	7	nm4273989	self	\N	["Self"]
tt15320160	8	nm1145983	self	\N	["Self"]
tt15320162	10	nm5487094	self	\N	["Self - ABC News Transportation Correspondent"]
tt15320162	1	nm0731533	self	\N	["Self - Co-Anchor"]
tt15320162	2	nm0826888	self	\N	["Self - Co-Anchor"]
tt15320162	3	nm1476939	self	\N	["Self - Co-Anchor"]
tt15320162	4	nm4334410	self	\N	["Self - ABC News Chief Meteorologist"]
