tconst	ordering	nconst	category	job	characters
tt10430014	3	nm5744232	actor	\N	\N
tt10430014	4	nm5446189	actor	\N	\N
tt10430014	5	nm4443289	director	\N	\N
tt10430014	6	nm3058370	director	\N	\N
tt10430014	7	nm11905715	director	\N	\N
tt10430014	8	nm10721054	writer	\N	\N
tt10430014	9	nm3476984	writer	\N	\N
tt10430016	10	nm10020704	writer	\N	\N
tt10430016	1	nm1778129	actor	\N	\N
tt10430016	2	nm6181328	actress	\N	\N
tt10430016	3	nm5744232	actor	\N	\N
tt10430016	4	nm5446189	actor	\N	\N
tt10430016	5	nm4443289	director	\N	\N
tt10430016	6	nm3058370	director	\N	\N
tt10430016	7	nm11905715	director	\N	\N
tt10430016	8	nm10721054	writer	\N	\N
tt10430016	9	nm3476984	writer	\N	\N
tt10430018	10	nm10020704	writer	\N	\N
tt10430018	1	nm1778129	actor	\N	\N
tt10430018	2	nm6181328	actress	\N	\N
tt10430018	3	nm5744232	actor	\N	\N
tt10430018	4	nm5446189	actor	\N	\N
tt10430018	5	nm4443289	director	\N	\N
tt10430018	6	nm3058370	director	\N	\N
tt10430018	7	nm11905715	director	\N	\N
tt10430018	8	nm10721054	writer	\N	\N
tt10430018	9	nm3476984	writer	\N	\N
tt10430020	10	nm10020704	writer	\N	\N
tt10430020	1	nm1778129	actor	\N	\N
tt10430020	2	nm6181328	actress	\N	\N
tt10430020	3	nm5744232	actor	\N	\N
tt10430020	4	nm5446189	actor	\N	\N
tt10430020	5	nm4443289	director	\N	\N
tt10430020	6	nm3058370	director	\N	\N
tt10430020	7	nm11905715	director	\N	\N
tt10430020	8	nm10721054	writer	\N	\N
tt10430020	9	nm3476984	writer	\N	\N
tt10430022	10	nm9939566	actor	\N	["Singer"]
tt10430022	1	nm9796794	actor	\N	["Singer"]
tt10430022	2	nm9859672	actor	\N	["Singer"]
tt10430022	3	nm9738123	actress	\N	["Singer"]
tt10430022	4	nm9807012	actress	\N	["Singer"]
tt10430022	5	nm9822855	director	\N	\N
tt10430022	6	nm2683818	writer	\N	\N
tt10430022	7	nm9732531	producer	producer	\N
tt10430022	8	nm2091812	editor	\N	\N
tt10430022	9	nm9860922	actor	\N	["Singer"]
tt10430026	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430026	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430026	3	nm3571141	director	\N	\N
tt10430026	4	nm3575029	writer	\N	\N
tt10430026	5	nm1676128	producer	producer	\N
tt10430028	1	nm1671668	actress	\N	["Sanskriti Thakraal"]
tt10430028	2	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430028	3	nm2668099	actor	\N	["Akshay Thakral"]
tt10430028	4	nm3571141	director	\N	\N
tt10430028	5	nm3575029	writer	\N	\N
tt10430028	6	nm1676128	producer	producer	\N
tt10430030	1	nm2908215	actress	\N	["Caitlin"]
tt10430030	2	nm2518178	actor	\N	["Rob"]
tt10430030	3	nm4222801	actress	\N	["Maggie"]
tt10430030	4	nm10738893	actor	\N	["Scottish Man"]
tt10430032	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430032	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430032	3	nm3571141	director	\N	\N
tt10430032	4	nm3575029	writer	\N	\N
tt10430032	5	nm1676128	producer	producer	\N
tt10430034	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430034	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430034	3	nm3571141	director	\N	\N
tt10430034	4	nm3575029	writer	\N	\N
tt10430034	5	nm1676128	producer	producer	\N
tt10430036	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430036	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430036	3	nm3571141	director	\N	\N
tt10430036	4	nm3575029	writer	\N	\N
tt10430036	5	nm1676128	producer	producer	\N
tt10430038	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430038	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430038	3	nm3571141	director	\N	\N
tt10430038	4	nm3575029	writer	\N	\N
tt10430038	5	nm1676128	producer	producer	\N
tt10430040	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430040	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430040	3	nm3571141	director	\N	\N
tt10430040	4	nm3575029	writer	\N	\N
tt10430040	5	nm1676128	producer	producer	\N
tt10430042	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430042	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430042	3	nm3571141	director	\N	\N
tt10430042	4	nm3575029	writer	\N	\N
tt10430042	5	nm1676128	producer	producer	\N
tt10430044	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430044	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430044	3	nm3571141	director	\N	\N
tt10430044	4	nm3575029	writer	\N	\N
tt10430044	5	nm1676128	producer	producer	\N
tt10430046	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430046	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430046	3	nm3571141	director	\N	\N
tt10430046	4	nm3575029	writer	\N	\N
tt10430046	5	nm1676128	producer	producer	\N
tt10430048	1	nm3953059	self	\N	["Self - Host"]
tt10430048	2	nm8722314	self	\N	["Self - Co-host"]
tt10430048	3	nm8722313	self	\N	["Self - Co-host"]
tt10430048	4	nm9873707	self	\N	["Self - Correspondent"]
tt10430048	5	nm8764887	producer	producer	\N
tt10430048	6	nm5268159	editor	\N	\N
tt10430050	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430050	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430050	3	nm3571141	director	\N	\N
tt10430050	4	nm3575029	writer	\N	\N
tt10430050	5	nm1676128	producer	producer	\N
tt10430052	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430052	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430052	3	nm3571141	director	\N	\N
tt10430052	4	nm3575029	writer	\N	\N
tt10430052	5	nm1676128	producer	producer	\N
tt10430054	1	nm5805433	actor	\N	["Hentes"]
tt10430054	2	nm3131371	actress	\N	["Baba"]
tt10430054	3	nm1452399	actress	\N	["Dóri"]
tt10430054	4	nm4695545	actress	\N	["Eszter"]
tt10430054	5	nm7917794	director	\N	\N
tt10430054	6	nm10738896	cinematographer	\N	\N
tt10430054	7	nm4222997	editor	\N	\N
tt10430056	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430056	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430056	3	nm3571141	director	\N	\N
tt10430056	4	nm3575029	writer	\N	\N
tt10430056	5	nm1676128	producer	producer	\N
tt10430058	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430058	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430058	3	nm3571141	director	\N	\N
tt10430058	4	nm3575029	writer	\N	\N
tt10430058	5	nm1676128	producer	producer	\N
tt10430060	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430060	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430060	3	nm3571141	director	\N	\N
tt10430060	4	nm3575029	writer	\N	\N
tt10430060	5	nm1676128	producer	producer	\N
tt10430062	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430062	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430062	3	nm3571141	director	\N	\N
tt10430062	4	nm3575029	writer	\N	\N
tt10430062	5	nm1676128	producer	producer	\N
tt10430064	1	nm6967881	actress	\N	\N
tt10430064	2	nm7583419	actress	\N	\N
tt10430064	3	nm8903789	actress	\N	\N
tt10430064	4	nm5462536	actress	\N	\N
tt10430064	5	nm7402890	actress	\N	\N
tt10430064	6	nm2133477	actor	\N	\N
tt10430064	7	nm0413135	actor	\N	\N
tt10430066	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430066	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430066	3	nm3571141	director	\N	\N
tt10430066	4	nm3575029	writer	\N	\N
tt10430066	5	nm1676128	producer	producer	\N
tt10430068	1	nm4311797	actor	\N	\N
tt10430070	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430070	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430070	3	nm3571141	director	\N	\N
tt10430070	4	nm3575029	writer	\N	\N
tt10430070	5	nm1676128	producer	producer	\N
tt10430072	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430072	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430072	3	nm3571141	director	\N	\N
tt10430072	4	nm3575029	writer	\N	\N
tt10430072	5	nm1676128	producer	producer	\N
tt10430074	1	nm3575176	actress	\N	["Prarthna Thakral"]
tt10430074	2	nm2668099	actor	\N	["Akshay Thakral"]
tt10430074	3	nm3571141	director	\N	\N
tt10430074	4	nm3575029	writer	\N	\N
tt10430074	5	nm1676128	producer	producer	\N
tt10430076	10	nm6517168	writer	dialogue	\N
tt10430076	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430076	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430076	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430076	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430076	5	nm2329841	director	\N	\N
tt10430076	6	nm3084013	writer	dialogue	\N
tt10430076	7	nm4607871	writer	\N	\N
tt10430076	8	nm6908651	writer	dialogue	\N
tt10430076	9	nm3083935	writer	\N	\N
tt10430078	10	nm6517168	writer	dialogue	\N
tt10430078	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430078	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430078	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430078	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430078	5	nm2329841	director	\N	\N
tt10430078	6	nm3084013	writer	dialogue	\N
tt10430078	7	nm4607871	writer	\N	\N
tt10430078	8	nm6908651	writer	dialogue	\N
tt10430078	9	nm3083935	writer	\N	\N
tt10430080	10	nm6517168	writer	dialogue	\N
tt10430080	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430080	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430080	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430080	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430080	5	nm2329841	director	\N	\N
tt10430080	6	nm3084013	writer	dialogue	\N
tt10430080	7	nm4607871	writer	\N	\N
tt10430080	8	nm6908651	writer	dialogue	\N
tt10430080	9	nm3083935	writer	\N	\N
tt10430082	10	nm6517168	writer	dialogue	\N
tt10430082	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430082	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430082	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430082	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430082	5	nm2329841	director	\N	\N
tt10430082	6	nm3084013	writer	dialogue	\N
tt10430082	7	nm4607871	writer	\N	\N
tt10430082	8	nm6908651	writer	dialogue	\N
tt10430082	9	nm3083935	writer	\N	\N
tt10430084	10	nm6517168	writer	dialogue	\N
tt10430084	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430084	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430084	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430084	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430084	5	nm2329841	director	\N	\N
tt10430084	6	nm3084013	writer	dialogue	\N
tt10430084	7	nm4607871	writer	\N	\N
tt10430084	8	nm6908651	writer	dialogue	\N
tt10430084	9	nm3083935	writer	\N	\N
tt10430086	10	nm6517168	writer	dialogue	\N
tt10430086	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430086	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430086	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430086	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430086	5	nm2329841	director	\N	\N
tt10430086	6	nm3084013	writer	dialogue	\N
tt10430086	7	nm4607871	writer	\N	\N
tt10430086	8	nm6908651	writer	dialogue	\N
tt10430086	9	nm3083935	writer	\N	\N
tt10430088	1	nm3953059	self	\N	["Self - Host"]
tt10430088	2	nm8722314	self	\N	["Self - Co-host"]
tt10430088	3	nm8722313	self	\N	["Self - Co-host"]
tt10430088	4	nm9873707	self	\N	["Self - Correspondent"]
tt10430088	5	nm8764887	producer	producer	\N
tt10430088	6	nm5268159	editor	\N	\N
tt10430092	10	nm6517168	writer	dialogue	\N
tt10430092	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430092	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430092	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430092	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430092	5	nm2329841	director	\N	\N
tt10430092	6	nm3084013	writer	dialogue	\N
tt10430092	7	nm4607871	writer	\N	\N
tt10430092	8	nm6908651	writer	dialogue	\N
tt10430092	9	nm3083935	writer	\N	\N
tt10430094	10	nm6517168	writer	dialogue	\N
tt10430094	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430094	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430094	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430094	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430094	5	nm2329841	director	\N	\N
tt10430094	6	nm3084013	writer	dialogue	\N
tt10430094	7	nm4607871	writer	\N	\N
tt10430094	8	nm6908651	writer	dialogue	\N
tt10430094	9	nm3083935	writer	\N	\N
tt10430096	10	nm6517168	writer	dialogue	\N
tt10430096	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430096	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430096	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430096	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430096	5	nm2329841	director	\N	\N
tt10430096	6	nm3084013	writer	dialogue	\N
tt10430096	7	nm4607871	writer	\N	\N
tt10430096	8	nm6908651	writer	dialogue	\N
tt10430096	9	nm3083935	writer	\N	\N
tt10430098	10	nm6517168	writer	dialogue	\N
tt10430098	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430098	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430098	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430098	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430098	5	nm2329841	director	\N	\N
tt10430098	6	nm3084013	writer	dialogue	\N
tt10430098	7	nm4607871	writer	\N	\N
tt10430098	8	nm6908651	writer	dialogue	\N
tt10430098	9	nm3083935	writer	\N	\N
tt10430100	10	nm6517168	writer	dialogue	\N
tt10430100	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430100	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430100	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430100	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430100	5	nm2329841	director	\N	\N
tt10430100	6	nm3084013	writer	dialogue	\N
tt10430100	7	nm4607871	writer	\N	\N
tt10430100	8	nm6908651	writer	dialogue	\N
tt10430100	9	nm3083935	writer	\N	\N
tt10430102	1	nm4308671	producer	producer	\N
tt10430102	2	nm5390467	producer	producer	\N
tt10430102	3	nm2225438	cinematographer	\N	\N
tt10430102	4	nm2645259	editor	\N	\N
tt10430102	5	nm2137413	editor	\N	\N
tt10430104	10	nm6517168	writer	dialogue	\N
tt10430104	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430104	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430104	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430104	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430104	5	nm2329841	director	\N	\N
tt10430104	6	nm3084013	writer	dialogue	\N
tt10430104	7	nm4607871	writer	\N	\N
tt10430104	8	nm6908651	writer	dialogue	\N
tt10430104	9	nm3083935	writer	\N	\N
tt10430106	10	nm6517168	writer	dialogue	\N
tt10430106	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430106	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430106	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430106	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430106	5	nm2329841	director	\N	\N
tt10430106	6	nm3084013	writer	dialogue	\N
tt10430106	7	nm4607871	writer	\N	\N
tt10430106	8	nm6908651	writer	dialogue	\N
tt10430106	9	nm3083935	writer	\N	\N
tt10430108	10	nm6517168	writer	dialogue	\N
tt10430108	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430108	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430108	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430108	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430108	5	nm2329841	director	\N	\N
tt10430108	6	nm3084013	writer	dialogue	\N
tt10430108	7	nm4607871	writer	\N	\N
tt10430108	8	nm6908651	writer	dialogue	\N
tt10430108	9	nm3083935	writer	\N	\N
tt10430110	10	nm6517168	writer	dialogue	\N
tt10430110	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430110	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430110	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430110	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430110	5	nm2329841	director	\N	\N
tt10430110	6	nm3084013	writer	dialogue	\N
tt10430110	7	nm4607871	writer	\N	\N
tt10430110	8	nm6908651	writer	dialogue	\N
tt10430110	9	nm3083935	writer	\N	\N
tt10430112	10	nm6517168	writer	dialogue	\N
tt10430112	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430112	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430112	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430112	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430112	5	nm2329841	director	\N	\N
tt10430112	6	nm3084013	writer	dialogue	\N
tt10430112	7	nm4607871	writer	\N	\N
tt10430112	8	nm6908651	writer	dialogue	\N
tt10430112	9	nm3083935	writer	\N	\N
tt10430114	10	nm6517168	writer	dialogue	\N
tt10430114	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430114	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430114	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430114	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430114	5	nm2329841	director	\N	\N
tt10430114	6	nm3084013	writer	dialogue	\N
tt10430114	7	nm4607871	writer	\N	\N
tt10430114	8	nm6908651	writer	dialogue	\N
tt10430114	9	nm3083935	writer	\N	\N
tt10430116	10	nm10738926	cinematographer	\N	\N
tt10430116	1	nm0220407	actor	\N	["Pastor"]
tt10430116	2	nm1310330	actor	\N	["Eliezer"]
tt10430116	3	nm10738918	actor	\N	["Tiago"]
tt10430116	4	nm8480420	actor	\N	["Munir"]
tt10430116	5	nm10738844	director	\N	\N
tt10430116	6	nm10738919	writer	\N	\N
tt10430116	7	nm10738920	producer	producer	\N
tt10430116	8	nm10738925	cinematographer	\N	\N
tt10430116	9	nm0239019	cinematographer	\N	\N
tt10430118	10	nm6517168	writer	dialogue	\N
tt10430118	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430118	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430118	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430118	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430118	5	nm2329841	director	\N	\N
tt10430118	6	nm3084013	writer	dialogue	\N
tt10430118	7	nm4607871	writer	\N	\N
tt10430118	8	nm6908651	writer	dialogue	\N
tt10430118	9	nm3083935	writer	\N	\N
tt10430120	10	nm6517168	writer	dialogue	\N
tt10430120	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430120	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430120	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430120	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430120	5	nm2329841	director	\N	\N
tt10430120	6	nm3084013	writer	dialogue	\N
tt10430120	7	nm4607871	writer	\N	\N
tt10430120	8	nm6908651	writer	dialogue	\N
tt10430120	9	nm3083935	writer	\N	\N
tt10430122	10	nm6517168	writer	dialogue	\N
tt10430122	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430122	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430122	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430122	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430122	5	nm2329841	director	\N	\N
tt10430122	6	nm3084013	writer	dialogue	\N
tt10430122	7	nm4607871	writer	\N	\N
tt10430122	8	nm6908651	writer	dialogue	\N
tt10430122	9	nm3083935	writer	\N	\N
tt10430124	10	nm6517168	writer	dialogue	\N
tt10430124	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430124	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430124	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430124	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430124	5	nm2329841	director	\N	\N
tt10430124	6	nm3084013	writer	dialogue	\N
tt10430124	7	nm4607871	writer	\N	\N
tt10430124	8	nm6908651	writer	dialogue	\N
tt10430124	9	nm3083935	writer	\N	\N
tt10430126	1	nm3953059	self	\N	["Self - Host"]
tt10430126	2	nm8722314	self	\N	["Self - Co-host"]
tt10430126	3	nm8722313	self	\N	["Self - Co-host"]
tt10430126	4	nm9873707	self	\N	["Self - Correspondent"]
tt10430126	5	nm8764887	producer	producer	\N
tt10430126	6	nm5268159	editor	\N	\N
tt10430128	10	nm6517168	writer	dialogue	\N
tt10430128	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430128	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430128	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430128	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430128	5	nm2329841	director	\N	\N
tt10430128	6	nm3084013	writer	dialogue	\N
tt10430128	7	nm4607871	writer	\N	\N
tt10430128	8	nm6908651	writer	dialogue	\N
tt10430128	9	nm3083935	writer	\N	\N
tt10430130	10	nm6517168	writer	dialogue	\N
tt10430130	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430130	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430130	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430130	4	nm1263093	actress	\N	["Kiran - Abhi's 2nd Wife"]
tt10430130	5	nm2329841	director	\N	\N
tt10430130	6	nm3084013	writer	dialogue	\N
tt10430130	7	nm4607871	writer	\N	\N
tt10430130	8	nm6908651	writer	dialogue	\N
tt10430130	9	nm3083935	writer	\N	\N
tt10430132	10	nm6517168	writer	dialogue	\N
tt10430132	1	nm1522234	actress	\N	["Dr. Simran Mathur"]
tt10430132	2	nm1778129	actor	\N	["Abhimanyu Saxena a.k.a. Abhi"]
tt10430132	3	nm3071122	actress	\N	["Kiran - Abhi's 2nd Wife"]
