tconst	ordering	nconst	category	job	characters
tt18001834	3	nm0418936	self	\N	["Self - Fox News Legal Analyst"]
tt18001834	4	nm3858131	self	\N	["Self - Senate Foreign Relations Committee"]
tt18001834	5	nm6269733	self	\N	["Self - Ranking Member, House Judiciary Committee"]
tt18001834	6	nm4625614	self	\N	["Self - Fox News Senior Correspondent"]
tt18001834	7	nm7684212	self	\N	["Self - Former White House Chief of Staff"]
tt18001834	8	nm4508434	self	\N	["Self - Former White House Chief of Staff"]
tt18001834	9	nm0729273	self	\N	["Self - Co-Host, The Five"]
tt18001878	10	nm3386770	cinematographer	\N	\N
tt18001878	1	nm8045071	actor	\N	["Bara"]
tt18001878	2	nm10047914	actress	\N	["Melati"]
tt18001878	3	nm10669950	actor	\N	["Mario"]
tt18001878	4	nm3784916	actor	\N	["Ben"]
tt18001878	5	nm2517395	director	\N	\N
tt18001878	6	nm10130399	writer	screenplay	\N
tt18001878	7	nm12948021	producer	producer	\N
tt18001878	8	nm3015502	producer	producer	\N
tt18001878	9	nm3992770	composer	\N	\N
tt18001970	10	nm3386770	cinematographer	\N	\N
tt18001970	1	nm8045071	actor	\N	["Bara"]
tt18001970	2	nm10047914	actress	\N	["Melati"]
tt18001970	3	nm10669950	actor	\N	["Mario"]
tt18001970	4	nm3784916	actor	\N	["Ben"]
tt18001970	5	nm12888408	director	\N	\N
tt18001970	6	nm10130399	writer	screenplay	\N
tt18001970	7	nm12948021	producer	producer	\N
tt18001970	8	nm3015502	producer	producer	\N
tt18001970	9	nm3992770	composer	\N	\N
tt18002000	10	nm11871996	composer	\N	\N
tt18002000	1	nm11172622	actor	\N	["Yaman"]
tt18002000	2	nm10176695	actress	\N	["Seher"]
tt18002000	3	nm11679029	actor	\N	["Yusuf"]
tt18002000	4	nm9605865	actor	\N	["Ali"]
tt18002000	5	nm10497760	director	\N	\N
tt18002000	6	nm2375975	director	\N	\N
tt18002000	7	nm9223061	writer	dialogue	\N
tt18002000	8	nm11871999	writer	\N	\N
tt18002000	9	nm9918690	producer	producer	\N
tt18002010	10	nm11871996	composer	\N	\N
tt18002010	1	nm11172622	actor	\N	["Yaman"]
tt18002010	2	nm10176695	actress	\N	["Seher"]
tt18002010	3	nm11679029	actor	\N	["Yusuf"]
tt18002010	4	nm9605865	actor	\N	["Ali"]
tt18002010	5	nm10497760	director	\N	\N
tt18002010	6	nm2375975	director	\N	\N
tt18002010	7	nm9223061	writer	dialogue	\N
tt18002010	8	nm11871999	writer	\N	\N
tt18002010	9	nm9918690	producer	producer	\N
tt18002032	10	nm3386770	cinematographer	\N	\N
tt18002032	1	nm8045071	actor	\N	["Bara"]
tt18002032	2	nm10047914	actress	\N	["Melati"]
tt18002032	3	nm10669950	actor	\N	["Mario"]
tt18002032	4	nm3784916	actor	\N	["Ben"]
tt18002032	5	nm2517395	director	\N	\N
tt18002032	6	nm10130399	writer	screenplay	\N
tt18002032	7	nm12948021	producer	producer	\N
tt18002032	8	nm3015502	producer	producer	\N
tt18002032	9	nm3992770	composer	\N	\N
tt18002200	10	nm11871996	composer	\N	\N
tt18002200	1	nm11172622	actor	\N	["Yaman"]
tt18002200	2	nm10176695	actress	\N	["Seher"]
tt18002200	3	nm11679029	actor	\N	["Yusuf"]
tt18002200	4	nm9605865	actor	\N	["Ali"]
tt18002200	5	nm10497760	director	\N	\N
tt18002200	6	nm2375975	director	\N	\N
tt18002200	7	nm9223061	writer	dialogue	\N
tt18002200	8	nm11871999	writer	\N	\N
tt18002200	9	nm9918690	producer	producer	\N
tt18002294	1	nm0360458	self	\N	["Self - Host"]
tt18002338	10	nm3386770	cinematographer	\N	\N
tt18002338	1	nm8045071	actor	\N	["Bara"]
tt18002338	2	nm10047914	actress	\N	["Melati"]
tt18002338	3	nm10669950	actor	\N	["Mario"]
tt18002338	4	nm3784916	actor	\N	["Ben"]
tt18002338	5	nm2517395	director	\N	\N
tt18002338	6	nm10130399	writer	screenplay	\N
tt18002338	7	nm12948021	producer	producer	\N
tt18002338	8	nm3015502	producer	producer	\N
tt18002338	9	nm3992770	composer	\N	\N
tt18002424	10	nm11871996	composer	\N	\N
tt18002424	1	nm11172622	actor	\N	["Yaman"]
tt18002424	2	nm10176695	actress	\N	["Seher"]
tt18002424	3	nm11679029	actor	\N	["Yusuf"]
tt18002424	4	nm9605865	actor	\N	["Ali"]
tt18002424	5	nm10497760	director	\N	\N
tt18002424	6	nm2375975	director	\N	\N
tt18002424	7	nm9223061	writer	dialogue	\N
tt18002424	8	nm11871999	writer	\N	\N
tt18002424	9	nm9918690	producer	producer	\N
tt18002600	10	nm11871996	composer	\N	\N
tt18002600	1	nm11172622	actor	\N	["Yaman"]
tt18002600	2	nm10176695	actress	\N	["Seher"]
tt18002600	3	nm11679029	actor	\N	["Yusuf"]
tt18002600	4	nm9605865	actor	\N	["Ali"]
tt18002600	5	nm10497760	director	\N	\N
tt18002600	6	nm2375975	director	\N	\N
tt18002600	7	nm9223061	writer	dialogue	\N
tt18002600	8	nm11871999	writer	\N	\N
tt18002600	9	nm9918690	producer	producer	\N
tt18002684	1	nm0360458	self	\N	["Self - Host"]
tt18002738	10	nm3386770	cinematographer	\N	\N
tt18002738	1	nm8045071	actor	\N	["Bara"]
tt18002738	2	nm10047914	actress	\N	["Melati"]
tt18002738	3	nm10669950	actor	\N	["Mario"]
tt18002738	4	nm3784916	actor	\N	["Ben"]
tt18002738	5	nm12888408	director	\N	\N
tt18002738	6	nm10130399	writer	screenplay	\N
tt18002738	7	nm12948021	producer	producer	\N
tt18002738	8	nm3015502	producer	producer	\N
tt18002738	9	nm3992770	composer	\N	\N
tt18002890	1	nm9224986	self	\N	["Self","Narrator"]
tt18002930	1	nm0360458	self	\N	["Self - Host"]
tt18002930	2	nm3768670	self	\N	["Self - Fox News Contributor"]
tt18002930	3	nm1020058	self	\N	["Self - Fox News Contributor"]
tt18002930	4	nm9563784	self	\N	["Self - House Foreign Affairs Committee"]
tt18002930	5	nm9161729	self	\N	["Self - Senate Judiciary Committee"]
tt18002930	6	nm3997740	self	\N	["Self - South Dakota Governor"]
tt18002930	7	nm9277591	self	\N	["Self - Virginia Governor"]
tt18002934	10	nm11871996	composer	\N	\N
tt18002934	1	nm11172622	actor	\N	["Yaman"]
tt18002934	2	nm10176695	actress	\N	["Seher"]
tt18002934	3	nm11679029	actor	\N	["Yusuf"]
tt18002934	4	nm9605865	actor	\N	["Ali"]
tt18002934	5	nm10497760	director	\N	\N
tt18002934	6	nm2375975	director	\N	\N
tt18002934	7	nm9223061	writer	dialogue	\N
tt18002934	8	nm11871999	writer	\N	\N
tt18002934	9	nm9918690	producer	producer	\N
tt18002960	1	nm12186242	director	\N	\N
tt18002960	2	nm10440661	writer	Writer	\N
tt18002966	10	nm3386770	cinematographer	\N	\N
tt18002966	1	nm8045071	actor	\N	["Bara"]
tt18002966	2	nm10047914	actress	\N	["Melati"]
tt18002966	3	nm10669950	actor	\N	["Mario"]
tt18002966	4	nm3784916	actor	\N	["Ben"]
tt18002966	5	nm12888408	director	\N	\N
tt18002966	6	nm10130399	writer	screenplay	\N
tt18002966	7	nm12948021	producer	producer	\N
tt18002966	8	nm3015502	producer	producer	\N
tt18002966	9	nm3992770	composer	\N	\N
tt18003164	10	nm3386770	cinematographer	\N	\N
tt18003164	1	nm8045071	actor	\N	["Bara"]
tt18003164	2	nm10047914	actress	\N	["Melati"]
tt18003164	3	nm10669950	actor	\N	["Mario"]
tt18003164	4	nm3784916	actor	\N	["Ben"]
tt18003164	5	nm12888408	director	\N	\N
tt18003164	6	nm10130399	writer	screenplay	\N
tt18003164	7	nm12948021	producer	producer	\N
tt18003164	8	nm3015502	producer	producer	\N
tt18003164	9	nm3992770	composer	\N	\N
tt18003192	10	nm11871996	composer	\N	\N
tt18003192	1	nm11172622	actor	\N	["Yaman"]
tt18003192	2	nm10176695	actress	\N	["Seher"]
tt18003192	3	nm11679029	actor	\N	["Yusuf"]
tt18003192	4	nm9605865	actor	\N	["Ali"]
tt18003192	5	nm10497760	director	\N	\N
tt18003192	6	nm2375975	director	\N	\N
tt18003192	7	nm9223061	writer	dialogue	\N
tt18003192	8	nm11871999	writer	\N	\N
tt18003192	9	nm9918690	producer	producer	\N
tt18003296	10	nm3386770	cinematographer	\N	\N
tt18003296	1	nm8045071	actor	\N	["Bara"]
tt18003296	2	nm10047914	actress	\N	["Melati"]
tt18003296	3	nm10669950	actor	\N	["Mario"]
tt18003296	4	nm3784916	actor	\N	["Ben"]
tt18003296	5	nm12888408	director	\N	\N
tt18003296	6	nm10130399	writer	screenplay	\N
tt18003296	7	nm12948021	producer	producer	\N
tt18003296	8	nm3015502	producer	producer	\N
tt18003296	9	nm3992770	composer	\N	\N
tt18003366	10	nm3386770	cinematographer	\N	\N
tt18003366	1	nm8045071	actor	\N	["Bara"]
tt18003366	2	nm10047914	actress	\N	["Melati"]
tt18003366	3	nm10669950	actor	\N	["Mario"]
tt18003366	4	nm3784916	actor	\N	["Ben"]
tt18003366	5	nm2517395	director	\N	\N
tt18003366	6	nm10130399	writer	screenplay	\N
tt18003366	7	nm12948021	producer	producer	\N
tt18003366	8	nm3015502	producer	producer	\N
tt18003366	9	nm3992770	composer	\N	\N
tt18003610	10	nm11871996	composer	\N	\N
tt18003610	1	nm11172622	actor	\N	["Yaman"]
tt18003610	2	nm10176695	actress	\N	["Seher"]
tt18003610	3	nm11679029	actor	\N	["Yusuf"]
tt18003610	4	nm9605865	actor	\N	["Ali"]
tt18003610	5	nm10497760	director	\N	\N
tt18003610	6	nm2375975	director	\N	\N
tt18003610	7	nm9223061	writer	dialogue	\N
tt18003610	8	nm11871999	writer	\N	\N
tt18003610	9	nm9918690	producer	producer	\N
tt18003846	10	nm11871996	composer	\N	\N
tt18003846	1	nm11172622	actor	\N	["Yaman"]
tt18003846	2	nm10176695	actress	\N	["Seher"]
tt18003846	3	nm11679029	actor	\N	["Yusuf"]
tt18003846	4	nm9605865	actor	\N	["Ali"]
tt18003846	5	nm10497760	director	\N	\N
tt18003846	6	nm2375975	director	\N	\N
tt18003846	7	nm9223061	writer	dialogue	\N
tt18003846	8	nm11871999	writer	\N	\N
tt18003846	9	nm9918690	producer	producer	\N
tt18003956	1	nm0096493	self	\N	["Self"]
tt18003956	2	nm0084753	actor	\N	["Interviewer"]
tt18003956	3	nm1248111	director	\N	\N
tt18004350	1	nm1635032	self	\N	["Self - Host"]
tt18004350	2	nm1625338	self	\N	["Self - Conservative Commentator"]
tt18004350	3	nm7214195	self	\N	["Self - President, America First Legal"]
tt18004666	10	nm11871996	composer	\N	\N
tt18004666	1	nm11172622	actor	\N	["Yaman"]
tt18004666	2	nm10176695	actress	\N	["Seher"]
tt18004666	3	nm11679029	actor	\N	["Yusuf"]
tt18004666	4	nm9605865	actor	\N	["Ali"]
tt18004666	5	nm10497760	director	\N	\N
tt18004666	6	nm2375975	director	\N	\N
tt18004666	7	nm9223061	writer	dialogue	\N
tt18004666	8	nm11871999	writer	\N	\N
tt18004666	9	nm9918690	producer	producer	\N
tt18004808	1	nm8579987	self	\N	["Self - Host"]
tt18004808	2	nm11130501	writer	\N	\N
tt18004808	3	nm9224744	editor	\N	\N
tt18005990	1	nm0166180	actress	\N	["Woman"]
tt18005990	2	nm13373725	actor	\N	["Lady"]
tt18005990	3	nm13373726	actor	\N	["Cleo"]
tt18005990	4	nm6051202	actor	\N	["Man"]
tt18005990	5	nm13373724	director	\N	\N
tt18005990	6	nm6549435	writer	\N	\N
tt18005990	7	nm13373727	writer	\N	\N
tt18006192	1	nm1635032	self	\N	["Self - Host"]
tt18006400	1	nm1635032	self	\N	["Self - Host"]
tt18006430	1	nm1635032	self	\N	["Self - Host"]
tt18006430	2	nm12017801	self	\N	["Self - Chairman, Insider Advantage"]
tt18006482	1	nm2166842	self	\N	["Self - Host"]
tt18006590	1	nm1635032	self	\N	["Self - Host"]
tt18006590	2	nm2618298	self	\N	["Self - Fox News Contributor (segment \"Seen & Unseen\")"]
tt18006590	3	nm12509209	self	\N	["Self - PragerU Personality"]
tt18006590	4	nm11689277	self	\N	["Self - Author, 25 Lies"]
tt18006590	5	nm6379792	self	\N	["Self - Senate Judiciary Committee"]
tt18006590	6	nm7824388	self	\N	["Self - Texas Congressman"]
tt18006590	7	nm0000242	self	\N	["Self"]
tt18006750	1	nm2166842	self	\N	["Self - Host"]
tt18007596	1	nm2166842	self	\N	["Self - Host"]
tt18007596	2	nm11280580	archive_footage	\N	["Self - Shannon's Husband"]
tt18007596	3	nm1042709	self	\N	["Self - Fox News White House Correspondent"]
tt18007596	4	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt18007596	5	nm9935165	self	\N	["Self (segment \"Night Court\")"]
tt18007596	6	nm7582950	self	\N	["Self - Host, The Next Revolution"]
tt18007596	7	nm3378918	self	\N	["Self - Fox News Chief Correspondent"]
tt18007596	8	nm6222984	self	\N	["Self - Fox News Medical Contributor"]
tt18007596	9	nm7871339	self	\N	["Self (segment \"Night Court\")"]
tt18007748	1	nm2166842	self	\N	["Self - Host"]
tt18007748	2	nm1092722	self	\N	["Self"]
tt18007748	3	nm10409933	self	\N	["Self - Seattle Talk Radio Show Host"]
tt18007878	10	nm1093074	editor	\N	\N
tt18007878	1	nm0079261	actor	\N	["Duncan Campbell-Baxter"]
tt18007878	2	nm0115240	actor	\N	["Michael Duffy"]
tt18007878	3	nm0128341	actress	\N	["Suzie Fraser"]
tt18007878	4	nm5377318	actress	\N	["Karen Connolly"]
tt18007878	5	nm1023152	director	\N	\N
tt18007878	6	nm1212018	writer	\N	\N
tt18007878	7	nm1114104	writer	creator	\N
tt18007878	8	nm2401001	producer	producer	\N
tt18007878	9	nm0446480	cinematographer	\N	\N
tt18007994	10	nm9293481	archive_footage	\N	["Self"]
tt18007994	1	nm3648525	archive_footage	\N	["Self"]
tt18007994	2	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt18007994	3	nm4515196	self	\N	["Self"]
tt18007994	4	nm13373761	self	\N	["Self - Australian War Memorial"]
tt18007994	5	nm0828460	self	\N	["Self - Panellist, Liberal MP"]
tt18007994	6	nm2609042	archive_footage	\N	["Self"]
tt18007994	7	nm2306738	archive_footage	\N	["Self"]
tt18007994	8	nm6059851	archive_footage	\N	["Self"]
tt18007994	9	nm5841295	archive_footage	\N	["Self"]
tt18008508	1	nm6085473	self	\N	["Self"]
tt18008508	2	nm10029737	director	\N	\N
tt18008508	3	nm6329789	cinematographer	\N	\N
tt18008572	1	nm1869813	director	\N	\N
tt18008572	2	nm7558769	writer	written by	\N
tt18008572	3	nm1441552	producer	producer	\N
tt18008572	4	nm10208696	cinematographer	\N	\N
tt18008572	5	nm6960381	editor	\N	\N
tt18008602	1	nm12363964	director	\N	\N
tt18008602	2	nm12363969	writer	Writer	\N
tt18008602	3	nm11330321	producer	producer	\N
tt18008602	4	nm12363970	producer	producer	\N
tt18008712	10	nm11644921	editor	\N	\N
tt18008712	1	nm13291073	self	\N	["Self"]
tt18008712	2	nm13364321	self	\N	["Self"]
tt18008712	3	nm13336440	self	\N	["Self"]
tt18008712	4	nm13336443	self	\N	["Self"]
tt18008712	5	nm7777374	producer	producer	\N
tt18008712	6	nm12064599	cinematographer	\N	\N
tt18008712	7	nm11547539	editor	\N	\N
tt18008712	8	nm9213005	editor	\N	\N
tt18008712	9	nm4281172	editor	\N	\N
tt18008718	1	nm12615033	director	\N	\N
tt18008718	2	nm12429986	writer	\N	\N
tt18008718	3	nm10068312	composer	\N	\N
tt18008718	4	nm12452748	cinematographer	\N	\N
tt18008718	5	nm13373766	editor	\N	\N
tt18008730	1	nm2166842	self	\N	["Self - Host"]
tt18008730	2	nm5491476	self	\N	["Self - Arkansas Senate Candidate (R)"]
tt18009068	10	nm11644921	editor	\N	\N
tt18009068	1	nm13291073	self	\N	["Self"]
tt18009068	2	nm13364321	self	\N	["Self"]
tt18009068	3	nm13353764	self	\N	["Self"]
tt18009068	4	nm13353765	self	\N	["Self"]
tt18009068	5	nm7777374	producer	producer	\N
tt18009068	6	nm12064599	cinematographer	\N	\N
tt18009068	7	nm11547539	editor	\N	\N
tt18009068	8	nm9213005	editor	\N	\N
tt18009068	9	nm4281172	editor	\N	\N
tt18009532	1	nm9685783	director	\N	\N
tt18009532	2	nm6481466	cinematographer	\N	\N
tt18009532	3	nm9724521	cinematographer	\N	\N
tt18009532	4	nm10434552	cinematographer	\N	\N
