tconst	ordering	nconst	category	job	characters
tt10290034	2	nm5609600	director	\N	\N
tt10290034	3	nm3199951	writer	writer	\N
tt10290036	10	nm10654220	self	\N	["Self - Overlege"]
tt10290036	1	nm10654214	self	\N	["Self"]
tt10290036	2	nm10654215	self	\N	["Self - Advokat"]
tt10290036	3	nm10654216	self	\N	["Self - Ektemann"]
tt10290036	4	nm10654217	self	\N	["Self - Leder for Fagforbundet i Tromsø"]
tt10290036	5	nm10571237	director	\N	\N
tt10290036	6	nm10199431	writer	script	\N
tt10290036	7	nm1362413	editor	\N	\N
tt10290036	8	nm10654218	self	\N	["Self - Advokat, Regjeringsadvokaten"]
tt10290036	9	nm10654219	self	\N	["Self - Enhetsleder Jobbfast"]
tt10290038	10	nm10654227	self	\N	["Self - Mor"]
tt10290038	1	nm10654222	self	\N	["Self - Taxigründer"]
tt10290038	2	nm10654223	self	\N	["Self - Investor"]
tt10290038	3	nm10654224	self	\N	["Self - Finansbyråd Oslo Kommune, H"]
tt10290038	4	nm10654225	self	\N	["Self - Norges Taxiforbund Avd. Oslo"]
tt10290038	5	nm9529323	director	\N	\N
tt10290038	6	nm10199431	writer	script	\N
tt10290038	7	nm5712002	composer	\N	\N
tt10290038	8	nm7329050	editor	\N	\N
tt10290038	9	nm10654226	self	\N	["Self - Samfunnsøkonom, CITIVTA"]
tt10290040	10	nm10654239	self	\N	["Self - Lilleborg Kyrkje"]
tt10290040	1	nm10654235	self	\N	["Self - Sju år i Noreg, frå Eritrea"]
tt10290040	2	nm10654236	self	\N	["Self - Ti år i Noreg, frå Sør-Sudan"]
tt10290040	3	nm10654237	self	\N	["Self - Ti år i Noreg, kurdar frå Iran"]
tt10290040	4	nm2077456	self	\N	["Self - Arbeiderpartiet"]
tt10290040	5	nm7329051	director	\N	\N
tt10290040	6	nm10199431	writer	script	\N
tt10290040	7	nm1368389	editor	\N	\N
tt10290040	8	nm2093642	self	\N	["Self - Framstegspartiet"]
tt10290040	9	nm10654238	self	\N	["Self - Kirkens Bymisjon"]
tt10290042	10	nm10654259	self	\N	["Self - Mor"]
tt10290042	1	nm10654253	self	\N	["Self"]
tt10290042	2	nm10654254	self	\N	["Self - Innsatt"]
tt10290042	3	nm10654255	self	\N	["Self - Far"]
tt10290042	4	nm10654256	self	\N	["Self - Daglig leder Juss-Buss"]
tt10290042	5	nm10571237	director	\N	\N
tt10290042	6	nm10199431	writer	script	\N
tt10290042	7	nm1362413	editor	\N	\N
tt10290042	8	nm10654257	self	\N	["Self - Fengselsleder Norgerhaven"]
tt10290042	9	nm10654258	self	\N	["Self - Forsvarsadvokat"]
tt10290044	10	nm10654268	self	\N	["Self - Professor","Leder for Bjerknes Centre for Climate Research"]
tt10290044	1	nm10654262	self	\N	["Self - Leder, Greenpeace Norge"]
tt10290044	2	nm10654263	self	\N	["Self - Høyesterettsadvokat"]
tt10290044	3	nm10654264	self	\N	["Self - Natur og Ungdom"]
tt10290044	4	nm10654265	self	\N	["Self - Leder, SPIRE"]
tt10290044	5	nm0861267	director	\N	\N
tt10290044	6	nm10199431	writer	script	\N
tt10290044	7	nm0368934	editor	\N	\N
tt10290044	8	nm10654266	self	\N	["Self - Professor i jus, Universitetet i Oslo"]
tt10290044	9	nm10654267	self	\N	["Self - Advokat"]
tt10290046	10	nm10654250	self	\N	["Self - Lærer Byggfag"]
tt10290046	1	nm10654244	self	\N	["Self"]
tt10290046	2	nm10654245	self	\N	["Self - Far"]
tt10290046	3	nm10654246	self	\N	["Self - Farmor"]
tt10290046	4	nm10654247	self	\N	["Self - Farfar"]
tt10290046	5	nm7329048	director	\N	\N
tt10290046	6	nm10199431	writer	script	\N
tt10290046	7	nm7329050	editor	\N	\N
tt10290046	8	nm10654248	self	\N	["Self - Samboer"]
tt10290046	9	nm10654249	self	\N	["Self - Hedmark Bondelag"]
tt10290048	10	nm10654280	self	\N	["Self - Tillitsvald, Legevaktlegane i Kristiansand"]
tt10290048	1	nm10654274	self	\N	["Self - Barnelege"]
tt10290048	2	nm10654275	self	\N	["Self"]
tt10290048	3	nm10654276	self	\N	["Self - Far til Trym"]
tt10290048	4	nm10654277	self	\N	["Self - Mor til Trym"]
tt10290048	5	nm7329051	director	\N	\N
tt10290048	6	nm10199431	writer	script	\N
tt10290048	7	nm1368389	editor	\N	\N
tt10290048	8	nm10654278	self	\N	["Self - Journalist i Tidens Krav"]
tt10290048	9	nm10654279	archive_footage	\N	["Self - Reporter"]
tt10290050	10	nm7172431	self	\N	["Self - Fox News Headlines 24","7 Anchor"]
tt10290050	1	nm1227121	self	\N	["Self - Host"]
tt10290050	2	nm4107473	archive_footage	\N	["Self - Tennessee Congressman"]
tt10290050	3	nm5724080	archive_footage	\N	["Self - Former Director of National Intelligence"]
tt10290050	4	nm0088566	archive_footage	\N	["Self - CNN"]
tt10290050	5	nm8384303	self	\N	["Self - National Review Online Contributor"]
tt10290050	6	nm6567734	self	\N	["Self - The Federalist"]
tt10290050	7	nm0166921	archive_footage	\N	\N
tt10290050	8	nm2501660	self	\N	["Self - SteynOnline"]
tt10290050	9	nm8570082	self	\N	["Self - Civil Rights Attorney"]
tt10290052	10	nm7172431	self	\N	["Self - Fox News Headlines 24","7 Anchor"]
tt10290052	1	nm1227121	self	\N	["Self - Host"]
tt10290052	2	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt10290052	3	nm10679478	self	\N	["Self - Confronted by State Representative in Video"]
tt10290052	4	nm3424877	self	\N	["Self - Host, The Rubin Report"]
tt10290052	5	nm0874339	archive_footage	\N	["Self - Presiident of the United States"]
tt10290052	6	nm1170391	archive_footage	\N	["Self - CNN Political Director"]
tt10290052	7	nm6936922	archive_footage	\N	["Self - CNN Crime and Justice Reporter"]
tt10290052	8	nm10679479	archive_footage	\N	["Self - Former FBI Assistant Director"]
tt10290052	9	nm9454465	self	\N	["Self - Former Trump Campaign Advisor"]
tt10290054	1	nm1227121	self	\N	["Self - Host"]
tt10290054	2	nm0501500	archive_footage	\N	["Self - CNN"]
tt10290054	3	nm0874339	self	\N	["Self - President of the United States"]
tt10290054	4	nm2255157	self	\N	["Self - Senior Fellow, Hoover Institution"]
tt10290054	5	nm3615654	self	\N	["Self - Ranking Member, House Intelligence Committee"]
tt10290056	10	nm0290261	self	\N	["Self (segment \"Final Exam\")"]
tt10290056	1	nm1227121	self	\N	["Self - Host"]
tt10290056	2	nm2033187	self	\N	["Self - Fox News Chief Breaking News Correspondent"]
tt10290056	3	nm10714657	archive_footage	\N	["Self"]
tt10290056	4	nm3916411	archive_footage	\N	["Self - Colorado Senator"]
tt10290056	5	nm1920222	self	\N	["Self - University of Maryland Professor"]
tt10290056	6	nm4241090	archive_footage	\N	["Self - MSNBC"]
tt10290056	7	nm0501500	archive_footage	\N	["Self - CNN"]
tt10290056	8	nm8390554	self	\N	["Self - Trump 2020 Campaign Senior Advisor"]
tt10290056	9	nm0081182	archive_footage	\N	["Self - Former Vice President of the United States"]
tt10290058	10	nm7432792	self	\N	["Self - Fmr. Planned Parenthood Clinic Dir."]
tt10290058	1	nm1227121	self	\N	["Self - Host"]
tt10290058	2	nm0501500	archive_footage	\N	["Self - CNN"]
tt10290058	3	nm6936922	archive_footage	\N	["Self - CNN Crime and Justice Reporter"]
tt10290058	4	nm2202811	archive_footage	\N	["Self - Former FBI Director"]
tt10290058	5	nm5285212	self	\N	["Self - Bloomberg Opinion Columnist"]
tt10290058	6	nm1558958	self	\N	["Self - Journalist"]
tt10290058	7	nm6377429	self	\N	["Self - Former FBI Deputy Asst. Director"]
tt10290058	8	nm6593548	self	\N	["Self - Fox News Headlines 24","7"]
tt10290058	9	nm10686960	archive_footage	\N	["Self - Pennsylvania State Representative"]
tt10290062	10	nm4132788	production_designer	\N	\N
tt10290062	1	nm0439834	actor	\N	["Si Doel"]
tt10290062	2	nm1245077	actress	\N	["Zaenab"]
tt10290062	3	nm1243936	actress	\N	["Sarah"]
tt10290062	4	nm1245198	actor	\N	["Mandra"]
tt10290062	5	nm4680171	producer	producer	\N
tt10290062	6	nm8552241	composer	music director	\N
tt10290062	7	nm6499962	cinematographer	director of photography	\N
tt10290062	8	nm10662445	editor	\N	\N
tt10290062	9	nm0756321	editor	\N	\N
tt10290064	1	nm0360458	self	\N	["Self - Host"]
tt10290064	2	nm0253072	self	\N	["Self - Radio Talk Show Host"]
tt10290064	3	nm5001500	self	\N	["Self"]
tt10290066	1	nm0360458	self	\N	["Self - Host"]
tt10290066	2	nm1932221	self	\N	["Self - Chairman, Senate Judiciary Committee"]
tt10290066	3	nm9383254	self	\N	["Self"]
tt10290068	1	nm0015764	actress	\N	\N
tt10290068	2	nm0205812	actor	\N	\N
tt10290068	3	nm1052408	actress	\N	\N
tt10290068	4	nm1690265	actress	\N	\N
tt10290068	5	nm0258901	director	\N	\N
tt10290068	6	nm1761449	producer	producer	\N
tt10290068	7	nm0882657	actor	\N	\N
tt10290070	1	nm0360458	self	\N	["Self - Host"]
tt10290070	2	nm6112025	self	\N	["Self - Ranking Member, House Judiciary Committee"]
tt10290070	3	nm6269733	self	\N	["Self - House Judiciary Committee"]
tt10290070	4	nm7684212	self	\N	["Self - Chairman, House Freedom Caucus"]
tt10290072	1	nm0360458	self	\N	["Self - Host"]
tt10290072	2	nm3768670	self	\N	["Self - Fox News Contributor"]
tt10290072	3	nm0418936	self	\N	["Self - Fox News Legal Analyst"]
tt10290072	4	nm2912538	self	\N	["Self - Correspondent"]
tt10290072	5	nm1941928	self	\N	["Self - Senate Majority Leader"]
tt10290074	1	nm0360458	self	\N	["Self - Host"]
tt10290074	2	nm0133309	self	\N	["Self - Fox News Contributor"]
tt10290074	3	nm4449058	self	\N	["Self - Trump 2020 National Press Secretary"]
tt10290076	1	nm0015764	actress	\N	\N
tt10290076	2	nm0205812	actor	\N	\N
tt10290076	3	nm1052408	actress	\N	\N
tt10290076	4	nm1690265	actress	\N	\N
tt10290076	5	nm0258901	director	\N	\N
tt10290076	6	nm1761449	producer	producer	\N
tt10290076	7	nm0882657	actor	\N	\N
tt10290078	1	nm10675723	actor	\N	["Paul"]
tt10290078	2	nm10675724	actress	\N	["Hannah"]
tt10290078	3	nm9191327	director	\N	\N
tt10290078	4	nm9213974	producer	producer	\N
tt10290080	1	nm0000170	self	\N	["Self"]
tt10290080	2	nm0878638	self	\N	["Self"]
tt10290080	3	nm0001872	self	\N	["Self"]
tt10290082	1	nm0015764	actress	\N	\N
tt10290082	2	nm0205812	actor	\N	\N
tt10290082	3	nm1052408	actress	\N	\N
tt10290082	4	nm1690265	actress	\N	\N
tt10290082	5	nm0258901	director	\N	\N
tt10290082	6	nm1761449	producer	producer	\N
tt10290082	7	nm0882657	actor	\N	\N
tt10290084	10	nm0332827	archive_footage	\N	["Self"]
tt10290084	1	nm8421323	self	\N	["Self - Host"]
tt10290084	2	nm3317393	self	\N	["Self - Panellist"]
tt10290084	3	nm2643481	self	\N	["Self"]
tt10290084	4	nm1701992	archive_footage	\N	["Self"]
tt10290084	5	nm12957829	producer	producer	\N
tt10290084	6	nm4973966	archive_footage	\N	["Self"]
tt10290084	7	nm4218748	self	\N	["Self - Political Editor, The Australian"]
tt10290084	8	nm6830879	self	\N	["Self - Professor of Paediatrics"]
tt10290084	9	nm2040747	archive_footage	\N	["Self"]
tt10290086	1	nm0015764	actress	\N	\N
tt10290086	2	nm0205812	actor	\N	\N
tt10290086	3	nm1052408	actress	\N	\N
tt10290086	4	nm1690265	actress	\N	\N
tt10290086	5	nm0258901	director	\N	\N
tt10290086	6	nm1761449	producer	producer	\N
tt10290086	7	nm0882657	actor	\N	\N
tt10290088	1	nm0015764	actress	\N	\N
tt10290088	2	nm0205812	actor	\N	\N
tt10290088	3	nm1052408	actress	\N	\N
tt10290088	4	nm1690265	actress	\N	\N
tt10290088	5	nm0258901	director	\N	\N
tt10290088	6	nm1761449	producer	producer	\N
tt10290088	7	nm0882657	actor	\N	\N
tt10290092	1	nm5321901	self	\N	["Self"]
tt10290092	2	nm7577613	self	\N	["Self","Host"]
tt10290092	3	nm5324244	self	\N	["Self"]
tt10290094	1	nm1635032	self	\N	["Self - Host"]
tt10290096	1	nm1635032	self	\N	["Self - Host"]
tt10290098	1	nm4502015	actor	\N	["Víctor"]
tt10290098	2	nm11491313	actor	\N	["Javi"]
tt10290098	3	nm10672839	director	\N	\N
tt10290100	1	nm1635032	self	\N	["Self - Host"]
tt10290102	1	nm1635032	self	\N	["Self - Host"]
tt10290104	1	nm1635032	self	\N	["Self - Host"]
tt10290106	1	nm0015764	actress	\N	\N
tt10290106	2	nm0205812	actor	\N	\N
tt10290106	3	nm1052408	actress	\N	\N
tt10290106	4	nm1690265	actress	\N	\N
tt10290106	5	nm0258901	director	\N	\N
tt10290106	6	nm0882657	actor	\N	\N
tt10290108	1	nm5321901	self	\N	["Self"]
tt10290108	2	nm7577613	self	\N	["Self - Host"]
tt10290108	3	nm4497892	self	\N	["Self"]
tt10290110	10	nm10665502	actor	\N	["Carl"]
tt10290110	1	nm8688000	actor	\N	["Andras Jones","Daryll Williams"]
tt10290110	2	nm4761661	actor	\N	["Bwrw Eira"]
tt10290110	3	nm0700702	actor	\N	["Hywel Jones"]
tt10290110	4	nm9946660	actress	\N	["Alys Llewelyn","Cerys-Leigh"]
tt10290110	5	nm10665505	composer	\N	\N
tt10290110	6	nm10665504	composer	\N	\N
tt10290110	7	nm10665506	cinematographer	\N	\N
tt10290110	8	nm8707061	actress	\N	["Samantha Jones"]
tt10290110	9	nm10665500	actor	\N	["Llewelyn Ap Llewelyn"]
tt10290112	1	nm10425484	director	\N	\N
tt10290112	2	nm10638476	producer	producer	\N
tt10290112	3	nm4322955	composer	\N	\N
tt10290114	10	nm8370302	actor	\N	["Harsh"]
tt10290114	1	nm4002765	actor	\N	["Inspector Nandu"]
tt10290114	2	nm6944669	actor	\N	["Pawan"]
tt10290114	3	nm4454619	actress	\N	["Rani"]
tt10290114	4	nm0012778	actor	\N	["Aditya"]
tt10290114	5	nm4858207	actor	\N	["Ranveer"]
tt10290114	6	nm0451170	actor	\N	["Antonio Verghese"]
tt10290114	7	nm2843559	actress	\N	["Sara"]
tt10290114	8	nm5970969	actor	\N	["Oscar"]
tt10290114	9	nm4687953	actor	\N	["ACP Vikram"]
tt10290116	10	nm10302170	editor	film editor	\N
tt10290116	1	nm2590318	actor	\N	["Gani"]
tt10290116	2	nm3261450	actor	\N	["Mugilpete Diganth"]
tt10290116	3	nm5237694	actor	\N	["Bhushan"]
tt10290116	4	nm2590596	actress	\N	["Kumuda"]
tt10290116	5	nm1680229	director	\N	\N
tt10290116	6	nm10042794	producer	producer	\N
tt10290116	7	nm8593630	producer	producer	\N
tt10290116	8	nm4507421	composer	music director	\N
tt10290116	9	nm4716297	cinematographer	\N	\N
tt10290118	1	nm0098617	self	\N	["Self"]
tt10290118	2	nm2376981	self	\N	["Self"]
tt10290120	1	nm9686251	director	\N	\N
tt10290120	2	nm10436480	producer	producer	\N
tt10290120	3	nm10672852	composer	\N	\N
tt10290120	4	nm10672851	composer	\N	\N
tt10290120	5	nm10672853	cinematographer	\N	\N
tt10290120	6	nm10672854	editor	\N	\N
tt10290122	1	nm2166842	self	\N	["Self - Host"]
tt10290124	1	nm2166842	self	\N	["Self - Host"]
tt10290126	1	nm2166842	self	\N	["Self - Host"]
tt10290128	1	nm2166842	self	\N	["Self - Host"]
tt10290130	1	nm2166842	self	\N	["Self - Host"]
tt10290132	10	nm2385514	archive_footage	\N	["Self"]
tt10290132	1	nm2526341	self	\N	["Self - Host"]
tt10290132	2	nm5491584	self	\N	["Self - Courier-Mail Columnist"]
tt10290132	3	nm10672866	archive_footage	\N	["Self - Israel Folau's Father"]
tt10290132	4	nm5253684	archive_footage	\N	["Self"]
tt10290132	5	nm0397401	archive_footage	\N	["Self"]
tt10290132	6	nm1385656	archive_footage	\N	["Self"]
tt10290132	7	nm2679466	archive_footage	\N	["Self"]
tt10290132	8	nm2077280	self	\N	["Self - Panellist"]
tt10290132	9	nm0874339	archive_footage	\N	["Self"]
tt10290134	1	nm0028644	self	\N	["Self - Host"]
tt10290134	2	nm0055903	self	\N	["Self - Panellist"]
tt10290134	3	nm0446200	self	\N	["Self - Panellist"]
tt10290134	4	nm0633226	self	\N	["Self - Panellist"]
tt10290134	5	nm5682456	director	\N	\N
tt10290134	6	nm0329382	writer	devised by	\N
tt10290134	7	nm0865363	writer	devised by	\N
tt10290134	8	nm5682721	producer	producer	\N
tt10290136	1	nm0028644	self	\N	["Self - Host"]
tt10290136	2	nm0055903	self	\N	["Self - Panellist"]
tt10290136	3	nm0446200	self	\N	["Self - Panellist"]
tt10290136	4	nm0633226	self	\N	["Self - Panellist"]
tt10290136	5	nm5682456	director	\N	\N
tt10290136	6	nm0329382	writer	devised by	\N
tt10290136	7	nm0865363	writer	devised by	\N
tt10290136	8	nm5682721	producer	producer	\N
tt10290138	1	nm0028644	self	\N	["Self - Host"]
tt10290138	2	nm0055903	self	\N	["Self - Panellist"]
tt10290138	3	nm0446200	self	\N	["Self - Panellist"]
tt10290138	4	nm0633226	self	\N	["Self - Panellist"]
tt10290138	5	nm5682456	director	\N	\N
tt10290138	6	nm0329382	writer	devised by	\N
tt10290138	7	nm0865363	writer	devised by	\N
tt10290138	8	nm5682721	producer	producer	\N
tt10290140	1	nm0028644	self	\N	["Self - Host"]
tt10290140	2	nm0055903	self	\N	["Self - Panellist"]
tt10290140	3	nm0446200	self	\N	["Self - Panellist"]
tt10290140	4	nm0633226	self	\N	["Self - Panellist"]
tt10290140	5	nm5682456	director	\N	\N
tt10290140	6	nm0329382	writer	devised by	\N
tt10290140	7	nm0865363	writer	devised by	\N
tt10290140	8	nm5682721	producer	producer	\N
tt10290142	1	nm0028644	self	\N	["Self - Host"]
tt10290142	2	nm0055903	self	\N	["Self - Panellist"]
tt10290142	3	nm0446200	self	\N	["Self - Panellist"]
tt10290142	4	nm0633226	self	\N	["Self - Panellist"]
tt10290142	5	nm5682456	director	\N	\N
tt10290142	6	nm0329382	writer	devised by	\N
tt10290142	7	nm0865363	writer	devised by	\N
tt10290142	8	nm5682721	producer	producer	\N
tt10290142	9	nm0672886	self	\N	["Self - Panellist"]
tt10290144	1	nm0028644	self	\N	["Self - Host"]
tt10290144	2	nm0055903	self	\N	["Self - Panellist"]
tt10290144	3	nm0250096	self	\N	["Self - Panellist"]
tt10290144	4	nm0446200	self	\N	["Self - Panellist"]
tt10290144	5	nm5682456	director	\N	\N
tt10290144	6	nm0329382	writer	devised by	\N
tt10290144	7	nm0865363	writer	devised by	\N
tt10290144	8	nm5682721	producer	producer	\N
tt10290144	9	nm0633226	self	\N	["Self - Panellist"]
tt10290146	1	nm0028644	self	\N	["Self - Host"]
tt10290146	2	nm4861204	self	\N	["Self - Panellist"]
tt10290146	3	nm0055903	self	\N	["Self - Panellist"]
tt10290146	4	nm0446200	self	\N	["Self - Panellist"]
tt10290146	5	nm5682456	director	\N	\N
tt10290146	6	nm0329382	writer	devised by	\N
tt10290146	7	nm0865363	writer	devised by	\N
tt10290146	8	nm5682721	producer	producer	\N
tt10290146	9	nm0633226	self	\N	["Self - Panellist"]
tt10290148	1	nm5609272	self	\N	["Self - Host"]
tt10290150	1	nm4574431	self	\N	["Self"]
tt10290150	2	nm1790557	self	\N	["Self (segment Promi-Heilfasten)"]
tt10290150	3	nm0380196	self	\N	["Self (segment Promi-Heilfasten)"]
tt10290150	4	nm1015186	self	\N	["Self (segment Promi-Heilfasten)"]
tt10290150	5	nm1679315	self	\N	["Self (segment Promi-Heilfasten)"]
tt10290150	6	nm2676025	self	\N	["Self"]
tt10290152	1	nm1679879	archive_footage	\N	["Self"]
tt10290152	2	nm9756317	actor	\N	\N
tt10290154	1	nm3491416	actress	\N	["Veronika"]
tt10290154	2	nm0449311	actor	\N	["Misu"]
tt10290154	3	nm2139331	actress	\N	["Rebeka"]
tt10290154	4	nm10676181	actress	\N	["Frida"]
tt10290154	5	nm9322828	director	\N	\N
tt10290154	6	nm2894065	producer	producer	\N
tt10290154	7	nm0843816	cinematographer	\N	\N
tt10290154	8	nm3119713	actress	\N	["Woman"]
tt10290160	10	nm2431754	cinematographer	\N	\N
tt10290160	1	nm0874339	archive_footage	\N	["Self"]
tt10290160	2	nm1269884	archive_footage	\N	["Self"]
tt10290160	3	nm0613770	archive_footage	\N	["Self"]
tt10290160	4	nm0124133	archive_footage	\N	["Self"]
tt10290160	5	nm9126658	director	\N	\N
tt10290160	6	nm3716877	director	\N	\N
tt10290160	7	nm2380907	producer	producer	\N
tt10290160	8	nm2913613	producer	producer	\N
tt10290160	9	nm3022040	composer	\N	\N
tt10290162	1	nm7149567	actor	\N	["Thomas"]
tt10290166	10	nm0855406	producer	producer	\N
tt10290166	1	nm0353698	actor	\N	["Konto55"]
tt10290166	2	nm0756973	actor	\N	["Konto55"]
tt10290166	3	nm1715447	actress	\N	\N
tt10290166	4	nm0051502	actor	\N	\N
tt10290166	5	nm0297974	director	\N	\N
tt10290166	6	nm10672875	writer	screenplay	\N
tt10290166	7	nm1818254	writer	screenplay	\N
tt10290166	8	nm0945212	writer	author/story: Ninpo soden 73 - 'Ninja Textbook 73'	\N
tt10290166	9	nm10672876	producer	producer	\N
tt10290168	1	nm2393874	director	\N	\N
tt10290170	1	nm9686251	director	\N	\N
tt10290170	2	nm10672878	composer	\N	\N
tt10290174	1	nm8529234	actress	\N	["Rebecca"]
tt10290174	2	nm8625389	actor	\N	["Freddy"]
tt10290174	3	nm2725426	producer	producer	\N
tt10290176	1	nm1049912	actor	\N	["Narrator"]
tt10290176	2	nm10654288	self	\N	["Self"]
tt10290176	3	nm10654289	self	\N	["Self"]
tt10290176	4	nm10654290	self	\N	["Self"]
tt10290176	5	nm9848972	cinematographer	\N	\N
tt10290176	6	nm10654291	self	\N	["Self"]
tt10290178	1	nm1049912	actor	\N	["Narrator"]
tt10290178	2	nm10654288	self	\N	["Self"]
tt10290178	3	nm10654289	self	\N	["Self"]
tt10290178	4	nm10654290	self	\N	["Self"]
tt10290178	5	nm9848972	cinematographer	\N	\N
tt10290178	6	nm10654291	self	\N	["Self"]
tt10290180	1	nm1049912	actor	\N	["Narrator"]
tt10290180	2	nm10654288	self	\N	["Self"]
tt10290180	3	nm10654289	self	\N	["Self"]
tt10290180	4	nm10654290	self	\N	["Self"]
tt10290180	5	nm9848972	cinematographer	\N	\N
tt10290180	6	nm10654291	self	\N	["Self"]
tt10290182	1	nm1049912	actor	\N	["Narrator"]
tt10290182	2	nm10654288	self	\N	["Self"]
tt10290182	3	nm10654289	self	\N	["Self"]
tt10290182	4	nm10654290	self	\N	["Self"]
tt10290182	5	nm9848972	cinematographer	\N	\N
tt10290182	6	nm10654291	self	\N	["Self"]
tt10290184	1	nm1049912	actor	\N	["Narrator"]
tt10290184	2	nm10654288	self	\N	["Self"]
tt10290184	3	nm10654289	self	\N	["Self"]
tt10290184	4	nm10672887	self	\N	["Self"]
tt10290184	5	nm9848972	cinematographer	\N	\N
tt10290184	6	nm10654290	self	\N	["Self"]
tt10290184	7	nm10654291	self	\N	["Self"]
tt10290186	1	nm1049912	actor	\N	["Narrator"]
tt10290186	2	nm10654288	self	\N	["Self"]
tt10290186	3	nm10654289	self	\N	["Self"]
tt10290186	4	nm10654290	self	\N	["Self"]
tt10290186	5	nm9848972	cinematographer	\N	\N
tt10290186	6	nm10654291	self	\N	["Self"]
tt10290188	1	nm10834289	writer	Screenplay	\N
tt10290188	2	nm0000867	producer	producer	\N
tt10290188	3	nm1545611	producer	producer	\N
tt10290188	4	nm3778291	producer	producer	\N
tt10290198	1	nm8960277	actor	\N	\N
tt10290198	2	nm12787168	actor	\N	["Qiang Xue"]
tt10290198	3	nm3802528	actor	\N	\N
tt10290198	4	nm1254879	actor	\N	\N
tt10290204	1	nm1029736	self	\N	["Self - Host"]
tt10290204	2	nm1514361	self	\N	["Self - Host"]
tt10290204	3	nm1518345	self	\N	["Self"]
tt10290204	4	nm10797452	self	\N	["Self"]
tt10290204	5	nm2588639	self	\N	["Self"]
tt10290204	6	nm2143517	self	\N	["Self"]
tt10290210	1	nm0185848	director	\N	\N
tt10290210	2	nm7608706	producer	producer	\N
tt10290210	3	nm6910600	producer	producer	\N
tt10290212	1	nm1075823	actress	\N	\N
tt10290212	2	nm1309394	actress	\N	\N
tt10290212	3	nm0344346	actress	\N	\N
tt10290212	4	nm1030408	actress	\N	["Fatma"]
tt10290212	5	nm1540364	actor	\N	\N
tt10290212	6	nm2369887	actress	\N	\N
tt10290214	1	nm9767942	actress	\N	["Captain Styletto"]
tt10290214	2	nm6515289	director	\N	\N
tt10290214	3	nm5842181	director	\N	\N
tt10290214	4	nm6301834	editor	\N	\N
tt10290214	5	nm9642930	editor	\N	\N
tt10290214	6	nm3922685	editor	\N	\N
tt10290218	10	nm4092617	composer	\N	\N
tt10290218	1	nm3940893	actress	\N	["Franziska Heilmayr"]
tt10290218	2	nm2445857	actor	\N	["Martin Merana"]
tt10290218	3	nm2678483	actress	\N	["Annie Lichtauer"]
tt10290218	4	nm4318621	actor	\N	["Roland Teichtner"]
tt10290218	5	nm4091321	director	\N	\N
tt10290218	6	nm11844457	writer	based on characters by	\N
tt10290218	7	nm3697169	writer	\N	\N
tt10290218	8	nm0687867	producer	producer	\N
tt10290218	9	nm5751160	producer	line producer	\N
tt10290220	1	nm8850112	actor	\N	\N
tt10290220	2	nm2320466	actor	\N	\N
tt10290220	3	nm7202597	actress	\N	\N
tt10290220	4	nm10672892	director	\N	\N
tt10290220	5	nm5020777	producer	producer	\N
tt10290220	6	nm9636649	producer	producer	\N
tt10290220	7	nm5880592	composer	\N	\N
