tconst	ordering	nconst	category	job	characters
tt0130035	9	nm0817387	cinematographer	\N	\N
tt0130036	10	nm0768208	production_designer	\N	\N
tt0130036	1	nm0000109	actress	\N	["Pepper Upper"]
tt0130036	2	nm0000502	actor	\N	["Jarvis Moody"]
tt0130036	3	nm0000615	actor	\N	["Donald Bridges"]
tt0130036	4	nm0001851	actress	\N	["Alice Bridges"]
tt0130036	5	nm0070474	director	\N	\N
tt0130036	6	nm0806313	producer	producer	\N
tt0130036	7	nm0330901	composer	\N	\N
tt0130036	8	nm0215878	cinematographer	\N	\N
tt0130036	9	nm0578183	editor	\N	\N
tt0130038	10	nm1900852	actress	\N	\N
tt0130038	1	nm0002154	actor	\N	\N
tt0130038	2	nm0225905	actor	\N	\N
tt0130038	3	nm1760040	actress	\N	\N
tt0130038	4	nm1842290	actor	\N	\N
tt0130038	5	nm0956272	director	\N	\N
tt0130038	6	nm1060227	writer	\N	\N
tt0130038	7	nm0418837	writer	\N	\N
tt0130038	8	nm0695856	cinematographer	\N	\N
tt0130038	9	nm0286993	actor	\N	\N
tt0130039	1	nm0139366	actress	\N	["Janie"]
tt0130039	2	nm5338919	actor	\N	\N
tt0130039	3	nm0335817	actress	\N	\N
tt0130039	4	nm0272104	actor	\N	["Richard"]
tt0130039	5	nm0063851	director	\N	\N
tt0130039	6	nm0011897	director	\N	\N
tt0130039	7	nm0284153	writer	screenplay	\N
tt0130039	8	nm1402072	composer	\N	\N
tt0130040	10	nm1012994	actor	\N	["Jester"]
tt0130040	1	nm0908642	actor	\N	["Paul"]
tt0130040	2	nm0803569	actress	\N	["Crystal"]
tt0130040	3	nm1179422	actor	\N	["Jack"]
tt0130040	4	nm1179167	actor	\N	["Young Man"]
tt0130040	5	nm0869115	director	\N	\N
tt0130040	6	nm0103237	writer	\N	\N
tt0130040	7	nm2659522	composer	\N	\N
tt0130040	8	nm0533870	cinematographer	\N	\N
tt0130040	9	nm1179624	actor	\N	["Old Man"]
tt0130042	1	nm9641011	actress	\N	["Ballerine"]
tt0130042	2	nm0618754	actress	\N	["Ballerine"]
tt0130042	3	nm0656860	director	\N	\N
tt0130042	4	nm0289518	cinematographer	\N	\N
tt0130043	10	nm0285285	cinematographer	\N	\N
tt0130043	1	nm0073807	actress	\N	["Dancer"]
tt0130043	2	nm3071983	actress	\N	\N
tt0130043	3	nm0275800	actor	\N	["Dancer"]
tt0130043	4	nm3070939	actor	\N	\N
tt0130043	5	nm0343464	director	\N	\N
tt0130043	6	nm3070158	writer	commentary	\N
tt0130043	7	nm0331491	producer	producer	\N
tt0130043	8	nm1022037	composer	\N	\N
tt0130043	9	nm0285282	cinematographer	\N	\N
tt0130044	1	nm0145542	director	\N	\N
tt0130045	1	nm0396248	director	\N	\N
tt0130046	10	nm0211532	self	\N	["Self"]
tt0130046	1	nm0023695	self	\N	["Self"]
tt0130046	2	nm0073278	self	\N	["Self"]
tt0130046	3	nm0109996	self	\N	["Self"]
tt0130046	4	nm0168709	self	\N	["Self"]
tt0130046	5	nm0029020	director	\N	\N
tt0130046	6	nm0592169	editor	\N	\N
tt0130046	7	nm0126859	self	\N	["Self"]
tt0130046	8	nm0209873	self	\N	["Self"]
tt0130046	9	nm0211531	self	\N	["Self"]
tt0130047	10	nm0372727	actor	\N	["Ralston"]
tt0130047	1	nm0287593	actor	\N	["Pujol"]
tt0130047	2	nm0676621	actress	\N	["Euphemia"]
tt0130047	3	nm0263481	actress	\N	["Anne"]
tt0130047	4	nm0851807	actor	\N	["Bondon"]
tt0130047	5	nm0588341	director	\N	\N
tt0130047	6	nm0516810	writer	\N	\N
tt0130047	7	nm0873066	actress	\N	["M. Gougasse"]
tt0130047	8	nm0375737	actor	\N	["Smith"]
tt0130047	9	nm0668021	actor	\N	["Bocardon"]
tt0130048	1	nm0496073	actress	\N	\N
tt0130048	2	nm0559725	actor	\N	\N
tt0130048	3	nm0096696	actress	\N	\N
tt0130048	4	nm0298612	actor	\N	\N
tt0130048	5	nm0927628	director	\N	\N
tt0130049	1	nm0002154	actor	\N	["Walter Golm"]
tt0130049	2	nm1947807	actor	\N	\N
tt0130049	3	nm0075956	actress	\N	["Komtess Husum"]
tt0130049	4	nm1159160	actor	\N	\N
tt0130049	5	nm0474188	director	\N	\N
tt0130049	6	nm1802630	writer	writer	\N
tt0130049	7	nm1858807	cinematographer	\N	\N
tt0130049	8	nm1335643	actress	\N	["Frau Erna Golm"]
tt0130052	1	nm0107048	director	\N	\N
tt0130053	1	nm2397967	actress	\N	\N
tt0130053	2	nm0269841	actor	\N	["Laca"]
tt0130053	3	nm0250542	self	\N	["Self"]
tt0130053	4	nm2478530	actor	\N	\N
tt0130053	5	nm0906374	director	\N	\N
tt0130053	6	nm2408994	cinematographer	\N	\N
tt0130053	7	nm1062244	cinematographer	\N	\N
tt0130053	8	nm0586280	cinematographer	\N	\N
tt0130053	9	nm0521381	editor	\N	\N
tt0130054	10	nm0882293	cinematographer	\N	\N
tt0130054	1	nm0302285	actor	\N	["Cain"]
tt0130054	2	nm0800660	actor	\N	["Artem"]
tt0130054	3	nm0947279	actress	\N	["Woman in the Market Place"]
tt0130054	4	nm0880747	actor	\N	["Husband of Woman in the Market Place"]
tt0130054	5	nm0678210	director	\N	\N
tt0130054	6	nm0331003	writer	story	\N
tt0130054	7	nm11167432	writer	Writer	\N
tt0130054	8	nm11167433	writer	Writer	\N
tt0130054	9	nm11167434	writer	Writer	\N
tt0130055	10	nm0442671	editor	\N	\N
tt0130055	1	nm0465352	actor	\N	["Filippos Ageloutsos"]
tt0130055	2	nm0510998	actress	\N	["Liza"]
tt0130055	3	nm0417498	actor	\N	["Takis Ageloutsos"]
tt0130055	4	nm0304984	actress	\N	["Mrs. Ageloutsou"]
tt0130055	5	nm0757157	director	\N	\N
tt0130055	6	nm0316225	writer	play "O 6os amerikanikos stolos"	\N
tt0130055	7	nm0955132	producer	producer	\N
tt0130055	8	nm0816890	composer	\N	\N
tt0130055	9	nm0401840	cinematographer	\N	\N
tt0130056	10	nm0491498	actor	\N	["Smukke Carl"]
tt0130056	1	nm1833779	actress	\N	["The Child"]
tt0130056	2	nm0296083	actress	\N	["Ms. Phyllis Edwards"]
tt0130056	3	nm0296178	actress	\N	["Sorte Britta"]
tt0130056	4	nm3393253	actor	\N	\N
tt0130056	5	nm0203200	director	\N	\N
tt0130056	6	nm5236870	writer	\N	\N
tt0130056	7	nm0433671	writer	\N	\N
tt0130056	8	nm0488841	cinematographer	\N	\N
tt0130056	9	nm0423753	actor	\N	["Dr. Nelson"]
tt0130057	1	nm0107048	director	\N	\N
tt0130058	1	nm0474851	actor	\N	\N
tt0130059	10	nm0575953	editor	\N	\N
tt0130059	1	nm0476832	actor	\N	["Alyoshka Lyovshin"]
tt0130059	2	nm0469434	actor	\N	["Kolka Lopatin"]
tt0130059	3	nm0462494	actor	\N	["Pal Shugay"]
tt0130059	4	nm0700127	actor	\N	["Khariton Pomerantsev"]
tt0130059	5	nm0525544	director	\N	\N
tt0130059	6	nm0705766	writer	\N	\N
tt0130059	7	nm0955646	writer	book "Priklyucheniya malenkogo traktorista"	\N
tt0130059	8	nm0496436	composer	\N	\N
tt0130059	9	nm0556284	cinematographer	\N	\N
tt0130060	10	nm0112927	cinematographer	\N	\N
tt0130060	1	nm0523225	actor	\N	["Paul Kimberly"]
tt0130060	2	nm0378134	actress	\N	["Anne Arnold"]
tt0130060	3	nm0262623	actor	\N	["Vincent Arnold"]
tt0130060	4	nm0272432	actor	\N	["Edward Denton"]
tt0130060	5	nm0064415	director	\N	\N
tt0130060	6	nm0247439	writer	original screenplay	\N
tt0130060	7	nm0085648	writer	original screenplay	\N
tt0130060	8	nm0331954	producer	producer	\N
tt0130060	9	nm0006100	composer	\N	\N
tt0130061	10	nm0423600	actor	\N	["Kong Rames af Pelikanien"]
tt0130061	1	nm0234670	actor	\N	["Fy"]
tt0130061	2	nm0535206	actor	\N	["Bi"]
tt0130061	3	nm5226256	actress	\N	["Lola Loar revystjerne"]
tt0130061	4	nm0079813	actor	\N	["Hushovmester"]
tt0130061	5	nm0026276	director	\N	\N
tt0130061	6	nm0072988	cinematographer	\N	\N
tt0130061	7	nm0159932	cinematographer	\N	\N
tt0130061	8	nm0647719	actor	\N	["Regissør"]
tt0130061	9	nm0109561	actress	\N	["Kathinka,påklæderske"]
tt0130062	10	nm0897173	actress	\N	["Gretchen Fröhlich"]
tt0130062	1	nm0230638	actor	\N	["Gustav Künnemann, Katasterbeamter"]
tt0130062	2	nm0469291	actress	\N	["Martha, seine Frau"]
tt0130062	3	nm0018437	actor	\N	["Dr. Kurt Hachfeld - Fabriksbesitzer"]
tt0130062	4	nm0514218	actress	\N	["Ellen, seine Frau"]
tt0130062	5	nm0917467	director	\N	\N
tt0130062	6	nm0454024	writer	\N	\N
tt0130062	7	nm0490716	writer	\N	\N
tt0130062	8	nm0577027	composer	\N	\N
tt0130062	9	nm0477989	cinematographer	\N	\N
tt0130063	10	nm5072357	actress	\N	["Dancer"]
tt0130063	1	nm0762935	actress	\N	["Scura"]
tt0130063	2	nm0339548	actor	\N	["Bretton - Journalist"]
tt0130063	3	nm0470179	actor	\N	["Clark - Journalist"]
tt0130063	4	nm0421656	actor	\N	["General"]
tt0130063	5	nm0323419	director	\N	\N
tt0130063	6	nm0003433	writer	writer	\N
tt0130063	7	nm0423762	cinematographer	\N	\N
tt0130063	8	nm0511155	cinematographer	\N	\N
tt0130063	9	nm0853923	actress	\N	["Woman in Harem"]
tt0130064	10	nm0468639	production_designer	\N	\N
tt0130064	1	nm0843772	actress	\N	["Olo's Mother"]
tt0130064	2	nm0148077	actress	\N	["Aunt Dunkierka"]
tt0130064	3	nm0463942	actor	\N	["Tolo"]
tt0130064	4	nm0407309	actor	\N	["Olo"]
tt0130064	5	nm0941829	director	\N	\N
tt0130064	6	nm0477187	producer	producer	\N
tt0130064	7	nm0905759	composer	\N	\N
tt0130064	8	nm0248997	cinematographer	\N	\N
tt0130064	9	nm0954729	editor	\N	\N
tt0130065	1	nm2543110	actress	\N	["Gouvernante"]
tt0130065	2	nm0390479	actor	\N	["Garnle Johan"]
tt0130065	3	nm2561356	actress	\N	["Mary Anne"]
tt0130065	4	nm0491503	actor	\N	["Georges Helmer"]
tt0130065	5	nm0535230	cinematographer	\N	\N
tt0130065	6	nm0669895	actor	\N	["Tjeneren"]
tt0130066	10	nm0725264	production_designer	\N	\N
tt0130066	1	nm0234670	actor	\N	["Pat"]
tt0130066	2	nm0535206	actor	\N	["Patachon"]
tt0130066	3	nm0093042	actress	\N	["Lissy Winter"]
tt0130066	4	nm0775549	actor	\N	["Konsul Larsen"]
tt0130066	5	nm0766581	director	\N	\N
tt0130066	6	nm0909330	writer	\N	\N
tt0130066	7	nm0880405	composer	\N	\N
tt0130066	8	nm0470201	cinematographer	\N	\N
tt0130066	9	nm0066993	editor	\N	\N
tt0130067	1	nm1125318	actress	\N	\N
tt0130067	2	nm0086003	actress	\N	["Grevinde Montford"]
tt0130067	3	nm0385541	actress	\N	["Ketty, grevindens datter"]
tt0130067	4	nm2543207	actress	\N	["Phyllis, Collingwoods datter"]
tt0130067	5	nm0390479	director	\N	\N
tt0130067	6	nm1531812	writer	\N	\N
tt0130067	7	nm0699637	actor	\N	["Jack Montfrod, grevindens søn"]
tt0130067	8	nm0727542	actor	\N	["Baronet Arthur Collingwood"]
tt0130067	9	nm0902115	actor	\N	\N
tt0130068	10	nm1842290	actor	\N	["Schneidergeselle Battista"]
tt0130068	1	nm0821504	actor	\N	["König Nicolo"]
tt0130068	2	nm1361159	actress	\N	["Prinzessin Alma"]
tt0130068	3	nm0902607	actor	\N	["Metzger Pietro Folchi"]
tt0130068	4	nm0611052	actor	\N	["Filipo Folchi"]
tt0130068	5	nm0499245	director	\N	\N
tt0130068	6	nm0917149	writer	play	\N
tt0130068	7	nm0687293	cinematographer	\N	\N
tt0130068	8	nm0070471	actor	\N	["Staatsanwalt"]
tt0130068	9	nm0081510	actor	\N	["Schneidergeselle Pandolfo"]
tt0130069	1	nm0703124	director	\N	\N
tt0130069	2	nm0539476	producer	producer	\N
tt0130070	10	nm0865179	editor	\N	\N
tt0130070	1	nm0523225	actor	\N	["Peter Kane"]
tt0130070	2	nm0767243	actress	\N	["Inez Marie Polk","Palmer"]
tt0130070	3	nm0178098	actress	\N	["Dorian Westmore"]
tt0130070	4	nm0272432	actor	\N	["Attorney J. T. Vickers"]
tt0130070	5	nm0627864	director	\N	\N
tt0130070	6	nm0617202	writer	screenplay	\N
tt0130070	7	nm0281816	writer	story "Lady Killer"	\N
tt0130070	8	nm0626892	producer	producer	\N
tt0130070	9	nm0005728	cinematographer	\N	\N
tt0130071	1	nm0838006	director	\N	\N
tt0130072	1	nm0168099	director	\N	\N
tt0130073	10	nm1764666	editor	\N	\N
tt0130073	1	nm0005375	actress	\N	["Sydney Banks"]
tt0130073	2	nm0604742	actor	\N	["Todd Hunter"]
tt0130073	3	nm0606862	actor	\N	["Derek Williams"]
tt0130073	4	nm0364246	actress	\N	["L'Tasha"]
tt0130073	5	nm0365131	director	\N	\N
tt0130073	6	nm0172302	producer	producer	\N
tt0130073	7	nm0698417	producer	producer	\N
tt0130073	8	nm0315974	composer	\N	\N
tt0130073	9	nm0565623	cinematographer	\N	\N
tt0130074	1	nm0002032	self	\N	["Self (The Who)"]
tt0130074	2	nm0870175	self	\N	["Self (The Who)"]
tt0130074	3	nm0258200	self	\N	["Self (The Who)"]
tt0130074	4	nm0007127	archive_footage	\N	["Self (The Who)"]
tt0130074	5	nm0775617	writer	\N	\N
tt0130074	6	nm0437711	producer	producer	\N
tt0130074	7	nm1187468	editor	\N	\N
tt0130074	8	nm0864331	editor	\N	\N
tt0130074	9	nm0375629	actor	\N	["Narrator"]
tt0130075	1	nm0838006	director	\N	\N
tt0130076	1	nm0714111	actor	\N	["Clerk"]
tt0130076	2	nm0676621	actress	\N	["A girl"]
tt0130076	3	nm0177982	actor	\N	["Man"]
tt0130076	4	nm0527175	actor	\N	["Boss"]
tt0130076	5	nm0588341	writer	\N	\N
tt0130076	6	nm0157446	actor	\N	["Manager"]
tt0130077	10	nm1780306	cinematographer	\N	\N
tt0130077	1	nm0297054	actor	\N	["Leutnant Bobby Tompson"]
tt0130077	2	nm0044673	actress	\N	["Lady Milton, eine junge Witwe"]
tt0130077	3	nm0762277	actress	\N	["Herzogin von Norfolk"]
tt0130077	4	nm0392869	actress	\N	["Jane Stanley, Bobbys Schwester"]
tt0130077	5	nm0414985	director	\N	\N
tt0130077	6	nm0837572	writer	idea and screenplay	\N
tt0130077	7	nm1299162	producer	producer	\N
tt0130077	8	nm0652391	producer	producer	\N
tt0130077	9	nm0006278	composer	\N	\N
tt0130078	10	nm0459453	editor	\N	\N
tt0130078	1	nm0000888	actress	\N	["Maria"]
tt0130078	2	nm0480487	actor	\N	["Ben"]
tt0130078	3	nm0378929	actor	\N	["Jack"]
tt0130078	4	nm0759797	actor	\N	["Kleiner"]
tt0130078	5	nm0910644	director	\N	\N
tt0130078	6	nm0006391	producer	producer	\N
tt0130078	7	nm0435958	producer	producer	\N
tt0130078	8	nm0897257	composer	\N	\N
tt0130078	9	nm0393327	cinematographer	\N	\N
tt0130079	10	nm1817326	actress	\N	\N
tt0130079	1	nm0016208	actor	\N	\N
tt0130079	2	nm0040084	actress	\N	\N
tt0130079	3	nm0073472	actor	\N	\N
tt0130079	4	nm0345863	actor	\N	\N
tt0130079	5	nm0932855	director	\N	\N
tt0130079	6	nm0076740	writer	writer	\N
tt0130079	7	nm1133536	writer	writer	\N
