tconst	ordering	nconst	category	job	characters
tt17181882	4	nm10168274	self	\N	["Self"]
tt17181882	5	nm5895853	director	\N	\N
tt17181882	6	nm10474066	producer	producer	\N
tt17181882	7	nm8834861	producer	producer	\N
tt17181882	8	nm5712511	producer	producer	\N
tt17181882	9	nm4511269	self	\N	["Self"]
tt17181896	10	nm2005539	producer	producer	\N
tt17181896	1	nm3632976	actor	\N	["Emmett Washington"]
tt17181896	2	nm7683379	actor	\N	["Kevin Williams"]
tt17181896	3	nm0743931	actress	\N	["Jada Washington"]
tt17181896	4	nm8366356	actor	\N	["Stanley 'Papa' Jackson"]
tt17181896	5	nm2091775	director	\N	\N
tt17181896	6	nm2913119	writer	written by	\N
tt17181896	7	nm4484304	writer	written by	\N
tt17181896	8	nm4252592	writer	executive story editor	\N
tt17181896	9	nm12597611	writer	executive story editor	\N
tt17181922	1	nm13520368	actor	\N	["Hanted Boy Vikky"]
tt17181922	2	nm10906361	self	\N	["Self - Contestant"]
tt17181922	3	nm13750482	editor	senior editor	\N
tt17181942	1	nm2210100	actress	\N	\N
tt17181942	2	nm0820501	actor	\N	\N
tt17182086	1	nm10911562	actor	\N	\N
tt17182086	2	nm9729557	director	\N	\N
tt17182116	1	nm8934346	director	\N	\N
tt17182116	2	nm3408557	writer	Writer	\N
tt17182176	1	nm2699179	director	\N	\N
tt17182176	2	nm5338917	editor	\N	\N
tt17182578	1	nm13520368	actor	\N	["Hanted Boy Vikky"]
tt17182578	2	nm10906361	self	\N	["Self - Contestant"]
tt17182578	3	nm13750482	editor	senior editor	\N
tt17182638	10	nm13066319	self	\N	["Self"]
tt17182638	1	nm12371743	self	\N	["Self"]
tt17182638	2	nm7178749	self	\N	["Self"]
tt17182638	3	nm12238401	self	\N	["Self - Correspondant"]
tt17182638	4	nm2876731	self	\N	["Self - Host"]
tt17182638	5	nm5895853	director	\N	\N
tt17182638	6	nm10474066	producer	producer	\N
tt17182638	7	nm8834861	producer	producer	\N
tt17182638	8	nm5712511	producer	producer	\N
tt17182638	9	nm3659660	self	\N	["Self"]
tt17182696	10	nm0957337	actress	\N	["María Consuelo Roldán"]
tt17182696	1	nm0527769	actress	\N	["Sara de Roldán"]
tt17182696	2	nm11198131	actress	\N	["Luisa Mayorga"]
tt17182696	3	nm2432071	actor	\N	["Juan Esteban Osorno"]
tt17182696	4	nm0025457	actor	\N	["Augusto Roldán"]
tt17182696	5	nm1375185	director	\N	\N
tt17182696	6	nm0482413	director	\N	\N
tt17182696	7	nm1628653	director	\N	\N
tt17182696	8	nm0422988	writer	original	\N
tt17182696	9	nm3856372	writer	\N	\N
tt17183152	1	nm6738100	self	\N	["Self - Host"]
tt17183152	2	nm9889811	writer	\N	\N
tt17183210	1	nm5684665	self	\N	["Self - Contestant"]
tt17183210	2	nm13520368	actor	\N	["Hanted Boy Vikky"]
tt17183210	3	nm10906361	self	\N	["Self - Contestant"]
tt17183210	4	nm13750482	editor	senior editor	\N
tt17183268	1	nm13321956	actor	\N	["(Self)"]
tt17183268	2	nm2954283	actress	\N	["Narrator"]
tt17183268	3	nm13321955	actor	\N	["(Self)"]
tt17183268	4	nm13321957	actor	\N	["(Self)"]
tt17183268	5	nm0562462	producer	producer	\N
tt17183268	6	nm2624307	cinematographer	\N	\N
tt17183268	7	nm2614275	editor	\N	\N
tt17183302	1	nm12696985	self	\N	["Self"]
tt17183302	2	nm1509429	self	\N	["Self - Host"]
tt17183542	1	nm12238401	self	\N	["Self - Correspondant"]
tt17183542	2	nm13319726	self	\N	["Self"]
tt17183542	3	nm2876731	self	\N	["Self - Host"]
tt17183542	4	nm11548606	self	\N	["Self"]
tt17183542	5	nm5895853	director	\N	\N
tt17183542	6	nm10474066	producer	producer	\N
tt17183542	7	nm8834861	producer	producer	\N
tt17183542	8	nm5712511	producer	producer	\N
tt17183542	9	nm4084282	self	\N	["Self"]
tt17183614	1	nm5684665	self	\N	["Self - Contestant"]
tt17183614	2	nm13520368	actor	\N	["Hanted Boy Vikky"]
tt17183614	3	nm13750482	editor	senior editor	\N
tt17183826	1	nm12284120	self	\N	["Self - Anchor"]
tt17183826	2	nm0081182	archive_footage	\N	["Self - U.S. President"]
tt17183826	3	nm7796151	self	\N	["Self - Contributor, The Daily Wire"]
tt17183826	4	nm12523762	self	\N	["Self - Democratic Strategist"]
tt17183826	5	nm10914842	self	\N	["Self - Vice President, TAG Strategies"]
tt17183826	6	nm3424877	self	\N	["Self - The Rubin Report"]
tt17183826	7	nm0874339	archive_footage	\N	["Self - Former U.S. President"]
tt17183890	1	nm0390347	actress	\N	["Carmen"]
tt17183890	2	nm13319731	actor	\N	\N
tt17183890	3	nm13319730	actor	\N	\N
tt17183890	4	nm0694129	actress	\N	\N
tt17183890	5	nm2023770	director	\N	\N
tt17184464	1	nm5031541	actress	\N	["Space Cowboy","Spacer Cowboy"]
tt17184464	2	nm12806137	actor	\N	["Brandt"]
tt17184464	3	nm12287100	actor	\N	["Aldy"]
tt17184464	4	nm9896721	actor	\N	["Dick"]
tt17184464	5	nm1417704	actor	\N	["Seth"]
tt17184464	6	nm13319733	actress	\N	["Commander"]
tt17184464	7	nm13319734	actor	\N	["Narrator"]
tt17184464	8	nm13319736	actor	\N	["Reporter","Spaceman"]
tt17184542	1	nm13157381	self	\N	["Self - Host"]
tt17184542	2	nm10632929	self	\N	["Self - Interviewee"]
tt17184542	3	nm9037503	self	\N	["Self - Analyst"]
tt17184542	4	nm9908282	self	\N	["Self - Interviewee"]
tt17184542	5	nm9187005	self	\N	["Self - Analyst"]
tt17184670	1	nm13157381	self	\N	["Self - Host"]
tt17184670	2	nm9037503	self	\N	["Self - Analyst"]
tt17184670	3	nm10908657	self	\N	["Self - Interviewee"]
tt17184670	4	nm9187005	self	\N	["Self - Analyst"]
tt17184712	1	nm5328625	actress	\N	\N
tt17184712	2	nm3048444	director	\N	\N
tt17184712	3	nm9249431	producer	producer	\N
tt17184712	4	nm1883005	producer	producer	\N
tt17184712	5	nm5937893	cinematographer	\N	\N
tt17184712	6	nm2461886	cinematographer	\N	\N
tt17184712	7	nm3180233	editor	\N	\N
tt17184760	1	nm1020877	self	\N	["Self"]
tt17184760	2	nm1509429	self	\N	["Self - Host"]
tt17184760	3	nm3880268	self	\N	["Self"]
tt17184908	1	nm4986289	actor	\N	["Motorcycle Mugger"]
tt17184980	10	nm13350966	actor	\N	\N
tt17184980	1	nm11203710	actor	\N	["Azuka"]
tt17184980	2	nm13504496	actor	\N	\N
tt17184980	3	nm9035023	actor	\N	\N
tt17184980	4	nm12347984	actor	\N	\N
tt17184980	5	nm9046879	director	director:  	\N
tt17184980	6	nm13319760	writer	co-writer	\N
tt17184980	7	nm13319761	composer	\N	\N
tt17184980	8	nm13177584	cinematographer	director of cinematography	\N
tt17184980	9	nm2526323	actor	\N	["Igwe"]
tt17185708	1	nm13157381	self	\N	["Self - Host"]
tt17185708	2	nm11111603	self	\N	["Self - Interviewee"]
tt17185708	3	nm9037503	self	\N	["Self - Analyst"]
tt17185708	4	nm9187005	self	\N	["Self - Analyst"]
tt17185986	1	nm10911562	actor	\N	\N
tt17185986	2	nm9729557	director	\N	\N
tt17186078	1	nm9729557	director	\N	\N
tt17186644	1	nm13157381	self	\N	["Self - Host"]
tt17186644	2	nm8719845	self	\N	["Self - Interviewee"]
tt17186700	1	nm13313230	actor	\N	["Kartik"]
tt17186700	2	nm12544861	actress	\N	["Jiya"]
tt17186700	3	nm13313231	actress	\N	["Jenny"]
tt17186700	4	nm13313232	actor	\N	["Malik"]
tt17186700	5	nm13360555	director	second director	\N
tt17186700	6	nm13316405	director	\N	\N
tt17186720	1	nm13157381	self	\N	["Self - Host"]
tt17186720	2	nm9037503	self	\N	["Self - Analyst"]
tt17186720	3	nm9187005	self	\N	["Self - Substitute Host"]
tt17186720	4	nm10771173	self	\N	["Self - Interviewee"]
tt17186956	1	nm1178563	self	\N	["Self"]
tt17186956	2	nm1509429	self	\N	["Self - Host"]
tt17187074	1	nm13397644	actress	\N	["Zathura and Elly"]
tt17187074	2	nm12316697	actor	\N	["TV Presenter"]
tt17187074	3	nm11784129	actor	\N	["Josh"]
tt17187074	4	nm12005865	actress	\N	["Valerian"]
tt17187074	5	nm7013984	director	\N	\N
tt17187074	6	nm12005868	producer	producer	\N
tt17187074	7	nm3409085	composer	\N	\N
tt17187090	1	nm13319787	self	\N	["Self"]
tt17187090	2	nm13319788	self	\N	["Self"]
tt17187140	1	nm6437847	self	\N	["Self - Host"]
tt17187140	2	nm10911779	self	\N	["Self - Host"]
tt17187672	1	nm13315549	actor	\N	["Mwanga"]
tt17187672	2	nm13884929	director	\N	\N
tt17187672	3	nm13884931	producer	producer	\N
tt17187782	10	nm2111333	editor	\N	\N
tt17187782	1	nm0068189	self	\N	["Self"]
tt17187782	2	nm1198998	self	\N	["Self"]
tt17187782	3	nm13319794	self	\N	["Self"]
tt17187782	4	nm0222757	self	\N	["Self"]
tt17187782	5	nm1469196	director	\N	\N
tt17187782	6	nm1556834	cinematographer	\N	\N
tt17187782	7	nm0289233	cinematographer	\N	\N
tt17187782	8	nm8105923	cinematographer	\N	\N
tt17187782	9	nm1810902	cinematographer	\N	\N
tt17187822	10	nm11721227	actress	\N	["Narrator"]
tt17187822	1	nm4246977	actress	\N	["Feet"]
tt17187822	2	nm9419827	actor	\N	["(Self)"]
tt17187822	3	nm13321967	actress	\N	["(Self)"]
tt17187822	4	nm13321968	actress	\N	["(Self)"]
tt17187822	5	nm1704598	director	\N	\N
tt17187822	6	nm0562462	producer	producer	\N
tt17187822	7	nm2624307	cinematographer	\N	\N
tt17187822	8	nm5147054	editor	\N	\N
tt17187822	9	nm13321966	actress	\N	["(Self)"]
tt17187906	1	nm0378200	self	\N	["Self"]
tt17187906	2	nm11915719	self	\N	["Self - Host"]
tt17187952	1	nm2957490	self	\N	["Self"]
tt17187952	2	nm1509429	self	\N	["Self - Host"]
tt17187982	1	nm1509429	self	\N	["Self - Host"]
tt17187982	2	nm0677139	self	\N	["Self"]
tt17187982	3	nm0788351	self	\N	["Self"]
tt17187982	4	nm1543910	self	\N	["Self"]
tt17188382	1	nm9084959	actor	\N	\N
tt17188382	2	nm13319803	actor	\N	\N
tt17188382	3	nm9084957	actor	\N	\N
tt17188382	4	nm9084955	actor	\N	\N
tt17188382	5	nm5749790	director	\N	\N
tt17188382	6	nm4720817	cinematographer	\N	\N
tt17188382	7	nm9084958	actor	\N	\N
tt17188392	1	nm1029736	self	\N	["Self - Host"]
tt17188392	2	nm13319804	self	\N	["Self"]
tt17188426	10	nm0296982	actor	\N	["Richard Laliberté"]
tt17188426	1	nm0874028	actress	\N	["Catherine Thomas"]
tt17188426	2	nm0698949	actor	\N	["Louis Thomas"]
tt17188426	3	nm6691640	actor	\N	["Philippe Thomas"]
tt17188426	4	nm0754882	actor	\N	["Alex Gagnon"]
tt17188426	5	nm1874373	composer	\N	\N
tt17188426	6	nm6210253	actor	\N	["Tristan Gagnon"]
tt17188426	7	nm5325844	actress	\N	["Charlotte Gagnon"]
tt17188426	8	nm1625972	actress	\N	["Stéphanie Arcand"]
tt17188426	9	nm3339204	actress	\N	["Nadia Rabhi"]
tt17188792	1	nm1473782	self	\N	["Self - Host"]
tt17188792	2	nm7876724	self	\N	["Self"]
tt17188900	1	nm1357340	self	\N	["Self - Host"]
tt17188900	2	nm7876724	self	\N	["Self"]
tt17188930	1	nm1473782	self	\N	["Self - Host"]
tt17188930	2	nm7876724	self	\N	["Self"]
tt17189386	1	nm10760203	self	\N	["Self"]
tt17189386	2	nm10083435	composer	\N	\N
tt17189560	1	nm1552868	self	\N	["Self"]
tt17189560	2	nm11915719	self	\N	["Self - Host"]
tt17189824	1	nm3909701	actor	\N	\N
tt17189824	2	nm1478954	self	\N	["Self"]
tt17189824	3	nm7237647	director	\N	\N
tt17189824	4	nm5478189	cinematographer	\N	\N
tt17189902	1	nm8315524	actress	\N	["Kavita"]
tt17189902	2	nm9743633	actor	\N	["House Owner"]
tt17189902	3	nm13319818	actress	\N	["Anu"]
tt17189902	4	nm5688260	director	\N	\N
tt17189902	5	nm13319819	writer	\N	\N
tt17189902	6	nm13319820	producer	producer	\N
tt17189902	7	nm13319823	cinematographer	director of photography	\N
tt17189902	8	nm7193226	editor	\N	\N
