tconst	ordering	nconst	category	job	characters
tt18108984	3	nm12523711	actress	\N	["Guest"]
tt18108984	4	nm2473598	director	\N	\N
tt18108984	5	nm12925780	composer	\N	\N
tt18108984	6	nm12887508	composer	\N	\N
tt18108984	7	nm12928671	composer	\N	\N
tt18108984	8	nm12887509	composer	\N	\N
tt18108984	9	nm9718144	cinematographer	\N	\N
tt18109134	10	nm9718144	cinematographer	\N	\N
tt18109134	1	nm12616723	actress	\N	["Reporter"]
tt18109134	2	nm7282438	self	\N	["Self"]
tt18109134	3	nm12398459	self	\N	["Self"]
tt18109134	4	nm10322594	actor	\N	["Host"]
tt18109134	5	nm2473598	director	\N	\N
tt18109134	6	nm12925780	composer	\N	\N
tt18109134	7	nm12887508	composer	\N	\N
tt18109134	8	nm12928671	composer	\N	\N
tt18109134	9	nm12887509	composer	\N	\N
tt18109170	1	nm0080657	actress	\N	\N
tt18109170	2	nm0881961	actor	\N	\N
tt18109170	3	nm0586389	director	\N	\N
tt18109170	4	nm5654268	writer	writer	\N
tt18109170	5	nm0080966	producer	producer	\N
tt18109354	10	nm12613645	editor	\N	\N
tt18109354	1	nm12616723	actress	\N	["Reporter"]
tt18109354	2	nm10322594	actor	\N	["Host"]
tt18109354	3	nm13589197	actor	\N	["Guest"]
tt18109354	4	nm2473598	director	\N	\N
tt18109354	5	nm12925780	composer	\N	\N
tt18109354	6	nm12887508	composer	\N	\N
tt18109354	7	nm12928671	composer	\N	\N
tt18109354	8	nm12887509	composer	\N	\N
tt18109354	9	nm9718144	cinematographer	\N	\N
tt18109388	10	nm12613645	editor	\N	\N
tt18109388	1	nm12616723	actress	\N	["Reporter"]
tt18109388	2	nm10322594	actor	\N	["Host"]
tt18109388	3	nm13589197	actor	\N	["Guest"]
tt18109388	4	nm2473598	director	\N	\N
tt18109388	5	nm12925780	composer	\N	\N
tt18109388	6	nm12887508	composer	\N	\N
tt18109388	7	nm12928671	composer	\N	\N
tt18109388	8	nm12887509	composer	\N	\N
tt18109388	9	nm9718144	cinematographer	\N	\N
tt18109486	1	nm12049021	self	\N	["Self - Host"]
tt18109486	2	nm13385418	archive_footage	\N	["Self"]
tt18109486	3	nm10184996	archive_footage	\N	["Self"]
tt18109640	1	nm0022993	actor	\N	\N
tt18109640	2	nm0881961	actor	\N	\N
tt18109640	3	nm0586389	director	\N	\N
tt18109640	4	nm5654268	writer	writer	\N
tt18109640	5	nm0080966	producer	producer	\N
tt18109690	1	nm11856917	self	\N	["Self - Host"]
tt18109690	2	nm11856918	self	\N	["Self - Co-Host"]
tt18109694	10	nm13178991	editor	\N	\N
tt18109694	1	nm13178985	actress	\N	["Lily"]
tt18109694	2	nm13385529	actor	\N	["Cashier"]
tt18109694	3	nm12241548	actor	\N	["Victor"]
tt18109694	4	nm12318072	actress	\N	["Oge"]
tt18109694	5	nm2693359	director	\N	\N
tt18109694	6	nm13385530	writer	\N	\N
tt18109694	7	nm3100048	producer	producer	\N
tt18109694	8	nm2143799	cinematographer	\N	\N
tt18109694	9	nm13177187	cinematographer	\N	\N
tt18109712	10	nm9718144	cinematographer	\N	\N
tt18109712	1	nm12616723	actress	\N	["Reporter"]
tt18109712	2	nm13589196	actor	\N	["Guest"]
tt18109712	3	nm10322594	actor	\N	["Host"]
tt18109712	4	nm10858069	actress	\N	["Guest"]
tt18109712	5	nm2473598	director	\N	\N
tt18109712	6	nm12925780	composer	\N	\N
tt18109712	7	nm12887508	composer	\N	\N
tt18109712	8	nm12928671	composer	\N	\N
tt18109712	9	nm12887509	composer	\N	\N
tt18109740	1	nm13385532	actor	\N	\N
tt18109740	2	nm13385535	actor	\N	\N
tt18109740	3	nm10556923	actor	\N	\N
tt18109740	4	nm13385534	actress	\N	\N
tt18109740	5	nm10585451	director	\N	\N
tt18109740	6	nm10714311	director	\N	\N
tt18109750	1	nm10528070	actor	\N	["Virginie Desbiens"]
tt18109750	2	nm4841549	actor	\N	["Rajiv Mohanty"]
tt18109762	1	nm9161328	director	\N	\N
tt18109814	1	nm10315952	actor	\N	["Inspecteur en bâtiment"]
tt18109930	10	nm9718144	cinematographer	\N	\N
tt18109930	1	nm12616723	actress	\N	["Reporter"]
tt18109930	2	nm13589198	actor	\N	["Guest"]
tt18109930	3	nm12398459	self	\N	["Self"]
tt18109930	4	nm10322594	actor	\N	["Host"]
tt18109930	5	nm2473598	director	\N	\N
tt18109930	6	nm12925780	composer	\N	\N
tt18109930	7	nm12887508	composer	\N	\N
tt18109930	8	nm12928671	composer	\N	\N
tt18109930	9	nm12887509	composer	\N	\N
tt18109988	10	nm9718144	cinematographer	\N	\N
tt18109988	1	nm13589218	actor	\N	["Guest"]
tt18109988	2	nm12398459	self	\N	["Self"]
tt18109988	3	nm10322594	actor	\N	["Host"]
tt18109988	4	nm10858069	self	\N	["Self"]
tt18109988	5	nm2473598	director	\N	\N
tt18109988	6	nm12925780	composer	\N	\N
tt18109988	7	nm12887508	composer	\N	\N
tt18109988	8	nm12928671	composer	\N	\N
tt18109988	9	nm12887509	composer	\N	\N
