tconst	ordering	nconst	category	job	characters
tt11400120	2	nm0623373	actor	\N	["Barinov"]
tt11400120	3	nm1690071	actress	\N	["Eleonora"]
tt11400120	4	nm1253263	actor	\N	["Dzhekovich"]
tt11400120	5	nm7017062	director	\N	\N
tt11400120	6	nm3401037	writer	\N	\N
tt11400120	7	nm1552801	writer	\N	\N
tt11400120	8	nm5085615	cinematographer	\N	\N
tt11400120	9	nm7415127	actress	\N	["Katya"]
tt11400130	10	nm7415127	actress	\N	["Katya"]
tt11400130	1	nm1166576	actor	\N	["Nagiev"]
tt11400130	2	nm0623373	actor	\N	["Barinov"]
tt11400130	3	nm1690071	actress	\N	["Eleonora"]
tt11400130	4	nm1253263	actor	\N	["Dzhekovich"]
tt11400130	5	nm7017062	director	\N	\N
tt11400130	6	nm3401037	writer	\N	\N
tt11400130	7	nm1552801	writer	\N	\N
tt11400130	8	nm5085615	cinematographer	\N	\N
tt11400130	9	nm0595757	actress	\N	["Yelena"]
tt11400136	10	nm4792987	actor	\N	["Denis"]
tt11400136	1	nm1166576	actor	\N	["Nagiev"]
tt11400136	2	nm0623373	actor	\N	["Barinov"]
tt11400136	3	nm1690071	actress	\N	["Eleonora"]
tt11400136	4	nm1253263	actor	\N	["Dzhekovich"]
tt11400136	5	nm7017062	director	\N	\N
tt11400136	6	nm3401037	writer	\N	\N
tt11400136	7	nm1552801	writer	\N	\N
tt11400136	8	nm5085615	cinematographer	\N	\N
tt11400136	9	nm7415127	actress	\N	["Katya"]
tt11400146	1	nm1960587	self	\N	["Self - Host"]
tt11400146	2	nm11184495	self	\N	["Self"]
tt11400150	10	nm4792987	actor	\N	["Denis"]
tt11400150	1	nm1166576	actor	\N	["Nagiev"]
tt11400150	2	nm0623373	actor	\N	["Barinov"]
tt11400150	3	nm1690071	actress	\N	["Eleonora"]
tt11400150	4	nm1253263	actor	\N	["Dzhekovich"]
tt11400150	5	nm7017062	director	\N	\N
tt11400150	6	nm3401037	writer	\N	\N
tt11400150	7	nm1552801	writer	\N	\N
tt11400150	8	nm5085615	cinematographer	\N	\N
tt11400150	9	nm7415127	actress	\N	["Katya"]
tt11400156	10	nm4792987	actor	\N	["Denis"]
tt11400156	1	nm1166576	actor	\N	["Nagiev"]
tt11400156	2	nm0623373	actor	\N	["Barinov"]
tt11400156	3	nm1690071	actress	\N	["Eleonora"]
tt11400156	4	nm1253263	actor	\N	["Dzhekovich"]
tt11400156	5	nm7017062	director	\N	\N
tt11400156	6	nm3401037	writer	\N	\N
tt11400156	7	nm1552801	writer	\N	\N
tt11400156	8	nm5085615	cinematographer	\N	\N
tt11400156	9	nm7415127	actress	\N	["Katya"]
tt11400158	1	nm2182434	self	\N	["Self"]
tt11400158	2	nm2067807	self	\N	["Self - Host"]
tt11400158	3	nm2413480	self	\N	["Self"]
tt11400162	10	nm0617821	writer	\N	\N
tt11400162	1	nm1393772	actress	\N	["Luca Molnár"]
tt11400162	2	nm0701676	actress	\N	["Ildikó Perczel"]
tt11400162	3	nm0873414	actor	\N	["Dénes Perczel"]
tt11400162	4	nm0844010	actor	\N	["Géza Molnár"]
tt11400162	5	nm3799517	director	\N	\N
tt11400162	6	nm6907332	director	\N	\N
tt11400162	7	nm1076503	director	\N	\N
tt11400162	8	nm0269755	director	\N	\N
tt11400162	9	nm7013705	director	\N	\N
tt11400164	10	nm0645634	actor	\N	["Groizy"]
tt11400164	1	nm0634177	actor	\N	["Ryou"]
tt11400164	2	nm0793073	actor	\N	["Tatsuya"]
tt11400164	3	nm0906696	actor	\N	["Hiro"]
tt11400164	4	nm0594276	actress	\N	["Miki"]
tt11400164	5	nm11184496	writer	creator	\N
tt11400164	6	nm0837540	actress	\N	["Reika"]
tt11400164	7	nm0619999	actor	\N	["Jun"]
tt11400164	8	nm0441975	actor	\N	["Deros"]
tt11400164	9	nm1508014	actor	\N	["Narrator"]
tt11400168	10	nm8755649	writer	\N	\N
tt11400168	1	nm1393772	actress	\N	["Luca Molnár"]
tt11400168	2	nm0701676	actress	\N	["Ildikó Perczel"]
tt11400168	3	nm0873414	actor	\N	["Dénes Perczel"]
tt11400168	4	nm0844010	actor	\N	["Géza Molnár"]
tt11400168	5	nm3799517	director	\N	\N
tt11400168	6	nm6907332	director	\N	\N
tt11400168	7	nm1076503	director	\N	\N
tt11400168	8	nm0269755	director	\N	\N
tt11400168	9	nm7013705	director	\N	\N
tt11400170	10	nm4792987	actor	\N	["Denis"]
tt11400170	1	nm1166576	actor	\N	["Nagiev"]
tt11400170	2	nm0623373	actor	\N	["Barinov"]
tt11400170	3	nm1690071	actress	\N	["Eleonora"]
tt11400170	4	nm1253263	actor	\N	["Dzhekovich"]
tt11400170	5	nm7017062	director	\N	\N
tt11400170	6	nm3401037	writer	\N	\N
tt11400170	7	nm1552801	writer	\N	\N
tt11400170	8	nm5085615	cinematographer	\N	\N
tt11400170	9	nm7415127	actress	\N	["Katya"]
tt11400178	1	nm1166576	actor	\N	["Dmitriy Nagiev"]
tt11400178	2	nm7017062	director	\N	\N
tt11400178	3	nm6066969	writer	\N	\N
tt11400178	4	nm3401037	writer	\N	\N
tt11400178	5	nm1552801	writer	\N	\N
tt11400178	6	nm5085615	cinematographer	\N	\N
tt11400186	1	nm10325789	self	\N	["Self"]
tt11400186	2	nm5194996	self	\N	["Self - Host"]
tt11400186	3	nm2413480	self	\N	["Self"]
tt11400192	1	nm0117934	self	\N	["Self"]
tt11400192	2	nm2067807	self	\N	["Self - Host"]
tt11400222	10	nm1076576	editor	\N	\N
tt11400222	1	nm9737688	actress	\N	["Basia Makowska"]
tt11400222	2	nm3795029	actress	\N	["Alicja Sokolowska"]
tt11400222	3	nm4842089	actor	\N	["Adam Malecki"]
tt11400222	4	nm1293448	actor	\N	["Piotr Ratajczak"]
tt11400222	5	nm9717416	director	\N	\N
tt11400222	6	nm2141315	writer	head writer	\N
tt11400222	7	nm3529223	writer	screenplay	\N
tt11400222	8	nm9674904	cinematographer	\N	\N
tt11400222	9	nm1374576	editor	\N	\N
tt11400226	1	nm2186703	director	\N	\N
tt11400226	2	nm11184504	writer	\N	\N
tt11400226	3	nm10541408	writer	\N	\N
tt11400226	4	nm2015681	composer	\N	\N
tt11400234	1	nm7197719	self	\N	["Self - Host"]
tt11400244	1	nm7197719	self	\N	["Self - Host"]
tt11400250	1	nm11184505	director	\N	\N
tt11400250	2	nm9245831	writer	dialogue	\N
tt11400250	3	nm11184506	producer	producer	\N
tt11400250	4	nm11184508	composer	\N	\N
tt11400250	5	nm10881238	cinematographer	\N	\N
tt11400250	6	nm10785113	editor	\N	\N
tt11400256	1	nm11184516	actress	\N	\N
tt11400258	1	nm11184516	actress	\N	\N
tt11400262	1	nm7197719	self	\N	["Self - Host"]
tt11400264	10	nm0759819	self	\N	["Self"]
tt11400264	1	nm4144885	self	\N	["Self - Host"]
tt11400264	2	nm0570860	self	\N	["Self"]
tt11400264	3	nm3574793	self	\N	["Self"]
tt11400264	4	nm1095720	self	\N	["Self"]
tt11400264	5	nm0607325	self	\N	["Self"]
tt11400264	6	nm0193295	self	\N	["Self"]
tt11400264	7	nm4213877	self	\N	["Self"]
tt11400264	8	nm0394126	self	\N	["Self"]
tt11400264	9	nm0352921	self	\N	["Self"]
tt11400272	1	nm10511266	director	\N	\N
tt11400272	2	nm2671619	producer	producer	\N
tt11400272	3	nm11184519	producer	producer	\N
tt11400272	4	nm5317078	producer	producer	\N
tt11400272	5	nm2273063	producer	co-producer	\N
tt11400272	6	nm12517232	composer	\N	\N
tt11400272	7	nm1830523	cinematographer	\N	\N
tt11400272	8	nm1049523	editor	\N	\N
tt11400280	10	nm0827406	actor	\N	["MUDr. Eduard Valsík"]
tt11400280	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt11400280	2	nm1547987	actress	\N	["MUDr. Alena Rytírová"]
tt11400280	3	nm0722120	actor	\N	["MUDr. Martin Brabec"]
tt11400280	4	nm2942513	actress	\N	["Helga Svarcová"]
tt11400280	5	nm0390499	director	\N	\N
tt11400280	6	nm8518372	writer	writer	\N
tt11400280	7	nm7615069	writer	writer	\N
tt11400280	8	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt11400280	9	nm6991296	actor	\N	["Ludva Hecko"]
tt11400286	1	nm1149692	actor	\N	["Mr. Ho"]
tt11400286	2	nm1329827	actress	\N	["Miss Li"]
tt11400286	3	nm1285308	actress	\N	["Winnie"]
tt11400286	4	nm3998202	director	\N	\N
tt11400296	1	nm8874265	actress	\N	["Pamela"]
tt11400296	2	nm0913700	composer	composer	\N
tt11400296	3	nm2325394	editor	\N	\N
tt11400302	1	nm1155853	composer	\N	\N
tt11400312	1	nm2200046	producer	producer	\N
tt11400312	2	nm0913700	composer	composer	\N
tt11400312	3	nm2325394	editor	\N	\N
tt11400322	1	nm3019537	actor	\N	["Sunny's Friend"]
tt11400322	2	nm8124142	producer	producer	\N
tt11400322	3	nm0913700	composer	composer	\N
tt11400322	4	nm2774700	cinematographer	\N	\N
tt11400322	5	nm2325394	editor	\N	\N
tt11400328	1	nm0913700	composer	composer	\N
tt11400328	2	nm2774700	cinematographer	\N	\N
tt11400328	3	nm2325394	editor	\N	\N
tt11400334	1	nm9922096	actor	\N	["Adult Rob"]
tt11400334	2	nm0913700	composer	composer	\N
tt11400334	3	nm2325394	editor	\N	\N
tt11400338	10	nm0827406	actor	\N	["MUDr. Eduard Valsík"]
tt11400338	1	nm1563798	actor	\N	["MUDr. Cestmír Mázl"]
tt11400338	2	nm1547987	actress	\N	["MUDr. Alena Rytírová"]
tt11400338	3	nm0722120	actor	\N	["MUDr. Martin Brabec"]
tt11400338	4	nm2942513	actress	\N	["Helga Svarcová"]
tt11400338	5	nm0390499	director	\N	\N
tt11400338	6	nm2603306	writer	writer	\N
tt11400338	7	nm7615069	writer	writer	\N
tt11400338	8	nm0958069	actor	\N	["MUDr. Bohdan Svarc"]
tt11400338	9	nm6991296	actor	\N	["Ludva Hecko"]
tt11400342	10	nm10649738	writer	written by	\N
tt11400342	1	nm8419929	actor	\N	["Miran Aslanbey"]
tt11400342	2	nm9481019	actress	\N	["Reyyan Sadoglu"]
tt11400342	3	nm2073078	actress	\N	["Sultan Aslanbey"]
tt11400342	4	nm1699172	actor	\N	["Hazar Sadoglu"]
tt11400342	5	nm2757429	director	\N	\N
tt11400342	6	nm1628221	director	\N	\N
tt11400342	7	nm10581434	writer	novel	\N
tt11400342	8	nm10649739	writer	written by	\N
tt11400342	9	nm9147521	writer	written by	\N
tt11400366	10	nm0171442	actor	\N	\N
tt11400366	1	nm2031521	actor	\N	\N
tt11400366	2	nm0946130	actress	\N	\N
tt11400366	3	nm0876708	actor	\N	\N
tt11400366	4	nm0850809	actor	\N	\N
tt11400366	5	nm1375239	director	\N	\N
tt11400366	6	nm1492534	producer	producer	\N
tt11400366	7	nm1046915	cinematographer	\N	\N
tt11400366	8	nm0848614	actor	\N	\N
tt11400366	9	nm1517266	actor	\N	\N
tt11400370	10	nm7475456	composer	\N	\N
tt11400370	1	nm3987379	actress	\N	["Defne Barutçu Aras (2015-2016)"]
tt11400370	2	nm7097848	actor	\N	["Yalin Aras (2015-2016)"]
tt11400370	3	nm6932073	actress	\N	["Yesim Aras Barutçu (2015-2016)"]
tt11400370	4	nm5543908	actor	\N	["Çinar Barutçu (2015-2016)"]
tt11400370	5	nm1699679	director	\N	\N
tt11400370	6	nm3114418	director	\N	\N
tt11400370	7	nm7475455	writer	written by	\N
tt11400370	8	nm6692045	writer	written by	\N
tt11400370	9	nm0801543	producer	producer	\N
tt11400372	10	nm0801543	producer	producer	\N
tt11400372	1	nm3987379	actress	\N	["Defne Barutçu Aras (2015-2016)"]
tt11400372	2	nm7097848	actor	\N	["Yalin Aras (2015-2016)"]
tt11400372	3	nm6932073	actress	\N	["Yesim Aras Barutçu (2015-2016)"]
tt11400372	4	nm5543908	actor	\N	["Çinar Barutçu (2015-2016)"]
tt11400372	5	nm1699679	director	\N	\N
tt11400372	6	nm3114418	director	\N	\N
tt11400372	7	nm7475455	writer	written by	\N
tt11400372	8	nm6692045	writer	written by	\N
tt11400372	9	nm9555250	writer	written by	\N
tt11400374	10	nm0801543	producer	producer	\N
tt11400374	1	nm3987379	actress	\N	["Defne Barutçu Aras (2015-2016)"]
tt11400374	2	nm7097848	actor	\N	["Yalin Aras (2015-2016)"]
tt11400374	3	nm6932073	actress	\N	["Yesim Aras Barutçu (2015-2016)"]
tt11400374	4	nm5543908	actor	\N	["Çinar Barutçu (2015-2016)"]
tt11400374	5	nm1699679	director	\N	\N
tt11400374	6	nm3114418	director	\N	\N
tt11400374	7	nm7475455	writer	written by	\N
tt11400374	8	nm6692045	writer	written by	\N
