tconst	ordering	nconst	category	job	characters
tt10070036	6	nm3137290	director	\N	\N
tt10070036	7	nm2255484	writer	created by	\N
tt10070036	8	nm5443466	writer	\N	\N
tt10070036	9	nm0474848	producer	producer	\N
tt10070038	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070038	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070038	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070038	4	nm4446079	actor	\N	["Sheshnath"]
tt10070038	5	nm10558751	director	\N	\N
tt10070038	6	nm3137290	director	\N	\N
tt10070038	7	nm2255484	writer	created by	\N
tt10070038	8	nm5443466	writer	\N	\N
tt10070038	9	nm0474848	producer	producer	\N
tt10070040	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070040	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070040	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070040	4	nm4446079	actor	\N	["Sheshnath"]
tt10070040	5	nm10558751	director	\N	\N
tt10070040	6	nm3137290	director	\N	\N
tt10070040	7	nm2255484	writer	created by	\N
tt10070040	8	nm5443466	writer	\N	\N
tt10070040	9	nm0474848	producer	producer	\N
tt10070042	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070042	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070042	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070042	4	nm4446079	actor	\N	["Sheshnath"]
tt10070042	5	nm10558751	director	\N	\N
tt10070042	6	nm3137290	director	\N	\N
tt10070042	7	nm2255484	writer	created by	\N
tt10070042	8	nm5443466	writer	\N	\N
tt10070042	9	nm0474848	producer	producer	\N
tt10070044	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070044	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070044	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070044	4	nm4446079	actor	\N	["Sheshnath"]
tt10070044	5	nm10558751	director	\N	\N
tt10070044	6	nm3137290	director	\N	\N
tt10070044	7	nm2255484	writer	created by	\N
tt10070044	8	nm5443466	writer	\N	\N
tt10070044	9	nm0474848	producer	producer	\N
tt10070046	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070046	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070046	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070046	4	nm4446079	actor	\N	["Sheshnath"]
tt10070046	5	nm10558751	director	\N	\N
tt10070046	6	nm3137290	director	\N	\N
tt10070046	7	nm2255484	writer	created by	\N
tt10070046	8	nm5443466	writer	\N	\N
tt10070046	9	nm0474848	producer	producer	\N
tt10070048	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070048	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070048	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070048	4	nm4446079	actor	\N	["Sheshnath"]
tt10070048	5	nm10558751	director	\N	\N
tt10070048	6	nm3137290	director	\N	\N
tt10070048	7	nm2255484	writer	created by	\N
tt10070048	8	nm5443466	writer	\N	\N
tt10070048	9	nm0474848	producer	producer	\N
tt10070050	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070050	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070050	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070050	4	nm4446079	actor	\N	["Sheshnath"]
tt10070050	5	nm10558751	director	\N	\N
tt10070050	6	nm3137290	director	\N	\N
tt10070050	7	nm2255484	writer	created by	\N
tt10070050	8	nm5443466	writer	\N	\N
tt10070050	9	nm0474848	producer	producer	\N
tt10070052	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070052	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070052	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070052	4	nm4446079	actor	\N	["Sheshnath"]
tt10070052	5	nm10558751	director	\N	\N
tt10070052	6	nm3137290	director	\N	\N
tt10070052	7	nm2255484	writer	created by	\N
tt10070052	8	nm5443466	writer	\N	\N
tt10070052	9	nm0474848	producer	producer	\N
tt10070054	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070054	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070054	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070054	4	nm4446079	actor	\N	["Sheshnath"]
tt10070054	5	nm10558751	director	\N	\N
tt10070054	6	nm3137290	director	\N	\N
tt10070054	7	nm2255484	writer	created by	\N
tt10070054	8	nm5443466	writer	\N	\N
tt10070054	9	nm0474848	producer	producer	\N
tt10070056	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070056	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070056	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070056	4	nm4446079	actor	\N	["Sheshnath"]
tt10070056	5	nm10558751	director	\N	\N
tt10070056	6	nm3137290	director	\N	\N
tt10070056	7	nm2255484	writer	created by	\N
tt10070056	8	nm5443466	writer	\N	\N
tt10070056	9	nm0474848	producer	producer	\N
tt10070058	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070058	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070058	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070058	4	nm4446079	actor	\N	["Sheshnath"]
tt10070058	5	nm10558751	director	\N	\N
tt10070058	6	nm3137290	director	\N	\N
tt10070058	7	nm2255484	writer	created by	\N
tt10070058	8	nm5443466	writer	\N	\N
tt10070058	9	nm0474848	producer	producer	\N
tt10070060	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070060	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070060	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070060	4	nm4446079	actor	\N	["Sheshnath"]
tt10070060	5	nm10558751	director	\N	\N
tt10070060	6	nm3137290	director	\N	\N
tt10070060	7	nm2255484	writer	created by	\N
tt10070060	8	nm5443466	writer	\N	\N
tt10070060	9	nm0474848	producer	producer	\N
tt10070062	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070062	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070062	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070062	4	nm4446079	actor	\N	["Sheshnath"]
tt10070062	5	nm10558751	director	\N	\N
tt10070062	6	nm3137290	director	\N	\N
tt10070062	7	nm2255484	writer	created by	\N
tt10070062	8	nm5443466	writer	\N	\N
tt10070062	9	nm0474848	producer	producer	\N
tt10070064	1	nm6750551	actor	\N	["Dhairya Raghavendra Mishra"]
tt10070064	2	nm8245509	actress	\N	["Poulomi Maa"]
tt10070064	3	nm5970965	actress	\N	["Santoshi Dhairya Mishra"]
tt10070064	4	nm4446079	actor	\N	["Sheshnath"]
tt10070064	5	nm10558751	director	\N	\N
tt10070064	6	nm3137290	director	\N	\N
tt10070064	7	nm2255484	writer	created by	\N
tt10070064	8	nm5443466	writer	\N	\N
tt10070064	9	nm0474848	producer	producer	\N
tt10070066	1	nm2321533	self	\N	["Self"]
tt10070066	2	nm2317602	self	\N	["Self - Host"]
tt10070066	3	nm4542563	self	\N	["Self - Host"]
tt10070066	4	nm4543872	editor	\N	\N
tt10070072	1	nm0755742	actress	\N	["Helena"]
tt10070072	2	nm1728223	actress	\N	["Ana"]
tt10070072	3	nm0191121	actress	\N	["Francisca"]
tt10070072	4	nm0034267	actress	\N	["Candelaria"]
tt10070072	5	nm1432225	director	\N	\N
tt10070072	6	nm0970473	director	\N	\N
tt10070072	7	nm0970096	writer	\N	\N
tt10070072	8	nm0650917	actress	\N	["Irene"]
tt10070074	1	nm0755742	actress	\N	["Helena"]
tt10070074	2	nm1728223	actress	\N	["Ana"]
tt10070074	3	nm0191121	actress	\N	["Francisca"]
tt10070074	4	nm0034267	actress	\N	["Candelaria"]
tt10070074	5	nm1432225	director	\N	\N
tt10070074	6	nm0970473	director	\N	\N
tt10070074	7	nm0970096	writer	\N	\N
tt10070074	8	nm0650917	actress	\N	["Irene"]
tt10070076	1	nm0755742	actress	\N	["Helena"]
tt10070076	2	nm1728223	actress	\N	["Ana"]
tt10070076	3	nm0191121	actress	\N	["Francisca"]
tt10070076	4	nm0034267	actress	\N	["Candelaria"]
tt10070076	5	nm1432225	director	\N	\N
tt10070076	6	nm0970473	director	\N	\N
tt10070076	7	nm0970096	writer	\N	\N
tt10070076	8	nm0650917	actress	\N	["Irene"]
tt10070080	1	nm0755742	actress	\N	["Helena"]
tt10070080	2	nm1728223	actress	\N	["Ana"]
tt10070080	3	nm0191121	actress	\N	["Francisca"]
tt10070080	4	nm0034267	actress	\N	["Candelaria"]
tt10070080	5	nm1432225	director	\N	\N
tt10070080	6	nm0970473	director	\N	\N
tt10070080	7	nm0970096	writer	\N	\N
tt10070080	8	nm0650917	actress	\N	["Irene"]
tt10070082	1	nm0755742	actress	\N	["Helena"]
tt10070082	2	nm1728223	actress	\N	["Ana"]
tt10070082	3	nm0191121	actress	\N	["Francisca"]
tt10070082	4	nm0034267	actress	\N	["Candelaria"]
tt10070082	5	nm1432225	director	\N	\N
tt10070082	6	nm0970473	director	\N	\N
tt10070082	7	nm0970096	writer	\N	\N
tt10070082	8	nm0650917	actress	\N	["Irene"]
tt10070084	1	nm0755742	actress	\N	["Helena"]
tt10070084	2	nm1728223	actress	\N	["Ana"]
tt10070084	3	nm0191121	actress	\N	["Francisca"]
tt10070084	4	nm0034267	actress	\N	["Candelaria"]
tt10070084	5	nm1432225	director	\N	\N
tt10070084	6	nm0970473	director	\N	\N
tt10070084	7	nm0970096	writer	\N	\N
tt10070084	8	nm0650917	actress	\N	["Irene"]
tt10070086	1	nm0755742	actress	\N	["Helena"]
tt10070086	2	nm1728223	actress	\N	["Ana"]
tt10070086	3	nm0191121	actress	\N	["Francisca"]
tt10070086	4	nm0034267	actress	\N	["Candelaria"]
tt10070086	5	nm1432225	director	\N	\N
tt10070086	6	nm0970473	director	\N	\N
tt10070086	7	nm0970096	writer	\N	\N
tt10070086	8	nm0650917	actress	\N	["Irene"]
tt10070088	1	nm0755742	actress	\N	["Helena"]
tt10070088	2	nm1728223	actress	\N	["Ana"]
tt10070088	3	nm0191121	actress	\N	["Francisca"]
tt10070088	4	nm0034267	actress	\N	["Candelaria"]
tt10070088	5	nm1432225	director	\N	\N
tt10070088	6	nm0970473	director	\N	\N
tt10070088	7	nm0970096	writer	\N	\N
tt10070088	8	nm0650917	actress	\N	["Irene"]
tt10070090	1	nm0755742	actress	\N	["Helena"]
tt10070090	2	nm1728223	actress	\N	["Ana"]
tt10070090	3	nm0191121	actress	\N	["Francisca"]
tt10070090	4	nm0034267	actress	\N	["Candelaria"]
tt10070090	5	nm1432225	director	\N	\N
tt10070090	6	nm0970473	director	\N	\N
tt10070090	7	nm0970096	writer	\N	\N
tt10070090	8	nm0650917	actress	\N	["Irene"]
tt10070092	1	nm0755742	actress	\N	["Helena"]
tt10070092	2	nm1728223	actress	\N	["Ana"]
tt10070092	3	nm0191121	actress	\N	["Francisca"]
tt10070092	4	nm0034267	actress	\N	["Candelaria"]
tt10070092	5	nm1432225	director	\N	\N
tt10070092	6	nm0970473	director	\N	\N
tt10070092	7	nm0970096	writer	\N	\N
tt10070092	8	nm0650917	actress	\N	["Irene"]
tt10070094	1	nm0235185	self	\N	["Self - Host"]
tt10070094	2	nm0047440	self	\N	["Self - Co-Host"]
tt10070094	3	nm8025898	self	\N	["Themselves"]
tt10070094	4	nm0208448	self	\N	["Self - Clarinet Player"]
tt10070094	5	nm6873646	self	\N	["Self"]
tt10070096	1	nm0755742	actress	\N	["Helena"]
tt10070096	2	nm1728223	actress	\N	["Ana"]
tt10070096	3	nm0191121	actress	\N	["Francisca"]
tt10070096	4	nm0034267	actress	\N	["Candelaria"]
tt10070096	5	nm1432225	director	\N	\N
tt10070096	6	nm0970473	director	\N	\N
tt10070096	7	nm0970096	writer	\N	\N
tt10070096	8	nm0650917	actress	\N	["Irene"]
tt10070098	1	nm0755742	actress	\N	["Helena"]
tt10070098	2	nm1728223	actress	\N	["Ana"]
tt10070098	3	nm0191121	actress	\N	["Francisca"]
tt10070098	4	nm0034267	actress	\N	["Candelaria"]
tt10070098	5	nm1432225	director	\N	\N
tt10070098	6	nm0970473	director	\N	\N
tt10070098	7	nm0970096	writer	\N	\N
tt10070098	8	nm0650917	actress	\N	["Irene"]
tt10070100	1	nm4711951	self	\N	["Self - Host"]
tt10070100	2	nm1903761	self	\N	["Self - Host"]
tt10070100	3	nm4401395	self	\N	["Self - Host"]
tt10070100	4	nm1748396	self	\N	["Self - Guest"]
tt10070100	5	nm1488214	writer	head writer	\N
tt10070100	6	nm1194874	self	\N	["Self - Guest"]
tt10070102	1	nm1177914	director	\N	\N
tt10070102	2	nm2145019	cinematographer	\N	\N
tt10070102	3	nm3374207	editor	\N	\N
tt10070104	1	nm0755742	actress	\N	["Helena"]
tt10070104	2	nm1728223	actress	\N	["Ana"]
tt10070104	3	nm0191121	actress	\N	["Francisca"]
tt10070104	4	nm0034267	actress	\N	["Candelaria"]
tt10070104	5	nm1432225	director	\N	\N
tt10070104	6	nm0970473	director	\N	\N
tt10070104	7	nm0970096	writer	\N	\N
tt10070104	8	nm0650917	actress	\N	["Irene"]
tt10070106	1	nm9379615	actor	\N	["Fishy Boopkins","Kermit the Frog"]
tt10070106	2	nm9072464	actor	\N	["SMG4"]
tt10070106	3	nm5972127	actor	\N	["Chris Gordman"]
tt10070106	4	nm5972126	actor	\N	["Swagmaster6969696969"]
tt10070106	5	nm10914909	writer	\N	\N
tt10070106	6	nm7623340	editor	\N	\N
tt10070108	1	nm0755742	actress	\N	["Helena"]
tt10070108	2	nm1728223	actress	\N	["Ana"]
tt10070108	3	nm0191121	actress	\N	["Francisca"]
tt10070108	4	nm0034267	actress	\N	["Candelaria"]
tt10070108	5	nm1432225	director	\N	\N
tt10070108	6	nm0970473	director	\N	\N
tt10070108	7	nm0970096	writer	\N	\N
tt10070108	8	nm0650917	actress	\N	["Irene"]
tt10070110	1	nm4711951	self	\N	["Self - Host"]
tt10070110	2	nm1903761	self	\N	["Self - Host"]
tt10070110	3	nm4401395	self	\N	["Self - Host"]
tt10070110	4	nm4511576	self	\N	["Self - Guest"]
tt10070110	5	nm1488214	writer	head writer	\N
tt10070112	1	nm0755742	actress	\N	["Helena"]
tt10070112	2	nm1728223	actress	\N	["Ana"]
tt10070112	3	nm0191121	actress	\N	["Francisca"]
tt10070112	4	nm0034267	actress	\N	["Candelaria"]
tt10070112	5	nm1432225	director	\N	\N
tt10070112	6	nm0970473	director	\N	\N
tt10070112	7	nm0970096	writer	\N	\N
tt10070112	8	nm0650917	actress	\N	["Irene"]
tt10070114	1	nm0755742	actress	\N	["Helena"]
tt10070114	2	nm1728223	actress	\N	["Ana"]
tt10070114	3	nm0191121	actress	\N	["Francisca"]
tt10070114	4	nm0034267	actress	\N	["Candelaria"]
tt10070114	5	nm1432225	director	\N	\N
tt10070114	6	nm0970473	director	\N	\N
tt10070114	7	nm0970096	writer	\N	\N
tt10070114	8	nm0650917	actress	\N	["Irene"]
tt10070116	1	nm10568282	self	\N	["Self"]
tt10070116	2	nm10568283	self	\N	["Self"]
tt10070116	3	nm1025137	actor	\N	["Hilmself"]
tt10070116	4	nm10568285	actor	\N	["Narrator"]
tt10070116	5	nm10568281	director	\N	\N
tt10070116	6	nm10568286	producer	producer	\N
tt10070116	7	nm8493095	cinematographer	\N	\N
tt10070116	8	nm10568287	cinematographer	co-cinematographer	\N
tt10070118	1	nm0755742	actress	\N	["Helena"]
tt10070118	2	nm1728223	actress	\N	["Ana"]
tt10070118	3	nm0191121	actress	\N	["Francisca"]
tt10070118	4	nm0034267	actress	\N	["Candelaria"]
tt10070118	5	nm1432225	director	\N	\N
tt10070118	6	nm0970473	director	\N	\N
tt10070118	7	nm0970096	writer	\N	\N
tt10070118	8	nm0650917	actress	\N	["Irene"]
tt10070120	1	nm0755742	actress	\N	["Helena"]
tt10070120	2	nm1728223	actress	\N	["Ana"]
tt10070120	3	nm0191121	actress	\N	["Francisca"]
tt10070120	4	nm0034267	actress	\N	["Candelaria"]
tt10070120	5	nm1432225	director	\N	\N
tt10070120	6	nm0970473	director	\N	\N
tt10070120	7	nm0970096	writer	\N	\N
tt10070120	8	nm0650917	actress	\N	["Irene"]
tt10070122	1	nm4711951	self	\N	["Self - Host"]
tt10070122	2	nm1903761	self	\N	["Self - Host"]
tt10070122	3	nm4401395	self	\N	["Self - Host"]
tt10070122	4	nm2034982	self	\N	["Self - Guest"]
tt10070122	5	nm1488214	writer	head writer	\N
tt10070122	6	nm6485482	self	\N	["Self - Guest"]
tt10070122	7	nm3457342	self	\N	["Self - Guest"]
tt10070122	8	nm2320709	self	\N	["Self - Guest"]
tt10070124	1	nm0755742	actress	\N	["Helena"]
tt10070124	2	nm1728223	actress	\N	["Ana"]
tt10070124	3	nm0191121	actress	\N	["Francisca"]
tt10070124	4	nm0034267	actress	\N	["Candelaria"]
tt10070124	5	nm1432225	director	\N	\N
tt10070124	6	nm0970473	director	\N	\N
tt10070124	7	nm0970096	writer	\N	\N
tt10070124	8	nm0650917	actress	\N	["Irene"]
tt10070126	1	nm0755742	actress	\N	["Helena"]
tt10070126	2	nm1728223	actress	\N	["Ana"]
tt10070126	3	nm0191121	actress	\N	["Francisca"]
tt10070126	4	nm0034267	actress	\N	["Candelaria"]
tt10070126	5	nm1432225	director	\N	\N
tt10070126	6	nm0970473	director	\N	\N
tt10070126	7	nm0970096	writer	\N	\N
tt10070126	8	nm0650917	actress	\N	["Irene"]
tt10070128	1	nm4711951	self	\N	["Self - Host"]
tt10070128	2	nm1903761	self	\N	["Self - Host"]
tt10070128	3	nm4401395	self	\N	["Self - Host"]
tt10070128	4	nm6043899	self	\N	["Self - Guest"]
tt10070128	5	nm1488214	writer	head writer	\N
tt10070128	6	nm5001196	self	\N	["Self - Guest"]
tt10070128	7	nm2612569	self	\N	["Self - Guest"]
tt10070130	1	nm4711951	self	\N	["Self - Host"]
tt10070130	2	nm1903761	self	\N	["Self - Host"]
tt10070130	3	nm4401395	self	\N	["Self - Host"]
tt10070130	4	nm3197747	self	\N	["Self - Guest"]
tt10070130	5	nm1488214	writer	head writer	\N
tt10070130	6	nm6358397	self	\N	["Self - Guest"]
tt10070130	7	nm2110607	self	\N	["Self - Guest"]
tt10070130	8	nm1429166	self	\N	["Self - Guest"]
tt10070130	9	nm5844312	self	\N	["Self - Guest"]
tt10070132	1	nm4711951	self	\N	["Self - Host"]
tt10070132	2	nm1903761	self	\N	["Self - Host"]
tt10070132	3	nm4401395	self	\N	["Self - Host"]
tt10070132	4	nm6771597	self	\N	["Self - Guest"]
tt10070132	5	nm1488214	writer	head writer	\N
tt10070136	1	nm0755742	actress	\N	["Helena"]
tt10070136	2	nm1728223	actress	\N	["Ana"]
tt10070136	3	nm0191121	actress	\N	["Francisca"]
tt10070136	4	nm0034267	actress	\N	["Candelaria"]
tt10070136	5	nm1432225	director	\N	\N
tt10070136	6	nm0970473	director	\N	\N
tt10070136	7	nm0970096	writer	\N	\N
tt10070136	8	nm0650917	actress	\N	["Irene"]
tt10070138	1	nm0755742	actress	\N	["Helena"]
tt10070138	2	nm1728223	actress	\N	["Ana"]
tt10070138	3	nm0191121	actress	\N	["Francisca"]
tt10070138	4	nm0034267	actress	\N	["Candelaria"]
tt10070138	5	nm1432225	director	\N	\N
tt10070138	6	nm0970473	director	\N	\N
tt10070138	7	nm0970096	writer	\N	\N
tt10070138	8	nm0650917	actress	\N	["Irene"]
tt10070140	1	nm0755742	actress	\N	["Helena"]
tt10070140	2	nm1728223	actress	\N	["Ana"]
tt10070140	3	nm0191121	actress	\N	["Francisca"]
tt10070140	4	nm0034267	actress	\N	["Candelaria"]
tt10070140	5	nm1432225	director	\N	\N
tt10070140	6	nm0970473	director	\N	\N
tt10070140	7	nm0970096	writer	\N	\N
tt10070140	8	nm0650917	actress	\N	["Irene"]
tt10070142	1	nm0755742	actress	\N	["Helena"]
