tconst	ordering	nconst	category	job	characters
tt15750014	4	nm11876564	writer	\N	\N
tt15750014	5	nm2475029	producer	producer	\N
tt15750014	6	nm4125375	producer	producer	\N
tt15750014	7	nm0756313	producer	producer	\N
tt15750014	8	nm1100079	composer	\N	\N
tt15750016	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750016	2	nm5082788	director	\N	\N
tt15750016	3	nm13000463	writer	\N	\N
tt15750016	4	nm11876564	writer	\N	\N
tt15750016	5	nm2475029	producer	producer	\N
tt15750016	6	nm4125375	producer	producer	\N
tt15750016	7	nm0756313	producer	producer	\N
tt15750016	8	nm1100079	composer	\N	\N
tt15750020	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750020	2	nm5082788	director	\N	\N
tt15750020	3	nm13000463	writer	\N	\N
tt15750020	4	nm11876564	writer	\N	\N
tt15750020	5	nm2475029	producer	producer	\N
tt15750020	6	nm4125375	producer	producer	\N
tt15750020	7	nm0756313	producer	producer	\N
tt15750020	8	nm1100079	composer	\N	\N
tt15750022	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750022	2	nm5082788	director	\N	\N
tt15750022	3	nm13000463	writer	\N	\N
tt15750022	4	nm11876564	writer	\N	\N
tt15750022	5	nm2475029	producer	producer	\N
tt15750022	6	nm4125375	producer	producer	\N
tt15750022	7	nm0756313	producer	producer	\N
tt15750022	8	nm1100079	composer	\N	\N
tt15750024	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750024	2	nm5082788	director	\N	\N
tt15750024	3	nm13000463	writer	\N	\N
tt15750024	4	nm8266291	writer	writer	\N
tt15750024	5	nm11876564	writer	\N	\N
tt15750024	6	nm2475029	producer	producer	\N
tt15750024	7	nm4125375	producer	producer	\N
tt15750024	8	nm0756313	producer	producer	\N
tt15750024	9	nm1100079	composer	\N	\N
tt15750026	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750026	2	nm5082788	director	\N	\N
tt15750026	3	nm13000463	writer	\N	\N
tt15750026	4	nm8266291	writer	writer	\N
tt15750026	5	nm11876564	writer	\N	\N
tt15750026	6	nm2475029	producer	producer	\N
tt15750026	7	nm4125375	producer	producer	\N
tt15750026	8	nm0756313	producer	producer	\N
tt15750026	9	nm1100079	composer	\N	\N
tt15750028	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750028	2	nm5082788	director	\N	\N
tt15750028	3	nm13000463	writer	\N	\N
tt15750028	4	nm11876564	writer	\N	\N
tt15750028	5	nm2475029	producer	producer	\N
tt15750028	6	nm4125375	producer	producer	\N
tt15750028	7	nm0756313	producer	producer	\N
tt15750028	8	nm1100079	composer	\N	\N
tt15750030	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750030	2	nm5082788	director	\N	\N
tt15750030	3	nm13000463	writer	\N	\N
tt15750030	4	nm11876564	writer	\N	\N
tt15750030	5	nm2475029	producer	producer	\N
tt15750030	6	nm4125375	producer	producer	\N
tt15750030	7	nm0756313	producer	producer	\N
tt15750030	8	nm1100079	composer	\N	\N
tt15750032	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750032	2	nm5082788	director	\N	\N
tt15750032	3	nm13000463	writer	\N	\N
tt15750032	4	nm8266291	writer	writer	\N
tt15750032	5	nm11876564	writer	\N	\N
tt15750032	6	nm2475029	producer	producer	\N
tt15750032	7	nm4125375	producer	producer	\N
tt15750032	8	nm0756313	producer	producer	\N
tt15750032	9	nm1100079	composer	\N	\N
tt15750034	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750034	2	nm5082788	director	\N	\N
tt15750034	3	nm13000463	writer	\N	\N
tt15750034	4	nm8266291	writer	writer	\N
tt15750034	5	nm11876564	writer	\N	\N
tt15750034	6	nm2475029	producer	producer	\N
tt15750034	7	nm4125375	producer	producer	\N
tt15750034	8	nm0756313	producer	producer	\N
tt15750034	9	nm1100079	composer	\N	\N
tt15750036	10	nm3325383	composer	\N	\N
tt15750036	1	nm0097765	actor	\N	["Yatora Taguchi"]
tt15750036	2	nm4232585	actor	\N	["Utashima"]
tt15750036	3	nm4515899	actress	\N	["Shirai","Marie Yaguchi"]
tt15750036	4	nm5842372	actress	\N	["Yuka Ayukawa"]
tt15750036	5	nm1995030	director	\N	\N
tt15750036	6	nm0557948	director	\N	\N
tt15750036	7	nm13394475	writer	manga	\N
tt15750036	8	nm1027089	writer	\N	\N
tt15750036	9	nm6374978	writer	adaptation	\N
tt15750038	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750038	2	nm5082788	director	\N	\N
tt15750038	3	nm13000463	writer	\N	\N
tt15750038	4	nm8266291	writer	writer	\N
tt15750038	5	nm11876564	writer	\N	\N
tt15750038	6	nm2475029	producer	producer	\N
tt15750038	7	nm4125375	producer	producer	\N
tt15750038	8	nm0756313	producer	producer	\N
tt15750038	9	nm1100079	composer	\N	\N
tt15750040	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750040	2	nm5082788	director	\N	\N
tt15750040	3	nm13000463	writer	\N	\N
tt15750040	4	nm8266291	writer	writer	\N
tt15750040	5	nm11876564	writer	\N	\N
tt15750040	6	nm2475029	producer	producer	\N
tt15750040	7	nm4125375	producer	producer	\N
tt15750040	8	nm0756313	producer	producer	\N
tt15750040	9	nm1100079	composer	\N	\N
tt15750044	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750044	2	nm5082788	director	\N	\N
tt15750044	3	nm13000463	writer	\N	\N
tt15750044	4	nm8266291	writer	writer	\N
tt15750044	5	nm11876564	writer	\N	\N
tt15750044	6	nm2475029	producer	producer	\N
tt15750044	7	nm4125375	producer	producer	\N
tt15750044	8	nm0756313	producer	producer	\N
tt15750044	9	nm1100079	composer	\N	\N
tt15750046	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750046	2	nm5082788	director	\N	\N
tt15750046	3	nm13000463	writer	\N	\N
tt15750046	4	nm11876564	writer	\N	\N
tt15750046	5	nm2475029	producer	producer	\N
tt15750046	6	nm4125375	producer	producer	\N
tt15750046	7	nm0756313	producer	producer	\N
tt15750046	8	nm1100079	composer	\N	\N
tt15750048	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750048	2	nm5082788	director	\N	\N
tt15750048	3	nm13000463	writer	\N	\N
tt15750048	4	nm8266291	writer	writer	\N
tt15750048	5	nm11876564	writer	\N	\N
tt15750048	6	nm2475029	producer	producer	\N
tt15750048	7	nm4125375	producer	producer	\N
tt15750048	8	nm0756313	producer	producer	\N
tt15750048	9	nm1100079	composer	\N	\N
tt15750050	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750050	2	nm5082788	director	\N	\N
tt15750050	3	nm13000463	writer	\N	\N
tt15750050	4	nm8266291	writer	writer	\N
tt15750050	5	nm11876564	writer	\N	\N
tt15750050	6	nm2475029	producer	producer	\N
tt15750050	7	nm4125375	producer	producer	\N
tt15750050	8	nm0756313	producer	producer	\N
tt15750050	9	nm1100079	composer	\N	\N
tt15750052	1	nm0636218	self	\N	["Self - Host"]
tt15750052	2	nm0546816	self	\N	["Self - Guest"]
tt15750052	3	nm0748620	self	\N	["Self - Guest"]
tt15750052	4	nm0000165	self	\N	["Self - Guest"]
tt15750052	5	nm0000932	self	\N	["Self - Guest"]
tt15750052	6	nm0000410	self	\N	["Self - Guest"]
tt15750052	7	nm2232675	self	\N	["Self - Musical Guest"]
tt15750054	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750054	2	nm5082788	director	\N	\N
tt15750054	3	nm13000463	writer	\N	\N
tt15750054	4	nm11876564	writer	\N	\N
tt15750054	5	nm2475029	producer	producer	\N
tt15750054	6	nm4125375	producer	producer	\N
tt15750054	7	nm0756313	producer	producer	\N
tt15750054	8	nm1100079	composer	\N	\N
tt15750058	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750058	2	nm5082788	director	\N	\N
tt15750058	3	nm13000463	writer	\N	\N
tt15750058	4	nm11876564	writer	\N	\N
tt15750058	5	nm2475029	producer	producer	\N
tt15750058	6	nm4125375	producer	producer	\N
tt15750058	7	nm0756313	producer	producer	\N
tt15750058	8	nm1100079	composer	\N	\N
tt15750060	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750060	2	nm5082788	director	\N	\N
tt15750060	3	nm13000463	writer	\N	\N
tt15750060	4	nm8266291	writer	writer	\N
tt15750060	5	nm11876564	writer	\N	\N
tt15750060	6	nm2475029	producer	producer	\N
tt15750060	7	nm4125375	producer	producer	\N
tt15750060	8	nm0756313	producer	producer	\N
tt15750060	9	nm1100079	composer	\N	\N
tt15750062	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750062	2	nm5082788	director	\N	\N
tt15750062	3	nm13000463	writer	\N	\N
tt15750062	4	nm11876564	writer	\N	\N
tt15750062	5	nm2475029	producer	producer	\N
tt15750062	6	nm4125375	producer	producer	\N
tt15750062	7	nm0756313	producer	producer	\N
tt15750062	8	nm1100079	composer	\N	\N
tt15750064	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750064	2	nm5082788	director	\N	\N
tt15750064	3	nm13000463	writer	\N	\N
tt15750064	4	nm8266291	writer	writer	\N
tt15750064	5	nm11876564	writer	\N	\N
tt15750064	6	nm2475029	producer	producer	\N
tt15750064	7	nm4125375	producer	producer	\N
tt15750064	8	nm0756313	producer	producer	\N
tt15750064	9	nm1100079	composer	\N	\N
tt15750066	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750066	2	nm5082788	director	\N	\N
tt15750066	3	nm13000463	writer	\N	\N
tt15750066	4	nm11876564	writer	\N	\N
tt15750066	5	nm2475029	producer	producer	\N
tt15750066	6	nm4125375	producer	producer	\N
tt15750066	7	nm0756313	producer	producer	\N
tt15750066	8	nm1100079	composer	\N	\N
tt15750068	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750068	2	nm5082788	director	\N	\N
tt15750068	3	nm13000463	writer	\N	\N
tt15750068	4	nm11876564	writer	\N	\N
tt15750068	5	nm2475029	producer	producer	\N
tt15750068	6	nm4125375	producer	producer	\N
tt15750068	7	nm0756313	producer	producer	\N
tt15750068	8	nm1100079	composer	\N	\N
tt15750070	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750070	2	nm5082788	director	\N	\N
tt15750070	3	nm13000463	writer	\N	\N
tt15750070	4	nm8266291	writer	writer	\N
tt15750070	5	nm11876564	writer	\N	\N
tt15750070	6	nm2475029	producer	producer	\N
tt15750070	7	nm4125375	producer	producer	\N
tt15750070	8	nm0756313	producer	producer	\N
tt15750070	9	nm1100079	composer	\N	\N
tt15750074	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750074	2	nm5082788	director	\N	\N
tt15750074	3	nm13000463	writer	\N	\N
tt15750074	4	nm11876564	writer	\N	\N
tt15750074	5	nm2475029	producer	producer	\N
tt15750074	6	nm4125375	producer	producer	\N
tt15750074	7	nm0756313	producer	producer	\N
tt15750074	8	nm1100079	composer	\N	\N
tt15750076	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750076	2	nm5082788	director	\N	\N
tt15750076	3	nm13000463	writer	\N	\N
tt15750076	4	nm11876564	writer	\N	\N
tt15750076	5	nm2475029	producer	producer	\N
tt15750076	6	nm4125375	producer	producer	\N
tt15750076	7	nm0756313	producer	producer	\N
tt15750076	8	nm1100079	composer	\N	\N
tt15750078	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750078	2	nm5082788	director	\N	\N
tt15750078	3	nm13000463	writer	\N	\N
tt15750078	4	nm11876564	writer	\N	\N
tt15750078	5	nm2475029	producer	producer	\N
tt15750078	6	nm4125375	producer	producer	\N
tt15750078	7	nm0756313	producer	producer	\N
tt15750078	8	nm1100079	composer	\N	\N
tt15750080	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750080	2	nm5082788	director	\N	\N
tt15750080	3	nm13000463	writer	\N	\N
tt15750080	4	nm11876564	writer	\N	\N
tt15750080	5	nm2475029	producer	producer	\N
tt15750080	6	nm4125375	producer	producer	\N
tt15750080	7	nm0756313	producer	producer	\N
tt15750080	8	nm1100079	composer	\N	\N
tt15750082	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750082	2	nm5082788	director	\N	\N
tt15750082	3	nm13000463	writer	\N	\N
tt15750082	4	nm8266291	writer	writer	\N
tt15750082	5	nm11876564	writer	\N	\N
tt15750082	6	nm2475029	producer	producer	\N
tt15750082	7	nm4125375	producer	producer	\N
tt15750082	8	nm0756313	producer	producer	\N
tt15750082	9	nm1100079	composer	\N	\N
tt15750084	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750084	2	nm5082788	director	\N	\N
tt15750084	3	nm13000463	writer	\N	\N
tt15750084	4	nm8266291	writer	writer	\N
tt15750084	5	nm11876564	writer	\N	\N
tt15750084	6	nm2475029	producer	producer	\N
tt15750084	7	nm4125375	producer	producer	\N
tt15750084	8	nm0756313	producer	producer	\N
tt15750084	9	nm1100079	composer	\N	\N
tt15750086	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750086	2	nm5082788	director	\N	\N
tt15750086	3	nm13000463	writer	\N	\N
tt15750086	4	nm11876564	writer	\N	\N
tt15750086	5	nm2475029	producer	producer	\N
tt15750086	6	nm4125375	producer	producer	\N
tt15750086	7	nm0756313	producer	producer	\N
tt15750086	8	nm1100079	composer	\N	\N
tt15750088	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750088	2	nm5082788	director	\N	\N
tt15750088	3	nm13000463	writer	\N	\N
tt15750088	4	nm8266291	writer	writer	\N
tt15750088	5	nm11876564	writer	\N	\N
tt15750088	6	nm2475029	producer	producer	\N
tt15750088	7	nm4125375	producer	producer	\N
tt15750088	8	nm0756313	producer	producer	\N
tt15750088	9	nm1100079	composer	\N	\N
tt15750090	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750090	2	nm5082788	director	\N	\N
tt15750090	3	nm13000463	writer	\N	\N
tt15750090	4	nm11876564	writer	\N	\N
tt15750090	5	nm2475029	producer	producer	\N
tt15750090	6	nm4125375	producer	producer	\N
tt15750090	7	nm0756313	producer	producer	\N
tt15750090	8	nm1100079	composer	\N	\N
tt15750092	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750092	2	nm5082788	director	\N	\N
tt15750092	3	nm13000463	writer	\N	\N
tt15750092	4	nm11876564	writer	\N	\N
tt15750092	5	nm2475029	producer	producer	\N
tt15750092	6	nm4125375	producer	producer	\N
tt15750092	7	nm0756313	producer	producer	\N
tt15750092	8	nm1100079	composer	\N	\N
tt15750094	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750094	2	nm5082788	director	\N	\N
tt15750094	3	nm13000463	writer	\N	\N
tt15750094	4	nm11876564	writer	\N	\N
tt15750094	5	nm2475029	producer	producer	\N
tt15750094	6	nm4125375	producer	producer	\N
tt15750094	7	nm0756313	producer	producer	\N
tt15750094	8	nm1100079	composer	\N	\N
tt15750096	1	nm8608019	actor	\N	["Motu","Patlu","Dr. Jhatka"]
tt15750096	2	nm5082788	director	\N	\N
tt15750096	3	nm13000463	writer	\N	\N
tt15750096	4	nm11876564	writer	\N	\N
tt15750096	5	nm2475029	producer	producer	\N
tt15750096	6	nm4125375	producer	producer	\N
tt15750096	7	nm0756313	producer	producer	\N
tt15750096	8	nm1100079	composer	\N	\N
tt15750100	1	nm7450924	actress	\N	\N
tt15750100	2	nm2844388	actor	\N	\N
tt15750102	1	nm9516779	self	\N	["Self - Host"]
tt15750102	2	nm2583539	self	\N	["Self - Team captain"]
tt15750102	3	nm0438785	self	\N	["Self - Team captain"]
tt15750102	4	nm0202863	self	\N	["Self - Contestant"]
tt15750102	5	nm1393472	self	\N	["Self - Contestant"]
tt15750102	6	nm8883661	self	\N	["Self - Contestant"]
tt15750102	7	nm9468096	self	\N	["Self - Contestant"]
tt15750102	8	nm13057235	self	\N	["Self - Contestant"]
tt15750102	9	nm11931931	self	\N	["Self - Contestant"]
tt15750104	10	nm0475117	writer	written by	\N
tt15750104	1	nm0000422	actor	\N	["Dan Conner"]
tt15750104	2	nm0582418	actress	\N	["Jackie Harris"]
tt15750104	3	nm0004960	actress	\N	["Darlene Conner"]
tt15750104	4	nm0329773	actress	\N	["Becky Conner-Healy"]
tt15750104	5	nm0546756	director	\N	\N
tt15750104	6	nm0375062	writer	developed by	\N
tt15750104	7	nm0711298	writer	developed by	\N
tt15750104	8	nm0135203	writer	developed by	\N
tt15750104	9	nm0931285	writer	created by	\N
tt15750106	1	nm13011867	actress	\N	["Isla Keilor"]
tt15750106	2	nm13057241	actor	\N	["Radio Correspondant"]
tt15750106	3	nm13057240	actor	\N	["Martin Keilor"]
tt15750106	4	nm10812227	director	\N	\N
tt15750106	5	nm3419573	writer	written by	\N
tt15750108	10	nm6010778	editor	\N	\N
tt15750108	1	nm7125048	actor	\N	["Photographer"]
tt15750108	2	nm13057249	actor	\N	["Write Stuff Employee"]
tt15750108	3	nm5431751	actor	\N	["Manager"]
tt15750108	4	nm13057244	actress	\N	["Kathryn"]
tt15750108	5	nm5988604	director	\N	\N
tt15750108	6	nm8578863	director	co-director	\N
tt15750108	7	nm10186339	composer	composer	\N
tt15750108	8	nm9264456	cinematographer	director of photography	\N
tt15750108	9	nm9913375	editor	\N	\N
tt15750110	1	nm9516779	self	\N	["Self - Host"]
tt15750110	2	nm2583539	self	\N	["Self - Team captain"]
tt15750110	3	nm0438785	self	\N	["Self - Team captain"]
tt15750110	4	nm11084822	self	\N	["Self - Contestant"]
tt15750110	5	nm10068549	self	\N	["Self - Contestant"]
tt15750110	6	nm10068543	self	\N	["Self - Contestant"]
tt15750110	7	nm13057252	self	\N	["Self - Contestant"]
tt15750110	8	nm13057251	self	\N	["Self - Contestant"]
tt15750110	9	nm11105821	self	\N	["Self - Contestant"]
tt15750112	1	nm13107431	actor	\N	["God of Regeneration(2021)"]
tt15750112	2	nm7604547	actor	\N	["Orad"]
tt15750112	3	nm1784950	actress	\N	["Xie Tian Di"]
tt15750114	1	nm9516779	self	\N	["Self - Host"]
tt15750114	2	nm2583539	self	\N	["Self - Team captain"]
tt15750114	3	nm0438785	self	\N	["Self - Team captain"]
tt15750114	4	nm3394705	self	\N	["Self - Contestant"]
tt15750114	5	nm3753461	self	\N	["Self - Contestant"]
tt15750114	6	nm13057254	self	\N	["Self - Contestant"]
tt15750114	7	nm8849314	self	\N	["Self - Contestant"]
tt15750114	8	nm13057253	self	\N	["Self - Contestant"]
tt15750114	9	nm1857650	self	\N	["Self - Contestant"]
tt15750116	1	nm11348707	self	\N	["Self"]
tt15750118	10	nm1251941	actress	\N	["Gaby Hamilton"]
tt15750118	1	nm0011401	actor	\N	["Thom O'Keefe"]
tt15750118	2	nm1033920	actor	\N	["Marco Kelly Jones"]
tt15750118	3	nm0138966	actress	\N	["Catherine Devon"]
tt15750118	4	nm0139175	actor	\N	["Roberto Rendon"]
tt15750118	5	nm1354802	actress	\N	["Elena Rendon"]
tt15750118	6	nm0241717	actor	\N	["Martin Devon"]
tt15750118	7	nm0006887	actor	\N	["Mike Moran"]
tt15750118	8	nm1357586	actress	\N	["Lorraine O'Keefe"]
tt15750118	9	nm1433641	actor	\N	["Michael Layton"]
tt15750120	1	nm9516779	self	\N	["Self - Host"]
tt15750120	2	nm2583539	self	\N	["Self - Team captain"]
tt15750120	3	nm0438785	self	\N	["Self - Team captain"]
tt15750120	4	nm7618241	self	\N	["Self - Contestant"]
tt15750120	5	nm13057264	self	\N	["Self - Contestant"]
tt15750120	6	nm1178754	self	\N	["Self - Contestant"]
tt15750120	7	nm13057262	self	\N	["Self - Contestant"]
tt15750122	1	nm6019149	actor	\N	["Narrator"]
tt15750122	2	nm12645465	self	\N	["Self"]
tt15750122	3	nm12236705	self	\N	["Self"]
tt15750122	4	nm12236706	self	\N	["Self"]
tt15750122	5	nm2299830	director	\N	\N
tt15750122	6	nm13625587	producer	producer	\N
tt15750122	7	nm1245406	editor	\N	\N
tt15750124	10	nm0600615	composer	\N	\N
tt15750124	1	nm1717849	actress	\N	["Kiki"]
tt15750124	2	nm3683843	actress	\N	["Swampy"]
tt15750124	3	nm12618880	actor	\N	["Mirthell"]
tt15750124	4	nm12618879	actress	\N	["Rita"]
tt15750124	5	nm3017683	director	\N	\N
tt15750124	6	nm0818472	director	voice director	\N
tt15750124	7	nm12426212	writer	written by	\N
tt15750124	8	nm12587147	writer	creator	\N
tt15750124	9	nm0372935	writer	creator	\N
tt15750126	1	nm9516779	self	\N	["Self - Host"]
tt15750126	2	nm2583539	self	\N	["Self - Team captain"]
tt15750126	3	nm0438785	self	\N	["Self - Team captain"]
tt15750126	4	nm13057267	self	\N	["Self - Contestant"]
tt15750126	5	nm11109889	self	\N	["Self - Contestant"]
tt15750126	6	nm13057269	self	\N	["Self - Contestant"]
tt15750126	7	nm10068500	self	\N	["Self - Contestant"]
tt15750126	8	nm13057266	self	\N	["Self - Contestant"]
tt15750126	9	nm13057268	self	\N	["Self - Contestant"]
tt15750130	10	nm3682756	editor	\N	\N
tt15750130	1	nm2064061	self	\N	["Self - Host"]
tt15750130	2	nm6682031	actress	\N	["Emily"]
tt15750130	3	nm0757610	actor	\N	["Eric"]
tt15750130	4	nm7999002	actor	\N	["Jason"]
tt15750130	5	nm2969707	director	\N	\N
tt15750130	6	nm5587088	writer	created by	\N
tt15750130	7	nm4027065	writer	head writer	\N
tt15750130	8	nm4011753	writer	writer	\N
tt15750130	9	nm3082074	cinematographer	director of photography	\N
tt15750132	1	nm13057276	self	\N	["Self - Presenter & Lecturer"]
tt15750134	1	nm0570454	actor	\N	["Other astronaut"]
tt15750134	2	nm0005295	actor	\N	["Murphy"]
tt15750134	3	nm0001778	actor	\N	["Other astronaut"]
tt15750136	1	nm3043810	archive_footage	\N	["Themselves"]
tt15750138	10	nm0600615	composer	\N	\N
tt15750138	1	nm4232585	actor	\N	["Bigfoot"]
tt15750138	2	nm13055534	actor	\N	["Van Pyre"]
tt15750138	3	nm0431957	actress	\N	["Monster-Under-The-Bed"]
tt15750138	4	nm1717849	actress	\N	["Kiki"]
tt15750138	5	nm3017683	director	\N	\N
tt15750138	6	nm0818472	director	voice director	\N
tt15750138	7	nm5674756	writer	written by	\N
tt15750138	8	nm12587147	writer	creator	\N
tt15750138	9	nm0372935	writer	creator	\N
tt15750140	1	nm2270415	archive_footage	\N	["Themselves"]
tt15750144	10	nm0600615	composer	\N	\N
tt15750144	1	nm4232585	actor	\N	["Bigfoot"]
tt15750144	2	nm0420156	actress	\N	["Loogaroo","Chef"]
tt15750144	3	nm1717849	actress	\N	["Kiki"]
tt15750144	4	nm12618880	actor	\N	["Mirthell"]
tt15750144	5	nm3017683	director	\N	\N
tt15750144	6	nm0818472	director	voice director	\N
tt15750144	7	nm12587147	writer	creator	\N
tt15750144	8	nm0372935	writer	creator	\N
tt15750144	9	nm12618878	writer	written by	\N
tt15750146	1	nm9620086	actor	\N	["Marco"]
tt15750146	2	nm12940657	director	\N	\N
tt15750146	3	nm11841559	writer	\N	\N
tt15750146	4	nm11248277	producer	producer	\N
tt15750148	10	nm0600615	composer	\N	\N
tt15750148	1	nm4232585	actor	\N	["Bigfoot"]
tt15750148	2	nm7919876	actress	\N	["Unicornfan17"]
tt15750148	3	nm12618880	actor	\N	["Mirthell"]
tt15750148	4	nm12618879	actress	\N	["Rita"]
tt15750148	5	nm3017683	director	\N	\N
tt15750148	6	nm0818472	director	voice director	\N
tt15750148	7	nm5674756	writer	written by	\N
tt15750148	8	nm12587147	writer	creator	\N
tt15750148	9	nm0372935	writer	creator	\N
tt15750150	10	nm4735990	writer	\N	\N
tt15750150	1	nm2265464	actress	\N	["Esra Erten"]
tt15750150	2	nm5050741	actor	\N	["Ozan Korfali"]
tt15750150	3	nm1759788	actor	\N	["Çinar Yilmaz"]
tt15750150	4	nm9628115	actress	\N	["Çagla Yilmaz"]
tt15750150	5	nm9725001	director	\N	\N
tt15750150	6	nm9183118	writer	\N	\N
tt15750150	7	nm7786587	writer	\N	\N
tt15750150	8	nm10268734	writer	\N	\N
tt15750150	9	nm5723908	writer	\N	\N
tt15750152	10	nm8239590	actor	\N	["Nephew"]
tt15750152	1	nm5126893	actor	\N	["Son","Birthday Boy","Brother"]
