tconst	ordering	nconst	category	job	characters
tt20332764	1	nm1294061	self	\N	["Self - Anchor"]
tt20332764	2	nm5753764	self	\N	["Self - CBS News Chief Election and Campaign Correspondent"]
tt20332764	3	nm6904667	self	\N	["Self - CBS News National Correspondent"]
tt20332764	4	nm1468833	self	\N	["Self"]
tt20332764	5	nm5623256	self	\N	["Self - CBS News Senior White House and Political Correspondent"]
tt20332764	6	nm6334713	self	\N	["Self - CBS News Foreign Correspondent"]
tt20332764	7	nm1935420	self	\N	["Self - CBS News Correspondent"]
tt20332764	8	nm7864310	self	\N	["Self - CBS News National Correspondent"]
tt20332764	9	nm8179604	self	\N	["Self - CBS News National Correspondent"]
tt20333390	1	nm0758676	self	\N	["Self - Host"]
tt20333390	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20333548	1	nm5947725	actress	\N	["Ayat"]
tt20333548	2	nm0665555	actor	\N	["Pritish"]
tt20333548	3	nm13677656	actor	\N	["Iqbal"]
tt20333548	4	nm6379825	director	\N	\N
tt20333548	5	nm10963339	producer	producer	\N
tt20333744	1	nm2078408	actor	\N	["Lui"]
tt20333744	2	nm1989310	actor	\N	["Agus"]
tt20333744	3	nm13677854	actor	\N	["Paki"]
tt20333816	10	nm0275428	self	\N	["Self"]
tt20333816	1	nm0149859	self	\N	["Self - Host"]
tt20333816	2	nm0001916	self	\N	["Self"]
tt20333816	3	nm0000003	self	\N	["Self"]
tt20333816	4	nm0074303	self	\N	["Self"]
tt20333816	5	nm0138987	self	\N	["Self"]
tt20333816	6	nm0160108	self	\N	["Self"]
tt20333816	7	nm0168413	self	\N	["Self"]
tt20333816	8	nm0179783	self	\N	["Self"]
tt20333816	9	nm0231098	self	\N	["Self"]
tt20333874	1	nm8195202	self	\N	["Self - Host"]
tt20333874	2	nm8494626	self	\N	["Self"]
tt20333874	3	nm5776476	composer	\N	\N
tt20333974	1	nm8195202	self	\N	["Self - Host"]
tt20333974	2	nm8494626	self	\N	["Self"]
tt20333974	3	nm5776476	composer	\N	\N
tt20333990	10	nm0896331	self	\N	["Self"]
tt20333990	1	nm0149859	self	\N	["Self - Host"]
tt20333990	2	nm0001916	self	\N	["Self"]
tt20333990	3	nm0000003	self	\N	["Self"]
tt20333990	4	nm0179783	self	\N	["Self"]
tt20333990	5	nm0001333	self	\N	["Self"]
tt20333990	6	nm1650901	self	\N	["Self"]
tt20333990	7	nm0006807	self	\N	["Self"]
tt20333990	8	nm0001571	self	\N	["Self"]
tt20333990	9	nm0682674	self	\N	["Self"]
tt20334014	1	nm0758676	self	\N	["Self - Host"]
tt20334014	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20334410	10	nm6431357	writer	head writer	\N
tt20334410	1	nm0493418	actress	\N	["Gemma Hidalgo"]
tt20334410	2	nm1045948	actor	\N	["Cesar Monastrial"]
tt20334410	3	nm8293384	actress	\N	["Ning Hidalgo"]
tt20334410	4	nm4537294	actress	\N	["Stella Fernandez"]
tt20334410	5	nm0347075	director	\N	\N
tt20334410	6	nm5322018	writer	created by	\N
tt20334410	7	nm8030322	writer	writer	\N
tt20334410	8	nm4118585	writer	writer	\N
tt20334410	9	nm6177378	writer	writer	\N
tt20334470	1	nm0758676	self	\N	["Self - Host"]
tt20334470	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20334480	1	nm0684521	actor	\N	["Quentin Durgens"]
tt20334480	2	nm0561788	actress	\N	["Adele"]
tt20334480	3	nm0529559	actor	\N	["Letourneau"]
tt20334480	4	nm1034107	actor	\N	["Dave Henry"]
tt20334480	5	nm0306883	director	\N	\N
tt20334480	6	nm1048932	writer	\N	\N
tt20334480	7	nm0751147	actor	\N	["Member of Parliament"]
tt20334480	8	nm0842334	actor	\N	["Speaker of the House"]
tt20334744	1	nm13677878	actor	\N	\N
tt20334744	2	nm12646904	director	\N	\N
tt20335014	1	nm0758676	self	\N	["Self - Host"]
tt20335014	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20335042	1	nm0758676	self	\N	["Self - Host"]
tt20335042	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20335402	10	nm4390334	actress	\N	["Eliska Krásná"]
tt20335402	1	nm4692211	actress	\N	["Viktorie 'Viki'","Alex Janecková"]
tt20335402	2	nm4115941	actress	\N	["Sidonie 'Sid' Anna Novotná"]
tt20335402	3	nm0293820	actress	\N	["Ing. Marie Roklová"]
tt20335402	4	nm0667596	actor	\N	["Mgr. Karel Rokl"]
tt20335402	5	nm3368289	director	\N	\N
tt20335402	6	nm9256349	writer	writer	\N
tt20335402	7	nm1587341	actor	\N	["Eduard Novotný"]
tt20335402	8	nm3779919	actor	\N	["Marek 'Mára' Rokl"]
tt20335402	9	nm0866673	actress	\N	["MVDr. Anezka Krásná"]
tt20335516	1	nm13677878	actor	\N	\N
tt20335516	2	nm12646904	director	\N	\N
tt20335822	1	nm0758676	self	\N	["Self - Host"]
tt20335822	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20335890	1	nm0758676	self	\N	["Self - Host"]
tt20335890	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20335924	1	nm0758676	self	\N	["Self - Host"]
tt20335924	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20336166	1	nm0758676	self	\N	["Self - Host"]
tt20336166	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20336440	1	nm0758676	self	\N	["Self - Host"]
tt20336440	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20336548	10	nm0057466	actor	\N	["Eddie Durgens"]
tt20336548	1	nm0684521	actor	\N	["Quentin Durgens"]
tt20336548	2	nm0459470	actor	\N	["Clay Bellingham"]
tt20336548	3	nm0561788	actress	\N	["Adele"]
tt20336548	4	nm0529559	actor	\N	["Letourneau"]
tt20336548	5	nm0306883	director	\N	\N
tt20336548	6	nm1048932	writer	\N	\N
tt20336548	7	nm1034107	actor	\N	["Dave Henry"]
tt20336548	8	nm0152546	actor	\N	\N
tt20336548	9	nm0842334	actor	\N	["Speaker of the House"]
tt20336704	1	nm0758676	self	\N	["Self - Host"]
tt20336704	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20336734	1	nm4674346	writer	\N	\N
tt20336734	2	nm7519714	writer	\N	\N
tt20336760	1	nm13677916	self	\N	["Self - Narrator"]
tt20336760	2	nm8485442	self	\N	["Self - Foot Model"]
tt20336760	3	nm13666991	producer	producer	\N
tt20336800	1	nm0758676	self	\N	["Self - Host"]
tt20336852	1	nm0758676	self	\N	["Self - Host"]
tt20336852	2	nm3510372	self	\N	["Self - Musician: Pianist"]
tt20337224	10	nm9737814	producer	producer	\N
tt20337224	1	nm1847357	actress	\N	["Neslihan"]
tt20337224	2	nm6806343	actor	\N	["Murat"]
tt20337224	3	nm9619191	actress	\N	["Damla"]
tt20337224	4	nm1779091	actor	\N	["Koray"]
tt20337224	5	nm9725001	director	\N	\N
tt20337224	6	nm13619151	writer	original story	\N
tt20337224	7	nm13662801	writer	\N	\N
tt20337224	8	nm6045107	writer	\N	\N
tt20337224	9	nm2540478	producer	producer	\N
tt20337690	10	nm4302563	self	\N	["Themselves"]
tt20337690	1	nm13677919	self	\N	["Themselves"]
tt20337690	2	nm13677920	self	\N	["Themselves"]
tt20337690	3	nm13677921	self	\N	["Themselves"]
tt20337690	4	nm13677922	self	\N	["Themselves"]
tt20337690	5	nm11689410	self	\N	["Themselves"]
tt20337690	6	nm0264070	self	\N	["Themselves"]
tt20337690	7	nm5231305	self	\N	["Themselves"]
tt20337690	8	nm8421266	self	\N	["Themselves"]
tt20337690	9	nm1729921	self	\N	["Themselves"]
tt20338072	1	nm0758676	self	\N	["Self - Host"]
tt20338218	1	nm0684521	actor	\N	["Quentin Durgens"]
tt20338218	2	nm0561788	actress	\N	["Adele"]
tt20338218	3	nm0459470	actor	\N	["Clay Bellingham"]
tt20338218	4	nm0094034	actress	\N	["Hannah Durgens"]
tt20338218	5	nm0306883	director	\N	\N
tt20338218	6	nm1048932	writer	\N	\N
tt20338218	7	nm0057466	actor	\N	["Eddie Durgens"]
tt20338218	8	nm0529559	actor	\N	["Letourneau"]
tt20338218	9	nm0842334	actor	\N	["Speaker of the House"]
tt20338230	1	nm0758676	self	\N	["Self - Host"]
tt20338314	1	nm0758676	self	\N	["Self - Host"]
tt20338704	1	nm8874730	actor	\N	\N
tt20338704	2	nm0398847	actress	\N	\N
tt20338704	3	nm2985555	director	\N	\N
tt20339292	10	nm4285508	cinematographer	director of photography	\N
tt20339292	1	nm1204735	actress	\N	["Letty Sandejas"]
tt20339292	2	nm10789261	actress	\N	["Abigail Sandejas"]
tt20339292	3	nm10769078	actor	\N	["Paolo Ampil"]
tt20339292	4	nm1382790	actress	\N	["Sylvia Renacia"]
tt20339292	5	nm1245286	director	\N	\N
tt20339292	6	nm3716161	writer	created by	\N
tt20339292	7	nm1362937	writer	writer	\N
tt20339292	8	nm5670417	writer	writer	\N
tt20339292	9	nm13604614	composer	\N	\N
tt20339316	1	nm0758676	self	\N	["Self - Host"]
tt20339668	1	nm10424098	actor	\N	["Pieter De Jonge"]
tt20339668	2	nm10948719	actor	\N	["Basim El Amrani"]
tt20339668	3	nm10948721	actor	\N	["Soufian Alaoui"]
tt20339668	4	nm2903515	actor	\N	["Bai Dumont"]
tt20339668	5	nm3420773	writer	written by	\N
tt20339668	6	nm6110290	cinematographer	director of photography	\N
tt20339668	7	nm3585772	editor	film editor	\N
tt20339678	1	nm12481855	self	\N	["Self"]
tt20339678	2	nm1701992	self	\N	["Self - Prime Minister"]
tt20339678	3	nm0668925	archive_footage	\N	["Self"]
tt20339678	4	nm6947021	archive_footage	\N	["Self"]
tt20339768	10	nm7303003	producer	producer	\N
tt20339768	1	nm8395315	actress	\N	["Momono Shirakawa"]
tt20339768	2	nm2687566	actress	\N	["Kyôka Machida"]
tt20339768	3	nm2687122	actress	\N	["Kanna Umemoto"]
tt20339768	4	nm13088948	actress	\N	["Ringo Asahina"]
tt20339768	5	nm3087956	director	\N	\N
tt20339768	6	nm2362148	writer	teleplay	\N
tt20339768	7	nm9468797	writer	teleplay	\N
tt20339768	8	nm8065286	writer	manga	\N
tt20339768	9	nm13554457	producer	producer	\N
