tconst	ordering	nconst	category	job	characters
tt0980006	7	nm2088158	actor	\N	["Omi Shichijo"]
tt0980006	8	nm0586528	actor	\N	["Yukihiko Naruse"]
tt0980006	9	nm0645636	actor	\N	["Koji Shinomiya"]
tt0980007	10	nm3551283	composer	\N	\N
tt0980007	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980007	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980007	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980007	4	nm0794000	director	\N	\N
tt0980007	5	nm0766294	director	series director	\N
tt0980007	6	nm2547129	writer	composition	\N
tt0980007	7	nm4181782	producer	producer	\N
tt0980007	8	nm5461920	producer	producer	\N
tt0980007	9	nm5462134	producer	producer	\N
tt0980008	10	nm3551283	composer	\N	\N
tt0980008	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980008	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980008	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980008	4	nm0794000	director	\N	\N
tt0980008	5	nm0766294	director	series director	\N
tt0980008	6	nm2547129	writer	composition	\N
tt0980008	7	nm4181782	producer	producer	\N
tt0980008	8	nm5461920	producer	producer	\N
tt0980008	9	nm5462134	producer	producer	\N
tt0980009	10	nm3551283	composer	\N	\N
tt0980009	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980009	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980009	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980009	4	nm0794000	director	\N	\N
tt0980009	5	nm0766294	director	series director	\N
tt0980009	6	nm2547129	writer	composition	\N
tt0980009	7	nm4181782	producer	producer	\N
tt0980009	8	nm5461920	producer	producer	\N
tt0980009	9	nm5462134	producer	producer	\N
tt0980010	10	nm3551283	composer	\N	\N
tt0980010	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980010	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980010	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980010	4	nm0794000	director	\N	\N
tt0980010	5	nm0766294	director	series director	\N
tt0980010	6	nm2547129	writer	composition	\N
tt0980010	7	nm4181782	producer	producer	\N
tt0980010	8	nm5461920	producer	producer	\N
tt0980010	9	nm5462134	producer	producer	\N
tt0980011	10	nm3551283	composer	\N	\N
tt0980011	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980011	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980011	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980011	4	nm0794000	director	\N	\N
tt0980011	5	nm0766294	director	series director	\N
tt0980011	6	nm2547129	writer	composition	\N
tt0980011	7	nm4181782	producer	producer	\N
tt0980011	8	nm5461920	producer	producer	\N
tt0980011	9	nm5462134	producer	producer	\N
tt0980012	10	nm3551283	composer	\N	\N
tt0980012	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980012	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980012	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980012	4	nm0794000	director	\N	\N
tt0980012	5	nm0766294	director	series director	\N
tt0980012	6	nm2547129	writer	composition	\N
tt0980012	7	nm4181782	producer	producer	\N
tt0980012	8	nm5461920	producer	producer	\N
tt0980012	9	nm5462134	producer	producer	\N
tt0980013	10	nm3551283	composer	\N	\N
tt0980013	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980013	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980013	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980013	4	nm0794000	director	\N	\N
tt0980013	5	nm0766294	director	series director	\N
tt0980013	6	nm2547129	writer	composition	\N
tt0980013	7	nm4181782	producer	producer	\N
tt0980013	8	nm5461920	producer	producer	\N
tt0980013	9	nm5462134	producer	producer	\N
tt0980014	10	nm3551283	composer	\N	\N
tt0980014	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980014	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980014	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980014	4	nm0794000	director	\N	\N
tt0980014	5	nm0766294	director	series director	\N
tt0980014	6	nm2547129	writer	composition	\N
tt0980014	7	nm4181782	producer	producer	\N
tt0980014	8	nm5461920	producer	producer	\N
tt0980014	9	nm5462134	producer	producer	\N
tt0980015	10	nm3551283	composer	\N	\N
tt0980015	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980015	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980015	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980015	4	nm0794000	director	\N	\N
tt0980015	5	nm0766294	director	series director	\N
tt0980015	6	nm2547129	writer	composition	\N
tt0980015	7	nm4181782	producer	producer	\N
tt0980015	8	nm5461920	producer	producer	\N
tt0980015	9	nm5462134	producer	producer	\N
tt0980016	10	nm3551283	composer	\N	\N
tt0980016	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980016	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980016	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980016	4	nm0794000	director	\N	\N
tt0980016	5	nm0766294	director	series director	\N
tt0980016	6	nm2547129	writer	composition	\N
tt0980016	7	nm4181782	producer	producer	\N
tt0980016	8	nm5461920	producer	producer	\N
tt0980016	9	nm5462134	producer	producer	\N
tt0980017	10	nm3551283	composer	\N	\N
tt0980017	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980017	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980017	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980017	4	nm0794000	director	\N	\N
tt0980017	5	nm0766294	director	series director	\N
tt0980017	6	nm2547129	writer	composition	\N
tt0980017	7	nm4181782	producer	producer	\N
tt0980017	8	nm5461920	producer	producer	\N
tt0980017	9	nm5462134	producer	producer	\N
tt0980018	10	nm3551283	composer	\N	\N
tt0980018	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980018	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980018	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980018	4	nm0794000	director	\N	\N
tt0980018	5	nm0766294	director	series director	\N
tt0980018	6	nm2547129	writer	composition	\N
tt0980018	7	nm4181782	producer	producer	\N
tt0980018	8	nm5461920	producer	producer	\N
tt0980018	9	nm5462134	producer	producer	\N
tt0980019	10	nm3551283	composer	\N	\N
tt0980019	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980019	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980019	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980019	4	nm0794000	director	\N	\N
tt0980019	5	nm0766294	director	series director	\N
tt0980019	6	nm2547129	writer	composition	\N
tt0980019	7	nm4181782	producer	producer	\N
tt0980019	8	nm5461920	producer	producer	\N
tt0980019	9	nm5462134	producer	producer	\N
tt0980020	10	nm3551283	composer	\N	\N
tt0980020	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980020	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980020	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980020	4	nm0794000	director	\N	\N
tt0980020	5	nm0766294	director	series director	\N
tt0980020	6	nm2547129	writer	composition	\N
tt0980020	7	nm4181782	producer	producer	\N
tt0980020	8	nm5461920	producer	producer	\N
tt0980020	9	nm5462134	producer	producer	\N
tt0980021	10	nm3551283	composer	\N	\N
tt0980021	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980021	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980021	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980021	4	nm0794000	director	\N	\N
tt0980021	5	nm0766294	director	series director	\N
tt0980021	6	nm2547129	writer	composition	\N
tt0980021	7	nm4181782	producer	producer	\N
tt0980021	8	nm5461920	producer	producer	\N
tt0980021	9	nm5462134	producer	producer	\N
tt0980022	10	nm3551283	composer	\N	\N
tt0980022	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980022	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980022	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980022	4	nm0794000	director	\N	\N
tt0980022	5	nm0766294	director	series director	\N
tt0980022	6	nm2547129	writer	composition	\N
tt0980022	7	nm4181782	producer	producer	\N
tt0980022	8	nm5461920	producer	producer	\N
tt0980022	9	nm5462134	producer	producer	\N
tt0980023	10	nm3551283	composer	\N	\N
tt0980023	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980023	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980023	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980023	4	nm0794000	director	\N	\N
tt0980023	5	nm0766294	director	series director	\N
tt0980023	6	nm2547129	writer	composition	\N
tt0980023	7	nm4181782	producer	producer	\N
tt0980023	8	nm5461920	producer	producer	\N
tt0980023	9	nm5462134	producer	producer	\N
tt0980024	10	nm3551283	composer	\N	\N
tt0980024	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980024	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980024	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980024	4	nm0794000	director	\N	\N
tt0980024	5	nm0766294	director	series director	\N
tt0980024	6	nm2547129	writer	composition	\N
tt0980024	7	nm4181782	producer	producer	\N
tt0980024	8	nm5461920	producer	producer	\N
tt0980024	9	nm5462134	producer	producer	\N
tt0980025	10	nm3551283	composer	\N	\N
tt0980025	1	nm0443568	actor	\N	["Kenji Gen"]
tt0980025	2	nm1855014	actor	\N	["Hiroshi Ishizuka"]
tt0980025	3	nm1123476	actress	\N	["Sara Ishida"]
tt0980025	4	nm0794000	director	\N	\N
tt0980025	5	nm0766294	director	series director	\N
tt0980025	6	nm2547129	writer	composition	\N
tt0980025	7	nm4181782	producer	producer	\N
tt0980025	8	nm5461920	producer	producer	\N
tt0980025	9	nm5462134	producer	producer	\N
tt0980026	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980026	2	nm2116473	director	\N	\N
tt0980026	3	nm0594084	director	series director	\N
tt0980026	4	nm1257421	writer	teleplay	\N
tt0980026	5	nm1027089	writer	composition	\N
tt0980026	6	nm2235617	producer	producer	\N
tt0980026	7	nm0839398	composer	\N	\N
tt0980027	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980027	2	nm2458273	director	\N	\N
tt0980027	3	nm0594084	director	series director	\N
tt0980027	4	nm1027089	writer	composition	\N
tt0980027	5	nm2235617	producer	producer	\N
tt0980027	6	nm0839398	composer	\N	\N
tt0980028	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980028	2	nm2459245	director	\N	\N
tt0980028	3	nm0594084	director	series director	\N
tt0980028	4	nm2456688	writer	teleplay	\N
tt0980028	5	nm1027089	writer	composition	\N
tt0980028	6	nm2235617	producer	producer	\N
tt0980028	7	nm0839398	composer	\N	\N
tt0980029	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980029	2	nm0410660	director	\N	\N
tt0980029	3	nm0594084	director	series director	\N
tt0980029	4	nm2456688	writer	teleplay	\N
tt0980029	5	nm1027089	writer	composition	\N
tt0980029	6	nm2235617	producer	producer	\N
tt0980029	7	nm0839398	composer	\N	\N
tt0980030	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980030	2	nm0594084	director	series director	\N
tt0980030	3	nm1257421	writer	teleplay	\N
tt0980030	4	nm1027089	writer	composition	\N
tt0980030	5	nm2235617	producer	producer	\N
tt0980030	6	nm0839398	composer	\N	\N
tt0980031	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980031	2	nm2549685	director	\N	\N
tt0980031	3	nm0594084	director	series director	\N
tt0980031	4	nm2456688	writer	teleplay	\N
tt0980031	5	nm1027089	writer	composition	\N
tt0980031	6	nm2235617	producer	producer	\N
tt0980031	7	nm0839398	composer	\N	\N
tt0980032	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980032	2	nm2116473	director	\N	\N
tt0980032	3	nm0594084	director	series director	\N
tt0980032	4	nm1027089	writer	composition	\N
tt0980032	5	nm2235617	producer	producer	\N
tt0980032	6	nm0839398	composer	\N	\N
tt0980033	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980033	2	nm2549685	director	\N	\N
tt0980033	3	nm0594084	director	series director	\N
tt0980033	4	nm2456688	writer	teleplay	\N
tt0980033	5	nm1027089	writer	composition	\N
tt0980033	6	nm2235617	producer	producer	\N
tt0980033	7	nm0839398	composer	\N	\N
tt0980034	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980034	2	nm2549685	director	\N	\N
tt0980034	3	nm0594084	director	series director	\N
tt0980034	4	nm2456688	writer	teleplay	\N
tt0980034	5	nm1027089	writer	composition	\N
tt0980034	6	nm2235617	producer	producer	\N
tt0980034	7	nm0839398	composer	\N	\N
tt0980035	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980035	2	nm0945366	director	\N	\N
tt0980035	3	nm0594084	director	series director	\N
tt0980035	4	nm2456688	writer	teleplay	\N
tt0980035	5	nm1027089	writer	composition	\N
tt0980035	6	nm2235617	producer	producer	\N
tt0980035	7	nm0839398	composer	\N	\N
tt0980036	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980036	2	nm2459245	director	\N	\N
tt0980036	3	nm0594084	director	series director	\N
tt0980036	4	nm1257421	writer	teleplay	\N
tt0980036	5	nm1027089	writer	composition	\N
tt0980036	6	nm2235617	producer	producer	\N
tt0980036	7	nm0839398	composer	\N	\N
tt0980037	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980037	2	nm0765795	director	\N	\N
tt0980037	3	nm0594084	director	series director	\N
tt0980037	4	nm2456688	writer	teleplay	\N
tt0980037	5	nm1027089	writer	composition	\N
tt0980037	6	nm2235617	producer	producer	\N
tt0980037	7	nm0839398	composer	\N	\N
tt0980038	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980038	2	nm2116473	director	\N	\N
tt0980038	3	nm0594084	director	series director	\N
tt0980038	4	nm1027089	writer	composition	\N
tt0980038	5	nm2235617	producer	producer	\N
tt0980038	6	nm0839398	composer	\N	\N
tt0980039	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980039	2	nm2549685	director	\N	\N
tt0980039	3	nm0594084	director	series director	\N
tt0980039	4	nm2456688	writer	teleplay	\N
tt0980039	5	nm1027089	writer	composition	\N
tt0980039	6	nm2235617	producer	producer	\N
tt0980039	7	nm0839398	composer	\N	\N
tt0980040	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980040	2	nm2458273	director	\N	\N
tt0980040	3	nm0594084	director	series director	\N
tt0980040	4	nm1027089	writer	composition	\N
tt0980040	5	nm2235617	producer	producer	\N
tt0980040	6	nm0839398	composer	\N	\N
tt0980041	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980041	2	nm0410660	director	\N	\N
tt0980041	3	nm0594084	director	series director	\N
tt0980041	4	nm2456688	writer	teleplay	\N
tt0980041	5	nm1027089	writer	composition	\N
tt0980041	6	nm2235617	producer	producer	\N
tt0980041	7	nm0839398	composer	\N	\N
tt0980042	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980042	2	nm0594084	director	\N	\N
tt0980042	3	nm1027089	writer	composition	\N
tt0980042	4	nm2235617	producer	producer	\N
tt0980042	5	nm0839398	composer	\N	\N
tt0980043	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980043	2	nm2459245	director	\N	\N
tt0980043	3	nm0594084	director	series director	\N
tt0980043	4	nm1257421	writer	teleplay	\N
tt0980043	5	nm1027089	writer	composition	\N
tt0980043	6	nm2235617	producer	producer	\N
tt0980043	7	nm0839398	composer	\N	\N
tt0980044	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980044	2	nm0945366	director	\N	\N
tt0980044	3	nm0594084	director	series director	\N
tt0980044	4	nm1257421	writer	teleplay	\N
tt0980044	5	nm1027089	writer	composition	\N
tt0980044	6	nm2235617	producer	producer	\N
tt0980044	7	nm0839398	composer	\N	\N
tt0980045	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980045	2	nm0410660	director	\N	\N
tt0980045	3	nm0594084	director	series director	\N
tt0980045	4	nm1027089	writer	composition	\N
tt0980045	5	nm2235617	producer	producer	\N
tt0980045	6	nm0839398	composer	\N	\N
tt0980046	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980046	2	nm0765795	director	\N	\N
tt0980046	3	nm0594084	director	series director	\N
tt0980046	4	nm1027089	writer	composition	\N
tt0980046	5	nm2235617	producer	producer	\N
tt0980046	6	nm0839398	composer	\N	\N
tt0980047	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980047	2	nm2453788	director	\N	\N
tt0980047	3	nm0594084	director	series director	\N
tt0980047	4	nm1257421	writer	teleplay	\N
tt0980047	5	nm1027089	writer	composition	\N
tt0980047	6	nm2235617	producer	producer	\N
tt0980047	7	nm0839398	composer	\N	\N
tt0980048	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980048	2	nm0765795	director	\N	\N
tt0980048	3	nm0594084	director	series director	\N
tt0980048	4	nm1027089	writer	composition	\N
tt0980048	5	nm2235617	producer	producer	\N
tt0980048	6	nm0839398	composer	\N	\N
tt0980049	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980049	2	nm0945366	director	\N	\N
tt0980049	3	nm0594084	director	series director	\N
tt0980049	4	nm0464810	writer	teleplay	\N
tt0980049	5	nm1027089	writer	composition	\N
tt0980049	6	nm2235617	producer	producer	\N
tt0980049	7	nm0839398	composer	\N	\N
tt0980050	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980050	2	nm2459245	director	\N	\N
tt0980050	3	nm0594084	director	series director	\N
tt0980050	4	nm0464810	writer	teleplay	\N
tt0980050	5	nm1027089	writer	composition	\N
tt0980050	6	nm2235617	producer	producer	\N
tt0980050	7	nm0839398	composer	\N	\N
tt0980051	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980051	2	nm2459245	director	\N	\N
tt0980051	3	nm0594084	director	series director	\N
tt0980051	4	nm1027089	writer	composition	\N
tt0980051	5	nm2235617	producer	producer	\N
tt0980051	6	nm0839398	composer	\N	\N
tt0980052	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980052	2	nm0594084	director	\N	\N
tt0980052	3	nm0948410	writer	teleplay	\N
tt0980052	4	nm1027089	writer	composition	\N
tt0980052	5	nm2235617	producer	producer	\N
tt0980052	6	nm0839398	composer	\N	\N
tt0980053	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980053	2	nm2453788	director	\N	\N
tt0980053	3	nm0594084	director	series director	\N
tt0980053	4	nm2456688	writer	teleplay	\N
tt0980053	5	nm1027089	writer	composition	\N
tt0980053	6	nm2235617	producer	producer	\N
tt0980053	7	nm0839398	composer	\N	\N
tt0980054	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980054	2	nm2458273	director	\N	\N
tt0980054	3	nm0594084	director	series director	\N
tt0980054	4	nm1027089	writer	composition	\N
tt0980054	5	nm2235617	producer	producer	\N
tt0980054	6	nm0839398	composer	\N	\N
tt0980055	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980055	2	nm4876238	director	\N	\N
tt0980055	3	nm0594084	director	series director	\N
tt0980055	4	nm1027089	writer	composition	\N
tt0980055	5	nm2235617	producer	producer	\N
tt0980055	6	nm0839398	composer	\N	\N
tt0980056	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980056	2	nm2116473	director	\N	\N
tt0980056	3	nm0594084	director	series director	\N
tt0980056	4	nm1257421	writer	teleplay	\N
tt0980056	5	nm1027089	writer	composition	\N
tt0980056	6	nm2235617	producer	producer	\N
tt0980056	7	nm0839398	composer	\N	\N
tt0980057	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980057	2	nm2116473	director	\N	\N
tt0980057	3	nm0594084	director	series director	\N
tt0980057	4	nm1027089	writer	composition	\N
tt0980057	5	nm2235617	producer	producer	\N
tt0980057	6	nm0839398	composer	\N	\N
tt0980058	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980058	2	nm2458273	director	\N	\N
tt0980058	3	nm0594084	director	series director	\N
tt0980058	4	nm1257421	writer	teleplay	\N
tt0980058	5	nm1027089	writer	composition	\N
tt0980058	6	nm2235617	producer	producer	\N
tt0980058	7	nm0839398	composer	\N	\N
tt0980059	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980059	2	nm0410660	director	\N	\N
tt0980059	3	nm0594084	director	series director	\N
tt0980059	4	nm1027089	writer	composition	\N
tt0980059	5	nm2235617	producer	producer	\N
tt0980059	6	nm0839398	composer	\N	\N
tt0980060	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980060	2	nm2453788	director	\N	\N
tt0980060	3	nm0594084	director	series director	\N
tt0980060	4	nm2456688	writer	teleplay	\N
tt0980060	5	nm1027089	writer	composition	\N
tt0980060	6	nm2235617	producer	producer	\N
tt0980060	7	nm0839398	composer	\N	\N
tt0980061	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980061	2	nm0594084	director	\N	\N
tt0980061	3	nm1027089	writer	composition	\N
tt0980061	4	nm2235617	producer	producer	\N
tt0980061	5	nm0839398	composer	\N	\N
tt0980062	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980062	2	nm2458273	director	\N	\N
tt0980062	3	nm0594084	director	series director	\N
tt0980062	4	nm1027089	writer	composition	\N
tt0980062	5	nm2235617	producer	producer	\N
tt0980062	6	nm0839398	composer	\N	\N
tt0980063	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980063	2	nm0594084	director	\N	\N
tt0980063	3	nm1257421	writer	teleplay	\N
tt0980063	4	nm2456688	writer	teleplay	\N
tt0980063	5	nm1027089	writer	composition	\N
tt0980063	6	nm2235617	producer	producer	\N
tt0980063	7	nm0839398	composer	\N	\N
tt0980064	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980064	2	nm2116473	director	\N	\N
tt0980064	3	nm0594084	director	series director	\N
tt0980064	4	nm1027089	writer	composition	\N
tt0980064	5	nm2235617	producer	producer	\N
tt0980064	6	nm0839398	composer	\N	\N
tt0980065	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980065	2	nm2458273	director	\N	\N
tt0980065	3	nm0594084	director	series director	\N
tt0980065	4	nm1027089	writer	composition	\N
tt0980065	5	nm2235617	producer	producer	\N
tt0980065	6	nm0839398	composer	\N	\N
tt0980066	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980066	2	nm0765795	director	\N	\N
tt0980066	3	nm0594084	director	series director	\N
tt0980066	4	nm1027089	writer	composition	\N
tt0980066	5	nm2235617	producer	producer	\N
tt0980066	6	nm0839398	composer	\N	\N
tt0980067	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980067	2	nm2549685	director	\N	\N
tt0980067	3	nm0594084	director	series director	\N
tt0980067	4	nm0948410	writer	teleplay	\N
tt0980067	5	nm1027089	writer	composition	\N
tt0980067	6	nm2235617	producer	producer	\N
tt0980067	7	nm0839398	composer	\N	\N
tt0980068	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980068	2	nm0410660	director	\N	\N
tt0980068	3	nm0594084	director	series director	\N
tt0980068	4	nm1027089	writer	composition	\N
tt0980068	5	nm2235617	producer	producer	\N
tt0980068	6	nm0839398	composer	\N	\N
tt0980069	1	nm0594646	actress	\N	["Kasumi Haruno"]
tt0980069	2	nm0765795	director	\N	\N
tt0980069	3	nm0594084	director	series director	\N
tt0980069	4	nm2456688	writer	teleplay	\N
tt0980069	5	nm1027089	writer	composition	\N
tt0980069	6	nm2235617	producer	producer	\N
tt0980069	7	nm0839398	composer	\N	\N
