tconst	ordering	nconst	category	job	characters
tt0230060	5	nm0161963	actress	\N	\N
tt0230060	6	nm0185164	actor	\N	\N
tt0230060	7	nm0513697	actress	\N	\N
tt0230060	8	nm0600795	actress	\N	\N
tt0230060	9	nm0600985	actress	\N	\N
tt0230061	1	nm0160545	actor	\N	\N
tt0230061	2	nm0262037	actress	\N	\N
tt0230061	3	nm0522403	actress	\N	\N
tt0230061	4	nm0641972	actress	\N	\N
tt0230062	10	nm0774355	editor	\N	\N
tt0230062	1	nm0273488	actress	\N	["Lupita"]
tt0230062	2	nm0328120	actor	\N	["Raymundo"]
tt0230062	3	nm0544443	actor	\N	["Don José"]
tt0230062	4	nm0305896	actor	\N	["Casimiro"]
tt0230062	5	nm0124571	director	\N	\N
tt0230062	6	nm0350927	writer	\N	\N
tt0230062	7	nm0701936	producer	producer	\N
tt0230062	8	nm0006064	composer	\N	\N
tt0230062	9	nm0554925	cinematographer	\N	\N
tt0230063	1	nm1098924	actor	\N	["Mad Man Jack"]
tt0230063	2	nm1101619	actor	\N	["Mike"]
tt0230063	3	nm0571821	actress	\N	["Jackie"]
tt0230063	4	nm0206330	actress	\N	["Joyce"]
tt0230063	5	nm0916328	director	\N	\N
tt0230063	6	nm0792468	writer	additional material	\N
tt0230063	7	nm0026677	cinematographer	\N	\N
tt0230063	8	nm0244780	editor	\N	\N
tt0230064	10	nm0032921	cinematographer	\N	\N
tt0230064	1	nm0021718	actor	\N	["Teniente"]
tt0230064	2	nm0333088	actor	\N	["Jorge"]
tt0230064	3	nm0525599	actor	\N	["Antonio"]
tt0230064	4	nm0136374	actress	\N	\N
tt0230064	5	nm0882059	director	\N	\N
tt0230064	6	nm0665651	writer	screenplay	\N
tt0230064	7	nm0603833	producer	producer	\N
tt0230064	8	nm0649562	producer	producer	\N
tt0230064	9	nm0729384	composer	\N	\N
tt0230065	10	nm0022465	actor	\N	["Padre de Roberto"]
tt0230065	1	nm0624434	actor	\N	["Roberto Mendoza"]
tt0230065	2	nm0379444	actress	\N	["Estela"]
tt0230065	3	nm0037060	actor	\N	["Stefano Mascagnini"]
tt0230065	4	nm0928970	actress	\N	["La Chispa"]
tt0230065	5	nm0584958	director	\N	\N
tt0230065	6	nm0685330	actor	\N	["Limpiabotas"]
tt0230065	7	nm0555275	actor	\N	["Padre de Estela"]
tt0230065	8	nm0635341	actor	\N	["Policia"]
tt0230065	9	nm4355073	actress	\N	["Sarita"]
tt0230066	1	nm0090940	self	\N	["Self"]
tt0230066	2	nm0126755	self	\N	["Self"]
tt0230066	3	nm0213621	self	\N	["Self"]
tt0230066	4	nm0253765	self	\N	["Self"]
tt0230066	5	nm0885188	director	\N	\N
tt0230066	6	nm0515722	self	\N	["Self"]
tt0230066	7	nm0597659	self	\N	["Self"]
tt0230066	8	nm0740044	self	\N	["Self"]
tt0230067	10	nm0754898	composer	\N	\N
tt0230067	1	nm0889893	actor	\N	["Pedro"]
tt0230067	2	nm0868775	actress	\N	["Leonor"]
tt0230067	3	nm0000784	actor	\N	["Antonio"]
tt0230067	4	nm0092163	actress	\N	["Maruca"]
tt0230067	5	nm0092168	director	\N	\N
tt0230067	6	nm1548746	writer	\N	\N
tt0230067	7	nm0246473	writer	\N	\N
tt0230067	8	nm6884368	writer	\N	\N
tt0230067	9	nm1548403	producer	producer	\N
tt0230068	1	nm0555522	cinematographer	\N	\N
tt0230069	1	nm0522844	actor	\N	["Narrated by"]
tt0230069	2	nm0366505	director	co-director	\N
tt0230069	3	nm0747808	director	co-director	\N
tt0230069	4	nm0693730	cinematographer	\N	\N
tt0230070	1	nm0522844	actor	\N	["Narrator"]
tt0230070	2	nm0366505	director	\N	\N
tt0230070	3	nm0747808	director	\N	\N
tt0230070	4	nm0471993	producer	producer	\N
tt0230070	5	nm0457827	cinematographer	\N	\N
tt0230070	6	nm0674180	cinematographer	\N	\N
tt0230070	7	nm0693730	cinematographer	\N	\N
tt0230070	8	nm0899365	cinematographer	\N	\N
tt0230071	10	nm0700868	actor	\N	\N
tt0230071	1	nm0080445	actor	\N	["Madho"]
tt0230071	2	nm0784042	actress	\N	["Rajo"]
tt0230071	3	nm0695199	actor	\N	\N
tt0230071	4	nm0451863	actress	\N	\N
tt0230071	5	nm0419365	director	\N	\N
tt0230071	6	nm9096716	producer	producer	\N
tt0230071	7	nm0474810	composer	\N	\N
tt0230071	8	nm0610799	actor	\N	\N
tt0230071	9	nm0612616	actress	\N	\N
tt0230072	1	nm0051921	actor	\N	["Jason"]
tt0230072	2	nm0002365	actor	\N	\N
tt0230072	3	nm0410893	actress	\N	["Marissa"]
tt0230072	4	nm0793390	actress	\N	["Lynn"]
tt0230072	5	nm0255762	director	\N	\N
tt0230072	6	nm0156792	producer	producer	\N
tt0230072	7	nm0864937	actor	\N	["Dexter Chang"]
tt0230073	1	nm1244979	actress	\N	\N
tt0230073	2	nm0659244	actor	\N	\N
tt0230073	3	nm0403826	director	\N	\N
tt0230074	1	nm0363030	director	\N	\N
tt0230075	10	nm1352282	actor	\N	["Johnny"]
tt0230075	1	nm0044916	actress	\N	["Shikha"]
tt0230075	2	nm1687483	actor	\N	["Ashok Sharma"]
tt0230075	3	nm0765226	actor	\N	["Anand Prakash"]
tt0230075	4	nm0471443	actor	\N	["Shikha's Father"]
tt0230075	5	nm0410870	director	\N	\N
tt0230075	6	nm0481568	composer	\N	\N
tt0230075	7	nm1055831	actress	\N	["Sheela"]
tt0230075	8	nm3116464	actor	\N	["Anil"]
tt0230075	9	nm0783996	actor	\N	["Dharmpal"]
tt0230076	1	nm0415612	director	\N	\N
tt0230077	1	nm0555522	cinematographer	\N	\N
tt0230078	10	nm0678241	cinematographer	\N	\N
tt0230078	1	nm0818248	actress	\N	["Fedya Zaytsev"]
tt0230078	2	nm0946263	actor	\N	["Little Man"]
tt0230078	3	nm0083643	actress	\N	["Queen of Lies"]
tt0230078	4	nm0841214	actor	\N	["Supreme Liar"]
tt0230078	5	nm0115912	director	\N	\N
tt0230078	6	nm0115913	director	\N	\N
tt0230078	7	nm0258755	writer	\N	\N
tt0230078	8	nm0901776	writer	\N	\N
tt0230078	9	nm0091906	composer	\N	\N
tt0230079	10	nm0471443	actor	\N	["Dr. Mahajan"]
tt0230079	1	nm0223521	actor	\N	["Anil Dhawan"]
tt0230079	2	nm0802374	actor	\N	["Ramesh"]
tt0230079	3	nm0838455	actress	\N	["Seema"]
tt0230079	4	nm0618918	actress	\N	["Nirmala"]
tt0230079	5	nm0410870	director	\N	\N
tt0230079	6	nm1172538	producer	producer	\N
tt0230079	7	nm1385591	composer	\N	\N
tt0230079	8	nm0156857	actress	\N	["Seema's Sister"]
tt0230079	9	nm0783996	actor	\N	["Laundryman"]
tt0230080	1	nm0783152	producer	producer	\N
tt0230081	1	nm0331727	actress	\N	\N
tt0230081	2	nm2761967	actress	\N	\N
tt0230081	3	nm0371913	director	\N	\N
tt0230082	1	nm0423660	director	\N	\N
tt0230083	1	nm0002615	producer	producer	\N
tt0230084	10	nm0709786	actor	\N	\N
tt0230084	1	nm0802107	actor	\N	["Ashok"]
tt0230084	2	nm0787077	actress	\N	["Rupa"]
