tconst	ordering	nconst	category	job	characters
tt7680034	3	nm6043899	self	\N	["Self"]
tt7680034	4	nm2155294	self	\N	["Self - Panelist"]
tt7680034	5	nm7399006	self	\N	["Self - Panelist"]
tt7680034	6	nm4623918	self	\N	["Self - Panelist"]
tt7680036	10	nm0683789	producer	producer	\N
tt7680036	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680036	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680036	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680036	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680036	5	nm0792135	director	\N	\N
tt7680036	6	nm1367769	writer	\N	\N
tt7680036	7	nm0734570	writer	story	\N
tt7680036	8	nm0739351	writer	scripts	\N
tt7680036	9	nm0683788	producer	producer	\N
tt7680038	10	nm0683789	producer	producer	\N
tt7680038	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680038	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680038	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680038	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680038	5	nm0792135	director	\N	\N
tt7680038	6	nm1367769	writer	\N	\N
tt7680038	7	nm0734570	writer	story	\N
tt7680038	8	nm0739351	writer	scripts	\N
tt7680038	9	nm0683788	producer	producer	\N
tt7680040	1	nm9404693	actor	\N	["Convert"]
tt7680040	2	nm9448096	actor	\N	["Priest"]
tt7680040	3	nm5922028	director	\N	\N
tt7680040	4	nm5922030	writer	\N	\N
tt7680042	1	nm6493410	actress	\N	["Julie"]
tt7680042	2	nm5988492	actor	\N	["Tony"]
tt7680042	3	nm7052032	actress	\N	["Polina"]
tt7680042	4	nm7304830	actress	\N	["Manungul"]
tt7680042	5	nm9445411	composer	\N	\N
tt7680042	6	nm6018326	actor	\N	["The Masked Killer"]
tt7680042	7	nm9448072	actress	\N	["Desiree"]
tt7680044	10	nm0683789	producer	producer	\N
tt7680044	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680044	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680044	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680044	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680044	5	nm0792135	director	\N	\N
tt7680044	6	nm1367769	writer	\N	\N
tt7680044	7	nm0734570	writer	story	\N
tt7680044	8	nm0739351	writer	scripts	\N
tt7680044	9	nm0683788	producer	producer	\N
tt7680046	10	nm0683789	producer	producer	\N
tt7680046	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680046	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680046	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680046	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680046	5	nm0792135	director	\N	\N
tt7680046	6	nm1367769	writer	\N	\N
tt7680046	7	nm0734570	writer	story	\N
tt7680046	8	nm0739351	writer	scripts	\N
tt7680046	9	nm0683788	producer	producer	\N
tt7680048	1	nm1482448	self	\N	["Self - Host"]
tt7680048	2	nm4705513	self	\N	["Self - Hostess"]
tt7680048	3	nm8565955	self	\N	["Self - Panelist"]
tt7680048	4	nm0471053	self	\N	["Self - Guest"]
tt7680048	5	nm9458001	archive_footage	\N	["Self"]
tt7680048	6	nm4623918	self	\N	["Self - Panelist"]
tt7680050	10	nm0683789	producer	producer	\N
tt7680050	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680050	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680050	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680050	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680050	5	nm0792135	director	\N	\N
tt7680050	6	nm1367769	writer	\N	\N
tt7680050	7	nm0734570	writer	story	\N
tt7680050	8	nm0739351	writer	scripts	\N
tt7680050	9	nm0683788	producer	producer	\N
tt7680052	1	nm7731977	actor	\N	["Paddy O'Murphy"]
tt7680054	10	nm0683789	producer	producer	\N
tt7680054	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680054	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680054	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680054	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680054	5	nm0792135	director	\N	\N
tt7680054	6	nm1367769	writer	\N	\N
tt7680054	7	nm0734570	writer	story	\N
tt7680054	8	nm0739351	writer	scripts	\N
tt7680054	9	nm0683788	producer	producer	\N
tt7680056	10	nm0683789	producer	producer	\N
tt7680056	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680056	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680056	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680056	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680056	5	nm0792135	director	\N	\N
tt7680056	6	nm1367769	writer	\N	\N
tt7680056	7	nm0734570	writer	story	\N
tt7680056	8	nm0739351	writer	scripts	\N
tt7680056	9	nm0683788	producer	producer	\N
tt7680058	10	nm0683789	producer	producer	\N
tt7680058	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680058	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680058	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680058	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680058	5	nm0792135	director	\N	\N
tt7680058	6	nm1367769	writer	\N	\N
tt7680058	7	nm0734570	writer	story	\N
tt7680058	8	nm0739351	writer	scripts	\N
tt7680058	9	nm0683788	producer	producer	\N
tt7680060	10	nm1833036	self	\N	["Self"]
tt7680060	1	nm1482448	self	\N	["Self - Host"]
tt7680060	2	nm4705513	self	\N	["Self - Hostess"]
tt7680060	3	nm2155294	self	\N	["Self - Panelist"]
tt7680060	4	nm1929887	self	\N	["Self - Panelist"]
tt7680060	5	nm8630479	self	\N	["Self - Reporter"]
tt7680060	6	nm7422783	self	\N	["Self - Fashion"]
tt7680060	7	nm2475411	self	\N	["Self"]
tt7680060	8	nm4556702	self	\N	["Self"]
tt7680060	9	nm1903761	self	\N	["Self"]
tt7680062	10	nm0683789	producer	producer	\N
tt7680062	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680062	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680062	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680062	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680062	5	nm0792135	director	\N	\N
tt7680062	6	nm1367769	writer	\N	\N
tt7680062	7	nm0734570	writer	story	\N
tt7680062	8	nm0739351	writer	scripts	\N
tt7680062	9	nm0683788	producer	producer	\N
tt7680064	10	nm0683789	producer	producer	\N
tt7680064	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680064	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680064	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680064	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680064	5	nm0792135	director	\N	\N
tt7680064	6	nm1367769	writer	\N	\N
tt7680064	7	nm0734570	writer	story	\N
tt7680064	8	nm0739351	writer	scripts	\N
tt7680064	9	nm0683788	producer	producer	\N
tt7680066	10	nm0683789	producer	producer	\N
tt7680066	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680066	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680066	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680066	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680066	5	nm0792135	director	\N	\N
tt7680066	6	nm1367769	writer	\N	\N
tt7680066	7	nm0734570	writer	story	\N
tt7680066	8	nm0739351	writer	scripts	\N
tt7680066	9	nm0683788	producer	producer	\N
tt7680068	1	nm6515212	actor	\N	\N
tt7680068	2	nm9448161	actor	\N	\N
tt7680068	3	nm2861993	director	\N	\N
tt7680068	4	nm9448162	cinematographer	\N	\N
tt7680070	10	nm0683789	producer	producer	\N
tt7680070	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680070	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680070	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680070	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680070	5	nm0792135	director	\N	\N
tt7680070	6	nm1367769	writer	\N	\N
tt7680070	7	nm0734570	writer	story	\N
tt7680070	8	nm0739351	writer	scripts	\N
tt7680070	9	nm0683788	producer	producer	\N
tt7680072	1	nm0130685	director	\N	\N
tt7680072	2	nm0705583	producer	producer	\N
tt7680074	10	nm0683789	producer	producer	\N
tt7680074	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680074	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680074	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680074	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680074	5	nm0792135	director	\N	\N
tt7680074	6	nm1367769	writer	\N	\N
tt7680074	7	nm0734570	writer	story	\N
tt7680074	8	nm0739351	writer	scripts	\N
tt7680074	9	nm0683788	producer	producer	\N
tt7680076	10	nm0683789	producer	producer	\N
tt7680076	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680076	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680076	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680076	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680076	5	nm0792135	director	\N	\N
tt7680076	6	nm1367769	writer	\N	\N
tt7680076	7	nm0734570	writer	story	\N
tt7680076	8	nm0739351	writer	scripts	\N
tt7680076	9	nm0683788	producer	producer	\N
tt7680078	10	nm0683789	producer	producer	\N
tt7680078	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680078	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680078	3	nm0025953	actress	\N	["Angélica Santibañez"]
tt7680078	4	nm0411834	actor	\N	["Renato Santibáñez"]
tt7680078	5	nm0792135	director	\N	\N
tt7680078	6	nm1367769	writer	\N	\N
tt7680078	7	nm0734570	writer	story	\N
tt7680078	8	nm0739351	writer	scripts	\N
tt7680078	9	nm0683788	producer	producer	\N
tt7680080	10	nm0683789	producer	producer	\N
tt7680080	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680080	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680080	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680080	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680080	5	nm0792135	director	\N	\N
tt7680080	6	nm1367769	writer	\N	\N
tt7680080	7	nm0734570	writer	story	\N
tt7680080	8	nm0739351	writer	scripts	\N
tt7680080	9	nm0683788	producer	producer	\N
tt7680082	10	nm9289117	actor	\N	["The Submissive"]
tt7680082	1	nm6493410	actress	\N	["Julie"]
tt7680082	2	nm4604197	actress	\N	["Samantha"]
tt7680082	3	nm9448072	actress	\N	["Desiree"]
tt7680082	4	nm9439659	actress	\N	["Persephone"]
tt7680082	5	nm5988492	director	\N	\N
tt7680082	6	nm9445411	composer	\N	\N
tt7680082	7	nm9477352	actress	\N	["Ms. Gardener"]
tt7680082	8	nm6018326	actor	\N	["The Masked Killer"]
tt7680082	9	nm9520890	actress	\N	["Vlad"]
tt7680084	10	nm0683789	producer	producer	\N
tt7680084	1	nm0856977	actress	\N	["Marimar Pérez"]
tt7680084	2	nm0135121	actor	\N	["Sergio Santibáñez"]
tt7680084	3	nm0140025	actress	\N	["Mamá Cruz"]
tt7680084	4	nm0350268	actor	\N	["Papá Pancho"]
tt7680084	5	nm0792135	director	\N	\N
tt7680084	6	nm1367769	writer	\N	\N
tt7680084	7	nm0734570	writer	story	\N
tt7680084	8	nm0739351	writer	scripts	\N
tt7680084	9	nm0683788	producer	producer	\N
tt7680086	10	nm0832202	archive_footage	\N	\N
tt7680086	1	nm8530842	archive_footage	\N	\N
tt7680086	2	nm5091719	archive_footage	\N	\N
tt7680086	3	nm7067676	archive_footage	\N	\N
tt7680086	4	nm9444435	archive_footage	\N	\N
tt7680086	5	nm1900165	archive_footage	\N	\N
tt7680086	6	nm2892320	archive_footage	\N	\N
tt7680086	7	nm2207908	archive_footage	\N	\N
tt7680086	8	nm1376570	archive_footage	\N	\N
tt7680086	9	nm0190747	archive_footage	\N	\N
tt7680090	1	nm6493410	actress	\N	["Julie"]
tt7680090	2	nm9448072	actress	\N	["Desiree"]
tt7680090	3	nm6943702	actress	\N	["Stephanie"]
tt7680090	4	nm3250655	actress	\N	["Vera"]
tt7680090	5	nm5988492	director	\N	\N
tt7680090	6	nm9445411	composer	\N	\N
tt7680090	7	nm9448101	actor	\N	["Frederick"]
tt7680094	10	nm0815619	producer	producer	\N
tt7680094	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680094	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680094	3	nm0758345	actress	\N	["Filogonia"]
tt7680094	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680094	5	nm0792135	director	\N	\N
tt7680094	6	nm1487867	writer	adaptation	\N
tt7680094	7	nm0734570	writer	story	\N
tt7680094	8	nm0739351	writer	adaptation	\N
tt7680094	9	nm0683788	producer	producer	\N
tt7680096	10	nm0815619	producer	producer	\N
tt7680096	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680096	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680096	3	nm0758345	actress	\N	["Filogonia"]
tt7680096	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680096	5	nm0792135	director	\N	\N
tt7680096	6	nm1487867	writer	adaptation	\N
tt7680096	7	nm0734570	writer	story	\N
tt7680096	8	nm0739351	writer	adaptation	\N
tt7680096	9	nm0683788	producer	producer	\N
tt7680098	10	nm0815619	producer	producer	\N
tt7680098	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680098	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680098	3	nm0758345	actress	\N	["Filogonia"]
tt7680098	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680098	5	nm0792135	director	\N	\N
tt7680098	6	nm1487867	writer	adaptation	\N
tt7680098	7	nm0734570	writer	story	\N
tt7680098	8	nm0739351	writer	adaptation	\N
tt7680098	9	nm0683788	producer	producer	\N
tt7680100	10	nm0815619	producer	producer	\N
tt7680100	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680100	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680100	3	nm0758345	actress	\N	["Filogonia"]
tt7680100	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680100	5	nm0792135	director	\N	\N
tt7680100	6	nm1487867	writer	adaptation	\N
tt7680100	7	nm0734570	writer	story	\N
tt7680100	8	nm0739351	writer	adaptation	\N
tt7680100	9	nm0683788	producer	producer	\N
tt7680102	10	nm0815619	producer	producer	\N
tt7680102	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680102	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680102	3	nm0758345	actress	\N	["Filogonia"]
tt7680102	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680102	5	nm0792135	director	\N	\N
tt7680102	6	nm1487867	writer	adaptation	\N
tt7680102	7	nm0734570	writer	story	\N
tt7680102	8	nm0739351	writer	adaptation	\N
tt7680102	9	nm0683788	producer	producer	\N
tt7680104	10	nm0815619	producer	producer	\N
tt7680104	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680104	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680104	3	nm0758345	actress	\N	["Filogonia"]
tt7680104	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680104	5	nm0792135	director	\N	\N
tt7680104	6	nm1487867	writer	adaptation	\N
tt7680104	7	nm0734570	writer	story	\N
tt7680104	8	nm0739351	writer	adaptation	\N
tt7680104	9	nm0683788	producer	producer	\N
tt7680106	10	nm0815619	producer	producer	\N
tt7680106	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680106	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680106	3	nm0758345	actress	\N	["Filogonia"]
tt7680106	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680106	5	nm0792135	director	\N	\N
tt7680106	6	nm1487867	writer	adaptation	\N
tt7680106	7	nm0734570	writer	story	\N
tt7680106	8	nm0739351	writer	adaptation	\N
tt7680106	9	nm0683788	producer	producer	\N
tt7680110	10	nm0815619	producer	producer	\N
tt7680110	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680110	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680110	3	nm0758345	actress	\N	["Filogonia"]
tt7680110	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680110	5	nm0792135	director	\N	\N
tt7680110	6	nm1487867	writer	adaptation	\N
tt7680110	7	nm0734570	writer	story	\N
tt7680110	8	nm0739351	writer	adaptation	\N
tt7680110	9	nm0683788	producer	producer	\N
tt7680112	10	nm0815619	producer	producer	\N
tt7680112	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680112	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680112	3	nm0758345	actress	\N	["Filogonia"]
tt7680112	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680112	5	nm0792135	director	\N	\N
tt7680112	6	nm1487867	writer	adaptation	\N
tt7680112	7	nm0734570	writer	story	\N
tt7680112	8	nm0739351	writer	adaptation	\N
tt7680112	9	nm0683788	producer	producer	\N
tt7680114	10	nm0815619	producer	producer	\N
tt7680114	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680114	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680114	3	nm0758345	actress	\N	["Filogonia"]
tt7680114	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680114	5	nm0792135	director	\N	\N
tt7680114	6	nm1487867	writer	adaptation	\N
tt7680114	7	nm0734570	writer	story	\N
tt7680114	8	nm0739351	writer	adaptation	\N
tt7680114	9	nm0683788	producer	producer	\N
tt7680116	10	nm0815619	producer	producer	\N
tt7680116	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680116	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680116	3	nm0758345	actress	\N	["Filogonia"]
tt7680116	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680116	5	nm0792135	director	\N	\N
tt7680116	6	nm1487867	writer	adaptation	\N
tt7680116	7	nm0734570	writer	story	\N
tt7680116	8	nm0739351	writer	adaptation	\N
tt7680116	9	nm0683788	producer	producer	\N
tt7680118	1	nm9404693	actor	\N	["Man"]
tt7680118	2	nm4465088	actor	\N	["Night Terror"]
tt7680118	3	nm5922028	director	\N	\N
tt7680120	10	nm0815619	producer	producer	\N
tt7680120	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680120	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680120	3	nm0758345	actress	\N	["Filogonia"]
tt7680120	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680120	5	nm0792135	director	\N	\N
tt7680120	6	nm1487867	writer	adaptation	\N
tt7680120	7	nm0734570	writer	story	\N
tt7680120	8	nm0739351	writer	adaptation	\N
tt7680120	9	nm0683788	producer	producer	\N
tt7680122	10	nm0815619	producer	producer	\N
tt7680122	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680122	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680122	3	nm0758345	actress	\N	["Filogonia"]
tt7680122	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680122	5	nm0792135	director	\N	\N
tt7680122	6	nm1487867	writer	adaptation	\N
tt7680122	7	nm0734570	writer	story	\N
tt7680122	8	nm0739351	writer	adaptation	\N
tt7680122	9	nm0683788	producer	producer	\N
tt7680126	10	nm0815619	producer	producer	\N
tt7680126	1	nm0856977	actress	\N	["María Mercedes Muñoz"]
tt7680126	2	nm0671867	actor	\N	["Jorge Luis del Olmo"]
tt7680126	3	nm0758345	actress	\N	["Filogonia"]
tt7680126	4	nm0953188	actress	\N	["Malvina del Olmo"]
tt7680126	5	nm0792135	director	\N	\N
tt7680126	6	nm1487867	writer	adaptation	\N
