tconst	ordering	nconst	category	job	characters
tt14100018	3	nm10034125	director	\N	\N
tt14100018	4	nm10052320	writer	\N	\N
tt14100018	5	nm10611042	writer	\N	\N
tt14100018	6	nm10647378	writer	\N	\N
tt14100018	7	nm10411843	writer	\N	\N
tt14100018	8	nm1394917	writer	\N	\N
tt14100018	9	nm1421119	producer	producer	\N
tt14100020	10	nm1192808	producer	producer	\N
tt14100020	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100020	2	nm10882195	director	\N	\N
tt14100020	3	nm10034125	director	\N	\N
tt14100020	4	nm10052320	writer	\N	\N
tt14100020	5	nm10611042	writer	\N	\N
tt14100020	6	nm10647378	writer	\N	\N
tt14100020	7	nm10411843	writer	\N	\N
tt14100020	8	nm1394917	writer	\N	\N
tt14100020	9	nm1421119	producer	producer	\N
tt14100022	10	nm1192808	producer	producer	\N
tt14100022	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100022	2	nm10882195	director	\N	\N
tt14100022	3	nm10034125	director	\N	\N
tt14100022	4	nm10052320	writer	\N	\N
tt14100022	5	nm10611042	writer	\N	\N
tt14100022	6	nm10647378	writer	\N	\N
tt14100022	7	nm10411843	writer	\N	\N
tt14100022	8	nm1394917	writer	\N	\N
tt14100022	9	nm1421119	producer	producer	\N
tt14100024	10	nm1192808	producer	producer	\N
tt14100024	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100024	2	nm10882195	director	\N	\N
tt14100024	3	nm10034125	director	\N	\N
tt14100024	4	nm10052320	writer	\N	\N
tt14100024	5	nm10611042	writer	\N	\N
tt14100024	6	nm10647378	writer	\N	\N
tt14100024	7	nm10411843	writer	\N	\N
tt14100024	8	nm1394917	writer	\N	\N
tt14100024	9	nm1421119	producer	producer	\N
tt14100026	10	nm1192808	producer	producer	\N
tt14100026	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100026	2	nm10882195	director	\N	\N
tt14100026	3	nm10034125	director	\N	\N
tt14100026	4	nm10052320	writer	\N	\N
tt14100026	5	nm10611042	writer	\N	\N
tt14100026	6	nm10647378	writer	\N	\N
tt14100026	7	nm10411843	writer	\N	\N
tt14100026	8	nm1394917	writer	\N	\N
tt14100026	9	nm1421119	producer	producer	\N
tt14100028	10	nm1192808	producer	producer	\N
tt14100028	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100028	2	nm10882195	director	\N	\N
tt14100028	3	nm10034125	director	\N	\N
tt14100028	4	nm10052320	writer	\N	\N
tt14100028	5	nm10611042	writer	\N	\N
tt14100028	6	nm10647378	writer	\N	\N
tt14100028	7	nm10411843	writer	\N	\N
tt14100028	8	nm1394917	writer	\N	\N
tt14100028	9	nm1421119	producer	producer	\N
tt14100030	10	nm1192808	producer	producer	\N
tt14100030	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100030	2	nm10882195	director	\N	\N
tt14100030	3	nm10034125	director	\N	\N
tt14100030	4	nm10052320	writer	\N	\N
tt14100030	5	nm10611042	writer	\N	\N
tt14100030	6	nm10647378	writer	\N	\N
tt14100030	7	nm10411843	writer	\N	\N
tt14100030	8	nm1394917	writer	\N	\N
tt14100030	9	nm1421119	producer	producer	\N
tt14100032	10	nm1192808	producer	producer	\N
tt14100032	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100032	2	nm10882195	director	\N	\N
tt14100032	3	nm10034125	director	\N	\N
tt14100032	4	nm10052320	writer	\N	\N
tt14100032	5	nm10611042	writer	\N	\N
tt14100032	6	nm10647378	writer	\N	\N
tt14100032	7	nm10411843	writer	\N	\N
tt14100032	8	nm1394917	writer	\N	\N
tt14100032	9	nm1421119	producer	producer	\N
tt14100034	10	nm0814798	actress	\N	["Vivian Alamain Kiriakis"]
tt14100034	1	nm0131737	actress	\N	["Jennifer Horton"]
tt14100034	2	nm0163775	actress	\N	["Carrie Brady"]
tt14100034	3	nm0164818	actor	\N	["Mickey Horton"]
tt14100034	4	nm0188220	actor	\N	["Dr. Mike Horton"]
tt14100034	5	nm0203308	actress	\N	["Kristen Blake"]
tt14100034	6	nm0299848	actor	\N	["Ivan Marais"]
tt14100034	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt14100034	8	nm0389693	actor	\N	["John Black"]
tt14100034	9	nm0005302	actor	\N	["Austin Reed"]
tt14100036	10	nm1192808	producer	producer	\N
tt14100036	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100036	2	nm10882195	director	\N	\N
tt14100036	3	nm10034125	director	\N	\N
tt14100036	4	nm10052320	writer	\N	\N
tt14100036	5	nm10611042	writer	\N	\N
tt14100036	6	nm10647378	writer	\N	\N
tt14100036	7	nm10411843	writer	\N	\N
tt14100036	8	nm1394917	writer	\N	\N
tt14100036	9	nm1421119	producer	producer	\N
tt14100038	10	nm1192808	producer	producer	\N
tt14100038	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100038	2	nm10882195	director	\N	\N
tt14100038	3	nm10034125	director	\N	\N
tt14100038	4	nm10052320	writer	\N	\N
tt14100038	5	nm10611042	writer	\N	\N
tt14100038	6	nm10647378	writer	\N	\N
tt14100038	7	nm10411843	writer	\N	\N
tt14100038	8	nm1394917	writer	\N	\N
tt14100038	9	nm1421119	producer	producer	\N
tt14100040	1	nm8172231	self	\N	["Self"]
tt14100042	10	nm1192808	producer	producer	\N
tt14100042	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100042	2	nm10882195	director	\N	\N
tt14100042	3	nm10034125	director	\N	\N
tt14100042	4	nm10052320	writer	\N	\N
tt14100042	5	nm10611042	writer	\N	\N
tt14100042	6	nm10647378	writer	\N	\N
tt14100042	7	nm10411843	writer	\N	\N
tt14100042	8	nm1394917	writer	\N	\N
tt14100042	9	nm1421119	producer	producer	\N
tt14100044	10	nm1192808	producer	producer	\N
tt14100044	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100044	2	nm10882195	director	\N	\N
tt14100044	3	nm10034125	director	\N	\N
tt14100044	4	nm10052320	writer	\N	\N
tt14100044	5	nm10611042	writer	\N	\N
tt14100044	6	nm10647378	writer	\N	\N
tt14100044	7	nm10411843	writer	\N	\N
tt14100044	8	nm1394917	writer	\N	\N
tt14100044	9	nm1421119	producer	producer	\N
tt14100046	10	nm1192808	producer	producer	\N
tt14100046	1	nm10070484	actress	\N	["Bhutu Majumder (2017)"]
tt14100046	2	nm10882195	director	\N	\N
tt14100046	3	nm10034125	director	\N	\N
tt14100046	4	nm10052320	writer	\N	\N
tt14100046	5	nm10611042	writer	\N	\N
tt14100046	6	nm10647378	writer	\N	\N
tt14100046	7	nm10411843	writer	\N	\N
tt14100046	8	nm1394917	writer	\N	\N
tt14100046	9	nm1421119	producer	producer	\N
tt14100048	10	nm2535264	actor	\N	["Reno Riggins"]
tt14100048	1	nm3589434	actor	\N	["Bob Bradley"]
tt14100048	2	nm8412414	actor	\N	["Tony Burton"]
tt14100048	3	nm12340901	actor	\N	["Chris Walker"]
tt14100048	4	nm0201718	actor	\N	["Smash- Demolition"]
tt14100048	5	nm4224708	actor	\N	["Mike Davis"]
tt14100048	6	nm0225126	actor	\N	["'The Million Dollar Man' Ted DiBiase"]
tt14100048	7	nm0240913	actor	\N	["'Hacksaw' Jim Duggan"]
tt14100048	8	nm0247025	actor	\N	["Ax- Demolition"]
tt14100048	9	nm0297866	actor	\N	["Mr. Fuji"]
tt14100050	1	nm10277833	actress	\N	["Swathi"]
tt14100050	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100050	3	nm4331936	actor	\N	["Neel"]
tt14100050	4	nm10277832	director	\N	\N
tt14100050	5	nm7583003	writer	\N	\N
tt14100050	6	nm4592374	producer	producer	\N
tt14100050	7	nm0419654	composer	\N	\N
tt14100052	1	nm10277833	actress	\N	["Swathi"]
tt14100052	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100052	3	nm4331936	actor	\N	["Neel"]
tt14100052	4	nm10277832	director	\N	\N
tt14100052	5	nm7583003	writer	\N	\N
tt14100052	6	nm4592374	producer	producer	\N
tt14100052	7	nm0419654	composer	\N	\N
tt14100054	1	nm10277833	actress	\N	["Swathi"]
tt14100054	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100054	3	nm4331936	actor	\N	["Neel"]
tt14100054	4	nm10277832	director	\N	\N
tt14100054	5	nm7583003	writer	\N	\N
tt14100054	6	nm4592374	producer	producer	\N
tt14100054	7	nm0419654	composer	\N	\N
tt14100056	1	nm10277833	actress	\N	["Swathi"]
tt14100056	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100056	3	nm4331936	actor	\N	["Neel"]
tt14100056	4	nm10277832	director	\N	\N
tt14100056	5	nm7583003	writer	\N	\N
tt14100056	6	nm4592374	producer	producer	\N
tt14100056	7	nm0419654	composer	\N	\N
tt14100058	1	nm10277833	actress	\N	["Swathi"]
tt14100058	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100058	3	nm4331936	actor	\N	["Neel"]
tt14100058	4	nm10277832	director	\N	\N
tt14100058	5	nm7583003	writer	\N	\N
tt14100058	6	nm4592374	producer	producer	\N
tt14100058	7	nm0419654	composer	\N	\N
tt14100060	1	nm10277833	actress	\N	["Swathi"]
tt14100060	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100060	3	nm4331936	actor	\N	["Neel"]
tt14100060	4	nm10277832	director	\N	\N
tt14100060	5	nm7583003	writer	\N	\N
tt14100060	6	nm4592374	producer	producer	\N
tt14100060	7	nm0419654	composer	\N	\N
tt14100062	1	nm10277833	actress	\N	["Swathi"]
tt14100062	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100062	3	nm4331936	actor	\N	["Neel"]
tt14100062	4	nm10277832	director	\N	\N
tt14100062	5	nm7583003	writer	\N	\N
tt14100062	6	nm4592374	producer	producer	\N
tt14100062	7	nm0419654	composer	\N	\N
tt14100064	1	nm10277833	actress	\N	["Swathi"]
tt14100064	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100064	3	nm4331936	actor	\N	["Neel"]
tt14100064	4	nm10277832	director	\N	\N
tt14100064	5	nm7583003	writer	\N	\N
tt14100064	6	nm4592374	producer	producer	\N
tt14100064	7	nm0419654	composer	\N	\N
tt14100066	1	nm10277833	actress	\N	["Swathi"]
tt14100066	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100066	3	nm4331936	actor	\N	["Neel"]
tt14100066	4	nm10277832	director	\N	\N
tt14100066	5	nm7583003	writer	\N	\N
tt14100066	6	nm4592374	producer	producer	\N
tt14100066	7	nm0419654	composer	\N	\N
tt14100068	1	nm10277833	actress	\N	["Swathi"]
tt14100068	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100068	3	nm4331936	actor	\N	["Neel"]
tt14100068	4	nm10277832	director	\N	\N
tt14100068	5	nm7583003	writer	\N	\N
tt14100068	6	nm4592374	producer	producer	\N
tt14100068	7	nm0419654	composer	\N	\N
tt14100070	1	nm10277833	actress	\N	["Swathi"]
tt14100070	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100070	3	nm4331936	actor	\N	["Neel"]
tt14100070	4	nm10277832	director	\N	\N
tt14100070	5	nm7583003	writer	\N	\N
tt14100070	6	nm4592374	producer	producer	\N
tt14100070	7	nm0419654	composer	\N	\N
tt14100072	1	nm10277833	actress	\N	["Swathi"]
tt14100072	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100072	3	nm4331936	actor	\N	["Neel"]
tt14100072	4	nm10277832	director	\N	\N
tt14100072	5	nm7583003	writer	\N	\N
tt14100072	6	nm4592374	producer	producer	\N
tt14100072	7	nm0419654	composer	\N	\N
tt14100074	1	nm10277833	actress	\N	["Swathi"]
tt14100074	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100074	3	nm4331936	actor	\N	["Neel"]
tt14100074	4	nm10277832	director	\N	\N
tt14100074	5	nm7583003	writer	\N	\N
tt14100074	6	nm4592374	producer	producer	\N
tt14100074	7	nm0419654	composer	\N	\N
tt14100076	1	nm10277833	actress	\N	["Swathi"]
tt14100076	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100076	3	nm4331936	actor	\N	["Neel"]
tt14100076	4	nm10277832	director	\N	\N
tt14100076	5	nm7583003	writer	\N	\N
tt14100076	6	nm4592374	producer	producer	\N
tt14100076	7	nm0419654	composer	\N	\N
tt14100078	1	nm10277833	actress	\N	["Swathi"]
tt14100078	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100078	3	nm4331936	actor	\N	["Neel"]
tt14100078	4	nm10277832	director	\N	\N
tt14100078	5	nm7583003	writer	\N	\N
tt14100078	6	nm4592374	producer	producer	\N
tt14100078	7	nm0419654	composer	\N	\N
tt14100080	1	nm10277833	actress	\N	["Swathi"]
tt14100080	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100080	3	nm4331936	actor	\N	["Neel"]
tt14100080	4	nm10277832	director	\N	\N
tt14100080	5	nm7583003	writer	\N	\N
tt14100080	6	nm4592374	producer	producer	\N
tt14100080	7	nm0419654	composer	\N	\N
tt14100082	1	nm0279130	actor	\N	["Steve","Bluey"]
tt14100082	2	nm6787989	actor	\N	["Jean-Marc"]
tt14100082	3	nm1300666	editor	\N	\N
tt14100084	1	nm10277833	actress	\N	["Swathi"]
tt14100084	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100084	3	nm4331936	actor	\N	["Neel"]
tt14100084	4	nm10277832	director	\N	\N
tt14100084	5	nm7583003	writer	\N	\N
tt14100084	6	nm4592374	producer	producer	\N
tt14100084	7	nm0419654	composer	\N	\N
tt14100086	1	nm10277833	actress	\N	["Swathi"]
tt14100086	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100086	3	nm4331936	actor	\N	["Neel"]
tt14100086	4	nm10277832	director	\N	\N
tt14100086	5	nm7583003	writer	\N	\N
tt14100086	6	nm4592374	producer	producer	\N
tt14100086	7	nm0419654	composer	\N	\N
tt14100088	1	nm10277833	actress	\N	["Swathi"]
tt14100088	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100088	3	nm4331936	actor	\N	["Neel"]
tt14100088	4	nm10277832	director	\N	\N
tt14100088	5	nm7583003	writer	\N	\N
tt14100088	6	nm4592374	producer	producer	\N
tt14100088	7	nm0419654	composer	\N	\N
tt14100090	1	nm3368716	actor	\N	["Snefrou"]
tt14100090	2	nm4595691	cinematographer	director of photography	\N
tt14100090	3	nm5468951	production_designer	\N	\N
tt14100092	1	nm10277833	actress	\N	["Swathi"]
tt14100092	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100092	3	nm4331936	actor	\N	["Neel"]
tt14100092	4	nm10277832	director	\N	\N
tt14100092	5	nm7583003	writer	\N	\N
tt14100092	6	nm4592374	producer	producer	\N
tt14100092	7	nm0419654	composer	\N	\N
tt14100094	1	nm10277833	actress	\N	["Swathi"]
tt14100094	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100094	3	nm4331936	actor	\N	["Neel"]
tt14100094	4	nm10277832	director	\N	\N
tt14100094	5	nm7583003	writer	\N	\N
tt14100094	6	nm4592374	producer	producer	\N
tt14100094	7	nm0419654	composer	\N	\N
tt14100098	1	nm10277833	actress	\N	["Swathi"]
tt14100098	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100098	3	nm4331936	actor	\N	["Neel"]
tt14100098	4	nm10277832	director	\N	\N
tt14100098	5	nm7583003	writer	\N	\N
tt14100098	6	nm4592374	producer	producer	\N
tt14100098	7	nm0419654	composer	\N	\N
tt14100100	1	nm10277833	actress	\N	["Swathi"]
tt14100100	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100100	3	nm4331936	actor	\N	["Neel"]
tt14100100	4	nm10277832	director	\N	\N
tt14100100	5	nm7583003	writer	\N	\N
tt14100100	6	nm4592374	producer	producer	\N
tt14100100	7	nm0419654	composer	\N	\N
tt14100102	1	nm10277833	actress	\N	["Swathi"]
tt14100102	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100102	3	nm4331936	actor	\N	["Neel"]
tt14100102	4	nm10277832	director	\N	\N
tt14100102	5	nm7583003	writer	\N	\N
tt14100102	6	nm4592374	producer	producer	\N
tt14100102	7	nm0419654	composer	\N	\N
tt14100104	1	nm10277833	actress	\N	["Swathi"]
tt14100104	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100104	3	nm4331936	actor	\N	["Neel"]
tt14100104	4	nm10277832	director	\N	\N
tt14100104	5	nm7583003	writer	\N	\N
tt14100104	6	nm4592374	producer	producer	\N
tt14100104	7	nm0419654	composer	\N	\N
tt14100106	1	nm0894381	actress	\N	["Dancer"]
tt14100106	2	nm12340908	actress	\N	["Dancer"]
tt14100106	3	nm12340909	actress	\N	["Dancer"]
tt14100106	4	nm2153821	producer	producer	\N
tt14100106	5	nm3089683	composer	\N	\N
tt14100108	1	nm10277833	actress	\N	["Swathi"]
tt14100108	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100108	3	nm4331936	actor	\N	["Neel"]
tt14100108	4	nm10277832	director	\N	\N
tt14100108	5	nm7583003	writer	\N	\N
tt14100108	6	nm4592374	producer	producer	\N
tt14100108	7	nm0419654	composer	\N	\N
tt14100110	1	nm10277833	actress	\N	["Swathi"]
tt14100110	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100110	3	nm4331936	actor	\N	["Neel"]
tt14100110	4	nm10277832	director	\N	\N
tt14100110	5	nm7583003	writer	\N	\N
tt14100110	6	nm4592374	producer	producer	\N
tt14100110	7	nm0419654	composer	\N	\N
tt14100112	1	nm10277833	actress	\N	["Swathi"]
tt14100112	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100112	3	nm4331936	actor	\N	["Neel"]
tt14100112	4	nm10277832	director	\N	\N
tt14100112	5	nm7583003	writer	\N	\N
tt14100112	6	nm4592374	producer	producer	\N
tt14100112	7	nm0419654	composer	\N	\N
tt14100114	1	nm10277833	actress	\N	["Swathi"]
tt14100114	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100114	3	nm4331936	actor	\N	["Neel"]
tt14100114	4	nm10277832	director	\N	\N
tt14100114	5	nm7583003	writer	\N	\N
tt14100114	6	nm4592374	producer	producer	\N
tt14100114	7	nm0419654	composer	\N	\N
tt14100116	1	nm10277833	actress	\N	["Swathi"]
tt14100116	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100116	3	nm4331936	actor	\N	["Neel"]
tt14100116	4	nm10277832	director	\N	\N
tt14100116	5	nm7583003	writer	\N	\N
tt14100116	6	nm4592374	producer	producer	\N
tt14100116	7	nm0419654	composer	\N	\N
tt14100118	1	nm10277833	actress	\N	["Swathi"]
tt14100118	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100118	3	nm4331936	actor	\N	["Neel"]
tt14100118	4	nm10277832	director	\N	\N
tt14100118	5	nm7583003	writer	\N	\N
tt14100118	6	nm4592374	producer	producer	\N
tt14100118	7	nm0419654	composer	\N	\N
tt14100120	1	nm10277833	actress	\N	["Swathi"]
tt14100120	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100120	3	nm4331936	actor	\N	["Neel"]
tt14100120	4	nm10277832	director	\N	\N
tt14100120	5	nm7583003	writer	\N	\N
tt14100120	6	nm4592374	producer	producer	\N
tt14100120	7	nm0419654	composer	\N	\N
tt14100122	1	nm10277833	actress	\N	["Swathi"]
tt14100122	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100122	3	nm4331936	actor	\N	["Neel"]
tt14100122	4	nm10277832	director	\N	\N
tt14100122	5	nm7583003	writer	\N	\N
tt14100122	6	nm4592374	producer	producer	\N
tt14100122	7	nm0419654	composer	\N	\N
tt14100124	1	nm9751142	self	\N	["Self - Host"]
tt14100124	2	nm12325220	self	\N	["Self - Host of Iron Car"]
tt14100124	3	nm12337921	self	\N	["Self - Sacorauto team"]
tt14100124	4	nm12337922	self	\N	["Self - Sacorauto team"]
tt14100124	5	nm12337917	writer	\N	\N
tt14100124	6	nm12337918	writer	\N	\N
tt14100124	7	nm10319193	cinematographer	director of photography	\N
tt14100124	8	nm10235422	cinematographer	director of photography	\N
tt14100124	9	nm12325218	editor	\N	\N
tt14100126	1	nm10277833	actress	\N	["Swathi"]
tt14100126	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100126	3	nm4331936	actor	\N	["Neel"]
tt14100126	4	nm10277832	director	\N	\N
tt14100126	5	nm7583003	writer	\N	\N
tt14100126	6	nm4592374	producer	producer	\N
tt14100126	7	nm0419654	composer	\N	\N
tt14100128	1	nm10277833	actress	\N	["Swathi"]
tt14100128	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100128	3	nm4331936	actor	\N	["Neel"]
tt14100128	4	nm10277832	director	\N	\N
tt14100128	5	nm7583003	writer	\N	\N
tt14100128	6	nm4592374	producer	producer	\N
tt14100128	7	nm0419654	composer	\N	\N
tt14100130	1	nm10277833	actress	\N	["Swathi"]
tt14100130	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100130	3	nm4331936	actor	\N	["Neel"]
tt14100130	4	nm10277832	director	\N	\N
tt14100130	5	nm7583003	writer	\N	\N
tt14100130	6	nm4592374	producer	producer	\N
tt14100130	7	nm0419654	composer	\N	\N
tt14100132	1	nm10277833	actress	\N	["Swathi"]
tt14100132	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100132	3	nm4331936	actor	\N	["Neel"]
tt14100132	4	nm10277832	director	\N	\N
tt14100132	5	nm7583003	writer	\N	\N
tt14100132	6	nm4592374	producer	producer	\N
tt14100132	7	nm0419654	composer	\N	\N
tt14100134	1	nm10277833	actress	\N	["Swathi"]
tt14100134	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100134	3	nm4331936	actor	\N	["Neel"]
tt14100134	4	nm10277832	director	\N	\N
tt14100134	5	nm7583003	writer	\N	\N
tt14100134	6	nm4592374	producer	producer	\N
tt14100134	7	nm0419654	composer	\N	\N
tt14100136	1	nm10277833	actress	\N	["Swathi"]
tt14100136	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100136	3	nm4331936	actor	\N	["Neel"]
tt14100136	4	nm10277832	director	\N	\N
tt14100136	5	nm7583003	writer	\N	\N
tt14100136	6	nm4592374	producer	producer	\N
tt14100136	7	nm0419654	composer	\N	\N
tt14100138	1	nm12335897	actor	\N	["Dad"]
tt14100138	2	nm12335896	actress	\N	["Mary"]
tt14100140	1	nm10277833	actress	\N	["Swathi"]
tt14100140	2	nm2072883	actress	\N	["Vaidehi (2018)"]
tt14100140	3	nm4331936	actor	\N	["Neel"]
tt14100140	4	nm10277832	director	\N	\N
tt14100140	5	nm7583003	writer	\N	\N
tt14100140	6	nm4592374	producer	producer	\N
tt14100140	7	nm0419654	composer	\N	\N
tt14100142	1	nm1327131	actor	\N	["Dragons"]
tt14100142	2	nm2552307	writer	lead writer	\N
tt14100144	10	nm11600641	cinematographer	\N	\N
tt14100144	1	nm11600634	actor	\N	\N
tt14100144	2	nm11600635	actor	\N	\N
tt14100144	3	nm10713840	actress	\N	\N
tt14100144	4	nm11600637	actress	\N	\N
tt14100144	5	nm11482245	director	\N	\N
tt14100144	6	nm11600639	writer	\N	\N
tt14100144	7	nm11600640	writer	\N	\N
tt14100144	8	nm11598179	writer	\N	\N
tt14100144	9	nm11482207	producer	producer	\N
tt14100146	10	nm11600641	cinematographer	\N	\N
tt14100146	1	nm11600634	actor	\N	\N
tt14100146	2	nm11600635	actor	\N	\N
tt14100146	3	nm10713840	actress	\N	\N
tt14100146	4	nm11600637	actress	\N	\N
tt14100146	5	nm11482245	director	\N	\N
tt14100146	6	nm11600639	writer	\N	\N
tt14100146	7	nm11600640	writer	\N	\N
