tconst	ordering	nconst	category	job	characters
tt6850080	2	nm4598901	self	\N	["Self - Panelist"]
tt6850080	3	nm1918841	self	\N	["Self - Panelist"]
tt6850080	4	nm5360319	self	\N	["Self - Panelist"]
tt6850080	5	nm2308322	writer	written by	\N
tt6850080	6	nm8732309	self	\N	["Self - Panelist"]
tt6850080	7	nm6750911	self	\N	["Self - Panelist"]
tt6850080	8	nm1619433	self	\N	["Self - Guest"]
tt6850082	1	nm0452006	cinematographer	\N	\N
tt6850084	1	nm0452006	cinematographer	\N	\N
tt6850086	1	nm3320802	self	\N	["Self - Minister for Immigration"]
tt6850086	2	nm8967016	archive_footage	\N	["Self"]
tt6850086	3	nm0808502	archive_footage	\N	["Self"]
tt6850088	1	nm0932808	self	\N	["Self - Host"]
tt6850090	10	nm5400675	self	\N	["Self"]
tt6850090	1	nm8983492	self	\N	["Self"]
tt6850090	2	nm8271938	self	\N	["Self"]
tt6850090	3	nm8983500	self	\N	["Self"]
tt6850090	4	nm8983493	self	\N	["Self"]
tt6850090	5	nm2948923	producer	producer	\N
tt6850090	6	nm2324729	editor	\N	\N
tt6850090	7	nm8983501	self	\N	["Self"]
tt6850090	8	nm4536432	self	\N	["Self"]
tt6850090	9	nm8983497	self	\N	["Self"]
tt6850092	10	nm5400675	self	\N	["Self"]
tt6850092	1	nm8983492	self	\N	["Self"]
tt6850092	2	nm8271938	self	\N	["Self"]
tt6850092	3	nm8983500	self	\N	["Self"]
tt6850092	4	nm8983493	self	\N	["Self"]
tt6850092	5	nm2948923	producer	producer	\N
tt6850092	6	nm7308092	editor	\N	\N
tt6850092	7	nm8983501	self	\N	["Self"]
tt6850092	8	nm4536432	self	\N	["Self"]
tt6850092	9	nm8983497	self	\N	["Self"]
tt6850094	1	nm0932808	self	\N	["Self - Host"]
tt6850096	1	nm0452006	cinematographer	\N	\N
tt6850098	10	nm7840693	actress	\N	\N
tt6850098	1	nm8860395	actor	\N	["The Boy"]
tt6850098	2	nm8967017	actor	\N	["The Soldier"]
tt6850098	3	nm8773154	actress	\N	["Elisabeth"]
tt6850098	4	nm2681091	actor	\N	\N
tt6850098	5	nm8519175	director	\N	\N
tt6850098	6	nm6264285	producer	producer	\N
tt6850098	7	nm7154787	cinematographer	\N	\N
tt6850098	8	nm1503508	production_designer	\N	\N
tt6850098	9	nm6762777	actor	\N	["Harry"]
tt6850100	1	nm0452006	cinematographer	\N	\N
tt6850102	10	nm8967029	production_designer	\N	\N
tt6850102	1	nm8967024	actor	\N	["Liam"]
tt6850102	2	nm8967021	actor	\N	["Ciaran"]
tt6850102	3	nm8967022	actor	\N	["Ian"]
tt6850102	4	nm8967020	actor	\N	["Con"]
tt6850102	5	nm8967019	director	\N	\N
tt6850102	6	nm8967026	producer	producer	\N
tt6850102	7	nm8967027	cinematographer	\N	\N
tt6850102	8	nm8967028	editor	\N	\N
tt6850102	9	nm8967031	production_designer	\N	\N
tt6850104	10	nm5400675	self	\N	["Self"]
tt6850104	1	nm8983492	self	\N	["Self"]
tt6850104	2	nm8271938	self	\N	["Self"]
tt6850104	3	nm8983500	self	\N	["Self"]
tt6850104	4	nm8983493	self	\N	["Self"]
tt6850104	5	nm2948923	producer	producer	\N
tt6850104	6	nm5952528	editor	\N	\N
tt6850104	7	nm8983501	self	\N	["Self"]
tt6850104	8	nm4536432	self	\N	["Self"]
tt6850104	9	nm8983497	self	\N	["Self"]
tt6850106	1	nm2334181	director	\N	\N
tt6850106	2	nm8956828	producer	producer	\N
tt6850108	1	nm0452006	cinematographer	\N	\N
tt6850110	1	nm8967039	self	\N	["Self"]
tt6850110	2	nm8647803	self	\N	["Self - Host"]
tt6850110	3	nm8967038	self	\N	["Self"]
tt6850114	1	nm6087981	writer	written by	\N
tt6850124	1	nm0566579	self	\N	["Self - Editor of The Stormtrooper"]
tt6850128	1	nm0235185	self	\N	["Self - Host"]
tt6850128	2	nm0337200	self	\N	["Self - Ex-Pro Boxer"]
tt6850128	3	nm0508766	self	\N	["Self - Co-Host"]
tt6850128	4	nm1697977	self	\N	["Themselves"]
tt6850128	5	nm0905741	self	\N	["Self - Actor"]
tt6850128	6	nm1889406	self	\N	["Self"]
tt6850134	1	nm2429688	writer	creator	\N
tt6850136	1	nm0885826	self	\N	["Self - Host"]
tt6850136	2	nm0089027	self	\N	["Self - Assistant"]
tt6850136	3	nm0344872	director	\N	\N
tt6850138	1	nm8647803	self	\N	["Self - Host"]
tt6850138	2	nm8967047	self	\N	["Self"]
tt6850146	10	nm7143491	editor	\N	\N
tt6850146	1	nm1169951	actress	\N	["Lauren"]
tt6850146	2	nm5597972	actor	\N	["Mike"]
tt6850146	3	nm6356200	actor	\N	["Jack"]
tt6850146	4	nm8967050	director	\N	\N
tt6850146	5	nm8967051	writer	\N	\N
tt6850146	6	nm8766458	producer	producer	\N
tt6850146	7	nm8967052	producer	producer	\N
tt6850146	8	nm8967054	cinematographer	\N	\N
tt6850146	9	nm8967053	cinematographer	\N	\N
tt6850148	1	nm0772969	self	\N	["Self"]
tt6850148	2	nm0027995	self	\N	["Self"]
tt6850148	3	nm0955073	self	\N	["Self"]
tt6850152	1	nm8745422	actor	\N	["StormLasj"]
tt6850152	2	nm7244394	actor	\N	["Sounds in the game"]
tt6850154	1	nm5457458	director	\N	\N
tt6850154	2	nm2810287	writer	\N	\N
tt6850154	3	nm9395116	producer	producer	\N
tt6850154	4	nm2448068	producer	producer	\N
tt6850156	1	nm1838444	actor	\N	["Host, Various"]
tt6850156	2	nm3211457	actress	\N	["Various"]
tt6850156	3	nm4808006	actor	\N	["Various"]
tt6850156	4	nm5822945	actress	\N	["Various"]
tt6850158	1	nm2074204	self	\N	["Self - Host"]
tt6850158	2	nm2745286	self	\N	["Self - Guest"]
tt6850158	3	nm0005119	self	\N	["Self - Co-Host"]
tt6850158	4	nm1659054	self	\N	["Self"]
tt6850164	1	nm0000899	actress	\N	["The Woman"]
tt6850164	2	nm0868153	director	\N	\N
tt6850166	1	nm8967059	self	\N	["Self"]
tt6850166	2	nm8647803	self	\N	["Self - Host"]
tt6850168	1	nm2735099	director	\N	\N
tt6850168	2	nm2242575	writer	\N	\N
tt6850168	3	nm7396938	producer	producer	\N
tt6850170	1	nm5804348	actor	\N	["Caín Eldritch"]
tt6850170	2	nm8961943	actor	\N	["Locutor"]
tt6850170	3	nm4445975	director	\N	\N
tt6850170	4	nm5804351	producer	producer	\N
tt6850176	1	nm5778238	self	\N	["Self"]
tt6850176	2	nm2997229	self	\N	["Self"]
tt6850176	3	nm7466654	director	\N	\N
tt6850176	4	nm8967063	director	\N	\N
tt6850178	1	nm8971014	self	\N	["Self"]
tt6850178	2	nm0034263	self	\N	["Self"]
tt6850178	3	nm1761585	self	\N	["Self"]
tt6850178	4	nm0248311	self	\N	["Self"]
tt6850178	5	nm1031913	director	\N	\N
tt6850178	6	nm1168748	composer	\N	\N
tt6850178	7	nm0482365	composer	\N	\N
tt6850178	8	nm2065684	composer	\N	\N
tt6850178	9	nm8967064	cinematographer	\N	\N
tt6850182	1	nm8967065	self	\N	["Self"]
tt6850182	2	nm8647803	self	\N	["Self - Host"]
tt6850184	1	nm4093700	actor	\N	["Main character"]
tt6850184	2	nm4570648	actor	\N	["Main character"]
tt6850184	3	nm8049027	director	\N	\N
tt6850184	4	nm8967067	director	\N	\N
tt6850184	5	nm8967068	director	\N	\N
tt6850184	6	nm8967066	director	\N	\N
tt6850184	7	nm8967069	cinematographer	\N	\N
tt6850184	8	nm4079215	cinematographer	\N	\N
tt6850184	9	nm2315965	cinematographer	\N	\N
tt6850186	10	nm7332154	producer	producer	\N
tt6850186	1	nm0000182	self	\N	["Self"]
tt6850186	2	nm0179479	self	\N	["Self - Host"]
tt6850186	3	nm2953537	self	\N	["Self"]
tt6850186	4	nm4330012	actor	\N	["Tony"]
tt6850186	5	nm1992171	director	\N	\N
tt6850186	6	nm2835498	writer	\N	\N
tt6850186	7	nm7110538	writer	writer	\N
tt6850186	8	nm5719809	writer	Writer	\N
tt6850186	9	nm1617379	writer	written by	\N
tt6850188	1	nm0179875	self	\N	["Self - Burlesque Dancer"]
tt6850188	2	nm0235185	self	\N	["Self - Host"]
tt6850188	3	nm0508766	self	\N	["Self - Co-Host"]
tt6850188	4	nm0598744	self	\N	["Self - Anthropologist"]
tt6850188	5	nm0758130	self	\N	["Self - Comedian"]
tt6850190	1	nm4107037	actress	\N	["Dr. Forrester"]
tt6850190	2	nm9093316	actor	\N	["Darwin"]
tt6850190	3	nm5661002	director	\N	\N
tt6850190	4	nm8143491	writer	\N	\N
tt6850190	5	nm8127281	writer	\N	\N
tt6850190	6	nm8136954	composer	\N	\N
tt6850194	1	nm7940945	actor	\N	["Kyle"]
tt6850194	2	nm8967071	director	\N	\N
tt6850198	1	nm8967073	director	\N	\N
tt6850200	1	nm8612014	archive_footage	\N	["Self"]
tt6850200	2	nm8967075	archive_footage	\N	["Self"]
tt6850200	3	nm8967074	self	\N	["Self - President of the NSW Graziers Association"]
tt6850200	4	nm2191580	archive_footage	\N	["Self"]
tt6850200	5	nm1648699	archive_footage	\N	["Self"]
tt6850200	6	nm0731081	archive_footage	\N	["Self"]
tt6850200	7	nm0801635	archive_footage	\N	["Self"]
tt6850202	10	nm3821457	actress	\N	["Jela Bunos"]
tt6850202	1	nm0407677	actor	\N	["Ivan Zdravkovic"]
tt6850202	2	nm0586158	actress	\N	["Milica Zdravkovic"]
tt6850202	3	nm0438732	actor	\N	["Masan Cerovic"]
tt6850202	4	nm3825436	actress	\N	["Andjelija 'Anci' Cerovic"]
tt6850202	5	nm0438731	director	\N	\N
tt6850202	6	nm3551698	writer	screenplay	\N
tt6850202	7	nm2737270	cinematographer	\N	\N
tt6850202	8	nm1320016	actor	\N	["Sima Jovanovic"]
tt6850202	9	nm7708105	actor	\N	["Stefan Jovanovic"]
tt6850204	10	nm0930064	self	\N	["Self - Actor"]
tt6850204	1	nm0235185	self	\N	["Self - Host"]
tt6850204	2	nm0267232	self	\N	["Self - Actor"]
tt6850204	3	nm0460843	self	\N	["Self - Actor"]
tt6850204	4	nm0508766	self	\N	["Self - Co-Host"]
tt6850204	5	nm0519654	self	\N	["Self - Actor"]
tt6850204	6	nm0566572	self	\N	["Self - Actress"]
tt6850204	7	nm0001582	self	\N	["Self - Actress"]
tt6850204	8	nm0000589	self	\N	["Self - Actress"]
tt6850204	9	nm2489477	self	\N	["Themselves"]
tt6850206	1	nm8741635	actor	\N	["Rune"]
tt6850206	2	nm8745422	actor	\N	["StormLasj"]
tt6850206	3	nm8745421	actor	\N	["Karl"]
tt6850206	4	nm8871067	self	\N	["Self"]
tt6850206	5	nm8747066	actor	\N	["SvenZen"]
tt6850208	1	nm0027995	self	\N	["Self"]
tt6850208	2	nm0772969	self	\N	["Self"]
tt6850208	3	nm0955073	self	\N	["Self"]
tt6850210	1	nm4081058	director	\N	\N
tt6850210	2	nm10602092	producer	producer	\N
tt6850210	3	nm3275579	cinematographer	\N	\N
tt6850210	4	nm8967078	editor	\N	\N
tt6850212	1	nm8647803	self	\N	["Self - Host"]
tt6850212	2	nm7766910	self	\N	["Self"]
tt6850216	1	nm0179782	self	\N	["Self - Prof. Irwin Corey"]
tt6850216	2	nm0235185	self	\N	["Self - Host"]
tt6850216	3	nm0508766	self	\N	["Self - Co-Host"]
tt6850216	4	nm1929106	self	\N	["Self - Memory Expert"]
tt6850216	5	nm1669120	self	\N	["Self - NBA Player"]
tt6850216	6	nm1879185	self	\N	["Themselves"]
tt6850216	7	nm0932629	self	\N	["Self - Actor"]
tt6850218	1	nm8745422	actor	\N	["StormLasj"]
tt6850220	1	nm8967083	self	\N	["Self - Coadjutor Bishop, Anglican Diocese of Sydney"]
tt6850226	1	nm13763672	self	\N	["Self"]
tt6850226	2	nm4799036	self	\N	["Self"]
tt6850226	3	nm8430541	self	\N	["Self"]
tt6850226	4	nm5034231	self	\N	["Self - Host"]
tt6850228	1	nm0235185	self	\N	["Self - Host"]
tt6850228	2	nm5579447	self	\N	["Self - Musician"]
tt6850228	3	nm2624902	self	\N	["Self - Organist"]
tt6850228	4	nm0001262	self	\N	["Self - Actor"]
tt6850228	5	nm0508766	self	\N	["Self - Co-Host"]
tt6850228	6	nm5763732	self	\N	["Self - Author"]
tt6850228	7	nm8967085	self	\N	["Self - Publisher"]
tt6850230	1	nm2954985	self	\N	["Self"]
tt6850230	2	nm8967091	self	\N	["Self"]
tt6850230	3	nm8967092	self	\N	["Self"]
tt6850230	4	nm8647803	self	\N	["Self - Host"]
tt6850232	1	nm8871806	actor	\N	["JW"]
tt6850234	1	nm1115954	self	\N	["Self - Host"]
tt6850234	2	nm4768923	self	\N	["Self - Celebrity Player"]
tt6850234	3	nm0129250	self	\N	["Self - Celebrity Player"]
tt6850234	4	nm1045073	self	\N	["Self - Celebrity Player"]
tt6850234	5	nm1046010	self	\N	["Self - Celebrity Player"]
tt6850234	6	nm5302795	self	\N	["Self - Celebrity Player"]
tt6850234	7	nm1328396	self	\N	["Self - Celebrity Player"]
tt6850236	1	nm8967105	actor	\N	["Homeless Man"]
tt6850236	2	nm8863709	actor	\N	["James"]
tt6850236	3	nm8967104	actress	\N	["Tiffany"]
tt6850236	4	nm8302806	actor	\N	["Victor"]
tt6850236	5	nm8967106	cinematographer	\N	\N
tt6850236	6	nm8149769	actress	\N	["Brenda"]
tt6850236	7	nm8179032	actor	\N	["Mark"]
tt6850236	8	nm6637305	actor	\N	["Will"]
tt6850238	1	nm5777864	actress	\N	\N
tt6850238	2	nm6943298	director	\N	\N
tt6850240	1	nm8871806	actor	\N	["JW"]
tt6850242	1	nm8967110	self	\N	["Self"]
tt6850242	2	nm8647803	self	\N	["Self - Host"]
tt6850244	1	nm7310489	actor	\N	\N
tt6850244	2	nm8252118	actress	\N	\N
tt6850244	3	nm8456305	director	\N	\N
tt6850244	4	nm4293274	director	\N	\N
tt6850244	5	nm8967111	producer	producer	\N
tt6850244	6	nm7539110	producer	producer	\N
tt6850246	1	nm2244211	producer	producer	\N
tt6850246	2	nm1662965	composer	\N	\N
tt6850250	10	nm3388798	editor	\N	\N
tt6850250	1	nm0011240	self	\N	["Self"]
tt6850250	2	nm1144314	self	\N	["Self"]
tt6850250	3	nm3090268	self	\N	["Self"]
tt6850250	4	nm0126208	self	\N	["Self"]
tt6850250	5	nm0110406	director	\N	\N
tt6850250	6	nm1556098	director	\N	\N
tt6850250	7	nm1385971	director	\N	\N
tt6850250	8	nm5471153	director	\N	\N
tt6850250	9	nm0683158	cinematographer	director of photography	\N
tt6850252	1	nm0736411	self	\N	["Self"]
tt6850254	1	nm0415135	editor	\N	\N
tt6850254	2	nm1520120	editor	\N	\N
tt6850256	1	nm8647803	self	\N	["Self - Host"]
tt6850256	2	nm8967123	self	\N	["Self"]
tt6850260	1	nm0415135	editor	\N	\N
tt6850260	2	nm1520120	editor	\N	\N
tt6850262	1	nm0415135	editor	\N	\N
tt6850262	2	nm1520120	editor	\N	\N
tt6850266	1	nm6082148	self	\N	["Self"]
tt6850266	2	nm8647803	self	\N	["Self - Host"]
tt6850268	1	nm0736411	self	\N	["Self"]
tt6850272	10	nm8816880	actress	\N	["Aloy - Infant"]
tt6850272	1	nm8741635	actor	\N	["Rune"]
tt6850272	2	nm0111730	actor	\N	["Marzavid"]
tt6850272	3	nm1485880	actor	\N	["Taim"]
tt6850272	4	nm7281062	actress	\N	["Fia"]
tt6850272	5	nm2681647	actress	\N	["Maerea"]
tt6850272	6	nm2756650	actress	\N	["Aidaba"]
tt6850272	7	nm3625907	actor	\N	["Cren"]
tt6850272	8	nm3925557	actress	\N	["Aloy - 6 years"]
tt6850272	9	nm2940553	actor	\N	["Lut"]
tt6850274	1	nm8647803	self	\N	["Self - Host"]
tt6850274	2	nm8967144	self	\N	["Self"]
tt6850276	1	nm3916755	self	\N	["Self"]
tt6850276	2	nm0597815	actor	\N	["Narrator"]
tt6850276	3	nm2270576	director	\N	\N
tt6850276	4	nm3800412	producer	producer	\N
tt6850276	5	nm6611508	producer	producer	\N
tt6850276	6	nm0792259	cinematographer	\N	\N
tt6850278	1	nm8837905	actor	\N	["Zac"]
tt6850278	2	nm8841245	actress	\N	["Ash"]
tt6850278	3	nm6669404	actor	\N	["Bum"]
tt6850278	4	nm5188300	actor	\N	["Mark"]
tt6850278	5	nm8967146	composer	\N	\N
tt6850282	1	nm8745421	actor	\N	["Karl"]
tt6850282	2	nm8741635	actor	\N	["Rune"]
tt6850282	3	nm8745422	actor	\N	["StormLasj"]
tt6850284	1	nm8077270	producer	producer	\N
tt6850286	1	nm8967147	self	\N	["Self"]
tt6850286	2	nm8647803	self	\N	["Self - Host"]
tt6850292	1	nm8967157	director	\N	\N
tt6850294	1	nm8967159	self	\N	["Self"]
tt6850294	2	nm8647803	self	\N	["Self - Host"]
tt6850296	1	nm8405381	actress	\N	["Señora"]
tt6850296	2	nm6323965	director	\N	\N
tt6850296	3	nm6323964	cinematographer	\N	\N
tt6850300	1	nm6915712	actor	\N	["Frank"]
tt6850300	2	nm7700945	actor	\N	["Ethan Klein"]
tt6850302	1	nm8966864	self	\N	["Self"]
tt6850302	2	nm8647803	self	\N	["Self - Host"]
tt6850304	1	nm5618795	actress	\N	["Victoria"]
tt6850304	2	nm8822622	actress	\N	["Julia Heavensby"]
tt6850304	3	nm8967164	actor	\N	["Richard Heavensby"]
tt6850304	4	nm8967163	director	\N	\N
tt6850306	10	nm1038063	cinematographer	\N	\N
tt6850306	1	nm2847302	actress	\N	["Joan Millar"]
tt6850306	2	nm1009506	actress	\N	["Matron Frances Bolton"]
tt6850306	3	nm2976830	actress	\N	["Patricia Saunders"]
tt6850306	4	nm1197685	actress	\N	["Vivian Maguire"]
tt6850306	5	nm0071776	director	\N	\N
tt6850306	6	nm0834357	writer	written by	\N
tt6850306	7	nm0483299	writer	creator	\N
tt6850306	8	nm0781442	producer	producer	\N
tt6850306	9	nm0664020	composer	\N	\N
tt6850308	1	nm8967171	actress	\N	["Linda"]
tt6850308	2	nm2674088	actress	\N	["Cassie"]
tt6850308	3	nm4249285	actor	\N	["John"]
tt6850308	4	nm3868715	director	\N	\N
tt6850308	5	nm8733716	writer	\N	\N
tt6850308	6	nm5926493	composer	\N	\N
tt6850310	1	nm8967172	actress	\N	["Rebecca"]
tt6850310	2	nm4572322	actress	\N	["Auntie Rose"]
tt6850310	3	nm4139203	actor	\N	["Uncle Harry"]
tt6850310	4	nm8967173	actor	\N	["Mr. Fisher"]
tt6850310	5	nm8491897	director	\N	\N
tt6850310	6	nm9021166	producer	producer	\N
tt6850310	7	nm8486193	editor	\N	\N
tt6850310	8	nm3663363	actress	\N	["Mrs. Fisher"]
tt6850312	1	nm0362261	actress	\N	["Ann Ryan"]
tt6850312	2	nm5088831	actor	\N	["Tim Ryan"]
tt6850312	3	nm8838405	actress	\N	["Young Ann Ryan"]
tt6850312	4	nm9351584	actor	\N	["Office Assistant"]
tt6850312	5	nm8508963	director	\N	\N
tt6850312	6	nm8967175	writer	\N	\N
tt6850312	7	nm8967176	writer	\N	\N
tt6850312	8	nm0769358	producer	producer	\N
tt6850312	9	nm2089834	cinematographer	\N	\N
tt6850314	1	nm8647803	self	\N	["Self - Host"]
tt6850314	2	nm8967180	self	\N	["Self"]
tt6850316	1	nm4787395	actor	\N	["Knucklehead"]
tt6850316	2	nm8967181	actor	\N	["Queen"]
tt6850318	1	nm8411708	actor	\N	["Peter"]
tt6850318	2	nm7234529	actress	\N	["Dartiza"]
tt6850318	3	nm7234530	actor	\N	["Thief"]
tt6850318	4	nm8966724	director	\N	\N
tt6850318	5	nm8966726	producer	producer	\N
tt6850318	6	nm8966727	cinematographer	co-director of photography	\N
tt6850318	7	nm8967184	cinematographer	\N	\N
