tconst	ordering	nconst	category	job	characters
tt19850024	2	nm1295947	actor	\N	["Host Comic"]
tt19850024	3	nm2061414	producer	producer	\N
tt19850028	1	nm4264350	self	\N	["Self - Host"]
tt19850030	1	nm5574670	actor	\N	["4rif"]
tt19850030	2	nm8527362	director	\N	\N
tt19850030	3	nm4545216	producer	producer	\N
tt19850030	4	nm7468194	cinematographer	\N	\N
tt19850030	5	nm7861232	editor	\N	\N
tt19850034	1	nm9727896	self	\N	["Self - Anchor"]
tt19850034	2	nm12718535	self	\N	["Self - Anchor"]
tt19850034	3	nm8733898	self	\N	["Self - @AMacOnAir"]
tt19850034	4	nm13607231	self	\N	["Self - @ErinUbels (Filling in for Kaitlin)"]
tt19850034	5	nm9776104	self	\N	["Self - Meteorologist"]
tt19850034	6	nm13607233	self	\N	["Self - Sparkego Consulting CEO (Via Zoom)"]
tt19850034	7	nm10422379	self	\N	["Self - Vancouver City Councillor (Via Zoom)"]
tt19850034	8	nm0564128	self	\N	["Self - @jmacspeaks"]
tt19850034	9	nm13609333	self	\N	["Self - Coast Capital Savings (Via Zoom)"]
tt19850036	1	nm1361718	actress	\N	\N
tt19850036	2	nm13609334	actor	\N	\N
tt19850036	3	nm5900902	director	\N	\N
tt19850036	4	nm0190490	producer	producer	\N
tt19850036	5	nm0784584	composer	\N	\N
tt19850036	6	nm1882326	cinematographer	director of photography	\N
tt19850036	7	nm1893859	cinematographer	co-director of photography	\N
tt19850036	8	nm13609335	editor	\N	\N
tt19850038	1	nm13609347	actor	\N	["Jordan"]
tt19850038	2	nm3251039	actor	\N	["Soldier"]
tt19850038	3	nm13609346	actress	\N	["Mia"]
tt19850038	4	nm12995630	director	\N	\N
tt19850044	10	nm5111025	composer	\N	\N
tt19850044	1	nm4495346	actress	\N	["Irene Pacheco"]
tt19850044	2	nm4494035	actor	\N	["Richard Lim"]
tt19850044	3	nm9450267	actor	\N	["Nestor Lorenzo"]
tt19850044	4	nm1903524	actress	\N	["Becca Pacheco"]
tt19850044	5	nm6522724	director	\N	\N
tt19850044	6	nm10768571	writer	writer	\N
tt19850044	7	nm8007460	writer	writer	\N
tt19850044	8	nm0419494	writer	created by	\N
tt19850044	9	nm1714023	composer	\N	\N
tt19850046	10	nm10441226	editor	\N	\N
tt19850046	1	nm3193878	actor	\N	["Adam Sherif Elbaroudy"]
tt19850046	2	nm0252753	actor	\N	["Nasser Al Manshawi"]
tt19850046	3	nm7117374	actor	\N	["Mazen Abdullah"]
tt19850046	4	nm11608422	actress	\N	["Georgette"]
tt19850046	5	nm10441218	director	\N	\N
tt19850046	6	nm6614506	director	\N	\N
tt19850046	7	nm13084140	writer	written by	\N
tt19850046	8	nm0386640	composer	composer	\N
tt19850046	9	nm1568056	cinematographer	\N	\N
tt19850050	1	nm2978538	self	\N	["Self - Host"]
tt19850050	2	nm0564128	self	\N	["Self - Host"]
tt19850050	3	nm8938657	self	\N	["Self - HGTV Canada Host & Professional Contractor (Toronto)"]
tt19850050	4	nm10891550	self	\N	["Self - Royal Expert @afuathescot"]
tt19850050	5	nm8263373	self	\N	["Self - Style Expert"]
tt19850050	6	nm5860537	self	\N	["Themselves - Indie pop duo (Massachusetts)"]
tt19850050	7	nm13373209	self	\N	["Self - 2022 National Figure Skating Champion (Halifax)"]
tt19850050	8	nm9782828	self	\N	["Self - Sex and relationship expert"]
tt19850052	10	nm0621806	editor	\N	\N
tt19850052	1	nm1537949	actress	\N	["Lia"]
tt19850052	2	nm0531468	actor	\N	["Eli"]
tt19850052	3	nm13084699	actress	\N	["Ivy"]
tt19850052	4	nm5618961	actress	\N	["Fay"]
tt19850052	5	nm1633002	director	\N	\N
tt19850052	6	nm7540450	writer	\N	\N
tt19850052	7	nm9114737	producer	producer	\N
tt19850052	8	nm1885682	producer	producer	\N
tt19850052	9	nm0726282	cinematographer	\N	\N
tt19850056	1	nm13609361	actress	\N	["Michael"]
tt19850056	2	nm13609360	actress	\N	["Jennifer"]
tt19850056	3	nm13609359	director	\N	\N
tt19850056	4	nm13609363	cinematographer	director of photography	\N
tt19850056	5	nm13609362	editor	\N	\N
tt19850062	1	nm10745111	self	\N	["Self"]
tt19850062	2	nm12119857	self	\N	["Self"]
tt19850062	3	nm13454259	self	\N	["Self"]
tt19850064	10	nm1213615	self	\N	["Self"]
tt19850064	1	nm1100533	self	\N	["Self - Presenter"]
tt19850064	2	nm0946815	self	\N	["Self - Presenter"]
tt19850064	3	nm1427832	self	\N	["Themselves"]
tt19850064	4	nm1101558	self	\N	["Self"]
tt19850064	5	nm1212791	self	\N	["Self"]
tt19850064	6	nm1101797	self	\N	["Self"]
tt19850064	7	nm0444146	self	\N	["Self"]
tt19850064	8	nm4288741	self	\N	["Themselves"]
tt19850064	9	nm1386398	self	\N	["Themselves"]
tt19850066	1	nm5211207	self	\N	["Self - Host"]
tt19850066	2	nm13227187	self	\N	["Self - U.S. Senate Candidate"]
tt19850066	3	nm5595446	self	\N	["Self"]
tt19850066	4	nm5319655	self	\N	["Self"]
tt19850066	5	nm3849761	archive_footage	\N	["Self"]
tt19850066	6	nm3493603	self	\N	["Self - Chief Correspondent, PBS NewsHour"]
tt19850066	7	nm1913229	self	\N	["Self"]
tt19850068	1	nm1923134	self	\N	["Self - Host"]
tt19850068	2	nm1259070	self	\N	["Self - Host"]
tt19850070	1	nm1923134	self	\N	["Self - Host"]
tt19850070	2	nm1259070	self	\N	["Self - Host"]
tt19850072	1	nm1923134	self	\N	["Self - Host"]
tt19850072	2	nm1259070	self	\N	["Self - Host"]
tt19850074	1	nm1923134	self	\N	["Self - Host"]
tt19850074	2	nm1259070	self	\N	["Self - Host"]
tt19850078	1	nm1923134	self	\N	["Self - Host"]
tt19850078	2	nm1259070	self	\N	["Self - Host"]
tt19850080	1	nm10882743	self	\N	["Self"]
tt19850080	2	nm0657632	director	\N	\N
tt19850080	3	nm1999295	writer	\N	\N
tt19850082	1	nm1923134	self	\N	["Self - Host"]
tt19850082	2	nm1259070	self	\N	["Self - Host"]
tt19850086	1	nm1923134	self	\N	["Self - Host"]
tt19850086	2	nm1259070	self	\N	["Self - Host"]
tt19850088	1	nm6631591	self	\N	["Self - Host"]
tt19850088	2	nm6269733	self	\N	["Self - Ohio Congressman"]
tt19850090	1	nm0657632	director	\N	\N
tt19850090	2	nm1999295	writer	\N	\N
tt19850094	1	nm6631591	self	\N	["Self - Host"]
tt19850094	2	nm3858131	self	\N	["Self - Wisconsin Senator"]
tt19850096	10	nm0883480	self	\N	["Self"]
tt19850096	1	nm0183092	self	\N	["Self - Presenter"]
tt19850096	2	nm0444146	self	\N	["Self - Presenter"]
tt19850096	3	nm11678270	self	\N	["Themselves"]
tt19850096	4	nm1055396	self	\N	["Self"]
tt19850096	5	nm1006024	self	\N	["Self"]
tt19850096	6	nm1755772	self	\N	["Self"]
tt19850096	7	nm7200881	self	\N	["Themselves"]
tt19850096	8	nm0600877	self	\N	["Self"]
tt19850096	9	nm0724986	self	\N	["Self"]
tt19850098	1	nm6631591	self	\N	["Self - Host"]
tt19850098	2	nm3948647	self	\N	["Self"]
tt19850100	1	nm13609537	actress	\N	["Ter Chono"]
tt19850100	2	nm13609539	actor	\N	["Batzorig"]
tt19850100	3	nm13609538	actress	\N	["Mura"]
tt19850100	4	nm2470214	director	\N	\N
tt19850100	5	nm13609540	writer	\N	\N
tt19850100	6	nm13609542	writer	\N	\N
tt19850100	7	nm2723048	cinematographer	\N	\N
tt19850102	1	nm8331111	actress	\N	["Dancer"]
tt19850102	2	nm3327166	director	\N	\N
tt19850102	3	nm2875325	editor	\N	\N
tt19850104	1	nm6631591	self	\N	["Self - Host"]
tt19850106	1	nm1936898	self	\N	["Self - Host"]
tt19850108	1	nm1936898	self	\N	["Self - Host"]
tt19850110	1	nm1936898	self	\N	["Self - Host"]
tt19850112	1	nm1936898	self	\N	["Self - Host"]
tt19850114	1	nm1936898	self	\N	["Self - Host"]
tt19850116	1	nm8233324	self	\N	["Self - Co-Host"]
tt19850116	2	nm1569592	self	\N	["Self - Co-Host"]
tt19850116	3	nm1527945	self	\N	["Self"]
tt19850116	4	nm3849761	archive_footage	\N	["Self"]
tt19850118	1	nm1569592	self	\N	["Self - Host"]
tt19850118	2	nm8233324	self	\N	["Self - Host"]
tt19850118	3	nm1527945	self	\N	["Self"]
tt19850118	4	nm3849761	archive_footage	\N	["Self"]
tt19850120	1	nm6979749	self	\N	["Self - Host"]
tt19850120	2	nm2644990	self	\N	["Self - Co-Host"]
tt19850122	1	nm6979749	self	\N	["Self - Host"]
tt19850122	2	nm2644990	self	\N	["Self - Co-Host"]
tt19850122	3	nm0544764	self	\N	["Self"]
tt19850124	1	nm6979749	self	\N	["Self - Host"]
tt19850124	2	nm2644990	self	\N	["Self - Co-Host"]
tt19850124	3	nm7687237	self	\N	["Self - Guest"]
tt19850124	4	nm1046596	self	\N	["Self"]
tt19850126	1	nm6979749	self	\N	["Self - Host"]
tt19850126	2	nm2644990	self	\N	["Self - Co-Host"]
tt19850128	1	nm1311488	self	\N	["Self - Anchor"]
tt19850128	2	nm3122965	self	\N	["Self"]
tt19850128	3	nm3699123	self	\N	["Self"]
tt19850128	4	nm3849761	archive_footage	\N	["Self"]
tt19850130	1	nm6979749	self	\N	["Self - Host"]
tt19850130	2	nm2644990	self	\N	["Self - Co-Host"]
tt19850130	3	nm3176884	self	\N	["Self - Guest"]
tt19850132	1	nm0193400	actress	\N	["Homeless Woman"]
tt19850132	2	nm6681482	actor	\N	["Supervisor"]
tt19850132	3	nm4386093	actor	\N	["Ralph"]
tt19850132	4	nm13609376	actress	\N	["Stitched Woman"]
tt19850132	5	nm13609375	director	co-director	\N
tt19850132	6	nm7532272	director	co-director	\N
tt19850132	7	nm13609377	writer	\N	\N
tt19850132	8	nm8503949	producer	producer	\N
tt19850132	9	nm10745419	editor	\N	\N
tt19850134	10	nm9532268	self	\N	["Self"]
tt19850134	1	nm0045820	self	\N	["Self - Presenter"]
tt19850134	2	nm0183092	self	\N	["Self - Presenter"]
tt19850134	3	nm1100533	self	\N	["Self - Presenter"]
tt19850134	4	nm0946815	self	\N	["Self - Presenter"]
tt19850134	5	nm1620674	self	\N	["Themselves"]
tt19850134	6	nm1384191	self	\N	["Self"]
tt19850134	7	nm1384296	self	\N	["Themselves"]
tt19850134	8	nm0299140	self	\N	["Self"]
tt19850134	9	nm0005040	self	\N	["Self"]
tt19850140	10	nm0025072	actor	\N	["Mr. Abruzzi"]
tt19850140	1	nm0012670	actor	\N	["Tony"]
tt19850140	2	nm0316080	actor	\N	["Mr. Battaglia"]
tt19850140	3	nm0211408	actress	\N	["Mrs. Battaglia"]
tt19850140	4	nm0387664	actress	\N	["Theresa"]
tt19850140	5	nm13609389	director	\N	\N
tt19850140	6	nm1409487	writer	\N	\N
tt19850140	7	nm1076331	producer	producer	\N
tt19850140	8	nm0739250	composer	\N	\N
tt19850140	9	nm0005929	cinematographer	\N	\N
tt19850144	10	nm13426349	actress	\N	["Trisha"]
tt19850144	1	nm5411307	actor	\N	["Jordan"]
tt19850144	2	nm13404551	actress	\N	["Student"]
tt19850144	3	nm10835192	actress	\N	["Mrs. Yearwood"]
tt19850144	4	nm8221061	actress	\N	["Sammie"]
tt19850144	5	nm8221064	actress	\N	["Student"]
tt19850144	6	nm4925984	actress	\N	["Mom (VO Only)"]
tt19850144	7	nm9211271	actor	\N	["Teacher"]
tt19850144	8	nm9497843	actress	\N	["Camilla"]
tt19850144	9	nm9500149	actress	\N	["Miranda"]
tt19850148	10	nm4567328	cinematographer	\N	\N
tt19850148	1	nm1630992	actress	\N	["McKenna"]
tt19850148	2	nm1620433	actress	\N	["Miriam"]
tt19850148	3	nm1006439	actress	\N	["Eliana"]
tt19850148	4	nm1566033	actor	\N	["Andrew"]
tt19850148	5	nm0737606	director	\N	\N
tt19850148	6	nm13339192	writer	based on the book by	\N
tt19850148	7	nm13339193	writer	based on the book by	\N
tt19850148	8	nm0570941	writer	screenplay by	\N
tt19850148	9	nm1988958	producer	producer	\N
tt19850150	1	nm8883253	actress	\N	["Emily"]
tt19850150	2	nm3168656	actress	\N	["Amy"]
tt19850150	3	nm2905319	actor	\N	["Jeff"]
tt19850150	4	nm13609429	actor	\N	["The Repair tech"]
tt19850150	5	nm13609427	writer	\N	\N
tt19850150	6	nm13609428	writer	\N	\N
tt19850150	7	nm10882184	composer	\N	\N
tt19850154	10	nm4567328	cinematographer	\N	\N
tt19850154	1	nm1630992	actress	\N	["McKenna"]
tt19850154	2	nm1620433	actress	\N	["Miriam"]
tt19850154	3	nm1006439	actress	\N	["Eliana"]
tt19850154	4	nm1566033	actor	\N	["Andrew"]
tt19850154	5	nm0737606	director	\N	\N
tt19850154	6	nm13339192	writer	based on the book by	\N
tt19850154	7	nm13339193	writer	based on the book by	\N
tt19850154	8	nm0570941	writer	screenplay by	\N
tt19850154	9	nm1988958	producer	producer	\N
tt19850156	10	nm4567328	cinematographer	\N	\N
tt19850156	1	nm1630992	actress	\N	["McKenna"]
tt19850156	2	nm1620433	actress	\N	["Miriam"]
tt19850156	3	nm1006439	actress	\N	["Eliana"]
tt19850156	4	nm1566033	actor	\N	["Andrew"]
tt19850156	5	nm0737606	director	\N	\N
tt19850156	6	nm13339192	writer	based on the book by	\N
tt19850156	7	nm13339193	writer	based on the book by	\N
tt19850156	8	nm0570941	writer	screenplay by	\N
tt19850156	9	nm1988958	producer	producer	\N
tt19850158	10	nm4567328	cinematographer	\N	\N
tt19850158	1	nm1630992	actress	\N	["McKenna"]
tt19850158	2	nm1620433	actress	\N	["Miriam"]
tt19850158	3	nm1006439	actress	\N	["Eliana"]
tt19850158	4	nm1566033	actor	\N	["Andrew"]
tt19850158	5	nm0737606	director	\N	\N
tt19850158	6	nm13339192	writer	based on the book by	\N
tt19850158	7	nm13339193	writer	based on the book by	\N
tt19850158	8	nm0570941	writer	screenplay by	\N
tt19850158	9	nm1988958	producer	producer	\N
tt19850160	10	nm4567328	cinematographer	\N	\N
tt19850160	1	nm1630992	actress	\N	["McKenna"]
tt19850160	2	nm1620433	actress	\N	["Miriam"]
tt19850160	3	nm1006439	actress	\N	["Eliana"]
tt19850160	4	nm1566033	actor	\N	["Andrew"]
tt19850160	5	nm0737606	director	\N	\N
tt19850160	6	nm13339192	writer	based on the book by	\N
tt19850160	7	nm13339193	writer	based on the book by	\N
tt19850160	8	nm0570941	writer	screenplay by	\N
tt19850160	9	nm1988958	producer	producer	\N
tt19850162	10	nm4567328	cinematographer	\N	\N
tt19850162	1	nm1630992	actress	\N	["McKenna"]
tt19850162	2	nm1620433	actress	\N	["Miriam"]
tt19850162	3	nm1006439	actress	\N	["Eliana"]
tt19850162	4	nm1566033	actor	\N	["Andrew"]
tt19850162	5	nm0737606	director	\N	\N
tt19850162	6	nm13339192	writer	based on the book by	\N
tt19850162	7	nm13339193	writer	based on the book by	\N
tt19850162	8	nm0570941	writer	screenplay by	\N
tt19850162	9	nm1988958	producer	producer	\N
tt19850166	1	nm1080214	self	\N	["Self - Narrator"]
tt19850166	2	nm4773878	director	\N	\N
tt19850166	3	nm6436848	director	\N	\N
tt19850166	4	nm2496844	director	\N	\N
tt19850166	5	nm0910580	editor	\N	\N
tt19850166	6	nm1628886	editor	\N	\N
tt19850168	1	nm1227121	self	\N	["Self - Host"]
tt19850168	2	nm4215605	self	\N	["Self"]
tt19850170	10	nm1761750	editor	\N	\N
tt19850170	1	nm13609436	actor	\N	["Perfomer"]
tt19850170	2	nm13609437	actress	\N	["Perfomer"]
tt19850170	3	nm13609438	actress	\N	["Perfomer"]
tt19850170	4	nm11073793	actor	\N	["Perfomer"]
tt19850170	5	nm0344955	director	director: YLE	\N
tt19850170	6	nm13609435	director	director: Sorin Sirkus	\N
tt19850170	7	nm6235146	producer	producer	\N
tt19850170	8	nm1826479	producer	producer	\N
tt19850170	9	nm1294663	cinematographer	\N	\N
tt19850172	1	nm4645551	actor	\N	["Commercial Voiceover"]
tt19850172	2	nm4595161	actress	\N	["Blair"]
tt19850172	3	nm10332903	actor	\N	["Greg"]
tt19850172	4	nm10332902	actor	\N	["Stan"]
tt19850172	5	nm9327912	director	\N	\N
tt19850172	6	nm9490084	director	\N	\N
tt19850172	7	nm10333248	producer	producer	\N
tt19850172	8	nm13476148	composer	\N	\N
tt19850174	10	nm13609560	actor	\N	["Extra"]
tt19850174	1	nm5454378	actor	\N	["Kirk"]
tt19850174	2	nm9123603	actress	\N	["Saavik"]
tt19850174	3	nm8084229	actress	\N	["T'Vol"]
tt19850174	4	nm11510148	actress	\N	["V'rul"]
tt19850174	5	nm10329813	actor	\N	["Teve"]
tt19850174	6	nm11510138	actor	\N	["Extra"]
tt19850174	7	nm13609559	actress	\N	["Extra"]
tt19850174	8	nm13609562	actor	\N	["Extra"]
tt19850174	9	nm13014730	actress	\N	["Extra"]
tt19850178	1	nm13609468	self	\N	["Self"]
tt19850178	2	nm13609467	director	\N	\N
tt19850180	10	nm10857129	self	\N	["Self - Swimmer"]
tt19850180	1	nm5245698	self	\N	["Self - Swimmer"]
tt19850180	2	nm8581548	self	\N	["Self - Swimmer"]
tt19850180	3	nm12797047	self	\N	["Self - Swimmer"]
tt19850180	4	nm12797316	self	\N	["Self - Swimmer"]
tt19850180	5	nm13769822	self	\N	["Self - Swimmer"]
tt19850180	6	nm13768841	self	\N	["Self - Swimmer"]
tt19850180	7	nm8581562	self	\N	["Self - Swimmer"]
tt19850180	8	nm13769841	self	\N	["Self - Swimmer"]
tt19850180	9	nm8348679	self	\N	["Self - Swimmer"]
tt19850182	1	nm5830153	self	\N	["Self - Co-Host"]
tt19850182	2	nm6228569	self	\N	["Self - Co-Host"]
tt19850184	1	nm13609503	actress	\N	\N
tt19850184	2	nm13609501	actress	\N	\N
tt19850184	3	nm13609504	actress	\N	\N
tt19850184	4	nm13609500	actress	\N	\N
tt19850184	5	nm13609498	director	\N	\N
tt19850184	6	nm9556187	actress	\N	\N
tt19850184	7	nm11946600	actress	\N	\N
tt19850184	8	nm13609499	actress	\N	\N
tt19850184	9	nm13609502	actress	\N	\N
tt19850186	1	nm4119056	actress	\N	["Woman"]
tt19850186	2	nm3819767	actor	\N	["Old man","Narrator","Kids"]
tt19850186	3	nm0730573	actor	\N	["Murray Carter"]
tt19850186	4	nm13609515	composer	\N	\N
tt19850192	1	nm12339209	self	\N	["Self"]
tt19850192	2	nm4457354	self	\N	["Self - Arizona State Head Coach"]
tt19850192	3	nm12339214	self	\N	["Self"]
tt19850192	4	nm13447199	self	\N	["Self"]
tt19850192	5	nm12339213	self	\N	["Self"]
tt19850192	6	nm12339340	self	\N	["Self"]
tt19850192	7	nm13550794	self	\N	["Self"]
tt19850192	8	nm12339208	self	\N	["Self"]
tt19850192	9	nm12339212	self	\N	["Self"]
tt19850194	1	nm0223532	actor	\N	\N
tt19850194	2	nm12324188	actress	\N	\N
tt19850194	3	nm0420090	actor	\N	["Jeetendra"]
tt19850194	4	nm2016034	actor	\N	\N
tt19850194	5	nm12260333	actor	\N	\N
tt19850194	6	nm0536821	actress	\N	\N
tt19850194	7	nm13260364	actor	\N	["Dara Singh Randhawa"]
tt19850196	10	nm7487585	producer	producer	\N
tt19850196	1	nm3121148	actor	\N	["Han Derenoglu"]
tt19850196	2	nm1759326	actress	\N	["Safiye Derenoglu"]
tt19850196	3	nm4918569	actress	\N	["Gülben Derenoglu"]
tt19850196	4	nm3517117	actress	\N	["Ceylan Ongun"]
tt19850196	5	nm7089765	director	\N	\N
tt19850196	6	nm7045165	director	\N	\N
tt19850196	7	nm9949169	writer	story	\N
tt19850196	8	nm9495888	writer	\N	\N
tt19850196	9	nm5235805	writer	\N	\N
tt19850200	1	nm0223532	actor	\N	\N
tt19850200	2	nm12324188	actress	\N	\N
tt19850200	3	nm12250799	actor	\N	\N
tt19850200	4	nm12260333	actor	\N	\N
tt19850202	10	nm7487585	producer	producer	\N
tt19850202	1	nm3121148	actor	\N	["Han Derenoglu"]
tt19850202	2	nm1759326	actress	\N	["Safiye Derenoglu"]
tt19850202	3	nm4918569	actress	\N	["Gülben Derenoglu"]
tt19850202	4	nm3517117	actress	\N	["Ceylan Ongun"]
tt19850202	5	nm7089765	director	\N	\N
tt19850202	6	nm7045165	director	\N	\N
tt19850202	7	nm9949169	writer	story	\N
tt19850202	8	nm9495888	writer	\N	\N
tt19850202	9	nm5235805	writer	\N	\N
tt19850204	10	nm7487585	producer	producer	\N
tt19850204	1	nm3121148	actor	\N	["Han Derenoglu"]
tt19850204	2	nm1759326	actress	\N	["Safiye Derenoglu"]
tt19850204	3	nm4918569	actress	\N	["Gülben Derenoglu"]
tt19850204	4	nm7487578	actress	\N	["Ruya"]
tt19850204	5	nm7089765	director	\N	\N
tt19850204	6	nm7045165	director	\N	\N
tt19850204	7	nm9949169	writer	story	\N
tt19850204	8	nm9495888	writer	\N	\N
tt19850204	9	nm5235805	writer	\N	\N
tt19850206	1	nm2497106	actor	\N	["Joseph"]
tt19850206	2	nm11187728	actress	\N	\N
tt19850206	3	nm6799328	actress	\N	["Jada"]
tt19850206	4	nm8111407	actor	\N	\N
tt19850206	5	nm13609354	director	\N	\N
tt19850206	6	nm7232203	actor	\N	\N
tt19850208	1	nm13611894	actor	\N	["Rose"]
tt19850208	2	nm10714754	actor	\N	["Tony"]
tt19850208	3	nm11239201	actor	\N	["Angus"]
tt19850208	4	nm10580944	actor	\N	["Charlie"]
tt19850208	5	nm13003881	director	\N	\N
tt19850210	10	nm9237346	actor	\N	\N
tt19850210	1	nm7599081	actor	\N	\N
tt19850210	2	nm0345798	actor	\N	\N
tt19850210	3	nm6062925	actress	\N	\N
tt19850210	4	nm1555723	actress	\N	\N
tt19850210	5	nm9856617	director	\N	\N
tt19850210	6	nm5977226	writer	\N	\N
tt19850210	7	nm13573751	editor	\N	\N
tt19850210	8	nm2639824	actor	\N	\N
tt19850210	9	nm1668786	actress	\N	\N
tt19850212	1	nm3620957	self	\N	["Self"]
tt19850212	2	nm0452714	actor	\N	\N
tt19850212	3	nm0548713	self	\N	["Self"]
tt19850212	4	nm0715529	self	\N	["Self"]
tt19850212	5	nm6227443	self	\N	["Self"]
tt19850216	1	nm3620957	self	\N	["Self"]
tt19850216	2	nm0452714	self	\N	["Self"]
tt19850220	1	nm0392473	self	\N	["Self - Anchor"]
tt19850220	2	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt19850220	3	nm11024338	self	\N	["Self - NBC News Correspondent"]
tt19850220	4	nm1584569	self	\N	["Self - NBC News Foreign Correspondent"]
tt19850220	5	nm5524462	self	\N	["Self - NBC News Senior Capitol Hill Correspondent"]
tt19850220	6	nm6122435	self	\N	["Self - NBC News Business and Technology Correspondent"]
tt19850220	7	nm6522564	self	\N	["Self - NBC News Correspondent"]
tt19850220	8	nm3492763	self	\N	["Self - NBC News Chief White House Correspondent"]
tt19850220	9	nm0931462	self	\N	["Self - NBC News Justice Correspondent"]
tt19850222	1	nm3620957	self	\N	["Self"]
tt19850222	2	nm5009734	self	\N	["Self"]
tt19850224	1	nm2960661	self	\N	["Self"]
tt19850224	2	nm9502936	self	\N	["Self"]
tt19850226	1	nm13609551	actor	\N	["Diane"]
tt19850226	2	nm13609549	actor	\N	["Vincent"]
tt19850226	3	nm13609550	actor	\N	["Quentin"]
tt19850226	4	nm13609548	actor	\N	["Raj"]
tt19850226	5	nm5788262	director	\N	\N
tt19850226	6	nm6283462	producer	producer	\N
tt19850226	7	nm10909155	cinematographer	\N	\N
tt19850230	1	nm3620957	self	\N	["Self"]
tt19850230	2	nm0715529	self	\N	["Self"]
tt19850232	1	nm1738197	actor	\N	\N
tt19850232	2	nm9653000	actress	\N	\N
tt19850232	3	nm12260333	actor	\N	\N
tt19850232	4	nm0856899	actor	\N	\N
tt19850232	5	nm0894348	actor	\N	\N
tt19850234	1	nm3620957	self	\N	["Self"]
tt19850234	2	nm1225439	self	\N	["Self"]
tt19850238	1	nm3620957	self	\N	["Self"]
tt19850238	2	nm1055549	self	\N	["Self"]
tt19850242	10	nm7584645	actor	\N	["Boss Jim"]
tt19850242	1	nm6852250	actress	\N	["Jen Agbisit"]
tt19850242	2	nm0032633	actor	\N	["Franco Sibayan"]
tt19850242	3	nm3979341	actor	\N	["Jake"]
tt19850242	4	nm4993862	actress	\N	["Sara"]
tt19850242	5	nm2847585	composer	\N	\N
tt19850242	6	nm9220524	actress	\N	["Anastacia"]
tt19850242	7	nm10211231	actor	\N	["Anton"]
tt19850242	8	nm0033843	actor	\N	["Father Mon"]
tt19850242	9	nm1366426	actress	\N	["Clara"]
tt19850244	1	nm9403041	self	\N	["Self"]
tt19850244	2	nm3620957	self	\N	["Self"]
tt19850244	3	nm1648680	self	\N	["Self"]
tt19850248	1	nm12461253	writer	script contributor	\N
tt19850252	1	nm12461253	writer	script contributor	\N
tt19850254	10	nm10310859	actor	\N	\N
tt19850254	1	nm9570788	actor	\N	["Erikas Stankevicius"]
tt19850254	2	nm6490708	actress	\N	["Mia White"]
tt19850254	3	nm0436144	actor	\N	["Aivars Balodins"]
