tconst	ordering	nconst	category	job	characters
tt10920190	5	nm7101998	director	\N	\N
tt10920190	6	nm7102008	producer	producer	\N
tt10920190	7	nm3283479	cinematographer	\N	\N
tt10920190	8	nm8260601	editor	\N	\N
tt10920190	9	nm0180470	actor	\N	["Adrestos"]
tt10920192	1	nm10942126	self	\N	["Self"]
tt10920192	2	nm10936870	director	\N	\N
tt10920192	3	nm7124008	writer	poem "Melancolie"	\N
tt10920192	4	nm10942127	producer	producer	\N
tt10920192	5	nm10942128	composer	\N	\N
tt10920194	1	nm10650142	self	\N	["Self"]
tt10920194	2	nm2382589	self	\N	["Self - Host"]
tt10920196	1	nm4145385	self	\N	["Self - Host"]
tt10920196	2	nm10963893	self	\N	["Self"]
tt10920196	3	nm10889364	self	\N	["Self"]
tt10920196	4	nm1733309	self	\N	["Self"]
tt10920196	5	nm2999303	self	\N	["Self"]
tt10920196	6	nm2617434	self	\N	["Self"]
tt10920200	1	nm2382589	self	\N	["Self - Host"]
tt10920200	2	nm10963894	self	\N	["Self"]
tt10920206	1	nm10963896	director	\N	\N
tt10920206	2	nm10963897	cinematographer	\N	\N
tt10920210	1	nm2607758	self	\N	["Self"]
tt10920210	2	nm10539064	self	\N	["Self - Host"]
tt10920212	1	nm8182317	self	\N	["Self - Presenter"]
tt10920216	1	nm4145385	self	\N	["Self - Host"]
tt10920216	2	nm0129446	self	\N	["Self"]
tt10920216	3	nm0524087	self	\N	["Self"]
tt10920224	1	nm10539064	self	\N	["Self - Host"]
tt10920224	2	nm0489904	self	\N	["Self"]
tt10920232	1	nm10539064	self	\N	["Self - Host"]
tt10920232	2	nm10963908	self	\N	["Self"]
tt10920236	10	nm2702814	writer	head writer	\N
tt10920236	1	nm1715384	actress	\N	["Lilian Madreal"]
tt10920236	2	nm1137785	actor	\N	["Jaime Claveria"]
tt10920236	3	nm0739360	actress	\N	["Lady Prima Claveria"]
tt10920236	4	nm1404226	actor	\N	["Agaton"]
tt10920236	5	nm0015846	director	\N	\N
tt10920236	6	nm3537396	writer	creator	\N
tt10920236	7	nm7976249	writer	writer	\N
tt10920236	8	nm3643860	writer	writer	\N
tt10920236	9	nm7738527	writer	writer	\N
tt10920238	10	nm0652286	production_designer	\N	\N
tt10920238	1	nm1617964	actress	\N	["Marta Kulesza"]
tt10920238	2	nm8709489	actress	\N	["Ada Michalska"]
tt10920238	3	nm2136735	actress	\N	["Dorota Zimna"]
tt10920238	4	nm7616939	actress	\N	["Kasia"]
tt10920238	5	nm2177943	director	\N	\N
tt10920238	6	nm1436138	writer	screenplay	\N
tt10920238	7	nm0477187	producer	executive producer	\N
tt10920238	8	nm5413192	cinematographer	\N	\N
tt10920238	9	nm0333561	editor	\N	\N
tt10920246	1	nm10963910	self	\N	["Self"]
tt10920246	2	nm10539064	self	\N	["Self - Host"]
tt10920248	1	nm4145385	self	\N	["Self - Host"]
tt10920248	2	nm0023695	self	\N	["Self"]
tt10920248	3	nm3481849	self	\N	["Self"]
tt10920248	4	nm5511454	self	\N	["Self"]
tt10920248	5	nm2246614	self	\N	["Self"]
tt10920248	6	nm0303614	actress	\N	\N
tt10920250	1	nm2382589	self	\N	["Self - Host"]
tt10920250	2	nm1813528	self	\N	["Self"]
tt10920252	1	nm10257985	self	\N	["Self - Guest"]
tt10920252	2	nm3876149	self	\N	["Self - Fashion Expert"]
tt10920252	3	nm0446607	self	\N	["Self - Presenter"]
tt10920252	4	nm0455239	self	\N	["Self - LA Correspondent"]
tt10920252	5	nm2832074	producer	producer	\N
tt10920252	6	nm1658005	producer	producer	\N
tt10920252	7	nm0525801	self	\N	["Self - Guest"]
tt10920252	8	nm10378473	self	\N	["Self - Guest"]
tt10920252	9	nm1074361	self	\N	["Self - Guest"]
tt10920262	1	nm9423441	editor	\N	\N
tt10920264	10	nm0734570	writer	original story	\N
tt10920264	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920264	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920264	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920264	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920264	5	nm2565030	director	\N	\N
tt10920264	6	nm0290544	director	\N	\N
tt10920264	7	nm2110261	writer	writer	\N
tt10920264	8	nm2426623	writer	writer	\N
tt10920264	9	nm5021566	writer	writer	\N
tt10920266	1	nm10964444	actress	\N	["Junk Girl"]
tt10920266	2	nm0276758	actress	\N	["Norbert's Mom"]
tt10920266	3	nm2753277	actor	\N	["Agent Woody"]
tt10920266	4	nm11009479	actor	\N	["Party Participant"]
tt10920266	5	nm10963913	director	\N	\N
tt10920266	6	nm10963919	writer	\N	\N
tt10920266	7	nm6089430	composer	\N	\N
tt10920266	8	nm6765499	cinematographer	\N	\N
tt10920266	9	nm2546279	editor	\N	\N
tt10920270	1	nm8182317	self	\N	["Self - Presenter"]
tt10920270	2	nm10615471	editor	video editor	\N
tt10920278	10	nm0734570	writer	original story	\N
tt10920278	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920278	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920278	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920278	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920278	5	nm2565030	director	\N	\N
tt10920278	6	nm0290544	director	\N	\N
tt10920278	7	nm2110261	writer	writer	\N
tt10920278	8	nm2426623	writer	writer	\N
tt10920278	9	nm5021566	writer	writer	\N
tt10920288	1	nm9248533	actress	\N	\N
tt10920288	2	nm7126291	actress	\N	\N
tt10920288	3	nm9248532	actress	\N	\N
tt10920288	4	nm8609833	actress	\N	\N
tt10920288	5	nm9549736	actress	\N	\N
tt10920288	6	nm9298943	actress	\N	\N
tt10920288	7	nm8427914	actress	\N	\N
tt10920288	8	nm10963922	actress	\N	["Cis-Female"]
tt10920288	9	nm6765004	actress	\N	["Bonus Solo"]
tt10920292	1	nm8182317	self	\N	["Self - Presenter"]
tt10920296	10	nm0734570	writer	original story	\N
tt10920296	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920296	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920296	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920296	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920296	5	nm2565030	director	\N	\N
tt10920296	6	nm0290544	director	\N	\N
tt10920296	7	nm2110261	writer	writer	\N
tt10920296	8	nm2426623	writer	writer	\N
tt10920296	9	nm5021566	writer	writer	\N
tt10920308	10	nm0734570	writer	original story	\N
tt10920308	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920308	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920308	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920308	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920308	5	nm2565030	director	\N	\N
tt10920308	6	nm0290544	director	\N	\N
tt10920308	7	nm2110261	writer	writer	\N
tt10920308	8	nm2426623	writer	writer	\N
tt10920308	9	nm5021566	writer	writer	\N
tt10920318	1	nm8182317	self	\N	["Self - Presenter"]
tt10920320	10	nm0734570	writer	original story	\N
tt10920320	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920320	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920320	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920320	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920320	5	nm2565030	director	\N	\N
tt10920320	6	nm0290544	director	\N	\N
tt10920320	7	nm2110261	writer	writer	\N
tt10920320	8	nm2426623	writer	writer	\N
tt10920320	9	nm5021566	writer	writer	\N
tt10920326	10	nm0734570	writer	original story	\N
tt10920326	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920326	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920326	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920326	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920326	5	nm2565030	director	\N	\N
tt10920326	6	nm0290544	director	\N	\N
tt10920326	7	nm2110261	writer	writer	\N
tt10920326	8	nm2426623	writer	writer	\N
tt10920326	9	nm5021566	writer	writer	\N
tt10920336	1	nm8182317	self	\N	["Self - Presenter"]
tt10920340	10	nm0734570	writer	original story	\N
tt10920340	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920340	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920340	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920340	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920340	5	nm2565030	director	\N	\N
tt10920340	6	nm0290544	director	\N	\N
tt10920340	7	nm2110261	writer	writer	\N
tt10920340	8	nm2426623	writer	writer	\N
tt10920340	9	nm5021566	writer	writer	\N
tt10920344	1	nm1705768	self	\N	["Self - Host"]
tt10920344	2	nm10963927	actor	\N	\N
tt10920344	3	nm10699639	actor	\N	\N
tt10920344	4	nm8689649	self	\N	["Self"]
tt10920346	1	nm8190644	self	\N	["Self"]
tt10920346	2	nm2941101	self	\N	["Self"]
tt10920346	3	nm5720464	self	\N	["Self"]
tt10920346	4	nm7669211	self	\N	["Self"]
tt10920346	5	nm8383165	director	\N	\N
tt10920346	6	nm10180264	producer	producer	\N
tt10920346	7	nm6679510	producer	producer	\N
tt10920346	8	nm3079148	editor	\N	\N
tt10920346	9	nm8579619	editor	\N	\N
tt10920352	10	nm0734570	writer	original story	\N
tt10920352	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920352	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920352	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920352	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920352	5	nm2565030	director	\N	\N
tt10920352	6	nm0290544	director	\N	\N
tt10920352	7	nm2110261	writer	writer	\N
tt10920352	8	nm2426623	writer	writer	\N
tt10920352	9	nm5021566	writer	writer	\N
tt10920356	1	nm8182317	self	\N	["Self - Presenter"]
tt10920358	1	nm10963928	director	\N	\N
tt10920358	2	nm1445755	composer	\N	\N
tt10920360	10	nm0734570	writer	original story	\N
tt10920360	1	nm1214700	actress	\N	["Paola Miranda","Paulina Doria"]
tt10920360	2	nm0657225	actor	\N	["Carlos Bernal"]
tt10920360	3	nm1376964	actor	\N	["Facundo Nava"]
tt10920360	4	nm7602112	actor	\N	["Emilio Bernal"]
tt10920360	5	nm2565030	director	\N	\N
tt10920360	6	nm0290544	director	\N	\N
tt10920360	7	nm2110261	writer	writer	\N
tt10920360	8	nm2426623	writer	writer	\N
tt10920360	9	nm5021566	writer	writer	\N
tt10920362	1	nm8182317	self	\N	["Self - Presenter"]
tt10920366	1	nm4203922	self	\N	["Self"]
tt10920366	2	nm7581493	self	\N	["Self"]
tt10920366	3	nm2265423	self	\N	["Self - Host"]
tt10920366	4	nm1871506	self	\N	["Self"]
tt10920368	1	nm2526341	self	\N	["Self - Host"]
tt10920368	2	nm5958307	self	\N	["Self - Former Australian Medical Association Deputy Medical Secretary"]
tt10920368	3	nm3399189	self	\N	["Self"]
tt10920368	4	nm1296124	archive_footage	\N	["Self"]
tt10920368	5	nm1701992	archive_footage	\N	["Self"]
tt10920368	6	nm6096004	self	\N	["Self - Spiked Editor"]
tt10920368	7	nm9712004	self	\N	["Self - Panellist"]
tt10920368	8	nm3264107	archive_footage	\N	["Self"]
tt10920370	1	nm3254543	self	\N	["Self"]
tt10920370	2	nm2382589	self	\N	["Self - Host"]
tt10920372	1	nm2222485	actor	\N	["Miguel"]
tt10920372	2	nm0087687	actor	\N	["Iñaki"]
tt10920372	3	nm3891436	actress	\N	["Irati"]
tt10920372	4	nm8031155	actress	\N	["Evelyn"]
tt10920372	5	nm10963935	director	\N	\N
tt10920372	6	nm9858204	composer	\N	\N
tt10920372	7	nm10963936	cinematographer	\N	\N
tt10920374	1	nm8182317	self	\N	["Self - Presenter"]
tt10920376	1	nm0056532	actress	\N	["Christine"]
tt10920376	2	nm9529068	actor	\N	["Ed"]
tt10920376	3	nm3692558	actress	\N	["Callie"]
tt10920376	4	nm1406730	actor	\N	["Gus","Vincent (Sonar Tech)"]
tt10920376	5	nm2846368	director	\N	\N
tt10920376	6	nm6589423	producer	producer	\N
tt10920376	7	nm3234889	composer	\N	\N
tt10920376	8	nm7401023	editor	\N	\N
tt10920378	1	nm10963937	self	\N	["Self"]
tt10920378	2	nm10289124	self	\N	["Self"]
tt10920380	1	nm1463063	self	\N	["Self"]
tt10920380	2	nm3548692	actress	\N	["Host"]
tt10920380	3	nm2363603	editor	\N	\N
tt10920382	1	nm0041662	self	\N	["Self"]
tt10920382	2	nm2382589	self	\N	["Self - Host"]
tt10920384	1	nm5386949	actress	\N	["Chief Director Ortega"]
tt10920384	2	nm5756788	actor	\N	["Detective Felix"]
tt10920384	3	nm6589526	actor	\N	["Detective Raw Dawg"]
tt10920384	4	nm8247218	actor	\N	["Detective Mad Jack"]
tt10920384	5	nm6235259	director	\N	\N
tt10920384	6	nm8578134	actress	\N	["Blue Steele"]
tt10920386	1	nm10963940	actor	\N	["Gemelas"]
tt10920386	2	nm10963938	actress	\N	["Sara"]
tt10920386	3	nm10963939	actress	\N	["Mamá"]
tt10920386	4	nm9081027	director	\N	\N
tt10920386	5	nm10963941	producer	producer	\N
tt10920386	6	nm9081035	composer	\N	\N
tt10920386	7	nm9865046	cinematographer	\N	\N
tt10920388	1	nm0134568	self	\N	["Self"]
tt10920388	2	nm2382589	self	\N	["Self - Host"]
tt10920390	1	nm6149848	self	\N	["Self - Host"]
tt10920390	2	nm10963950	self	\N	["Self"]
tt10920390	3	nm10963949	self	\N	["Self"]
tt10920392	1	nm2801300	self	\N	["Self - Host"]
tt10920392	2	nm1375249	self	\N	["Self - Host"]
tt10920394	1	nm10963951	director	\N	\N
tt10920394	2	nm10963952	cinematographer	\N	\N
tt10920394	3	nm10963953	editor	\N	\N
tt10920396	1	nm2751049	self	\N	["Self"]
tt10920396	2	nm2265423	self	\N	["Self - Host"]
tt10920396	3	nm5368297	self	\N	["Self"]
tt10920400	1	nm6149848	self	\N	["Self - Host"]
tt10920400	2	nm10963959	self	\N	["Self"]
tt10920402	1	nm1500794	actress	\N	\N
tt10920402	2	nm1824985	actress	\N	\N
tt10920402	3	nm1551678	actress	\N	\N
tt10920402	4	nm4618927	actress	\N	\N
tt10920402	5	nm4636541	editor	\N	\N
tt10920402	6	nm4920605	actress	\N	\N
tt10920402	7	nm4886739	actress	\N	\N
tt10920404	1	nm6149848	self	\N	["Self - Host"]
tt10920404	2	nm8185696	self	\N	["Self"]
tt10920406	1	nm5386949	actress	\N	["Chief Director Ortega"]
tt10920406	2	nm5756788	actor	\N	["Detective Felix"]
tt10920406	3	nm8578134	actress	\N	["Blue Steele"]
tt10920406	4	nm7268916	actor	\N	["Mike Zulo"]
tt10920406	5	nm6235259	director	\N	\N
tt10920406	6	nm7097423	actress	\N	["Amanda Steele"]
tt10920408	1	nm6149848	self	\N	["Self - Host"]
tt10920408	2	nm10963960	self	\N	["Self"]
tt10920410	10	nm1094099	self	\N	["Self - Guest"]
tt10920410	1	nm5473782	self	\N	["Self - Guest"]
tt10920410	2	nm0255780	self	\N	["Self - Guest"]
tt10920410	3	nm0001323	self	\N	["Self - Guest"]
tt10920410	4	nm0446607	self	\N	["Self - Presenter"]
tt10920410	5	nm2832074	producer	producer	\N
tt10920410	6	nm1658005	producer	producer	\N
tt10920410	7	nm0000173	self	\N	["Self - Guest"]
tt10920410	8	nm1519592	self	\N	["Self - Guest"]
tt10920410	9	nm3258511	self	\N	["Self - Showbiz Reporter"]
tt10920412	10	nm0144913	actor	\N	\N
tt10920412	1	nm0526044	actor	\N	\N
tt10920412	2	nm1239720	actress	\N	\N
tt10920412	3	nm0699927	actor	\N	\N
tt10920412	4	nm0276726	actor	\N	\N
tt10920412	5	nm0305935	actor	\N	\N
tt10920412	6	nm0302172	actress	\N	\N
tt10920412	7	nm1352896	actress	\N	\N
tt10920412	8	nm10924094	actor	\N	\N
tt10920412	9	nm1417512	actor	\N	\N
tt10920414	1	nm1795920	self	\N	["Self"]
tt10920416	1	nm2201774	self	\N	["Self"]
tt10920416	2	nm2382589	self	\N	["Self - Host"]
tt10920418	1	nm2801300	self	\N	["Self - Host"]
tt10920418	2	nm1375249	self	\N	["Self - Host"]
tt10920420	1	nm6053154	actress	\N	["Romina Calderon"]
tt10920422	1	nm5386949	actress	\N	["Chief Director Ortega"]
tt10920422	2	nm5756788	actor	\N	["Detective Felix"]
tt10920422	3	nm6589526	actor	\N	["Detective Raw Dawg"]
tt10920422	4	nm8247218	actor	\N	["Detective Mad Jack"]
tt10920422	5	nm6235259	director	\N	\N
tt10920422	6	nm8578134	actress	\N	["Blue Steele"]
tt10920422	7	nm7097423	actress	\N	["Amanda Steele"]
tt10920424	1	nm0436906	self	\N	["Self"]
tt10920424	2	nm2265423	self	\N	["Self - Host"]
tt10920424	3	nm10280787	self	\N	["Themselves"]
tt10920426	10	nm5162759	editor	\N	\N
tt10920426	1	nm1376997	actor	\N	["Speaker"]
tt10920426	2	nm7412774	actress	\N	["Patriotic Woman #1"]
tt10920426	3	nm5211294	actress	\N	["French TV reporter"]
tt10920426	4	nm8073026	actress	\N	["Apocalypse Survivor"]
tt10920426	5	nm0403038	director	\N	\N
tt10920426	6	nm2422001	writer	story	\N
tt10920426	7	nm10263477	producer	producer	\N
tt10920426	8	nm2723268	composer	composer	\N
tt10920426	9	nm0892568	cinematographer	\N	\N
tt10920428	1	nm0608036	self	\N	["Self - Presenter"]
tt10920428	2	nm0911432	self	\N	["Self - Presenter"]
tt10920428	3	nm0427844	director	\N	\N
