tconst	ordering	nconst	category	job	characters
tt11520040	5	nm0561336	director	\N	\N
tt11520040	6	nm0754763	director	\N	\N
tt11520040	7	nm3400673	director	director:  	\N
tt11520040	8	nm0140092	writer	\N	\N
tt11520040	9	nm5503540	writer	\N	\N
tt11520046	10	nm8512971	writer	\N	\N
tt11520046	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520046	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520046	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520046	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520046	5	nm0481195	director	general director	\N
tt11520046	6	nm3369595	writer	\N	\N
tt11520046	7	nm4497810	writer	\N	\N
tt11520046	8	nm0294906	writer	creator	\N
tt11520046	9	nm1148795	writer	\N	\N
tt11520048	10	nm8512971	writer	\N	\N
tt11520048	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520048	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520048	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520048	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520048	5	nm0481195	director	general director	\N
tt11520048	6	nm3369595	writer	\N	\N
tt11520048	7	nm4497810	writer	\N	\N
tt11520048	8	nm0294906	writer	creator	\N
tt11520048	9	nm1148795	writer	\N	\N
tt11520050	10	nm8512971	writer	\N	\N
tt11520050	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520050	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520050	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520050	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520050	5	nm0481195	director	general director	\N
tt11520050	6	nm3369595	writer	\N	\N
tt11520050	7	nm4497810	writer	\N	\N
tt11520050	8	nm0294906	writer	creator	\N
tt11520050	9	nm1148795	writer	\N	\N
tt11520052	10	nm8512971	writer	\N	\N
tt11520052	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520052	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520052	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520052	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520052	5	nm0481195	director	general director	\N
tt11520052	6	nm3369595	writer	\N	\N
tt11520052	7	nm4497810	writer	\N	\N
tt11520052	8	nm0294906	writer	creator	\N
tt11520052	9	nm1148795	writer	\N	\N
tt11520054	1	nm0255776	self	\N	["Self"]
tt11520054	2	nm0398517	self	\N	["Self"]
tt11520054	3	nm1553777	self	\N	["Self"]
tt11520054	4	nm2926723	self	\N	["Self"]
tt11520054	5	nm0679516	self	\N	["Self - Host"]
tt11520056	10	nm8512971	writer	\N	\N
tt11520056	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520056	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520056	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520056	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520056	5	nm0481195	director	general director	\N
tt11520056	6	nm3369595	writer	\N	\N
tt11520056	7	nm4497810	writer	\N	\N
tt11520056	8	nm0294906	writer	creator	\N
tt11520056	9	nm1148795	writer	\N	\N
tt11520060	1	nm9670484	director	\N	\N
tt11520060	2	nm2953169	director	\N	\N
tt11520060	3	nm5177527	cinematographer	\N	\N
tt11520060	4	nm5604010	editor	\N	\N
tt11520062	10	nm8512971	writer	\N	\N
tt11520062	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520062	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520062	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520062	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520062	5	nm0481195	director	general director	\N
tt11520062	6	nm3369595	writer	\N	\N
tt11520062	7	nm4497810	writer	\N	\N
tt11520062	8	nm0294906	writer	creator	\N
tt11520062	9	nm1148795	writer	\N	\N
tt11520064	10	nm8512971	writer	\N	\N
tt11520064	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520064	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520064	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520064	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520064	5	nm0481195	director	general director	\N
tt11520064	6	nm3369595	writer	\N	\N
tt11520064	7	nm4497810	writer	\N	\N
tt11520064	8	nm0294906	writer	creator	\N
tt11520064	9	nm1148795	writer	\N	\N
tt11520066	10	nm8512971	writer	\N	\N
tt11520066	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520066	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520066	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520066	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520066	5	nm0481195	director	general director	\N
tt11520066	6	nm3369595	writer	\N	\N
tt11520066	7	nm4497810	writer	\N	\N
tt11520066	8	nm0294906	writer	creator	\N
tt11520066	9	nm1148795	writer	\N	\N
tt11520070	10	nm8512971	writer	\N	\N
tt11520070	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520070	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520070	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520070	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520070	5	nm0481195	director	general director	\N
tt11520070	6	nm3369595	writer	\N	\N
tt11520070	7	nm4497810	writer	\N	\N
tt11520070	8	nm0294906	writer	creator	\N
tt11520070	9	nm1148795	writer	\N	\N
tt11520072	10	nm8512971	writer	\N	\N
tt11520072	1	nm9546349	actor	\N	["Antônio Ramos Gonçalves"]
tt11520072	2	nm0646660	actress	\N	["Lara Alencar Dominguez"]
tt11520072	3	nm0670639	actor	\N	["Paulo Roberto Mendonça"]
tt11520072	4	nm0679394	actress	\N	["Marinalva Ramos Gonçalves"]
tt11520072	5	nm0481195	director	general director	\N
tt11520072	6	nm3369595	writer	\N	\N
tt11520072	7	nm4497810	writer	\N	\N
tt11520072	8	nm0294906	writer	creator	\N
tt11520072	9	nm1148795	writer	\N	\N
tt11520074	1	nm0255776	self	\N	["Self"]
tt11520074	2	nm0314938	self	\N	["Self"]
tt11520074	3	nm0388681	self	\N	["Self"]
tt11520074	4	nm0398517	self	\N	["Self"]
tt11520074	5	nm0679516	self	\N	["Self - Host"]
tt11520076	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520076	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520076	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520076	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520076	5	nm1931428	director	\N	\N
tt11520076	6	nm1628335	writer	\N	\N
tt11520076	7	nm0741024	producer	executive producer	\N
tt11520076	8	nm0215861	producer	producer	\N
tt11520076	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520078	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520078	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520078	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520078	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520078	5	nm1931428	director	\N	\N
tt11520078	6	nm1628335	writer	\N	\N
tt11520078	7	nm0741024	producer	executive producer	\N
tt11520078	8	nm0215861	producer	producer	\N
tt11520078	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520082	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520082	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520082	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520082	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520082	5	nm1931428	director	\N	\N
tt11520082	6	nm1628335	writer	\N	\N
tt11520082	7	nm0741024	producer	executive producer	\N
tt11520082	8	nm0215861	producer	producer	\N
tt11520082	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520084	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520084	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520084	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520084	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520084	5	nm1931428	director	\N	\N
tt11520084	6	nm1628335	writer	\N	\N
tt11520084	7	nm0741024	producer	executive producer	\N
tt11520084	8	nm0215861	producer	producer	\N
tt11520084	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520086	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520086	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520086	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520086	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520086	5	nm1931428	director	\N	\N
tt11520086	6	nm1628335	writer	\N	\N
tt11520086	7	nm0741024	producer	executive producer	\N
tt11520086	8	nm0215861	producer	producer	\N
tt11520086	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520088	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520088	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520088	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520088	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520088	5	nm1931428	director	\N	\N
tt11520088	6	nm1628335	writer	\N	\N
tt11520088	7	nm0741024	producer	executive producer	\N
tt11520088	8	nm0215861	producer	producer	\N
tt11520088	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520090	1	nm0255776	self	\N	["Self"]
tt11520090	2	nm0314305	self	\N	["Self"]
tt11520090	3	nm0398517	self	\N	["Self"]
tt11520090	4	nm0475354	self	\N	["Self"]
tt11520090	5	nm0679516	self	\N	["Self - Host"]
tt11520092	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520092	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520092	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520092	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520092	5	nm1931428	director	\N	\N
tt11520092	6	nm1628335	writer	\N	\N
tt11520092	7	nm0741024	producer	executive producer	\N
tt11520092	8	nm0215861	producer	producer	\N
tt11520092	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520094	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520094	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520094	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520094	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520094	5	nm1931428	director	\N	\N
tt11520094	6	nm1628335	writer	\N	\N
tt11520094	7	nm0741024	producer	executive producer	\N
tt11520094	8	nm0215861	producer	producer	\N
tt11520094	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520096	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520096	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520096	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520096	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520096	5	nm1931428	director	\N	\N
tt11520096	6	nm1628335	writer	\N	\N
tt11520096	7	nm0741024	producer	executive producer	\N
tt11520096	8	nm0215861	producer	producer	\N
tt11520096	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520098	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520098	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520098	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520098	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520098	5	nm1931428	director	\N	\N
tt11520098	6	nm1628335	writer	\N	\N
tt11520098	7	nm0741024	producer	executive producer	\N
tt11520098	8	nm0215861	producer	producer	\N
tt11520098	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520102	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520102	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520102	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520102	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520102	5	nm1931428	director	\N	\N
tt11520102	6	nm1628335	writer	\N	\N
tt11520102	7	nm0741024	producer	executive producer	\N
tt11520102	8	nm0215861	producer	producer	\N
tt11520102	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520104	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520104	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520104	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520104	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520104	5	nm1931428	director	\N	\N
tt11520104	6	nm1628335	writer	\N	\N
tt11520104	7	nm0741024	producer	executive producer	\N
tt11520104	8	nm0215861	producer	producer	\N
tt11520104	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520106	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520106	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520106	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520106	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520106	5	nm1931428	director	\N	\N
tt11520106	6	nm1628335	writer	\N	\N
tt11520106	7	nm0741024	producer	executive producer	\N
tt11520106	8	nm0215861	producer	producer	\N
tt11520106	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520108	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520108	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520108	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520108	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520108	5	nm1931428	director	\N	\N
tt11520108	6	nm1628335	writer	\N	\N
tt11520108	7	nm0741024	producer	executive producer	\N
tt11520108	8	nm0215861	producer	producer	\N
tt11520108	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520110	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520110	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520110	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520110	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520110	5	nm1931428	director	\N	\N
tt11520110	6	nm1628335	writer	\N	\N
tt11520110	7	nm0741024	producer	executive producer	\N
tt11520110	8	nm0215861	producer	producer	\N
tt11520110	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520112	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520112	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520112	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520112	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520112	5	nm1931428	director	\N	\N
tt11520112	6	nm1628335	writer	\N	\N
tt11520112	7	nm0741024	producer	executive producer	\N
tt11520112	8	nm0215861	producer	producer	\N
tt11520112	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520114	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520114	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520114	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520114	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520114	5	nm1931428	director	\N	\N
tt11520114	6	nm1628335	writer	\N	\N
tt11520114	7	nm0741024	producer	executive producer	\N
tt11520114	8	nm0215861	producer	producer	\N
tt11520114	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520116	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520116	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520116	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520116	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520116	5	nm1931428	director	\N	\N
tt11520116	6	nm1628335	writer	\N	\N
tt11520116	7	nm0741024	producer	executive producer	\N
tt11520116	8	nm0215861	producer	producer	\N
tt11520116	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520118	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520118	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520118	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520118	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520118	5	nm1931428	director	\N	\N
tt11520118	6	nm1628335	writer	\N	\N
tt11520118	7	nm0741024	producer	executive producer	\N
tt11520118	8	nm0215861	producer	producer	\N
tt11520118	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520120	1	nm0851543	actress	\N	["Anna Karenina 'Anna' Monteclaro","Victoria 'Bekbek' (1999-2000)"]
tt11520120	2	nm1009405	actress	\N	["Anna Karenina 'Karen' Villarama"]
tt11520120	3	nm1067701	actress	\N	["Anna Karenina 'Nina'"]
tt11520120	4	nm1068559	actress	\N	["Margarita 'Maggie' Monteclaro (1996-2001)"]
tt11520120	5	nm1931428	director	\N	\N
tt11520120	6	nm1628335	writer	\N	\N
tt11520120	7	nm0741024	producer	executive producer	\N
tt11520120	8	nm0215861	producer	producer	\N
tt11520120	9	nm1289493	actress	\N	["Anna Karenina 'Grace' San Victores (2000-2002)"]
tt11520124	1	nm0255776	self	\N	["Self"]
tt11520124	2	nm0398517	self	\N	["Self"]
