tconst	ordering	nconst	category	job	characters
tt16085676	10	nm0477770	actress	\N	["Yuko Ohira"]
tt16085676	1	nm0793404	actor	\N	["Shin Naruse"]
tt16085676	2	nm0620018	actor	\N	["Hideyuki Shimada"]
tt16085676	3	nm0594684	actress	\N	["Yayoi Sakurai"]
tt16085676	4	nm0620617	actor	\N	["Ikuya Ohira"]
tt16085676	5	nm0786059	actress	\N	["Misa Terui"]
tt16085676	6	nm0849036	actress	\N	["Akemi Shimada"]
tt16085676	7	nm0632656	actress	\N	["Moe Sawaki"]
tt16085676	8	nm0457557	actor	\N	["Supreme Advisor Asano"]
tt16085676	9	nm0464591	actor	\N	["Managing Director Fujii"]
tt16085680	10	nm11149286	self	\N	["Self"]
tt16085680	1	nm12046429	actor	\N	["Cop 2"]
tt16085680	2	nm13084981	actor	\N	["Timothy (Stand In)"]
tt16085680	3	nm12851390	actress	\N	["Customer 3"]
tt16085680	4	nm12999752	actor	\N	["Cop 3"]
tt16085680	5	nm7956131	director	\N	\N
tt16085680	6	nm4990531	writer	\N	\N
tt16085680	7	nm1439294	editor	\N	\N
tt16085680	8	nm13131627	actor	\N	["Customer 2"]
tt16085680	9	nm13084840	actor	\N	["Customer 4"]
tt16085682	1	nm13124818	actress	\N	\N
tt16085682	2	nm13124817	actor	\N	\N
tt16085682	3	nm10052504	actor	\N	\N
tt16085682	4	nm13124819	actress	\N	\N
tt16085682	5	nm9988727	director	\N	\N
tt16085682	6	nm8476506	producer	producer	\N
tt16085682	7	nm13124820	cinematographer	\N	\N
tt16085684	1	nm2037879	actor	\N	["Narrator"]
tt16085686	1	nm10665646	actress	\N	\N
tt16085686	2	nm13113904	actress	\N	\N
tt16085688	10	nm1114519	actress	\N	\N
tt16085688	1	nm0699524	actor	\N	\N
tt16085688	2	nm0728208	actor	\N	\N
tt16085688	3	nm1641872	actress	\N	\N
tt16085688	4	nm1047922	actor	\N	\N
tt16085688	5	nm0603399	director	\N	\N
tt16085688	6	nm0423633	writer	play	\N
tt16085688	7	nm1805120	producer	producer	\N
tt16085688	8	nm4411056	editor	\N	\N
tt16085688	9	nm3091462	production_designer	\N	\N
tt16085692	1	nm13181614	actor	\N	["Padre Cícero"]
tt16085692	2	nm0684654	actor	\N	["Bode Preto"]
tt16085692	3	nm13181539	actor	\N	["Cangacista Fidelicus"]
tt16085692	4	nm13181528	actress	\N	["Pajé Tupinambá"]
tt16085692	5	nm13124839	director	\N	\N
tt16085692	6	nm0140902	writer	novels	\N
tt16085692	7	nm8034972	composer	\N	\N
tt16085692	8	nm5584891	cinematographer	\N	\N
tt16085692	9	nm12788253	editor	\N	\N
tt16085694	1	nm13124844	self	\N	["Self"]
tt16085694	2	nm10908362	self	\N	["Self - Host"]
tt16085694	3	nm13124840	self	\N	["Self"]
tt16085694	4	nm13104658	self	\N	["Self"]
tt16085694	5	nm13124842	self	\N	["Self"]
tt16085694	6	nm13124841	self	\N	["Self"]
tt16085694	7	nm13124843	self	\N	["Self"]
tt16085696	1	nm2037879	actor	\N	["Narrator"]
tt16085698	1	nm4717922	self	\N	["Self"]
tt16085698	2	nm0974480	self	\N	["Self"]
tt16085698	3	nm0899384	self	\N	["Self"]
tt16085700	10	nm6834169	actress	\N	["Customer 1"]
tt16085700	1	nm12796853	actor	\N	["Customer 4"]
tt16085700	2	nm11584077	actress	\N	["Customer 5"]
tt16085700	3	nm12796549	actress	\N	["Customer 9"]
tt16085700	4	nm12939393	actor	\N	["Customer 6"]
tt16085700	5	nm3765627	director	\N	\N
tt16085700	6	nm4990531	writer	\N	\N
tt16085700	7	nm9317399	composer	composer	\N
tt16085700	8	nm12418361	editor	\N	\N
tt16085700	9	nm6166448	actress	\N	["Injured Woman"]
tt16085702	10	nm12009242	actor	\N	["Customer 6"]
tt16085702	1	nm13131552	actor	\N	["Employee 2"]
tt16085702	2	nm9164858	actor	\N	["Customer 3"]
tt16085702	3	nm4313218	actor	\N	["Customer 4"]
tt16085702	4	nm9818107	actress	\N	["Customer 1"]
tt16085702	5	nm7956131	director	\N	\N
tt16085702	6	nm4990531	writer	\N	\N
tt16085702	7	nm2846126	editor	\N	\N
tt16085702	8	nm6221031	actress	\N	["Customer 5"]
tt16085702	9	nm10699133	actor	\N	["Customer 2"]
tt16085706	10	nm13131806	actor	\N	["Customer 9"]
tt16085706	1	nm5433863	actress	\N	["Yogi 1"]
tt16085706	2	nm7489178	actress	\N	["Customer 4"]
tt16085706	3	nm13084849	actor	\N	["Customer 5"]
tt16085706	4	nm12796549	actress	\N	["Employee 4"]
tt16085706	5	nm3765627	director	\N	\N
tt16085706	6	nm4990531	writer	\N	\N
tt16085706	7	nm12418361	editor	\N	\N
tt16085706	8	nm12939393	actor	\N	["Customer 7"]
tt16085706	9	nm10645890	actor	\N	["Dale"]
tt16085708	1	nm5866009	self	\N	["Self"]
tt16085710	10	nm12495789	actor	\N	["Mikey"]
tt16085710	1	nm2892905	actor	\N	["Scoutmaster Jon"]
tt16085710	2	nm11190776	actor	\N	["Sammy"]
tt16085710	3	nm12498044	actress	\N	["Bailey"]
tt16085710	4	nm10691184	actor	\N	["Boy scout 1"]
tt16085710	5	nm7956131	director	\N	\N
tt16085710	6	nm4990531	writer	\N	\N
tt16085710	7	nm9317399	composer	composer	\N
tt16085710	8	nm1439294	editor	\N	\N
tt16085710	9	nm11934803	actor	\N	["Boy Scout 3"]
tt16085712	1	nm7759972	actress	\N	["Frankie"]
tt16085712	2	nm3169360	actor	\N	["Gil"]
tt16085712	3	nm13124850	producer	producer	\N
tt16085712	4	nm13124851	composer	\N	\N
tt16085712	5	nm2074151	cinematographer	\N	\N
tt16085712	6	nm5008975	editor	\N	\N
tt16085714	1	nm12014146	self	\N	["Self - Host"]
tt16085714	2	nm10677142	self	\N	["Self"]
tt16085714	3	nm13034095	self	\N	["Self"]
tt16085714	4	nm13124853	self	\N	["Self - Frauenhaus Winterthur"]
tt16085714	5	nm10669656	self	\N	["Self"]
tt16085718	1	nm10665646	actress	\N	\N
tt16085720	1	nm12548050	actress	\N	["Zaramechan"]
tt16085720	2	nm12706233	actress	\N	["Gorochan"]
tt16085720	3	nm12706235	actor	\N	["Yoto Takahashi"]
tt16085720	4	nm13000232	director	\N	\N
tt16085722	1	nm4697630	actor	\N	["Son"]
tt16085722	2	nm0523717	actress	\N	["Mother"]
tt16085722	3	nm7958864	director	\N	\N
tt16085722	4	nm5685121	production_designer	\N	\N
tt16085724	10	nm4929444	archive_footage	\N	["Self"]
tt16085724	1	nm13065234	self	\N	["Self - Présentateur"]
tt16085724	2	nm5146984	self	\N	["Self"]
tt16085724	3	nm9927316	self	\N	["Self"]
tt16085724	4	nm10741961	self	\N	["Self"]
tt16085724	5	nm9690543	self	\N	["Self - Présidente"]
tt16085724	6	nm9468877	self	\N	["Self"]
tt16085724	7	nm13081718	self	\N	["Self"]
tt16085724	8	nm8838083	self	\N	["Self"]
tt16085724	9	nm1125717	archive_footage	\N	["Self"]
tt16085726	1	nm8881413	self	\N	["Self - Host"]
tt16085726	2	nm13540347	self	\N	["Self"]
tt16085726	3	nm13353471	self	\N	["Self"]
tt16085726	4	nm13353469	self	\N	["Self"]
tt16085726	5	nm13353467	self	\N	["Self"]
tt16085726	6	nm13540379	self	\N	["Self"]
tt16085726	7	nm13353468	self	\N	["Self"]
tt16085726	8	nm13353470	self	\N	["Self"]
tt16085730	1	nm11857139	actor	\N	["Timo"]
tt16085730	2	nm12877206	actress	\N	["Hailey"]
tt16085730	3	nm12877194	actor	\N	["Nouri"]
tt16085730	4	nm12274529	actor	\N	["Yusuv"]
tt16085732	1	nm13124861	actor	\N	\N
tt16085732	2	nm8814573	actor	\N	\N
tt16085732	3	nm3519151	actress	\N	\N
tt16085732	4	nm0955762	director	\N	\N
tt16085732	5	nm13124862	writer	\N	\N
tt16085732	6	nm10511501	writer	\N	\N
tt16085736	10	nm13135795	actor	\N	["Ken"]
tt16085736	1	nm8018005	actress	\N	["Katreeya"]
tt16085736	2	nm13124866	actor	\N	["Tin"]
tt16085736	3	nm1500517	actress	\N	["Euakarn"]
tt16085736	4	nm1394503	actor	\N	["Tomorn"]
tt16085736	5	nm5566909	actor	\N	["Trai"]
tt16085736	6	nm12323336	actress	\N	["Lita"]
tt16085736	7	nm10150069	actress	\N	["Pun"]
tt16085736	8	nm12157498	actress	\N	["La Lil"]
tt16085736	9	nm1929751	actress	\N	["Meya"]
tt16085740	1	nm0381277	actress	\N	["Eva Merz"]
tt16085740	2	nm0697890	actor	\N	["Sascha Bergmann"]
tt16085740	3	nm2993385	actress	\N	["Anni Sulmtaler"]
tt16085740	4	nm12691322	actress	\N	["Clara"]
tt16085740	5	nm0613996	director	\N	\N
tt16085740	6	nm3795981	writer	\N	\N
tt16085740	7	nm2299565	editor	\N	\N
tt16085742	1	nm11857139	actor	\N	["Timo"]
tt16085742	2	nm12877194	actor	\N	["Nouri"]
tt16085742	3	nm11857137	actress	\N	["Liz"]
tt16085742	4	nm11977158	actor	\N	["Bram"]
tt16085742	5	nm7141613	actress	\N	["Sandra Steenkamp"]
tt16085744	1	nm7609218	actor	\N	["Eko Yuda Iskandar"]
tt16085744	2	nm13124880	actor	\N	["Rezha Rizky Pratama"]
tt16085744	3	nm13124878	actor	\N	["Agung Tirtayasa Kesuma"]
tt16085744	4	nm12592822	actor	\N	["Ferry Zahri Fiardani"]
tt16085744	5	nm13116671	cinematographer	\N	\N
tt16085744	6	nm13124883	cinematographer	\N	\N
tt16085744	7	nm13124881	actor	\N	["Kunto Arind"]
tt16085744	8	nm13124882	actor	\N	["Ginda Sitorus"]
tt16085744	9	nm13124879	actress	\N	["Intan Nuraini"]
tt16085746	1	nm0867458	self	\N	["Self - Presenter"]
tt16085746	2	nm0911944	producer	producer	\N
tt16085750	1	nm0867458	self	\N	["Self - Presenter"]
tt16085750	2	nm0911944	producer	producer	\N
tt16085752	1	nm0867458	self	\N	["Self - Presenter"]
tt16085752	2	nm0911944	producer	producer	\N
tt16085754	1	nm0867458	self	\N	["Self - Presenter"]
tt16085754	2	nm0911944	producer	producer	\N
tt16085756	1	nm0867458	self	\N	["Self - Presenter"]
tt16085756	2	nm0911944	producer	producer	\N
tt16085758	1	nm0867458	self	\N	["Self - Presenter"]
tt16085758	2	nm0911944	producer	producer	\N
tt16085760	10	nm8823264	self	\N	["Self - Panellist, Agenda Campaigns"]
tt16085760	1	nm8410471	self	\N	["Self - Host"]
tt16085760	2	nm2450386	archive_footage	\N	["Self"]
tt16085760	3	nm9301285	archive_footage	\N	["Self"]
tt16085760	4	nm13109709	archive_footage	\N	["Self - Independent Victorian MP"]
tt16085760	5	nm11049354	self	\N	["Self - Panellist, Lawyer and Commentator"]
tt16085760	6	nm2163252	archive_footage	\N	["Self"]
tt16085760	7	nm1296124	archive_footage	\N	["Self"]
tt16085760	8	nm10454881	self	\N	["Self - Liberal Democrats MP"]
tt16085760	9	nm4483942	self	\N	["Self - Business Columnist"]
tt16085762	1	nm0867458	self	\N	["Self - Presenter"]
tt16085762	2	nm0911944	producer	producer	\N
tt16085764	1	nm0867458	self	\N	["Self - Presenter"]
tt16085764	2	nm0911944	producer	producer	\N
tt16085768	1	nm4393029	actress	\N	["Eloise"]
tt16085768	2	nm3151578	actor	\N	["The barfly"]
tt16085768	3	nm5776577	actress	\N	["Ally"]
tt16085768	4	nm4365241	actor	\N	["Mat"]
tt16085768	5	nm5069788	director	\N	\N
tt16085768	6	nm12100075	producer	producer	\N
tt16085768	7	nm13721542	producer	producer	\N
tt16085768	8	nm3848412	producer	producer	\N
tt16085770	1	nm0867458	self	\N	["Self - Presenter"]
tt16085770	2	nm0911944	producer	producer	\N
tt16085772	1	nm0867458	self	\N	["Self - Presenter"]
tt16085772	2	nm0911944	producer	producer	\N
tt16085778	1	nm0149998	self	\N	["Self","Narrator"]
tt16085778	2	nm3510763	self	\N	["Self","Inventor"]
tt16085778	3	nm0459964	director	\N	\N
tt16085780	1	nm0867458	self	\N	["Self - Presenter"]
tt16085780	2	nm0911944	producer	producer	\N
tt16085782	1	nm0867458	self	\N	["Self - Presenter"]
tt16085782	2	nm0911944	producer	producer	\N
tt16085784	1	nm0867458	self	\N	["Self - Presenter"]
tt16085784	2	nm0911944	producer	producer	\N
tt16085786	1	nm0867458	self	\N	["Self - Presenter"]
tt16085786	2	nm0911944	producer	producer	\N
tt16085788	1	nm0867458	self	\N	["Self - Presenter"]
tt16085788	2	nm0911944	producer	producer	\N
