tconst	ordering	nconst	category	job	characters
tt16320012	3	nm8985563	director	\N	\N
tt16320012	4	nm4162171	director	co-director	\N
tt16320012	5	nm4153504	writer	adaptation	\N
tt16320012	6	nm10053110	writer	adaptation	\N
tt16320012	7	nm1869050	writer	adaptation	\N
tt16320012	8	nm10053109	writer	adaptation	\N
tt16320012	9	nm10053113	cinematographer	co-director of photography	\N
tt16320014	10	nm10053112	cinematographer	director of photography	\N
tt16320014	1	nm10053097	actress	\N	["Selina"]
tt16320014	2	nm10053107	actor	\N	["Biko"]
tt16320014	3	nm8985563	director	\N	\N
tt16320014	4	nm4162171	director	co-director	\N
tt16320014	5	nm4153504	writer	adaptation	\N
tt16320014	6	nm10053110	writer	adaptation	\N
tt16320014	7	nm1869050	writer	adaptation	\N
tt16320014	8	nm10053109	writer	adaptation	\N
tt16320014	9	nm10053113	cinematographer	co-director of photography	\N
tt16320016	10	nm10053112	cinematographer	director of photography	\N
tt16320016	1	nm10053097	actress	\N	["Selina"]
tt16320016	2	nm10053107	actor	\N	["Biko"]
tt16320016	3	nm8985563	director	\N	\N
tt16320016	4	nm4162171	director	co-director	\N
tt16320016	5	nm4153504	writer	adaptation	\N
tt16320016	6	nm10053110	writer	adaptation	\N
tt16320016	7	nm1869050	writer	adaptation	\N
tt16320016	8	nm10053109	writer	adaptation	\N
tt16320016	9	nm10053113	cinematographer	co-director of photography	\N
tt16320018	10	nm10053112	cinematographer	director of photography	\N
tt16320018	1	nm10053097	actress	\N	["Selina"]
tt16320018	2	nm10053107	actor	\N	["Biko"]
tt16320018	3	nm8985563	director	\N	\N
tt16320018	4	nm4162171	director	co-director	\N
tt16320018	5	nm4153504	writer	adaptation	\N
tt16320018	6	nm10053110	writer	adaptation	\N
tt16320018	7	nm1869050	writer	adaptation	\N
tt16320018	8	nm10053109	writer	adaptation	\N
tt16320018	9	nm10053113	cinematographer	co-director of photography	\N
tt16320020	10	nm10053112	cinematographer	director of photography	\N
tt16320020	1	nm10053097	actress	\N	["Selina"]
tt16320020	2	nm10053107	actor	\N	["Biko"]
tt16320020	3	nm8985563	director	\N	\N
tt16320020	4	nm4162171	director	co-director	\N
tt16320020	5	nm4153504	writer	adaptation	\N
tt16320020	6	nm10053110	writer	adaptation	\N
tt16320020	7	nm1869050	writer	adaptation	\N
tt16320020	8	nm10053109	writer	adaptation	\N
tt16320020	9	nm10053113	cinematographer	co-director of photography	\N
tt16320022	10	nm10053112	cinematographer	director of photography	\N
tt16320022	1	nm10053097	actress	\N	["Selina"]
tt16320022	2	nm10053107	actor	\N	["Biko"]
tt16320022	3	nm8985563	director	\N	\N
tt16320022	4	nm4162171	director	co-director	\N
tt16320022	5	nm4153504	writer	adaptation	\N
tt16320022	6	nm10053110	writer	adaptation	\N
tt16320022	7	nm1869050	writer	adaptation	\N
tt16320022	8	nm10053109	writer	adaptation	\N
tt16320022	9	nm10053113	cinematographer	co-director of photography	\N
tt16320024	10	nm10053112	cinematographer	director of photography	\N
tt16320024	1	nm10053097	actress	\N	["Selina"]
tt16320024	2	nm10053107	actor	\N	["Biko"]
tt16320024	3	nm8985563	director	\N	\N
tt16320024	4	nm4162171	director	co-director	\N
tt16320024	5	nm4153504	writer	adaptation	\N
tt16320024	6	nm10053110	writer	adaptation	\N
tt16320024	7	nm1869050	writer	adaptation	\N
tt16320024	8	nm10053109	writer	adaptation	\N
tt16320024	9	nm10053113	cinematographer	co-director of photography	\N
tt16320026	10	nm10053112	cinematographer	director of photography	\N
tt16320026	1	nm10053097	actress	\N	["Selina"]
tt16320026	2	nm10053107	actor	\N	["Biko"]
tt16320026	3	nm8985563	director	\N	\N
tt16320026	4	nm4162171	director	co-director	\N
tt16320026	5	nm4153504	writer	adaptation	\N
tt16320026	6	nm10053110	writer	adaptation	\N
tt16320026	7	nm1869050	writer	adaptation	\N
tt16320026	8	nm10053109	writer	adaptation	\N
tt16320026	9	nm10053113	cinematographer	co-director of photography	\N
tt16320028	10	nm10053112	cinematographer	director of photography	\N
tt16320028	1	nm10053097	actress	\N	["Selina"]
tt16320028	2	nm10053107	actor	\N	["Biko"]
tt16320028	3	nm8985563	director	\N	\N
tt16320028	4	nm4162171	director	co-director	\N
tt16320028	5	nm4153504	writer	adaptation	\N
tt16320028	6	nm10053110	writer	adaptation	\N
tt16320028	7	nm1869050	writer	adaptation	\N
tt16320028	8	nm10053109	writer	adaptation	\N
tt16320028	9	nm10053113	cinematographer	co-director of photography	\N
tt16320030	10	nm10053112	cinematographer	director of photography	\N
tt16320030	1	nm10053097	actress	\N	["Selina"]
tt16320030	2	nm10053107	actor	\N	["Biko"]
tt16320030	3	nm8985563	director	\N	\N
tt16320030	4	nm4162171	director	co-director	\N
tt16320030	5	nm4153504	writer	adaptation	\N
tt16320030	6	nm10053110	writer	adaptation	\N
tt16320030	7	nm1869050	writer	adaptation	\N
tt16320030	8	nm10053109	writer	adaptation	\N
tt16320030	9	nm10053113	cinematographer	co-director of photography	\N
tt16320032	10	nm10053112	cinematographer	director of photography	\N
tt16320032	1	nm10053097	actress	\N	["Selina"]
tt16320032	2	nm10053107	actor	\N	["Biko"]
tt16320032	3	nm8985563	director	\N	\N
tt16320032	4	nm4162171	director	co-director	\N
tt16320032	5	nm4153504	writer	adaptation	\N
tt16320032	6	nm10053110	writer	adaptation	\N
tt16320032	7	nm1869050	writer	adaptation	\N
tt16320032	8	nm10053109	writer	adaptation	\N
tt16320032	9	nm10053113	cinematographer	co-director of photography	\N
tt16320034	10	nm10053112	cinematographer	director of photography	\N
tt16320034	1	nm10053097	actress	\N	["Selina"]
tt16320034	2	nm10053107	actor	\N	["Biko"]
tt16320034	3	nm8985563	director	\N	\N
tt16320034	4	nm4162171	director	co-director	\N
tt16320034	5	nm4153504	writer	adaptation	\N
tt16320034	6	nm10053110	writer	adaptation	\N
tt16320034	7	nm1869050	writer	adaptation	\N
tt16320034	8	nm10053109	writer	adaptation	\N
tt16320034	9	nm10053113	cinematographer	co-director of photography	\N
tt16320036	1	nm1541087	self	\N	["Self - Host"]
tt16320036	2	nm1563661	self	\N	["Self - Host"]
tt16320036	3	nm12207094	self	\N	["Self"]
tt16320038	10	nm10053112	cinematographer	director of photography	\N
tt16320038	1	nm10053097	actress	\N	["Selina"]
tt16320038	2	nm10053107	actor	\N	["Biko"]
tt16320038	3	nm8985563	director	\N	\N
tt16320038	4	nm4162171	director	co-director	\N
tt16320038	5	nm4153504	writer	adaptation	\N
tt16320038	6	nm10053110	writer	adaptation	\N
tt16320038	7	nm1869050	writer	adaptation	\N
tt16320038	8	nm10053109	writer	adaptation	\N
tt16320038	9	nm10053113	cinematographer	co-director of photography	\N
tt16320040	10	nm10053112	cinematographer	director of photography	\N
tt16320040	1	nm10053097	actress	\N	["Selina"]
tt16320040	2	nm10053107	actor	\N	["Biko"]
tt16320040	3	nm8985563	director	\N	\N
tt16320040	4	nm4162171	director	co-director	\N
tt16320040	5	nm4153504	writer	adaptation	\N
tt16320040	6	nm10053110	writer	adaptation	\N
tt16320040	7	nm1869050	writer	adaptation	\N
tt16320040	8	nm10053109	writer	adaptation	\N
tt16320040	9	nm10053113	cinematographer	co-director of photography	\N
tt16320042	10	nm10053112	cinematographer	director of photography	\N
tt16320042	1	nm10053097	actress	\N	["Selina"]
tt16320042	2	nm10053107	actor	\N	["Biko"]
tt16320042	3	nm8985563	director	\N	\N
tt16320042	4	nm4162171	director	co-director	\N
tt16320042	5	nm4153504	writer	adaptation	\N
tt16320042	6	nm10053110	writer	adaptation	\N
tt16320042	7	nm1869050	writer	adaptation	\N
tt16320042	8	nm10053109	writer	adaptation	\N
tt16320042	9	nm10053113	cinematographer	co-director of photography	\N
tt16320044	10	nm10053112	cinematographer	director of photography	\N
tt16320044	1	nm10053097	actress	\N	["Selina"]
tt16320044	2	nm10053107	actor	\N	["Biko"]
tt16320044	3	nm8985563	director	\N	\N
tt16320044	4	nm4162171	director	co-director	\N
tt16320044	5	nm4153504	writer	adaptation	\N
tt16320044	6	nm10053110	writer	adaptation	\N
tt16320044	7	nm1869050	writer	adaptation	\N
tt16320044	8	nm10053109	writer	adaptation	\N
tt16320044	9	nm10053113	cinematographer	co-director of photography	\N
tt16320046	10	nm10053112	cinematographer	director of photography	\N
tt16320046	1	nm10053097	actress	\N	["Selina"]
tt16320046	2	nm10053107	actor	\N	["Biko"]
tt16320046	3	nm8985563	director	\N	\N
tt16320046	4	nm4162171	director	co-director	\N
tt16320046	5	nm4153504	writer	adaptation	\N
tt16320046	6	nm10053110	writer	adaptation	\N
tt16320046	7	nm1869050	writer	adaptation	\N
tt16320046	8	nm10053109	writer	adaptation	\N
tt16320046	9	nm10053113	cinematographer	co-director of photography	\N
tt16320048	10	nm10053112	cinematographer	director of photography	\N
tt16320048	1	nm10053097	actress	\N	["Selina"]
tt16320048	2	nm10053107	actor	\N	["Biko"]
tt16320048	3	nm8985563	director	\N	\N
tt16320048	4	nm4162171	director	co-director	\N
tt16320048	5	nm4153504	writer	adaptation	\N
tt16320048	6	nm10053110	writer	adaptation	\N
tt16320048	7	nm1869050	writer	adaptation	\N
tt16320048	8	nm10053109	writer	adaptation	\N
tt16320048	9	nm10053113	cinematographer	co-director of photography	\N
tt16320050	10	nm10053112	cinematographer	director of photography	\N
tt16320050	1	nm10053097	actress	\N	["Selina"]
tt16320050	2	nm10053107	actor	\N	["Biko"]
tt16320050	3	nm8985563	director	\N	\N
tt16320050	4	nm4162171	director	co-director	\N
tt16320050	5	nm4153504	writer	adaptation	\N
tt16320050	6	nm10053110	writer	adaptation	\N
tt16320050	7	nm1869050	writer	adaptation	\N
tt16320050	8	nm10053109	writer	adaptation	\N
tt16320050	9	nm10053113	cinematographer	co-director of photography	\N
tt16320052	10	nm10053112	cinematographer	director of photography	\N
tt16320052	1	nm10053097	actress	\N	["Selina"]
tt16320052	2	nm10053107	actor	\N	["Biko"]
tt16320052	3	nm8985563	director	\N	\N
tt16320052	4	nm4162171	director	co-director	\N
tt16320052	5	nm4153504	writer	adaptation	\N
tt16320052	6	nm10053110	writer	adaptation	\N
tt16320052	7	nm1869050	writer	adaptation	\N
tt16320052	8	nm10053109	writer	adaptation	\N
tt16320052	9	nm10053113	cinematographer	co-director of photography	\N
tt16320054	1	nm0519887	self	\N	["Self - Host"]
tt16320054	2	nm12207094	self	\N	["Self"]
tt16320056	10	nm10053112	cinematographer	director of photography	\N
tt16320056	1	nm10053097	actress	\N	["Selina"]
tt16320056	2	nm10053107	actor	\N	["Biko"]
tt16320056	3	nm8985563	director	\N	\N
tt16320056	4	nm4162171	director	co-director	\N
tt16320056	5	nm4153504	writer	adaptation	\N
tt16320056	6	nm10053110	writer	adaptation	\N
tt16320056	7	nm1869050	writer	adaptation	\N
tt16320056	8	nm10053109	writer	adaptation	\N
tt16320056	9	nm10053113	cinematographer	co-director of photography	\N
tt16320058	1	nm4399688	self	\N	["Self - Presenter"]
tt16320058	2	nm0402283	self	\N	["Self - Presenter"]
tt16320058	3	nm0601327	self	\N	["Self - Presenter"]
tt16320058	4	nm2050007	self	\N	["Self - Presenter"]
tt16320058	5	nm0081811	self	\N	["Self - Competition Presenter"]
tt16320058	6	nm5070851	self	\N	["Self"]
tt16320058	7	nm3840856	self	\N	["Self"]
tt16320060	10	nm10053112	cinematographer	director of photography	\N
tt16320060	1	nm10053097	actress	\N	["Selina"]
tt16320060	2	nm10053107	actor	\N	["Biko"]
tt16320060	3	nm8985563	director	\N	\N
tt16320060	4	nm4162171	director	co-director	\N
tt16320060	5	nm4153504	writer	adaptation	\N
tt16320060	6	nm10053110	writer	adaptation	\N
tt16320060	7	nm1869050	writer	adaptation	\N
tt16320060	8	nm10053109	writer	adaptation	\N
tt16320060	9	nm10053113	cinematographer	co-director of photography	\N
tt16320062	10	nm10053112	cinematographer	director of photography	\N
tt16320062	1	nm10053097	actress	\N	["Selina"]
tt16320062	2	nm10053107	actor	\N	["Biko"]
tt16320062	3	nm8985563	director	\N	\N
tt16320062	4	nm4162171	director	co-director	\N
tt16320062	5	nm4153504	writer	adaptation	\N
tt16320062	6	nm10053110	writer	adaptation	\N
tt16320062	7	nm1869050	writer	adaptation	\N
tt16320062	8	nm10053109	writer	adaptation	\N
tt16320062	9	nm10053113	cinematographer	co-director of photography	\N
tt16320064	1	nm3459582	self	\N	["Self"]
tt16320064	2	nm11811685	self	\N	["Self"]
tt16320066	10	nm10053112	cinematographer	director of photography	\N
tt16320066	1	nm10053097	actress	\N	["Selina"]
tt16320066	2	nm10053107	actor	\N	["Biko"]
tt16320066	3	nm8985563	director	\N	\N
tt16320066	4	nm4162171	director	co-director	\N
tt16320066	5	nm4153504	writer	adaptation	\N
tt16320066	6	nm10053110	writer	adaptation	\N
tt16320066	7	nm1869050	writer	adaptation	\N
tt16320066	8	nm10053109	writer	adaptation	\N
tt16320066	9	nm10053113	cinematographer	co-director of photography	\N
tt16320068	10	nm10053112	cinematographer	director of photography	\N
tt16320068	1	nm10053097	actress	\N	["Selina"]
tt16320068	2	nm10053107	actor	\N	["Biko"]
tt16320068	3	nm8985563	director	\N	\N
tt16320068	4	nm4162171	director	co-director	\N
tt16320068	5	nm4153504	writer	adaptation	\N
tt16320068	6	nm10053110	writer	adaptation	\N
tt16320068	7	nm1869050	writer	adaptation	\N
tt16320068	8	nm10053109	writer	adaptation	\N
tt16320068	9	nm10053113	cinematographer	co-director of photography	\N
tt16320070	10	nm10053112	cinematographer	director of photography	\N
tt16320070	1	nm10053097	actress	\N	["Selina"]
tt16320070	2	nm10053107	actor	\N	["Biko"]
tt16320070	3	nm8985563	director	\N	\N
tt16320070	4	nm4162171	director	co-director	\N
tt16320070	5	nm4153504	writer	adaptation	\N
tt16320070	6	nm10053110	writer	adaptation	\N
tt16320070	7	nm1869050	writer	adaptation	\N
tt16320070	8	nm10053109	writer	adaptation	\N
tt16320070	9	nm10053113	cinematographer	co-director of photography	\N
tt16320072	10	nm10053112	cinematographer	director of photography	\N
tt16320072	1	nm10053097	actress	\N	["Selina"]
tt16320072	2	nm10053107	actor	\N	["Biko"]
tt16320072	3	nm8985563	director	\N	\N
tt16320072	4	nm4162171	director	co-director	\N
tt16320072	5	nm4153504	writer	adaptation	\N
tt16320072	6	nm10053110	writer	adaptation	\N
tt16320072	7	nm1869050	writer	adaptation	\N
tt16320072	8	nm10053109	writer	adaptation	\N
tt16320072	9	nm10053113	cinematographer	co-director of photography	\N
tt16320076	10	nm10053112	cinematographer	director of photography	\N
tt16320076	1	nm10053097	actress	\N	["Selina"]
tt16320076	2	nm10053107	actor	\N	["Biko"]
tt16320076	3	nm8985563	director	\N	\N
tt16320076	4	nm4162171	director	co-director	\N
tt16320076	5	nm4153504	writer	adaptation	\N
tt16320076	6	nm10053110	writer	adaptation	\N
tt16320076	7	nm1869050	writer	adaptation	\N
tt16320076	8	nm10053109	writer	adaptation	\N
tt16320076	9	nm10053113	cinematographer	co-director of photography	\N
tt16320078	1	nm1787627	self	\N	["Self - Host"]
tt16320078	2	nm12207094	self	\N	["Self"]
tt16320080	10	nm10053112	cinematographer	director of photography	\N
tt16320080	1	nm10053097	actress	\N	["Selina"]
tt16320080	2	nm10053107	actor	\N	["Biko"]
tt16320080	3	nm8985563	director	\N	\N
tt16320080	4	nm4162171	director	co-director	\N
tt16320080	5	nm4153504	writer	adaptation	\N
tt16320080	6	nm10053110	writer	adaptation	\N
tt16320080	7	nm1869050	writer	adaptation	\N
tt16320080	8	nm10053109	writer	adaptation	\N
tt16320080	9	nm10053113	cinematographer	co-director of photography	\N
tt16320082	10	nm13185740	self	\N	["Self"]
tt16320082	1	nm1769932	self	\N	["Self"]
tt16320082	2	nm2638624	self	\N	["Self"]
tt16320082	3	nm1669793	self	\N	["Self"]
tt16320082	4	nm13185745	self	\N	["Self"]
tt16320082	5	nm13185744	self	\N	["Self"]
tt16320082	6	nm13185746	self	\N	["Self"]
tt16320082	7	nm1766977	self	\N	["Self"]
tt16320082	8	nm1670093	self	\N	["Self"]
tt16320082	9	nm13185739	self	\N	["Self"]
tt16320084	10	nm10053112	cinematographer	director of photography	\N
tt16320084	1	nm10053097	actress	\N	["Selina"]
tt16320084	2	nm10053107	actor	\N	["Biko"]
tt16320084	3	nm8985563	director	\N	\N
tt16320084	4	nm4162171	director	co-director	\N
tt16320084	5	nm4153504	writer	adaptation	\N
tt16320084	6	nm10053110	writer	adaptation	\N
tt16320084	7	nm1869050	writer	adaptation	\N
tt16320084	8	nm10053109	writer	adaptation	\N
tt16320084	9	nm10053113	cinematographer	co-director of photography	\N
tt16320086	1	nm8155732	actress	\N	\N
tt16320086	2	nm6787001	actor	\N	\N
tt16320088	10	nm10053112	cinematographer	director of photography	\N
tt16320088	1	nm10053097	actress	\N	["Selina"]
tt16320088	2	nm10053107	actor	\N	["Biko"]
tt16320088	3	nm8985563	director	\N	\N
tt16320088	4	nm4162171	director	co-director	\N
tt16320088	5	nm4153504	writer	adaptation	\N
tt16320088	6	nm10053110	writer	adaptation	\N
tt16320088	7	nm1869050	writer	adaptation	\N
tt16320088	8	nm10053109	writer	adaptation	\N
tt16320088	9	nm10053113	cinematographer	co-director of photography	\N
tt16320090	10	nm10053112	cinematographer	director of photography	\N
tt16320090	1	nm10053097	actress	\N	["Selina"]
tt16320090	2	nm10053107	actor	\N	["Biko"]
tt16320090	3	nm8985563	director	\N	\N
tt16320090	4	nm4162171	director	co-director	\N
tt16320090	5	nm4153504	writer	adaptation	\N
tt16320090	6	nm10053110	writer	adaptation	\N
tt16320090	7	nm1869050	writer	adaptation	\N
tt16320090	8	nm10053109	writer	adaptation	\N
tt16320090	9	nm10053113	cinematographer	co-director of photography	\N
tt16320092	1	nm1560448	self	\N	["Self - Host"]
tt16320092	2	nm12207094	self	\N	["Self"]
tt16320094	10	nm10053112	cinematographer	director of photography	\N
tt16320094	1	nm10053097	actress	\N	["Selina"]
tt16320094	2	nm10053107	actor	\N	["Biko"]
tt16320094	3	nm8985563	director	\N	\N
tt16320094	4	nm4162171	director	co-director	\N
tt16320094	5	nm4153504	writer	adaptation	\N
tt16320094	6	nm10053110	writer	adaptation	\N
tt16320094	7	nm1869050	writer	adaptation	\N
tt16320094	8	nm10053109	writer	adaptation	\N
tt16320094	9	nm10053113	cinematographer	co-director of photography	\N
tt16320096	10	nm10053112	cinematographer	director of photography	\N
tt16320096	1	nm10053097	actress	\N	["Selina"]
tt16320096	2	nm10053107	actor	\N	["Biko"]
tt16320096	3	nm8985563	director	\N	\N
tt16320096	4	nm4162171	director	co-director	\N
tt16320096	5	nm4153504	writer	adaptation	\N
tt16320096	6	nm10053110	writer	adaptation	\N
tt16320096	7	nm1869050	writer	adaptation	\N
tt16320096	8	nm10053109	writer	adaptation	\N
tt16320096	9	nm10053113	cinematographer	co-director of photography	\N
tt16320098	10	nm10053112	cinematographer	director of photography	\N
tt16320098	1	nm10053097	actress	\N	["Selina"]
tt16320098	2	nm10053107	actor	\N	["Biko"]
tt16320098	3	nm8985563	director	\N	\N
tt16320098	4	nm4162171	director	co-director	\N
tt16320098	5	nm4153504	writer	adaptation	\N
tt16320098	6	nm10053110	writer	adaptation	\N
tt16320098	7	nm1869050	writer	adaptation	\N
tt16320098	8	nm10053109	writer	adaptation	\N
tt16320098	9	nm10053113	cinematographer	co-director of photography	\N
tt16320100	1	nm1514361	self	\N	["Self - Host"]
tt16320100	2	nm2440053	self	\N	["Self - Host"]
tt16320100	3	nm12207094	self	\N	["Self"]
tt16320102	10	nm10053112	cinematographer	director of photography	\N
tt16320102	1	nm10053097	actress	\N	["Selina"]
tt16320102	2	nm10053107	actor	\N	["Biko"]
tt16320102	3	nm8985563	director	\N	\N
tt16320102	4	nm4162171	director	co-director	\N
tt16320102	5	nm4153504	writer	adaptation	\N
tt16320102	6	nm10053110	writer	adaptation	\N
tt16320102	7	nm1869050	writer	adaptation	\N
tt16320102	8	nm10053109	writer	adaptation	\N
tt16320102	9	nm10053113	cinematographer	co-director of photography	\N
tt16320104	10	nm10053112	cinematographer	director of photography	\N
tt16320104	1	nm10053097	actress	\N	["Selina"]
tt16320104	2	nm10053107	actor	\N	["Biko"]
tt16320104	3	nm8985563	director	\N	\N
tt16320104	4	nm4162171	director	co-director	\N
tt16320104	5	nm4153504	writer	adaptation	\N
tt16320104	6	nm10053110	writer	adaptation	\N
tt16320104	7	nm1869050	writer	adaptation	\N
tt16320104	8	nm10053109	writer	adaptation	\N
tt16320104	9	nm10053113	cinematographer	co-director of photography	\N
tt16320106	1	nm3459582	self	\N	["Self"]
tt16320106	2	nm11811685	self	\N	["Self"]
tt16320108	1	nm7200092	actor	\N	["Juan Manuel"]
tt16320108	2	nm13185752	actor	\N	\N
tt16320108	3	nm13185750	director	\N	\N
tt16320108	4	nm13185753	writer	written by	\N
tt16320108	5	nm11633653	composer	\N	\N
tt16320108	6	nm13185756	cinematographer	director of photography	\N
tt16320108	7	nm13185758	cinematographer	\N	\N
tt16320110	10	nm10053112	cinematographer	director of photography	\N
tt16320110	1	nm10053097	actress	\N	["Selina"]
tt16320110	2	nm10053107	actor	\N	["Biko"]
tt16320110	3	nm8985563	director	\N	\N
tt16320110	4	nm4162171	director	co-director	\N
tt16320110	5	nm4153504	writer	adaptation	\N
tt16320110	6	nm10053110	writer	adaptation	\N
tt16320110	7	nm1869050	writer	adaptation	\N
tt16320110	8	nm10053109	writer	adaptation	\N
tt16320110	9	nm10053113	cinematographer	co-director of photography	\N
tt16320112	10	nm10053112	cinematographer	director of photography	\N
tt16320112	1	nm10053097	actress	\N	["Selina"]
tt16320112	2	nm10053107	actor	\N	["Biko"]
tt16320112	3	nm8985563	director	\N	\N
tt16320112	4	nm4162171	director	co-director	\N
tt16320112	5	nm4153504	writer	adaptation	\N
tt16320112	6	nm10053110	writer	adaptation	\N
tt16320112	7	nm1869050	writer	adaptation	\N
tt16320112	8	nm10053109	writer	adaptation	\N
tt16320112	9	nm10053113	cinematographer	co-director of photography	\N
tt16320114	10	nm10053112	cinematographer	director of photography	\N
tt16320114	1	nm10053097	actress	\N	["Selina"]
tt16320114	2	nm10053107	actor	\N	["Biko"]
tt16320114	3	nm8985563	director	\N	\N
tt16320114	4	nm4162171	director	co-director	\N
tt16320114	5	nm4153504	writer	adaptation	\N
tt16320114	6	nm10053110	writer	adaptation	\N
tt16320114	7	nm1869050	writer	adaptation	\N
tt16320114	8	nm10053109	writer	adaptation	\N
tt16320114	9	nm10053113	cinematographer	co-director of photography	\N
tt16320116	10	nm10053112	cinematographer	director of photography	\N
tt16320116	1	nm10053097	actress	\N	["Selina"]
tt16320116	2	nm10053107	actor	\N	["Biko"]
tt16320116	3	nm8985563	director	\N	\N
tt16320116	4	nm4162171	director	co-director	\N
tt16320116	5	nm4153504	writer	adaptation	\N
tt16320116	6	nm10053110	writer	adaptation	\N
tt16320116	7	nm1869050	writer	adaptation	\N
tt16320116	8	nm10053109	writer	adaptation	\N
tt16320116	9	nm10053113	cinematographer	co-director of photography	\N
tt16320118	10	nm10053112	cinematographer	director of photography	\N
tt16320118	1	nm10053097	actress	\N	["Selina"]
tt16320118	2	nm10053107	actor	\N	["Biko"]
tt16320118	3	nm8985563	director	\N	\N
tt16320118	4	nm4162171	director	co-director	\N
tt16320118	5	nm4153504	writer	adaptation	\N
tt16320118	6	nm10053110	writer	adaptation	\N
tt16320118	7	nm1869050	writer	adaptation	\N
tt16320118	8	nm10053109	writer	adaptation	\N
tt16320118	9	nm10053113	cinematographer	co-director of photography	\N
tt16320120	10	nm10053112	cinematographer	director of photography	\N
tt16320120	1	nm10053097	actress	\N	["Selina"]
tt16320120	2	nm10053107	actor	\N	["Biko"]
tt16320120	3	nm8985563	director	\N	\N
tt16320120	4	nm4162171	director	co-director	\N
tt16320120	5	nm4153504	writer	adaptation	\N
tt16320120	6	nm10053110	writer	adaptation	\N
tt16320120	7	nm1869050	writer	adaptation	\N
tt16320120	8	nm10053109	writer	adaptation	\N
tt16320120	9	nm10053113	cinematographer	co-director of photography	\N
tt16320122	1	nm3653825	actress	\N	["Anna"]
tt16320122	2	nm4389424	actor	\N	["Johan"]
tt16320122	3	nm1916894	actress	\N	["Agnes"]
tt16320122	4	nm13185759	director	\N	\N
tt16320122	5	nm13185760	writer	\N	\N
tt16320122	6	nm8608029	composer	\N	\N
tt16320122	7	nm2610640	composer	\N	\N
tt16320122	8	nm5208820	cinematographer	\N	\N
tt16320124	10	nm10053112	cinematographer	director of photography	\N
tt16320124	1	nm10053097	actress	\N	["Selina"]
tt16320124	2	nm10053107	actor	\N	["Biko"]
tt16320124	3	nm8985563	director	\N	\N
