tconst	ordering	nconst	category	job	characters
tt14160036	4	nm2127350	actress	\N	["Testpiet"]
tt14160036	5	nm2272997	composer	\N	\N
tt14160036	6	nm12367757	composer	\N	\N
tt14160036	7	nm3351669	actor	\N	["Coole Piet"]
tt14160036	8	nm5952104	actor	\N	["Superpiet"]
tt14160038	1	nm5632077	actress	\N	\N
tt14160038	2	nm1387306	actor	\N	\N
tt14160038	3	nm12352033	director	\N	\N
tt14160038	4	nm3373481	writer	\N	\N
tt14160038	5	nm1908800	producer	producer	\N
tt14160038	6	nm1901403	composer	\N	\N
tt14160040	1	nm5632077	actress	\N	\N
tt14160040	2	nm1387306	actor	\N	\N
tt14160040	3	nm12352033	director	\N	\N
tt14160040	4	nm3373481	writer	\N	\N
tt14160040	5	nm1908800	producer	producer	\N
tt14160040	6	nm1901403	composer	\N	\N
tt14160042	1	nm8678828	actress	\N	["Charlotte"]
tt14160042	2	nm6309778	actor	\N	["John"]
tt14160042	3	nm8678826	actress	\N	["Caroline"]
tt14160042	4	nm8678825	actor	\N	["Simon"]
tt14160044	1	nm5632077	actress	\N	\N
tt14160044	2	nm1387306	actor	\N	\N
tt14160044	3	nm12352033	director	\N	\N
tt14160044	4	nm3373481	writer	\N	\N
tt14160044	5	nm1908800	producer	producer	\N
tt14160044	6	nm1901403	composer	\N	\N
tt14160046	1	nm5632077	actress	\N	\N
tt14160046	2	nm1387306	actor	\N	\N
tt14160046	3	nm12352033	director	\N	\N
tt14160046	4	nm3373481	writer	\N	\N
tt14160046	5	nm1908800	producer	producer	\N
tt14160046	6	nm1901403	composer	\N	\N
tt14160048	10	nm9482124	writer	written by	\N
tt14160048	1	nm1404239	self	\N	["Self - Winner"]
tt14160048	2	nm1821446	self	\N	["Self - Winner"]
tt14160048	3	nm5896355	self	\N	["Self - Nominee"]
tt14160048	4	nm0621788	self	\N	["Self"]
tt14160048	5	nm0357895	director	\N	\N
tt14160048	6	nm1207904	director	segment director	\N
tt14160048	7	nm0399737	director	segment director	\N
tt14160048	8	nm0147825	writer	written by	\N
tt14160048	9	nm0972418	writer	written by	\N
tt14160050	1	nm5632077	actress	\N	\N
tt14160050	2	nm1387306	actor	\N	\N
tt14160050	3	nm12352033	director	\N	\N
tt14160050	4	nm3373481	writer	\N	\N
tt14160050	5	nm1908800	producer	producer	\N
tt14160050	6	nm1901403	composer	\N	\N
tt14160052	1	nm1701470	director	\N	\N
tt14160052	2	nm12293184	writer	junior writer	\N
tt14160052	3	nm4521718	writer	head writer	\N
tt14160052	4	nm2542936	cinematographer	\N	\N
tt14160052	5	nm11924457	editor	lead editor	\N
tt14160054	1	nm0136552	actor	\N	["Rico"]
tt14160054	2	nm12367759	actor	\N	["Vago"]
tt14160054	3	nm1168872	actor	\N	["Plata"]
tt14160054	4	nm12367760	actress	\N	["Carmen"]
tt14160054	5	nm0173053	cinematographer	\N	\N
tt14160056	1	nm12271140	actress	\N	["Dead Girl 2"]
tt14160056	2	nm12271142	actor	\N	["Guy 1"]
tt14160056	3	nm12271141	actress	\N	["Dead Girl 3"]
tt14160056	4	nm12271139	actress	\N	["Dead Girl 1"]
tt14160056	5	nm12271190	director	\N	\N
tt14160056	6	nm12271137	actor	\N	["Ghost Face","Self"]
tt14160056	7	nm12271143	actor	\N	["Guy 2"]
tt14160056	8	nm12271138	actress	\N	["Escort"]
tt14160058	1	nm5632077	actress	\N	\N
tt14160058	2	nm1387306	actor	\N	\N
tt14160058	3	nm12352033	director	\N	\N
tt14160058	4	nm3373481	writer	\N	\N
tt14160058	5	nm1908800	producer	producer	\N
tt14160058	6	nm1901403	composer	\N	\N
tt14160060	1	nm5632077	actress	\N	\N
tt14160060	2	nm1387306	actor	\N	\N
tt14160060	3	nm12352033	director	\N	\N
tt14160060	4	nm3373481	writer	\N	\N
tt14160060	5	nm1908800	producer	producer	\N
tt14160060	6	nm1901403	composer	\N	\N
tt14160062	1	nm5632077	actress	\N	\N
tt14160062	2	nm1387306	actor	\N	\N
tt14160062	3	nm12352033	director	\N	\N
tt14160062	4	nm3373481	writer	\N	\N
tt14160062	5	nm1908800	producer	producer	\N
tt14160062	6	nm1901403	composer	\N	\N
tt14160066	1	nm5632077	actress	\N	\N
tt14160066	2	nm1387306	actor	\N	\N
tt14160066	3	nm12352033	director	\N	\N
tt14160066	4	nm3373481	writer	\N	\N
tt14160066	5	nm1908800	producer	producer	\N
tt14160066	6	nm1901403	composer	\N	\N
tt14160068	1	nm5632077	actress	\N	\N
tt14160068	2	nm1387306	actor	\N	\N
tt14160068	3	nm12352033	director	\N	\N
tt14160068	4	nm3373481	writer	\N	\N
tt14160068	5	nm1908800	producer	producer	\N
tt14160068	6	nm1901403	composer	\N	\N
tt14160070	1	nm5632077	actress	\N	\N
tt14160070	2	nm1387306	actor	\N	\N
tt14160070	3	nm12352033	director	\N	\N
tt14160070	4	nm3373481	writer	\N	\N
tt14160070	5	nm1908800	producer	producer	\N
tt14160070	6	nm1901403	composer	\N	\N
tt14160072	10	nm1920131	actress	\N	\N
tt14160072	1	nm10029946	actor	\N	["Can"]
tt14160072	2	nm9804048	actor	\N	["Koray"]
tt14160072	3	nm0015764	actress	\N	["Ece"]
tt14160072	4	nm2709993	actor	\N	\N
tt14160072	5	nm3828631	director	\N	\N
tt14160072	6	nm9399796	writer	\N	\N
tt14160072	7	nm3688134	composer	\N	\N
tt14160072	8	nm9915210	cinematographer	\N	\N
tt14160072	9	nm11060077	actress	\N	["Burcu"]
tt14160074	1	nm5632077	actress	\N	\N
tt14160074	2	nm1387306	actor	\N	\N
tt14160074	3	nm12352033	director	\N	\N
tt14160074	4	nm3373481	writer	\N	\N
tt14160074	5	nm1908800	producer	producer	\N
tt14160074	6	nm1901403	composer	\N	\N
tt14160076	1	nm12367784	actor	\N	\N
tt14160076	2	nm12367782	actress	\N	\N
tt14160076	3	nm12367786	actress	\N	\N
tt14160076	4	nm12367783	actress	\N	\N
tt14160076	5	nm3304473	director	\N	\N
tt14160076	6	nm12367785	actor	\N	\N
tt14160080	10	nm9271428	actress	\N	["Valentina"]
tt14160080	1	nm2283622	actress	\N	["Dra Helena Prieto"]
tt14160080	2	nm11034394	actor	\N	["Andrés Garnica"]
tt14160080	3	nm9594642	actor	\N	["Fabio Mosquera"]
tt14160080	4	nm3136627	actress	\N	\N
tt14160080	5	nm8879173	cinematographer	\N	\N
tt14160080	6	nm3614909	actress	\N	["Solangie Velásquez"]
tt14160080	7	nm9976178	actor	\N	["Carlos Pérez"]
tt14160080	8	nm6195189	actress	\N	["Inés Chacón"]
tt14160080	9	nm4386677	actress	\N	\N
tt14160082	1	nm5632077	actress	\N	\N
tt14160082	2	nm1387306	actor	\N	\N
tt14160082	3	nm12352033	director	\N	\N
tt14160082	4	nm3373481	writer	\N	\N
tt14160082	5	nm1908800	producer	producer	\N
tt14160082	6	nm1901403	composer	\N	\N
tt14160084	1	nm5632077	actress	\N	\N
tt14160084	2	nm1387306	actor	\N	\N
tt14160084	3	nm12352033	director	\N	\N
tt14160084	4	nm3373481	writer	\N	\N
tt14160084	5	nm1908800	producer	producer	\N
tt14160084	6	nm1901403	composer	\N	\N
tt14160086	1	nm5632077	actress	\N	\N
tt14160086	2	nm1387306	actor	\N	\N
tt14160086	3	nm12352033	director	\N	\N
tt14160086	4	nm3373481	writer	\N	\N
tt14160086	5	nm1908800	producer	producer	\N
tt14160086	6	nm1901403	composer	\N	\N
tt14160088	1	nm5632077	actress	\N	\N
tt14160088	2	nm1387306	actor	\N	\N
tt14160088	3	nm12352033	director	\N	\N
tt14160088	4	nm3373481	writer	\N	\N
tt14160088	5	nm1908800	producer	producer	\N
tt14160088	6	nm1901403	composer	\N	\N
tt14160090	1	nm3322997	actress	\N	["Mrs. Ash"]
tt14160090	2	nm9718979	actress	\N	["Annie Ash"]
tt14160090	3	nm5530009	actor	\N	["Narrator","Seymour"]
tt14160090	4	nm5268152	actor	\N	["Anthony Ash"]
tt14160090	5	nm4125716	director	\N	\N
tt14160090	6	nm6190604	director	\N	\N
tt14160090	7	nm7061276	composer	\N	\N
tt14160090	8	nm7709272	actor	\N	["Mr. Ash"]
tt14160092	1	nm11782401	actor	\N	["Marco"]
tt14160092	2	nm9222205	actor	\N	["James"]
tt14160092	3	nm11796731	actor	\N	["Bas"]
tt14160092	4	nm9111170	actor	\N	["P'Tee"]
tt14160092	5	nm8261615	director	\N	\N
tt14160092	6	nm11951540	actor	\N	["Ait"]
tt14160096	1	nm11970179	actor	\N	\N
tt14160096	2	nm12367422	actor	\N	\N
tt14160096	3	nm12367624	actor	\N	\N
tt14160096	4	nm12365859	director	\N	\N
tt14160096	5	nm10525080	writer	\N	\N
tt14160096	6	nm12366922	producer	producer	\N
tt14160096	7	nm12367658	editor	\N	\N
tt14160098	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160098	2	nm12914967	actor	\N	\N
tt14160098	3	nm7467801	actress	\N	["Radha"]
tt14160098	4	nm5970972	director	\N	\N
tt14160098	5	nm13187947	director	\N	\N
tt14160098	6	nm5160325	editor	\N	\N
tt14160100	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160100	2	nm12914967	actor	\N	\N
tt14160100	3	nm7467801	actress	\N	["Radha"]
tt14160100	4	nm5970972	director	\N	\N
tt14160100	5	nm13187947	director	\N	\N
tt14160100	6	nm5160325	editor	\N	\N
tt14160102	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160102	2	nm12914967	actor	\N	\N
tt14160102	3	nm7467801	actress	\N	["Radha"]
tt14160102	4	nm5970972	director	\N	\N
tt14160102	5	nm13187947	director	\N	\N
tt14160102	6	nm5160325	editor	\N	\N
tt14160104	10	nm0398665	production_designer	\N	\N
tt14160104	1	nm1956354	actor	\N	["Herodes"]
tt14160104	2	nm12367792	actress	\N	["Herodias"]
tt14160104	3	nm9972115	actress	\N	["Salome"]
tt14160104	4	nm0396262	actor	\N	["Jochanaan"]
tt14160104	5	nm0487113	director	\N	\N
tt14160104	6	nm0480053	writer	translation: German	\N
tt14160104	7	nm0928492	writer	based on a play by	\N
tt14160104	8	nm1446248	producer	producer	\N
tt14160104	9	nm1250812	editor	\N	\N
tt14160106	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160106	2	nm12914967	actor	\N	\N
tt14160106	3	nm7467801	actress	\N	["Radha"]
tt14160106	4	nm5970972	director	\N	\N
tt14160106	5	nm13187947	director	\N	\N
tt14160106	6	nm5160325	editor	\N	\N
tt14160108	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160108	2	nm12914967	actor	\N	\N
tt14160108	3	nm7467801	actress	\N	["Radha"]
tt14160108	4	nm5970972	director	\N	\N
tt14160108	5	nm13187947	director	\N	\N
tt14160108	6	nm5160325	editor	\N	\N
tt14160112	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160112	2	nm12914967	actor	\N	\N
tt14160112	3	nm7467801	actress	\N	["Radha"]
tt14160112	4	nm5970972	director	\N	\N
tt14160112	5	nm13187947	director	\N	\N
tt14160112	6	nm5160325	editor	\N	\N
tt14160114	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160114	2	nm12914967	actor	\N	\N
tt14160114	3	nm7467801	actress	\N	["Radha"]
tt14160114	4	nm5970972	director	\N	\N
tt14160114	5	nm13187947	director	\N	\N
tt14160114	6	nm5160325	editor	\N	\N
tt14160116	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160116	2	nm12914967	actor	\N	\N
tt14160116	3	nm7467801	actress	\N	["Radha"]
tt14160116	4	nm5970972	director	\N	\N
tt14160116	5	nm13187947	director	\N	\N
tt14160116	6	nm5160325	editor	\N	\N
tt14160118	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160118	2	nm12914967	actor	\N	\N
tt14160118	3	nm7467801	actress	\N	["Radha"]
tt14160118	4	nm5970972	director	\N	\N
tt14160118	5	nm5160325	editor	\N	\N
tt14160120	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160120	2	nm12914967	actor	\N	\N
tt14160120	3	nm7467801	actress	\N	["Radha"]
tt14160120	4	nm5970972	director	\N	\N
tt14160120	5	nm13187947	director	\N	\N
tt14160120	6	nm5160325	editor	\N	\N
tt14160122	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160122	2	nm12914967	actor	\N	\N
tt14160122	3	nm7467801	actress	\N	["Radha"]
tt14160122	4	nm5970972	director	\N	\N
tt14160122	5	nm13187947	director	\N	\N
tt14160122	6	nm5160325	editor	\N	\N
tt14160126	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160126	2	nm12914967	actor	\N	\N
tt14160126	3	nm7467801	actress	\N	["Radha"]
tt14160126	4	nm5970972	director	\N	\N
tt14160126	5	nm13187947	director	\N	\N
tt14160126	6	nm5160325	editor	\N	\N
tt14160128	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160128	2	nm12914967	actor	\N	\N
tt14160128	3	nm7467801	actress	\N	["Radha"]
tt14160128	4	nm5970972	director	\N	\N
tt14160128	5	nm13187947	director	\N	\N
tt14160128	6	nm5160325	editor	\N	\N
tt14160130	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160130	2	nm12914967	actor	\N	\N
tt14160130	3	nm7467801	actress	\N	["Radha"]
tt14160130	4	nm5970972	director	\N	\N
tt14160130	5	nm13187947	director	\N	\N
tt14160130	6	nm5160325	editor	\N	\N
tt14160132	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160132	2	nm12914967	actor	\N	\N
tt14160132	3	nm7467801	actress	\N	["Radha"]
tt14160132	4	nm5970972	director	\N	\N
tt14160132	5	nm13187947	director	\N	\N
tt14160132	6	nm5160325	editor	\N	\N
tt14160134	1	nm8678828	actress	\N	["Charlotte"]
tt14160134	2	nm6309778	actor	\N	["John"]
tt14160134	3	nm5723704	actor	\N	["Will Chatter"]
tt14160136	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160136	2	nm12914967	actor	\N	\N
tt14160136	3	nm7467801	actress	\N	["Radha"]
tt14160136	4	nm5970972	director	\N	\N
tt14160136	5	nm5160325	editor	\N	\N
tt14160138	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160138	2	nm12914967	actor	\N	\N
tt14160138	3	nm7467801	actress	\N	["Radha"]
tt14160138	4	nm5970972	director	\N	\N
tt14160138	5	nm13187947	director	\N	\N
tt14160138	6	nm5160325	editor	\N	\N
tt14160140	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160140	2	nm12914967	actor	\N	\N
tt14160140	3	nm7467801	actress	\N	["Radha"]
tt14160140	4	nm5970972	director	\N	\N
tt14160140	5	nm13187947	director	\N	\N
tt14160140	6	nm5160325	editor	\N	\N
tt14160142	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160142	2	nm12914967	actor	\N	\N
tt14160142	3	nm7467801	actress	\N	["Radha"]
tt14160142	4	nm5970972	director	\N	\N
tt14160142	5	nm13187947	director	\N	\N
tt14160142	6	nm5160325	editor	\N	\N
tt14160144	1	nm7172762	actor	\N	["Lord Krishna"]
tt14160144	2	nm12914967	actor	\N	\N
tt14160144	3	nm7467801	actress	\N	["Radha"]
tt14160144	4	nm5970972	director	\N	\N
tt14160144	5	nm13187947	director	\N	\N
tt14160144	6	nm5160325	editor	\N	\N
tt14160146	10	nm5900760	actress	\N	["Catalina Vengoechea"]
tt14160146	1	nm1101968	actor	\N	["Mauricio Reina de la Hoz"]
tt14160146	2	nm4782266	actress	\N	["Daniela 'Dany' Daza"]
tt14160146	3	nm11441020	actress	\N	["Isabel"]
tt14160146	4	nm0131071	actor	\N	["Antonio José 'Toño' Perdomo"]
tt14160146	5	nm1890933	editor	\N	\N
tt14160146	6	nm0623103	actress	\N	["Verónica Valencia"]
tt14160146	7	nm0033043	actor	\N	["Octavio Victoria"]
tt14160146	8	nm8110578	actress	\N	["Azucena Tinoco"]
tt14160146	9	nm1315753	actor	\N	["Jorge Morales"]
tt14160150	1	nm12298439	self	\N	["Self - Host"]
tt14160150	2	nm12367801	actress	\N	["Guest"]
tt14160152	10	nm0354748	actor	\N	["Jirí Havlena"]
tt14160152	1	nm2135063	actor	\N	["MUDr. Viktor Zák"]
tt14160152	2	nm5696164	actress	\N	["sestra Libuse Volejníková"]
tt14160152	3	nm4248009	actress	\N	["Markéta Tomasková"]
tt14160152	4	nm2089999	actress	\N	["sestra Pavla Novotná"]
tt14160152	5	nm0689182	director	\N	\N
tt14160152	6	nm3244267	writer	writer	\N
tt14160152	7	nm1164628	actress	\N	["MUDr. Ema Vlcková"]
tt14160152	8	nm1514342	actress	\N	["sestra Michaela Kratochvílová"]
tt14160152	9	nm3330067	actor	\N	["MUDr. Matyás Bojan"]
tt14160154	1	nm3116714	actor	\N	["Lawrence"]
tt14160154	2	nm7993490	actor	\N	["Warren"]
tt14160154	3	nm6376727	actor	\N	["Dwai"]
tt14160154	4	nm3203901	actor	\N	["Abe"]
tt14160154	5	nm9397150	director	\N	\N
tt14160154	6	nm9909287	producer	producer	\N
tt14160154	7	nm12332697	producer	producer	\N
tt14160154	8	nm8297760	cinematographer	\N	\N
tt14160156	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160156	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160156	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160156	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160156	5	nm4540894	director	\N	\N
tt14160156	6	nm0438471	writer	creator	\N
tt14160156	7	nm1217176	cinematographer	\N	\N
tt14160156	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160158	1	nm4902873	actress	\N	["Chloris"]
tt14160158	2	nm12172020	actor	\N	["Arden Crane"]
tt14160158	3	nm11899991	actor	\N	["Ivan Spur"]
tt14160158	4	nm8270471	actress	\N	["Madeleine Larson"]
tt14160158	5	nm9250464	director	\N	\N
tt14160158	6	nm4308643	writer	\N	\N
tt14160158	7	nm12427184	composer	co-composer	\N
tt14160160	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160160	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160160	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160160	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160160	5	nm4540894	director	\N	\N
tt14160160	6	nm0438471	writer	creator	\N
tt14160160	7	nm1217176	cinematographer	\N	\N
tt14160160	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160164	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160164	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160164	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160164	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160164	5	nm4540894	director	\N	\N
tt14160164	6	nm0438471	writer	creator	\N
tt14160164	7	nm1217176	cinematographer	\N	\N
tt14160164	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160168	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160168	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160168	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160168	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160168	5	nm4540894	director	\N	\N
tt14160168	6	nm0438471	writer	creator	\N
tt14160168	7	nm1217176	cinematographer	\N	\N
tt14160168	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160170	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160170	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160170	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160170	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160170	5	nm4540894	director	\N	\N
tt14160170	6	nm0438471	writer	creator	\N
tt14160170	7	nm1217176	cinematographer	\N	\N
tt14160170	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160172	10	nm9984761	actor	\N	["Family pandit"]
tt14160172	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160172	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160172	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160172	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160172	5	nm4540894	director	\N	\N
tt14160172	6	nm0438471	writer	creator	\N
tt14160172	7	nm1217176	cinematographer	\N	\N
tt14160172	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160172	9	nm5078653	actress	\N	["Ronita"]
tt14160174	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160174	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160174	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160174	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160174	5	nm4540894	director	\N	\N
tt14160174	6	nm0438471	writer	creator	\N
tt14160174	7	nm1217176	cinematographer	\N	\N
tt14160174	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160176	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160176	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160176	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160176	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160176	5	nm4540894	director	\N	\N
tt14160176	6	nm0438471	writer	creator	\N
tt14160176	7	nm1217176	cinematographer	\N	\N
tt14160176	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160178	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160178	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160178	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160178	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160178	5	nm4540894	director	\N	\N
tt14160178	6	nm0438471	writer	creator	\N
tt14160178	7	nm1217176	cinematographer	\N	\N
tt14160178	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160180	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160180	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160180	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160180	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160180	5	nm4540894	director	\N	\N
tt14160180	6	nm0438471	writer	creator	\N
tt14160180	7	nm1217176	cinematographer	\N	\N
tt14160180	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160184	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160184	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160184	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160184	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160184	5	nm4540894	director	\N	\N
tt14160184	6	nm0438471	writer	creator	\N
tt14160184	7	nm1217176	cinematographer	\N	\N
tt14160184	8	nm2227818	actor	\N	["Rajesh Sharma"]
tt14160186	1	nm5875122	actress	\N	["Prerna Sharma"]
tt14160186	2	nm6955631	actor	\N	["Anurag Basu"]
tt14160186	3	nm1277705	actor	\N	["Moloy Basu"]
tt14160186	4	nm9955798	actress	\N	["Mohini Basu"]
tt14160186	5	nm4540894	director	\N	\N
tt14160186	6	nm0438471	writer	creator	\N
